1868,2024-09-15 15:30:00+02,43.436935
1869,2024-09-15 16:00:00+02,43.442291
1870,2024-09-15 16:30:00+02,43.443008
1871,2024-09-15 17:00:00+02,43.474365
1872,2024-09-15 17:30:00+02,43.493652
1873,2024-09-15 18:00:00+02,43.492813
1874,2024-09-15 18:30:00+02,43.498993
1875,2024-09-15 19:00:00+02,43.508957
1876,2024-09-15 19:30:00+02,43.535233
1877,2024-09-15 20:00:00+02,43.509628
1878,2024-09-15 20:30:00+02,43.523315
1879,2024-09-15 21:00:00+02,43.514267
1880,2024-09-15 21:30:00+02,43.517548
1881,2024-09-15 22:00:00+02,43.502533
1882,2024-09-15 22:30:00+02,43.472504
1883,2024-09-15 23:00:00+02,43.448212
1884,2024-09-15 23:30:00+02,43.448013
1885,2024-09-16 00:00:00+02,43.451141
1886,2024-09-16 00:30:00+02,43.479034
1887,2024-09-16 01:00:00+02,43.455475
1888,2024-09-16 01:30:00+02,43.463486
1889,2024-09-16 02:00:00+02,43.547073
1890,2024-09-16 02:30:00+02,43.527405
1891,2024-09-16 03:00:00+02,43.509521
1892,2024-09-16 03:30:00+02,43.512589
1893,2024-09-16 04:00:00+02,43.513992
1894,2024-09-16 04:30:00+02,43.509781
1895,2024-09-16 05:00:00+02,43.517242
1896,2024-09-16 05:30:00+02,43.504654
1897,2024-09-16 06:00:00+02,43.582275
1898,2024-09-16 06:30:00+02,43.628647
1899,2024-09-16 07:00:00+02,43.536163
1900,2024-09-16 07:30:00+02,43.571655
1901,2024-09-16 08:00:00+02,43.586044
1902,2024-09-16 08:30:00+02,43.54335
1903,2024-09-16 09:00:00+02,43.5504
1904,2024-09-16 09:30:00+02,43.586258
1905,2024-09-16 10:00:00+02,43.71402
1906,2024-09-16 10:30:00+02,43.631821
1907,2024-09-16 11:00:00+02,43.629822
