1211,2024-09-03 19:30:00+02,1.6521099
1212,2024-09-03 20:00:00+02,0.88260829
1213,2024-09-03 20:30:00+02,1.5001189
1214,2024-09-03 21:00:00+02,1.0685565
1215,2024-09-03 21:30:00+02,4.1467018
1216,2024-09-03 22:00:00+02,1.1100924
1217,2024-09-03 22:30:00+02,1.001268
1218,2024-09-03 23:00:00+02,1.1047379
1219,2024-09-03 23:30:00+02,1.4638948
1220,2024-09-04 00:00:00+02,1.3073622
1221,2024-09-04 00:30:00+02,1.0123049
1222,2024-09-04 01:00:00+02,1.395587
1223,2024-09-04 01:30:00+02,1.5185012
1224,2024-09-04 02:00:00+02,0.9642567
1225,2024-09-04 02:30:00+02,1.0386275
1226,2024-09-04 03:00:00+02,1.2940521
1227,2024-09-04 03:30:00+02,0.94439036
1228,2024-09-04 04:00:00+02,0.93883961
1229,2024-09-04 04:30:00+02,0.84638208
1230,2024-09-04 05:00:00+02,2.143868
1231,2024-09-04 05:30:00+02,1.1718439
1232,2024-09-04 06:00:00+02,2.2069285
1233,2024-09-04 06:30:00+02,2.0240872
1234,2024-09-04 07:00:00+02,0.9726553
1235,2024-09-04 07:30:00+02,1.03765
1236,2024-09-04 08:00:00+02,0.85177988
1237,2024-09-04 08:30:00+02,1.2320555
1238,2024-09-04 09:00:00+02,0.71969962
1239,2024-09-04 09:30:00+02,0.8612054
1240,2024-09-04 10:00:00+02,1.0760634
1241,2024-09-04 10:30:00+02,1.1856096
1242,2024-09-04 11:00:00+02,0.81427675
1243,2024-09-04 11:30:00+02,0.88893867
1244,2024-09-04 12:00:00+02,0.92968595
1245,2024-09-04 12:30:00+02,1.09111
1246,2024-09-04 13:00:00+02,1.0202091
1247,2024-09-04 13:30:00+02,1.3190657
1248,2024-09-04 14:00:00+02,1.5465202
1249,2024-09-04 14:30:00+02,0.99816102
1250,2024-09-04 15:00:00+02,1.3357233
1251,2024-09-04 15:30:00+02,1.1129048
1252,2024-09-04 16:00:00+02,3.2483928
1253,2024-09-04 16:30:00+02,9.1836576
1254,2024-09-04 17:00:00+02,1.1460873
1255,2024-09-04 17:30:00+02,1.0044123
1256,2024-09-04 18:00:00+02,1.066087
1257,2024-09-04 18:30:00+02,1.4617342
1258,2024-09-04 19:00:00+02,2.2991533
1259,2024-09-04 19:30:00+02,2.1013811
1260,2024-09-04 20:00:00+02,2.0082946
1261,2024-09-04 20:30:00+02,8.7222748
1262,2024-09-04 21:00:00+02,9.1035271
1263,2024-09-04 21:30:00+02,1.6409885
1264,2024-09-04 22:00:00+02,3.8956528
1265,2024-09-04 22:30:00+02,1.1750313
1266,2024-09-04 23:00:00+02,2.3892844
1267,2024-09-04 23:30:00+02,1.0976167
1268,2024-09-05 00:00:00+02,0.87329012
1269,2024-09-05 00:30:00+02,1.0546378
1270,2024-09-05 01:00:00+02,1.0178422
1271,2024-09-05 01:30:00+02,0.91458338
1272,2024-09-05 02:00:00+02,4.8991413
1273,2024-09-05 02:30:00+02,3.1739035
1274,2024-09-05 03:00:00+02,2.238585
1275,2024-09-05 03:30:00+02,0.90032649
1276,2024-09-05 04:00:00+02,0.98620206
1277,2024-09-05 04:30:00+02,0.83636981
1278,2024-09-05 05:00:00+02,1.0764058
1279,2024-09-05 05:30:00+02,1.038911
1280,2024-09-05 06:00:00+02,1.0698867
1281,2024-09-05 06:30:00+02,1.5779197
1282,2024-09-05 07:00:00+02,9.5582113
1283,2024-09-05 07:30:00+02,1.1331074
1284,2024-09-05 08:00:00+02,0.8125574
1285,2024-09-05 08:30:00+02,1.3035841
1286,2024-09-05 09:00:00+02,0.81798309
1287,2024-09-05 09:30:00+02,2.1262703
1288,2024-09-05 10:00:00+02,1.0120718
1289,2024-09-05 10:30:00+02,0.82228029
1290,2024-09-05 11:00:00+02,0.98824435
1291,2024-09-05 11:30:00+02,1.0528742
1292,2024-09-05 12:00:00+02,0.8348608
1293,2024-09-05 12:30:00+02,0.91383082
1294,2024-09-05 13:00:00+02,0.8674286
1295,2024-09-05 13:30:00+02,0.8318429
1296,2024-09-05 14:00:00+02,4.9294043
1297,2024-09-05 14:30:00+02,1.5947057
1298,2024-09-05 15:00:00+02,1.5939296
1299,2024-09-05 15:30:00+02,1.0696062
1300,2024-09-05 16:00:00+02,1.8022401
1301,2024-09-05 16:30:00+02,2.4788296
1302,2024-09-05 17:00:00+02,0.90236533
1303,2024-09-05 17:30:00+02,2.539567
1304,2024-09-05 18:00:00+02,0.8962521
1305,2024-09-05 18:30:00+02,1.2260088
1306,2024-09-05 19:00:00+02,0.93041736
1307,2024-09-05 19:30:00+02,2.9349604
1308,2024-09-05 20:00:00+02,0.95550013
1309,2024-09-05 20:30:00+02,3.3693225
1310,2024-09-05 21:00:00+02,2.3752234
1311,2024-09-05 21:30:00+02,0.92232114
1312,2024-09-05 22:00:00+02,1.2932067
1313,2024-09-05 22:30:00+02,0.92164683
1314,2024-09-05 23:00:00+02,1.0419786
1315,2024-09-05 23:30:00+02,0.87643927
1316,2024-09-06 00:00:00+02,1.193657
1317,2024-09-06 00:30:00+02,0.87522167
1318,2024-09-06 01:00:00+02,0.85549086
1319,2024-09-06 01:30:00+02,1.3853296
1320,2024-09-06 02:00:00+02,1.7512691
1321,2024-09-06 02:30:00+02,0.8174513
1322,2024-09-06 03:00:00+02,1.1251882
1323,2024-09-06 03:30:00+02,1.1080865
1324,2024-09-06 04:00:00+02,0.82338822
1325,2024-09-06 04:30:00+02,1.0108932
1326,2024-09-06 05:00:00+02,1.4589247
1327,2024-09-06 05:30:00+02,1.0689991
1328,2024-09-06 06:00:00+02,0.89002085
1329,2024-09-06 06:30:00+02,1.4710904
1330,2024-09-06 07:00:00+02,0.97830385
1331,2024-09-06 07:30:00+02,0.78928632
1332,2024-09-06 08:00:00+02,0.97306776
1333,2024-09-06 08:30:00+02,0.88977003
1334,2024-09-06 09:00:00+02,0.84769291
1335,2024-09-06 09:30:00+02,0.77125937
1336,2024-09-06 10:00:00+02,0.83402526
1337,2024-09-06 10:30:00+02,1.0143645
1338,2024-09-06 11:00:00+02,0.93033153
1339,2024-09-06 11:30:00+02,0.75942868
1340,2024-09-06 12:00:00+02,1.4223912
1341,2024-09-06 12:30:00+02,0.92547143
1342,2024-09-06 13:00:00+02,1.519032
1343,2024-09-06 13:30:00+02,1.3017962
1344,2024-09-06 14:00:00+02,1.1706077
1345,2024-09-06 14:30:00+02,0.96159488
1346,2024-09-06 15:00:00+02,1.6922712
1347,2024-09-06 15:30:00+02,1.9214737
1348,2024-09-06 16:00:00+02,1.0838323
1349,2024-09-06 16:30:00+02,1.2135884
1350,2024-09-06 17:00:00+02,1.0450501
1351,2024-09-06 17:30:00+02,1.2442772
1352,2024-09-06 18:00:00+02,1.2992152
1353,2024-09-06 18:30:00+02,0.94704396
1354,2024-09-06 19:00:00+02,1.5088099
1355,2024-09-06 19:30:00+02,3.0058472
1356,2024-09-06 20:00:00+02,1.5040483
1357,2024-09-06 20:30:00+02,1.8124887
1358,2024-09-06 21:00:00+02,1.2605197
1359,2024-09-06 21:30:00+02,1.3865247
1360,2024-09-06 22:00:00+02,1.0077727
1361,2024-09-06 22:30:00+02,2.3387125
1362,2024-09-06 23:00:00+02,2.157896
1363,2024-09-06 23:30:00+02,2.6626039
1364,2024-09-07 00:00:00+02,2.5983357
1365,2024-09-07 00:30:00+02,1.1718755
1366,2024-09-07 01:00:00+02,1.4418793
1367,2024-09-07 01:30:00+02,0.87091851
1368,2024-09-07 02:00:00+02,1.1775429
1369,2024-09-07 02:30:00+02,1.0028042
1370,2024-09-07 03:00:00+02,1.1998677
1371,2024-09-07 03:30:00+02,1.7878903
1372,2024-09-07 04:00:00+02,1.0520526
1373,2024-09-07 04:30:00+02,0.85914487
1374,2024-09-07 05:00:00+02,0.8442629
1375,2024-09-07 05:30:00+02,0.9208653
1376,2024-09-07 06:00:00+02,0.96839821
1377,2024-09-07 06:30:00+02,4.3489699
1378,2024-09-07 07:00:00+02,2.8489602
1379,2024-09-07 07:30:00+02,1.3156933
1380,2024-09-07 08:00:00+02,0.97733855
1381,2024-09-07 08:30:00+02,0.84826577
1382,2024-09-07 09:00:00+02,0.91610235
1383,2024-09-07 09:30:00+02,0.82030851
1384,2024-09-07 10:00:00+02,0.98127413
1385,2024-09-07 10:30:00+02,0.84997475
1386,2024-09-07 11:00:00+02,0.74117702
1387,2024-09-07 11:30:00+02,0.78935629
1388,2024-09-07 12:00:00+02,0.83858103
1389,2024-09-07 12:30:00+02,0.76830047
1390,2024-09-07 13:00:00+02,0.77307868
1391,2024-09-07 13:30:00+02,0.97374123
1392,2024-09-07 14:00:00+02,1.334347
1393,2024-09-07 14:30:00+02,2.650691
1394,2024-09-07 15:00:00+02,0.98180979
1395,2024-09-07 15:30:00+02,1.0371481
1396,2024-09-07 16:00:00+02,1.1457731
1397,2024-09-07 16:30:00+02,0.83036202
1398,2024-09-07 17:00:00+02,0.94695842
1399,2024-09-07 17:30:00+02,2.1936584
1400,2024-09-07 18:00:00+02,0.97442985
1401,2024-09-07 18:30:00+02,1.397808
1402,2024-09-07 19:00:00+02,1.2007428
1403,2024-09-07 19:30:00+02,2.1863928
1404,2024-09-07 20:00:00+02,1.0529357
1405,2024-09-07 20:30:00+02,3.3498993
1406,2024-09-07 21:00:00+02,0.81729305
1407,2024-09-07 21:30:00+02,1.292441
1408,2024-09-07 22:00:00+02,0.778575
1409,2024-09-07 22:30:00+02,1.3509203
1410,2024-09-07 23:00:00+02,0.96481758
1411,2024-09-07 23:30:00+02,1.0115545
1412,2024-09-08 00:00:00+02,1.0098982
1413,2024-09-08 00:30:00+02,0.92021465
1414,2024-09-08 01:00:00+02,1.0006106
1415,2024-09-08 01:30:00+02,0.89468265
1416,2024-09-08 02:00:00+02,0.81841445
1417,2024-09-08 02:30:00+02,1.0131251
1418,2024-09-08 03:00:00+02,0.85460263
1419,2024-09-08 03:30:00+02,1.230947
1420,2024-09-08 04:00:00+02,0.78594834
1421,2024-09-08 04:30:00+02,0.94528019
1422,2024-09-08 05:00:00+02,0.78822374
1423,2024-09-08 05:30:00+02,0.96693051
1424,2024-09-08 06:00:00+02,1.2268527
1425,2024-09-08 06:30:00+02,0.96470201
1426,2024-09-08 07:00:00+02,1.3721155
1427,2024-09-08 07:30:00+02,1.0115747
1428,2024-09-08 08:00:00+02,0.83772039
1429,2024-09-08 08:30:00+02,0.77149403
1430,2024-09-08 09:00:00+02,0.86631316
1431,2024-09-08 09:30:00+02,0.87371355
1432,2024-09-08 10:00:00+02,0.91559649
1433,2024-09-08 10:30:00+02,1.0097816
1434,2024-09-08 11:00:00+02,0.84747171
1435,2024-09-08 11:30:00+02,0.84923249
1436,2024-09-08 12:00:00+02,0.90714061
1437,2024-09-08 12:30:00+02,1.0314194
1438,2024-09-08 13:00:00+02,1.0528617
1439,2024-09-08 13:30:00+02,2.2870727
1440,2024-09-08 14:00:00+02,1.3915532
1441,2024-09-08 14:30:00+02,1.8550361
1442,2024-09-08 15:00:00+02,2.0450764
1443,2024-09-08 15:30:00+02,1.6732602
1444,2024-09-08 16:00:00+02,0.97628677
1445,2024-09-08 16:30:00+02,1.0710132
1446,2024-09-08 17:00:00+02,1.1481053
1447,2024-09-08 17:30:00+02,0.74923688
1448,2024-09-08 18:00:00+02,1.4813386
1449,2024-09-08 18:30:00+02,0.81062782
1450,2024-09-08 19:00:00+02,1.9132216
1451,2024-09-08 19:30:00+02,1.6507465
1452,2024-09-08 20:00:00+02,0.86210787
1453,2024-09-08 20:30:00+02,1.7504078
1454,2024-09-08 21:00:00+02,1.2716967
1455,2024-09-08 21:30:00+02,0.87425935
1456,2024-09-08 22:00:00+02,0.79814363
1457,2024-09-08 22:30:00+02,0.81716865
1458,2024-09-08 23:00:00+02,1.0497894
1459,2024-09-08 23:30:00+02,1.1426036
1460,2024-09-09 00:00:00+02,0.83369946
1461,2024-09-09 00:30:00+02,1.1811697
1462,2024-09-09 01:00:00+02,0.81353873
1463,2024-09-09 01:30:00+02,1.8774195
1464,2024-09-09 02:00:00+02,2.3261888
1465,2024-09-09 02:30:00+02,1.1302303
1466,2024-09-09 03:00:00+02,1.1671331
1467,2024-09-09 03:30:00+02,0.86439598
1468,2024-09-09 04:00:00+02,0.97869271
1469,2024-09-09 04:30:00+02,0.96544331
1470,2024-09-09 05:00:00+02,2.5513337
1471,2024-09-09 05:30:00+02,0.93435067
1472,2024-09-09 06:00:00+02,2.1077933
1473,2024-09-09 06:30:00+02,2.0960164
1474,2024-09-09 07:00:00+02,2.246088
1475,2024-09-09 07:30:00+02,1.2461493
1476,2024-09-09 08:00:00+02,0.97475171
1477,2024-09-09 08:30:00+02,1.0830544
1478,2024-09-09 09:00:00+02,0.92804062
1479,2024-09-09 09:30:00+02,0.97998673
1480,2024-09-09 10:00:00+02,1.1042037
1481,2024-09-09 10:30:00+02,1.5983213
1482,2024-09-09 11:00:00+02,2.5712802
1483,2024-09-09 11:30:00+02,0.9670139
1484,2024-09-09 12:00:00+02,1.0248011
1485,2024-09-09 12:30:00+02,1.3293816
1486,2024-09-09 13:00:00+02,1.802698
1487,2024-09-09 13:30:00+02,1.4433464
1488,2024-09-09 14:00:00+02,6.8187833
1489,2024-09-09 14:30:00+02,6.6896439
1490,2024-09-09 15:00:00+02,1.4163045
1491,2024-09-09 15:30:00+02,1.2715927
1492,2024-09-09 16:00:00+02,1.2270745
1493,2024-09-09 16:30:00+02,1.3360989
1494,2024-09-09 17:00:00+02,1.5545164
1495,2024-09-09 17:30:00+02,1.4811794
1496,2024-09-09 18:00:00+02,1.5551342
1497,2024-09-09 18:30:00+02,0.93405956
1498,2024-09-09 19:00:00+02,8.4618683
1499,2024-09-09 19:30:00+02,1.7738963
1500,2024-09-09 20:00:00+02,1.219631
1501,2024-09-09 20:30:00+02,0.89607733
1502,2024-09-09 21:00:00+02,1.1797686
1503,2024-09-09 21:30:00+02,0.79491985
1504,2024-09-09 22:00:00+02,0.92504662
1505,2024-09-09 22:30:00+02,0.8885861
1506,2024-09-09 23:00:00+02,0.81785655
1507,2024-09-09 23:30:00+02,0.80389577
1508,2024-09-10 00:00:00+02,0.95944792
1509,2024-09-10 00:30:00+02,0.82216775
1510,2024-09-10 01:00:00+02,0.84106636
1511,2024-09-10 01:30:00+02,9.5954313
1512,2024-09-10 02:00:00+02,1.2180481
1513,2024-09-10 02:30:00+02,1.435837
1514,2024-09-10 03:00:00+02,1.4183487
1515,2024-09-10 03:30:00+02,1.0999135
1516,2024-09-10 04:00:00+02,1.1086868
1517,2024-09-10 04:30:00+02,0.93074942
1518,2024-09-10 05:00:00+02,0.92052817
1519,2024-09-10 05:30:00+02,4.4608922
1520,2024-09-10 06:00:00+02,1.2593244
1521,2024-09-10 06:30:00+02,0.95668578
1522,2024-09-10 07:00:00+02,5.8369884
1523,2024-09-10 07:30:00+02,0.97571462
1524,2024-09-10 08:00:00+02,1.0208286
1525,2024-09-10 08:30:00+02,1.9356575
1526,2024-09-10 09:00:00+02,0.74216294
1527,2024-09-10 09:30:00+02,1.2498001
1528,2024-09-10 10:00:00+02,1.3300816
1529,2024-09-10 10:30:00+02,1.4995631
1530,2024-09-10 11:00:00+02,1.9027808
1531,2024-09-10 11:30:00+02,2.5027463
1532,2024-09-10 12:00:00+02,2.3459382
1533,2024-09-10 12:30:00+02,1.8301635
1534,2024-09-10 13:00:00+02,1.4623799
1535,2024-09-10 13:30:00+02,1.2225599
1536,2024-09-10 14:00:00+02,1.7269583
1537,2024-09-10 14:30:00+02,1.5588336
1538,2024-09-10 15:00:00+02,3.3976302
1539,2024-09-10 15:30:00+02,2.2232795
1540,2024-09-10 16:00:00+02,1.8266999
1541,2024-09-10 16:30:00+02,0.8494913
1542,2024-09-10 17:00:00+02,1.4010077
1543,2024-09-10 17:30:00+02,2.8945558
1544,2024-09-10 18:00:00+02,1.7642797
1545,2024-09-10 18:30:00+02,0.95254982
1546,2024-09-10 19:00:00+02,0.98258883
1547,2024-09-10 19:30:00+02,1.0769507
1548,2024-09-10 20:00:00+02,1.0244869
1549,2024-09-10 20:30:00+02,0.94382495
1550,2024-09-10 21:00:00+02,1.3379679
1551,2024-09-10 21:30:00+02,1.2392012
1552,2024-09-10 22:00:00+02,1.8053315
1553,2024-09-10 22:30:00+02,1.3178148
1554,2024-09-10 23:00:00+02,1.841089
1555,2024-09-10 23:30:00+02,2.5812624
1556,2024-09-11 00:00:00+02,2.1344581
1557,2024-09-11 00:30:00+02,1.3000903
1558,2024-09-11 01:00:00+02,1.1221261
1559,2024-09-11 01:30:00+02,0.91175514
1560,2024-09-11 02:00:00+02,2.2894855
1561,2024-09-11 02:30:00+02,1.6678684
1562,2024-09-11 03:00:00+02,3.7442453
1563,2024-09-11 03:30:00+02,5.2250514
1564,2024-09-11 04:00:00+02,1.548362
1565,2024-09-11 04:30:00+02,1.2085699
1566,2024-09-11 05:00:00+02,1.6629709
1567,2024-09-11 05:30:00+02,1.70408
1568,2024-09-11 06:00:00+02,2.1069667
1569,2024-09-11 06:30:00+02,2.5065908
1570,2024-09-11 07:00:00+02,2.0017755
1571,2024-09-11 07:30:00+02,1.9922144
1572,2024-09-11 08:00:00+02,2.5035987
1573,2024-09-11 08:30:00+02,2.2450871
1574,2024-09-11 09:00:00+02,1.8092374
1575,2024-09-11 09:30:00+02,1.792729
1576,2024-09-11 10:00:00+02,1.6247828
1577,2024-09-11 10:30:00+02,1.2100545
1578,2024-09-11 11:00:00+02,1.2986294
1579,2024-09-11 11:30:00+02,1.5939193
1580,2024-09-11 12:00:00+02,1.1610602
1581,2024-09-11 12:30:00+02,0.91024387
1582,2024-09-11 13:00:00+02,1.1274822
1583,2024-09-11 13:30:00+02,7.730998
1584,2024-09-11 14:00:00+02,4.7999682
1585,2024-09-11 14:30:00+02,4.05897
1586,2024-09-11 15:00:00+02,1.0307326
1587,2024-09-11 15:30:00+02,1.4647007
1588,2024-09-11 16:00:00+02,1.8603352
1589,2024-09-11 16:30:00+02,1.3431705
1590,2024-09-11 17:00:00+02,1.9081392
1591,2024-09-11 17:30:00+02,1.5525978
1592,2024-09-11 18:00:00+02,2.6151552
1593,2024-09-11 18:30:00+02,9.8382568
1594,2024-09-11 19:00:00+02,7.3506417
1595,2024-09-11 19:30:00+02,1.0197394
1596,2024-09-11 20:00:00+02,3.0538836
1597,2024-09-11 20:30:00+02,1.5900819
1598,2024-09-11 21:00:00+02,1.1011856
1599,2024-09-11 21:30:00+02,1.0215396
1600,2024-09-11 22:00:00+02,0.85648823
1601,2024-09-11 22:30:00+02,0.8616696
1602,2024-09-11 23:00:00+02,0.83889043
1603,2024-09-11 23:30:00+02,1.1077611
1604,2024-09-12 00:00:00+02,0.89959407
1605,2024-09-12 00:30:00+02,1.3986272
1606,2024-09-12 01:00:00+02,0.83738405
1607,2024-09-12 01:30:00+02,0.82951021
1608,2024-09-12 02:00:00+02,4.4114075
1609,2024-09-12 02:30:00+02,1.3093902
1610,2024-09-12 03:00:00+02,2.4574158
1611,2024-09-12 03:30:00+02,0.99168664
1612,2024-09-12 04:00:00+02,1.2314438
1613,2024-09-12 04:30:00+02,0.94715989
1614,2024-09-12 05:00:00+02,1.1912498
1615,2024-09-12 05:30:00+02,1.0616565
1616,2024-09-12 06:00:00+02,1.0632941
1617,2024-09-12 06:30:00+02,1.568923
1618,2024-09-12 07:00:00+02,0.94369572
1619,2024-09-12 07:30:00+02,1.0074512
1620,2024-09-12 08:00:00+02,1.3070934
1621,2024-09-12 08:30:00+02,1.1681989
1622,2024-09-12 09:00:00+02,1.1484374
1623,2024-09-12 09:30:00+02,1.0760158
1624,2024-09-12 10:00:00+02,0.93021339
1625,2024-09-12 10:30:00+02,1.4193013
1626,2024-09-12 11:00:00+02,1.2534873
1627,2024-09-12 11:30:00+02,1.1516744
1628,2024-09-12 12:00:00+02,0.97026861
1629,2024-09-12 12:30:00+02,1.4172796
1630,2024-09-12 13:00:00+02,1.3062834
1631,2024-09-12 13:30:00+02,1.0262126
1632,2024-09-12 14:00:00+02,0.99907303
1633,2024-09-12 14:30:00+02,1.3250985
1634,2024-09-12 15:00:00+02,0.94568247
1635,2024-09-12 15:30:00+02,0.96046489
1636,2024-09-12 16:00:00+02,1.0385026
1637,2024-09-12 16:30:00+02,1.558584
1638,2024-09-12 17:00:00+02,1.0073524
1639,2024-09-12 17:30:00+02,2.3683038
1640,2024-09-12 18:00:00+02,1.4759064
1641,2024-09-12 18:30:00+02,3.3625736
1642,2024-09-12 19:00:00+02,5.6986961
1643,2024-09-12 19:30:00+02,1.1951611
1644,2024-09-12 20:00:00+02,0.98810607
1645,2024-09-12 20:30:00+02,1.2461706
1646,2024-09-12 21:00:00+02,0.92196429
1647,2024-09-12 21:30:00+02,2.0637667
1648,2024-09-12 22:00:00+02,0.89641714
1649,2024-09-12 22:30:00+02,1.4345715
1650,2024-09-12 23:00:00+02,0.84707499
1651,2024-09-12 23:30:00+02,1.0335109
1652,2024-09-13 00:00:00+02,0.79792893
1653,2024-09-13 00:30:00+02,0.98630261
1654,2024-09-13 01:00:00+02,0.80176151
1655,2024-09-13 01:30:00+02,0.9122116
1656,2024-09-13 02:00:00+02,1.028596
1657,2024-09-13 02:30:00+02,0.82449216
1658,2024-09-13 03:00:00+02,0.92933971
1659,2024-09-13 03:30:00+02,0.88029546
1660,2024-09-13 04:00:00+02,0.89417624
1661,2024-09-13 04:30:00+02,0.87834322
1662,2024-09-13 05:00:00+02,1.0415939
1663,2024-09-13 05:30:00+02,0.80131596
1664,2024-09-13 06:00:00+02,0.99572104
1665,2024-09-13 06:30:00+02,0.87209189
1666,2024-09-13 07:00:00+02,0.82126421
1667,2024-09-13 07:30:00+02,0.90486705
1668,2024-09-13 08:00:00+02,0.83850443
1669,2024-09-13 08:30:00+02,0.93542302
1670,2024-09-13 09:00:00+02,0.81567299
1671,2024-09-13 09:30:00+02,0.84869498
1672,2024-09-13 10:00:00+02,0.806826
1673,2024-09-13 10:30:00+02,0.98380929
1674,2024-09-13 11:00:00+02,0.96050656
1675,2024-09-13 11:30:00+02,0.87596214
1676,2024-09-13 12:00:00+02,0.95203805
1677,2024-09-13 12:30:00+02,0.91201693
1678,2024-09-13 13:00:00+02,0.83912128
1679,2024-09-13 13:30:00+02,0.89967692
1680,2024-09-13 14:00:00+02,1.2143152
1681,2024-09-13 14:30:00+02,1.1685134
1682,2024-09-13 15:00:00+02,0.97091448
1683,2024-09-13 15:30:00+02,0.84977287
1684,2024-09-13 16:00:00+02,0.93719333
1685,2024-09-13 16:30:00+02,0.82755357
1686,2024-09-13 17:00:00+02,0.81322914
1687,2024-09-13 17:30:00+02,0.89825755
1688,2024-09-13 18:00:00+02,0.84788805
1689,2024-09-13 18:30:00+02,0.81895173
1690,2024-09-13 19:00:00+02,0.80199736
1691,2024-09-13 19:30:00+02,0.78826159
1692,2024-09-13 20:00:00+02,0.79961824
1693,2024-09-13 20:30:00+02,0.77985758
1694,2024-09-13 21:00:00+02,1.1099532
1695,2024-09-13 21:30:00+02,0.97098649
1696,2024-09-13 22:00:00+02,1.1102191
1697,2024-09-13 22:30:00+02,1.273077
1698,2024-09-13 23:00:00+02,0.97062087
1699,2024-09-13 23:30:00+02,0.8433401
1700,2024-09-14 00:00:00+02,0.8400591
1701,2024-09-14 00:30:00+02,0.91003793
1702,2024-09-14 01:00:00+02,0.96928531
1703,2024-09-14 01:30:00+02,0.81437564
1704,2024-09-14 02:00:00+02,0.85078591
1705,2024-09-14 02:30:00+02,0.86359495
1706,2024-09-14 03:00:00+02,0.82049406
1707,2024-09-14 03:30:00+02,0.83405542
1708,2024-09-14 04:00:00+02,1.0127181
1709,2024-09-14 04:30:00+02,0.98571068
1710,2024-09-14 05:00:00+02,1.133958
1711,2024-09-14 05:30:00+02,0.81642663
1712,2024-09-14 06:00:00+02,0.89879781
1713,2024-09-14 06:30:00+02,0.83553147
1714,2024-09-14 07:00:00+02,0.99524903
1715,2024-09-14 07:30:00+02,1.190837
1716,2024-09-14 08:00:00+02,0.91402888
1717,2024-09-14 08:30:00+02,0.86191332
1718,2024-09-14 09:00:00+02,0.9068526
1719,2024-09-14 09:30:00+02,0.83722466
1720,2024-09-14 10:00:00+02,0.91485947
1721,2024-09-14 10:30:00+02,0.94237679
1722,2024-09-14 11:00:00+02,0.91926765
1723,2024-09-14 11:30:00+02,0.79407901
1724,2024-09-14 12:00:00+02,0.85205531
1725,2024-09-14 12:30:00+02,0.9604826
1726,2024-09-14 13:00:00+02,0.85080564
1727,2024-09-14 15:00:00+02,1.2902164
1728,2024-09-14 15:30:00+02,0.78458565
1729,2024-09-14 16:00:00+02,0.78748339
1730,2024-09-14 16:30:00+02,0.75084472
1731,2024-09-14 17:00:00+02,0.84080845
1732,2024-09-14 17:30:00+02,1.094345
1733,2024-09-14 18:00:00+02,0.91574192
1734,2024-09-14 18:30:00+02,1.382485
1735,2024-09-14 19:00:00+02,0.95251632
1736,2024-09-14 19:30:00+02,1.187225
1737,2024-09-14 20:00:00+02,1.010241
1738,2024-09-14 20:30:00+02,1.4948896
1739,2024-09-14 21:00:00+02,0.91528344
1740,2024-09-14 21:30:00+02,5.7048073
1741,2024-09-14 22:00:00+02,4.5653405
1742,2024-09-14 22:30:00+02,2.6485608
1743,2024-09-14 23:00:00+02,1.0827951
1744,2024-09-14 23:30:00+02,1.485889
1745,2024-09-15 00:00:00+02,1.0586327
1746,2024-09-15 00:30:00+02,2.5285313
1747,2024-09-15 01:00:00+02,5.1398096
1748,2024-09-15 01:30:00+02,0.94038874
1749,2024-09-15 02:00:00+02,1.1790228
1750,2024-09-15 02:30:00+02,0.98572409
1751,2024-09-15 03:00:00+02,1.0702908
1752,2024-09-15 03:30:00+02,1.2435085
1753,2024-09-15 04:00:00+02,2.376435
1754,2024-09-15 04:30:00+02,1.2262161
1755,2024-09-15 05:00:00+02,0.94626999
1756,2024-09-15 05:30:00+02,1.3873327
1757,2024-09-15 06:00:00+02,0.88222378
1758,2024-09-15 06:30:00+02,1.0895745
1759,2024-09-15 07:00:00+02,1.1343904
1760,2024-09-15 07:30:00+02,0.9430424
1761,2024-09-15 08:00:00+02,1.2884356
1762,2024-09-15 08:30:00+02,1.2926807
1763,2024-09-15 09:00:00+02,1.326092
1764,2024-09-15 09:30:00+02,1.1922834
1765,2024-09-15 10:00:00+02,1.203578
1766,2024-09-15 10:30:00+02,1.2319075
1767,2024-09-15 11:00:00+02,1.2435808
1768,2024-09-15 11:30:00+02,1.7688566
1769,2024-09-15 12:00:00+02,1.5440005
1770,2024-09-15 12:30:00+02,1.149316
1771,2024-09-15 13:00:00+02,1.0300798
1772,2024-09-15 13:30:00+02,1.1533774
1773,2024-09-15 14:00:00+02,0.93686539
1774,2024-09-15 14:30:00+02,0.95127904
1775,2024-09-15 15:00:00+02,0.92451286
1776,2024-09-15 15:30:00+02,0.86436909
1777,2024-09-15 16:00:00+02,0.92889422
1778,2024-09-15 16:30:00+02,0.85991931
1779,2024-09-15 17:00:00+02,1.287904
1780,2024-09-15 17:30:00+02,0.88819659
1781,2024-09-15 18:00:00+02,1.1096458
1782,2024-09-15 18:30:00+02,1.3359807
1783,2024-09-15 19:00:00+02,1.1070292
1784,2024-09-15 19:30:00+02,1.0641973
1785,2024-09-15 20:00:00+02,0.98692185
1786,2024-09-15 20:30:00+02,1.1163628
1787,2024-09-15 21:00:00+02,2.7645514
1788,2024-09-15 21:30:00+02,0.93068367
1789,2024-09-15 22:00:00+02,1.4176548
1790,2024-09-15 22:30:00+02,1.0181711
1791,2024-09-15 23:00:00+02,1.0254476
1792,2024-09-15 23:30:00+02,0.99718451
1793,2024-09-16 00:00:00+02,0.87898719
1794,2024-09-16 00:30:00+02,1.4223102
1795,2024-09-16 01:00:00+02,1.6182088
