636,2022-05-18 00:30:00+02,37170.1
637,2022-05-18 00:45:00+02,36710.9
638,2022-05-18 01:00:00+02,36597.0
639,2022-05-18 01:15:00+02,36604.2
640,2022-05-18 01:30:00+02,36797.9
641,2022-05-18 01:45:00+02,36998.4
642,2022-05-18 02:00:00+02,37036.8
643,2022-05-18 02:15:00+02,37050.8
644,2022-05-18 02:30:00+02,37105.5
645,2022-05-18 02:45:00+02,37180.0
646,2022-05-18 03:00:00+02,37138.9
647,2022-05-18 03:15:00+02,36942.2
648,2022-05-18 03:30:00+02,36507.8
649,2022-05-18 03:45:00+02,36407.5
650,2022-05-18 04:00:00+02,36612.9
651,2022-05-18 04:15:00+02,36374.4
652,2022-05-18 04:30:00+02,35943.2
653,2022-05-18 04:45:00+02,36036.6
654,2022-05-18 05:00:00+02,35774.2
655,2022-05-18 05:15:00+02,36262.1
656,2022-05-18 05:30:00+02,36639.7
657,2022-05-18 05:45:00+02,36028.4
658,2022-05-18 06:00:00+02,36226.4
659,2022-05-18 06:15:00+02,36187.5
660,2022-05-18 06:30:00+02,36685.3
661,2022-05-18 06:45:00+02,35462.5
662,2022-05-18 07:00:00+02,35465.5
663,2022-05-18 07:15:00+02,35509.0
664,2022-05-18 07:30:00+02,35075.0
665,2022-05-18 07:45:00+02,36198.4
666,2022-05-18 08:00:00+02,36073.7
667,2022-05-18 08:15:00+02,36255.3
668,2022-05-18 08:30:00+02,35977.0
669,2022-05-18 08:45:00+02,36164.3
670,2022-05-18 09:00:00+02,36588.8
671,2022-05-18 09:15:00+02,36856.7
672,2022-05-18 09:30:00+02,36886.6
673,2022-05-18 09:45:00+02,37018.7
674,2022-05-18 10:00:00+02,36945.2
675,2022-05-18 10:15:00+02,36871.9
676,2022-05-18 10:30:00+02,36876.4
677,2022-05-18 10:45:00+02,36872.1
678,2022-05-18 11:00:00+02,37169.0
679,2022-05-18 11:15:00+02,37053.2
680,2022-05-18 11:30:00+02,37155.5
681,2022-05-18 11:45:00+02,37020.1
682,2022-05-18 12:00:00+02,36931.2
683,2022-05-18 12:15:00+02,36850.8
684,2022-05-18 12:30:00+02,36737.7
685,2022-05-18 12:45:00+02,36987.0
686,2022-05-18 13:00:00+02,36947.2
687,2022-05-18 13:15:00+02,36925.7
688,2022-05-18 13:30:00+02,37014.9
689,2022-05-18 13:45:00+02,37102.5
690,2022-05-18 14:00:00+02,36972.3
691,2022-05-18 14:15:00+02,36972.2
692,2022-05-18 14:30:00+02,36952.8
693,2022-05-18 14:45:00+02,36979.5
694,2022-05-18 15:00:00+02,36704.4
695,2022-05-18 15:15:00+02,36770.5
696,2022-05-18 15:30:00+02,36736.1
697,2022-05-18 15:45:00+02,36737.2
698,2022-05-18 16:00:00+02,36728.1
699,2022-05-18 16:15:00+02,36660.1
700,2022-05-18 16:30:00+02,36694.0
701,2022-05-18 16:45:00+02,36706.8
702,2022-05-18 17:00:00+02,36747.2
703,2022-05-18 17:15:00+02,36733.5
704,2022-05-18 17:30:00+02,36680.4
705,2022-05-18 17:45:00+02,36681.5
706,2022-05-18 18:00:00+02,36801.4
707,2022-05-18 18:15:00+02,36862.4
708,2022-05-18 18:30:00+02,36662.8
709,2022-05-18 18:45:00+02,36931.0
710,2022-05-18 19:00:00+02,37263.9
711,2022-05-18 19:15:00+02,37099.1
712,2022-05-18 19:30:00+02,37053.3
713,2022-05-18 19:45:00+02,37127.3
714,2022-05-18 20:00:00+02,37200.5
715,2022-05-18 20:15:00+02,37017.9
716,2022-05-18 20:30:00+02,36850.2
717,2022-05-18 20:45:00+02,36897.1
718,2022-05-18 21:00:00+02,36958.8
719,2022-05-18 21:15:00+02,37087.6
720,2022-05-18 21:30:00+02,36673.7
721,2022-05-18 21:45:00+02,36942.7
722,2022-05-18 22:00:00+02,36914.5
723,2022-05-18 22:15:00+02,36807.5
724,2022-05-18 22:30:00+02,36990.2
725,2022-05-18 22:45:00+02,36950.4
726,2022-05-18 23:00:00+02,36957.5
727,2022-05-18 23:15:00+02,37070.6
728,2022-05-18 23:30:00+02,36911.5
729,2022-05-18 23:45:00+02,36636.4
730,2022-05-19 00:00:00+02,37011.9
731,2022-05-19 00:15:00+02,37004.7
732,2022-05-19 00:30:00+02,36776.4
733,2022-05-19 00:45:00+02,36768.0
734,2022-05-19 01:00:00+02,36800.9
735,2022-05-19 01:15:00+02,36761.4
736,2022-05-19 01:30:00+02,36609.3
737,2022-05-19 01:45:00+02,36581.7
738,2022-05-19 02:00:00+02,36995.6
739,2022-05-19 02:15:00+02,36880.4
740,2022-05-19 02:30:00+02,36973.7
741,2022-05-19 02:45:00+02,37115.0
742,2022-05-19 03:00:00+02,36820.3
743,2022-05-19 03:15:00+02,37080.7
744,2022-05-19 03:30:00+02,37000.7
745,2022-05-19 03:45:00+02,36955.0
746,2022-05-19 04:00:00+02,36961.9
747,2022-05-19 04:15:00+02,36975.2
748,2022-05-19 04:30:00+02,36975.1
749,2022-05-19 04:45:00+02,36768.4
750,2022-05-19 05:00:00+02,36877.4
751,2022-05-19 05:15:00+02,37003.7
752,2022-05-19 05:30:00+02,36984.1
753,2022-05-19 05:45:00+02,36903.9
754,2022-05-19 06:00:00+02,36818.2
755,2022-05-19 06:15:00+02,36611.6
756,2022-05-19 06:30:00+02,36403.7
757,2022-05-19 06:45:00+02,36462.3
758,2022-05-19 07:00:00+02,36246.0
759,2022-05-19 07:15:00+02,36438.0
760,2022-05-19 07:30:00+02,36378.8
761,2022-05-19 07:45:00+02,36560.8
762,2022-05-19 08:00:00+02,36453.6
763,2022-05-19 08:15:00+02,36214.7
764,2022-05-19 08:30:00+02,36287.6
765,2022-05-19 08:45:00+02,36242.5
766,2022-05-19 09:00:00+02,36314.8
767,2022-05-19 09:15:00+02,36309.8
768,2022-05-19 09:30:00+02,36025.7
769,2022-05-19 09:45:00+02,36402.8
770,2022-05-19 10:00:00+02,36502.6
771,2022-05-19 10:15:00+02,36808.8
772,2022-05-19 10:30:00+02,36709.4
773,2022-05-19 10:45:00+02,36750.1
774,2022-05-19 11:00:00+02,36710.1
775,2022-05-19 11:15:00+02,36726.2
776,2022-05-19 11:30:00+02,36855.7
777,2022-05-19 11:45:00+02,36729.7
778,2022-05-19 12:00:00+02,36696.9
779,2022-05-19 12:15:00+02,36769.5
780,2022-05-19 12:30:00+02,36829.9
781,2022-05-19 12:45:00+02,36743.5
782,2022-05-19 13:00:00+02,36532.7
783,2022-05-19 13:15:00+02,36405.8
784,2022-05-19 13:30:00+02,36327.6
785,2022-05-19 13:45:00+02,36222.1
786,2022-05-19 14:00:00+02,36721.0
787,2022-05-19 14:15:00+02,36661.0
788,2022-05-19 14:30:00+02,36760.9
789,2022-05-19 14:45:00+02,36801.5
790,2022-05-19 15:00:00+02,36788.6
791,2022-05-19 15:15:00+02,36828.6
792,2022-05-19 15:30:00+02,36894.5
793,2022-05-19 15:45:00+02,36767.4
794,2022-05-19 16:00:00+02,36988.8
795,2022-05-19 16:15:00+02,36952.3
796,2022-05-19 16:30:00+02,37057.4
797,2022-05-19 16:45:00+02,37030.1
798,2022-05-19 17:00:00+02,37003.0
799,2022-05-19 17:15:00+02,37076.8
800,2022-05-19 17:30:00+02,36976.5
801,2022-05-19 17:45:00+02,36996.1
802,2022-05-19 18:00:00+02,36896.0
803,2022-05-19 18:15:00+02,36775.5
804,2022-05-19 18:30:00+02,36762.8
805,2022-05-19 18:45:00+02,36702.4
806,2022-05-19 19:00:00+02,36761.7
807,2022-05-19 19:15:00+02,36377.9
808,2022-05-19 19:30:00+02,36238.4
809,2022-05-19 19:45:00+02,36518.3
810,2022-05-19 20:00:00+02,36505.3
811,2022-05-19 20:15:00+02,36414.8
812,2022-05-19 20:30:00+02,36507.2
813,2022-05-19 20:45:00+02,36354.8
814,2022-05-19 21:00:00+02,36468.1
815,2022-05-19 21:15:00+02,36462.4
816,2022-05-19 21:30:00+02,36230.3
817,2022-05-19 21:45:00+02,36217.2
818,2022-05-19 22:00:00+02,36204.2
819,2022-05-19 22:15:00+02,36310.3
820,2022-05-19 22:30:00+02,36012.1
821,2022-05-19 22:45:00+02,35846.6
822,2022-05-19 23:00:00+02,35844.8
823,2022-05-19 23:15:00+02,36273.3
824,2022-05-19 23:30:00+02,36513.9
825,2022-05-19 23:45:00+02,36486.6
826,2022-05-20 00:00:00+02,36499.5
827,2022-05-20 00:15:00+02,36620.7
828,2022-05-20 00:30:00+02,36222.8
829,2022-05-20 00:45:00+02,36075.1
830,2022-05-20 01:00:00+02,35992.0
831,2022-05-20 01:15:00+02,36090.5
832,2022-05-20 01:30:00+02,36336.1
833,2022-05-20 01:45:00+02,36402.0
834,2022-05-20 02:00:00+02,36407.8
835,2022-05-20 02:15:00+02,36222.0
836,2022-05-20 02:30:00+02,35983.1
837,2022-05-20 02:45:00+02,36094.6
838,2022-05-20 03:00:00+02,36293.5
839,2022-05-20 03:15:00+02,36311.8
840,2022-05-20 03:30:00+02,36489.7
841,2022-05-20 03:45:00+02,36211.5
842,2022-05-20 04:00:00+02,35472.1
843,2022-05-20 04:30:00+02,34499.2
844,2022-05-20 04:45:00+02,34467.1
845,2022-05-20 05:00:00+02,34358.9
846,2022-05-20 05:15:00+02,35502.2
847,2022-05-20 05:30:00+02,34659.0
848,2022-05-20 05:45:00+02,34164.5
849,2022-05-20 06:00:00+02,34405.4
850,2022-05-20 06:15:00+02,34830.6
851,2022-05-20 06:30:00+02,34346.9
852,2022-05-20 06:45:00+02,34411.3
853,2022-05-20 07:00:00+02,34310.3
854,2022-05-20 07:15:00+02,34373.0
855,2022-05-20 07:30:00+02,34208.8
856,2022-05-20 07:45:00+02,34661.1
857,2022-05-20 08:00:00+02,34322.7
858,2022-05-20 08:15:00+02,34353.8
859,2022-05-20 08:30:00+02,34303.8
860,2022-05-20 08:45:00+02,34379.5
861,2022-05-20 09:00:00+02,34520.1
862,2022-05-20 09:15:00+02,34689.9
863,2022-05-20 09:30:00+02,35532.9
864,2022-05-20 09:45:00+02,35878.9
865,2022-05-20 10:00:00+02,35627.6
866,2022-05-20 10:15:00+02,36254.0
867,2022-05-20 10:30:00+02,36145.9
868,2022-05-20 10:45:00+02,35831.0
869,2022-05-20 11:00:00+02,36164.7
870,2022-05-20 11:15:00+02,36282.6
871,2022-05-20 11:30:00+02,36228.8
872,2022-05-20 11:45:00+02,36156.3
873,2022-05-20 12:00:00+02,36143.1
874,2022-05-20 12:15:00+02,36063.3
875,2022-05-20 12:30:00+02,35512.8
876,2022-05-20 12:45:00+02,35370.4
877,2022-05-20 13:00:00+02,34977.8
878,2022-05-20 13:15:00+02,35667.6
879,2022-05-20 13:30:00+02,36121.7
880,2022-05-20 13:45:00+02,36093.1
881,2022-05-20 14:00:00+02,35805.4
882,2022-05-20 14:15:00+02,35719.4
883,2022-05-20 14:30:00+02,35962.5
884,2022-05-20 14:45:00+02,36101.4
885,2022-05-20 15:00:00+02,36153.9
886,2022-05-20 15:15:00+02,36068.5
887,2022-05-20 15:30:00+02,36169.6
888,2022-05-20 15:45:00+02,36420.5
889,2022-05-20 16:00:00+02,36334.7
890,2022-05-20 16:15:00+02,36341.7
891,2022-05-20 16:30:00+02,36381.9
892,2022-05-20 16:45:00+02,36361.5
893,2022-05-20 17:00:00+02,36488.2
894,2022-05-20 17:15:00+02,36396.6
895,2022-05-20 17:30:00+02,36476.0
896,2022-05-20 17:45:00+02,36517.7
897,2022-05-20 18:00:00+02,36471.0
898,2022-05-20 18:15:00+02,36529.1
899,2022-05-20 18:30:00+02,36502.6
900,2022-05-20 18:45:00+02,36519.2
901,2022-05-20 19:00:00+02,36758.9
902,2022-05-20 19:15:00+02,36583.0
903,2022-05-20 19:30:00+02,36560.6
904,2022-05-20 19:45:00+02,36464.5
905,2022-05-20 20:00:00+02,36443.9
906,2022-05-20 20:15:00+02,36436.3
907,2022-05-20 20:30:00+02,36389.1
908,2022-05-20 20:45:00+02,36381.8
909,2022-05-20 21:00:00+02,36409.5
910,2022-05-20 21:15:00+02,36376.0
911,2022-05-20 21:30:00+02,36351.6
912,2022-05-20 21:45:00+02,36384.9
913,2022-05-20 22:00:00+02,36325.9
914,2022-05-20 22:15:00+02,36247.8
915,2022-05-20 22:30:00+02,35700.3
916,2022-05-20 22:45:00+02,35804.3
917,2022-05-20 23:00:00+02,36028.6
918,2022-05-20 23:15:00+02,35838.7
919,2022-05-20 23:30:00+02,36063.4
920,2022-05-20 23:45:00+02,35702.0
921,2022-05-21 00:00:00+02,36094.8
922,2022-05-21 00:15:00+02,35825.9
923,2022-05-21 00:30:00+02,35839.0
924,2022-05-21 00:45:00+02,35786.3
925,2022-05-21 01:00:00+02,35825.9
926,2022-05-21 01:15:00+02,35747.7
927,2022-05-21 01:30:00+02,35122.3
928,2022-05-21 01:45:00+02,35787.1
929,2022-05-21 02:00:00+02,35347.3
930,2022-05-21 02:15:00+02,33809.3
931,2022-05-21 02:30:00+02,35466.0
932,2022-05-21 02:45:00+02,36094.5
933,2022-05-21 03:00:00+02,36114.0
934,2022-05-21 03:15:00+02,36318.4
935,2022-05-21 03:30:00+02,36272.4
936,2022-05-21 03:45:00+02,36529.6
937,2022-05-21 04:00:00+02,36527.6
938,2022-05-21 04:15:00+02,36531.7
939,2022-05-21 04:30:00+02,36367.5
940,2022-05-21 04:45:00+02,36339.5
941,2022-05-21 05:00:00+02,36455.2
942,2022-05-21 05:15:00+02,36461.0
943,2022-05-21 05:30:00+02,36649.3
944,2022-05-21 05:45:00+02,36468.9
945,2022-05-21 06:00:00+02,36400.7
946,2022-05-21 06:15:00+02,36373.3
947,2022-05-21 06:30:00+02,36307.9
948,2022-05-21 06:45:00+02,36393.9
949,2022-05-21 07:00:00+02,35857.4
950,2022-05-21 07:15:00+02,34431.1
951,2022-05-21 07:30:00+02,34545.2
952,2022-05-21 07:45:00+02,34488.0
953,2022-05-21 08:00:00+02,34405.6
954,2022-05-21 08:15:00+02,34424.9
955,2022-05-21 08:30:00+02,34439.0
956,2022-05-21 08:45:00+02,34978.2
957,2022-05-21 09:00:00+02,35126.7
958,2022-05-21 09:15:00+02,35113.7
959,2022-05-21 09:30:00+02,34896.2
960,2022-05-21 09:45:00+02,35011.3
961,2022-05-21 10:00:00+02,35451.1
962,2022-05-21 10:15:00+02,34785.0
963,2022-05-21 10:30:00+02,34946.9
964,2022-05-21 10:45:00+02,35667.6
965,2022-05-21 11:00:00+02,35786.6
966,2022-05-21 11:15:00+02,35931.6
967,2022-05-21 11:30:00+02,36109.3
968,2022-05-21 11:45:00+02,36075.5
969,2022-05-21 12:00:00+02,36056.6
970,2022-05-21 12:15:00+02,36148.3
971,2022-05-21 12:30:00+02,35878.8
972,2022-05-21 12:45:00+02,36048.7
973,2022-05-21 13:00:00+02,35884.5
974,2022-05-21 13:15:00+02,35923.6
975,2022-05-21 13:30:00+02,35983.0
976,2022-05-21 13:45:00+02,35890.8
977,2022-05-21 14:00:00+02,35871.0
978,2022-05-21 14:15:00+02,35595.6
979,2022-05-21 14:30:00+02,35635.1
980,2022-05-21 14:45:00+02,35733.8
981,2022-05-21 15:00:00+02,35727.3
982,2022-05-21 15:15:00+02,35654.5
983,2022-05-21 15:30:00+02,35679.7
984,2022-05-21 15:45:00+02,35278.9
985,2022-05-21 16:00:00+02,35418.7
986,2022-05-21 16:15:00+02,35484.4
987,2022-05-21 16:30:00+02,35438.1
988,2022-05-21 16:45:00+02,35392.6
989,2022-05-21 17:00:00+02,35205.0
990,2022-05-21 17:15:00+02,35137.0
991,2022-05-21 17:30:00+02,35179.8
992,2022-05-21 17:45:00+02,35178.1
993,2022-05-21 18:00:00+02,35147.6
994,2022-05-21 18:15:00+02,35723.0
995,2022-05-21 18:30:00+02,35729.7
996,2022-05-21 18:45:00+02,35736.1
997,2022-05-21 19:00:00+02,35703.1
998,2022-05-21 19:15:00+02,35664.3
999,2022-05-21 19:30:00+02,35740.6
1000,2022-05-21 19:45:00+02,35704.7
1001,2022-05-21 20:00:00+02,35792.3
1002,2022-05-21 20:15:00+02,35797.0
1003,2022-05-21 20:30:00+02,35867.9
1004,2022-05-21 20:45:00+02,35810.8
1005,2022-05-21 21:00:00+02,35758.7
1006,2022-05-21 21:15:00+02,35694.8
1007,2022-05-21 21:30:00+02,35578.4
1008,2022-05-21 21:45:00+02,35671.2
1009,2022-05-21 22:00:00+02,36016.2
1010,2022-05-21 22:15:00+02,35974.1
1011,2022-05-21 22:30:00+02,35884.2
1012,2022-05-21 22:45:00+02,35954.5
1013,2022-05-21 23:00:00+02,35836.4
1014,2022-05-21 23:15:00+02,35904.7
1015,2022-05-21 23:30:00+02,36154.5
1016,2022-05-21 23:45:00+02,36339.3
1017,2022-05-22 00:00:00+02,36127.6
1018,2022-05-22 00:15:00+02,36016.7
1019,2022-05-22 01:45:00+02,0.0
1020,2022-05-22 02:00:00+02,35535.6
1021,2022-05-22 02:15:00+02,35621.7
1022,2022-05-22 02:30:00+02,35687.1
1023,2022-05-22 02:45:00+02,35322.7
1024,2022-05-22 03:00:00+02,34908.8
1025,2022-05-22 03:15:00+02,34901.4
1026,2022-05-22 03:30:00+02,35122.9
1027,2022-05-22 03:45:00+02,34819.8
1028,2022-05-22 04:00:00+02,34960.2
1029,2022-05-22 04:15:00+02,34656.4
1030,2022-05-22 04:30:00+02,35354.3
1031,2022-05-22 04:45:00+02,35640.5
1032,2022-05-22 05:00:00+02,35653.4
1033,2022-05-22 05:15:00+02,35502.6
1034,2022-05-22 05:30:00+02,35398.6
1035,2022-05-22 05:45:00+02,35397.1
1036,2022-05-22 06:00:00+02,35383.7
1037,2022-05-22 06:15:00+02,35444.6
1038,2022-05-22 06:30:00+02,35639.9
1039,2022-05-22 06:45:00+02,35471.6
1040,2022-05-22 07:00:00+02,35607.3
1041,2022-05-22 07:15:00+02,35548.4
1042,2022-05-22 07:30:00+02,35540.1
1043,2022-05-22 07:45:00+02,35762.8
1044,2022-05-22 08:00:00+02,35550.9
1045,2022-05-22 08:15:00+02,35454.2
1046,2022-05-22 08:30:00+02,35792.8
1047,2022-05-22 08:45:00+02,35465.5
1048,2022-05-22 09:00:00+02,35504.2
1049,2022-05-22 09:15:00+02,35387.7
1050,2022-05-22 09:30:00+02,35491.4
1051,2022-05-22 09:45:00+02,35467.4
1052,2022-05-22 10:00:00+02,35234.6
1053,2022-05-22 10:15:00+02,34904.6
1054,2022-05-22 10:30:00+02,33914.5
1055,2022-05-22 10:45:00+02,34287.4
1056,2022-05-22 11:00:00+02,35409.2
1057,2022-05-22 11:15:00+02,35499.9
1058,2022-05-22 11:30:00+02,34902.0
1059,2022-05-22 11:45:00+02,35640.2
1060,2022-05-22 12:00:00+02,35754.9
1061,2022-05-22 12:15:00+02,35785.5
1062,2022-05-22 12:30:00+02,35661.4
1063,2022-05-22 12:45:00+02,35819.1
1064,2022-05-22 13:00:00+02,35776.2
1065,2022-05-22 13:15:00+02,35845.7
1066,2022-05-22 13:30:00+02,35649.3
1067,2022-05-22 13:45:00+02,35771.8
1068,2022-05-22 14:00:00+02,35796.0
1069,2022-05-22 14:15:00+02,35913.2
1070,2022-05-22 14:30:00+02,35599.0
1071,2022-05-22 14:45:00+02,35708.6
1072,2022-05-22 15:00:00+02,35682.4
1073,2022-05-22 15:15:00+02,35526.7
1074,2022-05-22 15:30:00+02,35667.9
1075,2022-05-22 15:45:00+02,35674.1
1076,2022-05-22 16:00:00+02,35615.3
1077,2022-05-22 16:15:00+02,35720.9
1078,2022-05-22 16:30:00+02,35675.8
1079,2022-05-22 16:45:00+02,35696.1
1080,2022-05-22 17:00:00+02,35669.6
1081,2022-05-22 17:15:00+02,35623.5
1082,2022-05-22 17:30:00+02,35701.4
1083,2022-05-22 17:45:00+02,35786.9
1084,2022-05-22 18:00:00+02,35734.4
1085,2022-05-22 18:15:00+02,35452.6
1086,2022-05-22 18:30:00+02,35555.9
1087,2022-05-22 18:45:00+02,35512.4
1088,2022-05-22 19:00:00+02,35447.2
1089,2022-05-22 19:15:00+02,35402.3
1090,2022-05-22 19:30:00+02,35682.0
1091,2022-05-22 19:45:00+02,35730.3
1092,2022-05-22 20:00:00+02,35666.2
1093,2022-05-22 20:15:00+02,35758.9
1094,2022-05-22 20:30:00+02,35792.8
1095,2022-05-22 20:45:00+02,35812.0
1096,2022-05-22 21:00:00+02,35869.4
1097,2022-05-22 21:15:00+02,35726.8
1098,2022-05-22 21:30:00+02,35820.6
1099,2022-05-22 21:45:00+02,35627.4
1100,2022-05-22 22:00:00+02,35640.5
1101,2022-05-22 22:15:00+02,35602.2
1102,2022-05-22 22:30:00+02,35643.1
1103,2022-05-22 22:45:00+02,35779.9
1104,2022-05-22 23:00:00+02,35776.4
1105,2022-05-22 23:15:00+02,35735.5
1106,2022-05-22 23:30:00+02,35957.6
1107,2022-05-22 23:45:00+02,35681.8
1108,2022-05-23 00:00:00+02,35764.3
1109,2022-05-23 00:15:00+02,35851.1
1110,2022-05-23 00:30:00+02,35962.9
1111,2022-05-23 00:45:00+02,35916.9
1112,2022-05-23 01:00:00+02,36177.3
1113,2022-05-23 01:15:00+02,36106.4
1114,2022-05-23 01:30:00+02,36199.5
1115,2022-05-23 01:45:00+02,36164.3
1116,2022-05-23 02:00:00+02,36154.0
1117,2022-05-23 02:15:00+02,36055.7
1118,2022-05-23 02:30:00+02,36221.9
1119,2022-05-23 02:45:00+02,36148.7
1120,2022-05-23 03:00:00+02,36055.4
1121,2022-05-23 03:15:00+02,36063.1
1122,2022-05-23 03:30:00+02,36023.7
1123,2022-05-23 03:45:00+02,35957.0
1124,2022-05-23 04:00:00+02,35897.5
1125,2022-05-23 04:15:00+02,35941.4
1126,2022-05-23 04:30:00+02,35567.1
1127,2022-05-23 04:45:00+02,35560.9
1128,2022-05-23 05:00:00+02,35540.3
1129,2022-05-23 05:15:00+02,35684.1
1130,2022-05-23 05:30:00+02,35728.7
1131,2022-05-23 05:45:00+02,35146.8
1132,2022-05-23 06:00:00+02,35597.2
1133,2022-05-23 06:15:00+02,35186.4
1134,2022-05-23 06:30:00+02,35355.0
1135,2022-05-23 06:45:00+02,35205.4
1136,2022-05-23 07:00:00+02,35302.1
1137,2022-05-23 07:15:00+02,35167.1
1138,2022-05-23 07:30:00+02,35244.7
1139,2022-05-23 07:45:00+02,35303.2
1140,2022-05-23 08:00:00+02,35077.9
1141,2022-05-23 08:15:00+02,34897.2
1142,2022-05-23 08:30:00+02,34969.3
1143,2022-05-23 08:45:00+02,34872.6
1144,2022-05-23 09:00:00+02,34789.2
1145,2022-05-23 09:15:00+02,34905.0
1146,2022-05-23 09:30:00+02,34981.6
1147,2022-05-23 09:45:00+02,35144.8
1148,2022-05-23 10:00:00+02,34946.2
1149,2022-05-23 10:15:00+02,35502.6
1150,2022-05-23 10:30:00+02,35054.9
1151,2022-05-23 10:45:00+02,34938.5
1152,2022-05-23 11:00:00+02,35154.3
1153,2022-05-23 11:15:00+02,35465.8
1154,2022-05-23 11:30:00+02,35799.5
1155,2022-05-23 11:45:00+02,35721.9
1156,2022-05-23 12:00:00+02,35858.0
1157,2022-05-23 12:15:00+02,35786.1
1158,2022-05-23 12:30:00+02,35755.9
1159,2022-05-23 12:45:00+02,35906.9
1160,2022-05-23 13:00:00+02,35914.6
1161,2022-05-23 13:15:00+02,35896.3
1162,2022-05-23 13:30:00+02,35968.1
1163,2022-05-23 13:45:00+02,36127.3
1164,2022-05-23 14:00:00+02,36220.2
1165,2022-05-23 14:15:00+02,36179.0
1166,2022-05-23 14:30:00+02,36053.0
1167,2022-05-23 14:45:00+02,36074.3
1168,2022-05-23 15:00:00+02,36132.7
1169,2022-05-23 15:15:00+02,36153.4
1170,2022-05-23 15:30:00+02,36213.0
1171,2022-05-23 15:45:00+02,36153.7
1172,2022-05-23 16:00:00+02,35856.0
1173,2022-05-23 16:15:00+02,35941.4
1174,2022-05-23 16:30:00+02,35891.0
1175,2022-05-23 16:45:00+02,35870.6
1176,2022-05-23 17:00:00+02,35870.3
1177,2022-05-23 17:15:00+02,35954.5
1178,2022-05-23 17:30:00+02,36080.3
1179,2022-05-23 17:45:00+02,35951.5
1180,2022-05-23 18:00:00+02,36036.2
1181,2022-05-23 18:15:00+02,35713.1
1182,2022-05-23 18:30:00+02,35803.5
1183,2022-05-23 18:45:00+02,35742.8
1184,2022-05-23 19:00:00+02,35704.4
1185,2022-05-23 19:15:00+02,35756.6
1186,2022-05-23 19:30:00+02,35718.1
1187,2022-05-23 19:45:00+02,35378.8
1188,2022-05-23 20:00:00+02,35636.9
1189,2022-05-23 20:15:00+02,35709.1
1190,2022-05-23 20:30:00+02,35741.3
1191,2022-05-23 20:45:00+02,35728.1
1192,2022-05-23 21:00:00+02,35672.8
1193,2022-05-23 21:15:00+02,35763.9
1194,2022-05-23 21:30:00+02,35725.2
1195,2022-05-23 21:45:00+02,35889.4
1196,2022-05-23 22:00:00+02,35921.6
1197,2022-05-23 22:15:00+02,35987.7
1198,2022-05-23 22:30:00+02,35871.2
1199,2022-05-23 22:45:00+02,35890.1
1200,2022-05-23 23:00:00+02,35897.3
1201,2022-05-23 23:15:00+02,35877.5
1202,2022-05-23 23:30:00+02,35898.0
1203,2022-05-23 23:45:00+02,35897.8
1204,2022-05-24 00:00:00+02,35910.1
1205,2022-05-24 00:15:00+02,36021.7
1206,2022-05-24 00:30:00+02,36034.5
1207,2022-05-24 00:45:00+02,36022.4
1208,2022-05-24 01:00:00+02,36015.1
1209,2022-05-24 01:15:00+02,36009.3
1210,2022-05-24 01:30:00+02,36015.9
1211,2022-05-24 01:45:00+02,36152.1
1212,2022-05-24 02:00:00+02,35946.9
1213,2022-05-24 02:15:00+02,35801.1
1214,2022-05-24 02:30:00+02,35727.0
1215,2022-05-24 02:45:00+02,35864.4
1216,2022-05-24 03:00:00+02,35856.8
1217,2022-05-24 03:15:00+02,35391.5
1218,2022-05-24 03:30:00+02,35366.4
1219,2022-05-24 03:45:00+02,35523.7
1220,2022-05-24 04:00:00+02,35496.1
1221,2022-05-24 04:15:00+02,35544.9
1222,2022-05-24 04:30:00+02,35621.8
1223,2022-05-24 04:45:00+02,35674.5
1224,2022-05-24 05:00:00+02,35947.5
1225,2022-05-24 05:15:00+02,35953.6
1226,2022-05-24 05:30:00+02,35980.7
1227,2022-05-24 05:45:00+02,35935.6
1228,2022-05-24 06:00:00+02,35969.5
1229,2022-05-24 06:15:00+02,35994.0
1230,2022-05-24 06:30:00+02,35599.3
1231,2022-05-24 06:45:00+02,35701.2
1232,2022-05-24 07:00:00+02,35722.1
1233,2022-05-24 07:15:00+02,35747.0
1234,2022-05-24 07:30:00+02,35688.4
1235,2022-05-24 07:45:00+02,35940.5
1236,2022-05-24 08:00:00+02,35967.6
1237,2022-05-24 08:15:00+02,35949.7
1238,2022-05-24 09:00:00+02,36373.4
1239,2022-05-24 09:15:00+02,36610.7
1240,2022-05-24 09:30:00+02,36549.4
1241,2022-05-24 09:45:00+02,36201.7
1242,2022-05-24 10:00:00+02,36163.5
1243,2022-05-24 10:15:00+02,36231.6
1244,2022-05-24 10:30:00+02,36324.2
1245,2022-05-24 10:45:00+02,36300.3
1246,2022-05-24 11:00:00+02,35775.7
1247,2022-05-24 11:15:00+02,35771.3
1248,2022-05-24 11:30:00+02,35716.8
1249,2022-05-24 11:45:00+02,36059.2
1250,2022-05-24 12:00:00+02,36309.4
1251,2022-05-24 12:15:00+02,36275.4
1252,2022-05-24 12:30:00+02,36204.1
1253,2022-05-24 12:45:00+02,35912.5
1254,2022-05-24 13:00:00+02,35747.7
1255,2022-05-24 13:15:00+02,35694.0
1256,2022-05-24 13:30:00+02,35676.1
1257,2022-05-24 13:45:00+02,35849.7
1258,2022-05-24 14:00:00+02,35914.6
1259,2022-05-24 14:15:00+02,35596.8
