636,2022-05-18 00:30:00+02,1480.21
637,2022-05-18 00:45:00+02,1480.53
638,2022-05-18 01:00:00+02,1480.36
639,2022-05-18 01:15:00+02,1480.34
640,2022-05-18 01:30:00+02,1480.21
641,2022-05-18 01:45:00+02,1480.17
642,2022-05-18 02:00:00+02,1480.24
643,2022-05-18 02:15:00+02,1480.24
644,2022-05-18 02:30:00+02,1480.18
645,2022-05-18 02:45:00+02,1480.33
646,2022-05-18 03:00:00+02,1480.46
647,2022-05-18 03:15:00+02,1480.51
648,2022-05-18 03:30:00+02,1480.52
649,2022-05-18 03:45:00+02,1480.79
650,2022-05-18 04:00:00+02,1480.7
651,2022-05-18 04:15:00+02,1480.71
652,2022-05-18 04:30:00+02,1480.89
653,2022-05-18 04:45:00+02,1480.92
654,2022-05-18 05:00:00+02,1480.9
655,2022-05-18 05:15:00+02,1481.08
656,2022-05-18 05:30:00+02,1481.2
657,2022-05-18 05:45:00+02,1481.14
658,2022-05-18 06:00:00+02,1481.09
659,2022-05-18 06:15:00+02,1481.12
660,2022-05-18 06:30:00+02,1481.18
661,2022-05-18 06:45:00+02,1481.44
662,2022-05-18 07:00:00+02,1481.26
663,2022-05-18 07:15:00+02,1481.26
664,2022-05-18 07:30:00+02,1481.29
665,2022-05-18 07:45:00+02,1481.29
666,2022-05-18 08:00:00+02,1481.13
667,2022-05-18 08:15:00+02,1480.98
668,2022-05-18 08:30:00+02,1480.91
669,2022-05-18 08:45:00+02,1481.01
670,2022-05-18 09:00:00+02,1480.78
671,2022-05-18 09:15:00+02,1480.74
672,2022-05-18 09:30:00+02,1480.7
673,2022-05-18 09:45:00+02,1480.73
674,2022-05-18 10:00:00+02,1480.53
675,2022-05-18 10:15:00+02,1480.58
676,2022-05-18 10:30:00+02,1480.65
677,2022-05-18 10:45:00+02,1480.68
678,2022-05-18 11:00:00+02,1480.71
679,2022-05-18 11:15:00+02,1480.48
680,2022-05-18 11:30:00+02,1480.49
681,2022-05-18 11:45:00+02,1480.38
682,2022-05-18 12:00:00+02,1480.27
683,2022-05-18 12:15:00+02,1480.07
684,2022-05-18 12:30:00+02,1480.02
685,2022-05-18 12:45:00+02,1480.05
686,2022-05-18 13:00:00+02,1480.04
687,2022-05-18 13:15:00+02,1480.02
688,2022-05-18 13:30:00+02,1479.97
689,2022-05-18 13:45:00+02,1479.87
690,2022-05-18 14:00:00+02,1479.95
691,2022-05-18 14:15:00+02,1479.94
692,2022-05-18 14:30:00+02,1479.93
693,2022-05-18 14:45:00+02,1479.96
694,2022-05-18 15:00:00+02,1480.01
695,2022-05-18 15:15:00+02,1480.01
696,2022-05-18 15:30:00+02,1480.07
697,2022-05-18 15:45:00+02,1480.07
698,2022-05-18 16:00:00+02,1480.28
699,2022-05-18 16:15:00+02,1480.36
700,2022-05-18 16:30:00+02,1480.48
701,2022-05-18 16:45:00+02,1480.63
702,2022-05-18 17:00:00+02,1480.69
703,2022-05-18 17:15:00+02,1480.52
704,2022-05-18 17:30:00+02,1480.73
705,2022-05-18 17:45:00+02,1480.72
706,2022-05-18 18:00:00+02,1480.89
707,2022-05-18 18:15:00+02,1480.98
708,2022-05-18 18:30:00+02,1481.05
709,2022-05-18 18:45:00+02,1481.06
710,2022-05-18 19:00:00+02,1481.17
711,2022-05-18 19:15:00+02,1481.14
712,2022-05-18 19:30:00+02,1481.17
713,2022-05-18 19:45:00+02,1481.21
714,2022-05-18 20:00:00+02,1480.96
715,2022-05-18 20:15:00+02,1481.1
716,2022-05-18 20:30:00+02,1480.92
717,2022-05-18 20:45:00+02,1480.97
718,2022-05-18 21:00:00+02,1481.1
719,2022-05-18 21:15:00+02,1481.07
720,2022-05-18 21:30:00+02,1481.1
721,2022-05-18 21:45:00+02,1481.04
722,2022-05-18 22:00:00+02,1480.95
723,2022-05-18 22:15:00+02,1481.04
724,2022-05-18 22:30:00+02,1481.04
725,2022-05-18 22:45:00+02,1481.06
726,2022-05-18 23:00:00+02,1481.06
727,2022-05-18 23:15:00+02,1481.09
728,2022-05-18 23:30:00+02,1481.06
729,2022-05-18 23:45:00+02,1480.78
730,2022-05-19 00:00:00+02,1480.8
731,2022-05-19 00:15:00+02,1480.85
732,2022-05-19 00:30:00+02,1481.03
733,2022-05-19 00:45:00+02,1480.88
734,2022-05-19 01:00:00+02,1480.8
735,2022-05-19 01:15:00+02,1481.09
736,2022-05-19 01:30:00+02,1480.93
737,2022-05-19 01:45:00+02,1480.93
738,2022-05-19 02:00:00+02,1481.0
739,2022-05-19 02:15:00+02,1481.05
740,2022-05-19 02:30:00+02,1481.01
741,2022-05-19 02:45:00+02,1481.04
742,2022-05-19 03:00:00+02,1481.03
743,2022-05-19 03:15:00+02,1481.01
744,2022-05-19 03:30:00+02,1481.02
745,2022-05-19 03:45:00+02,1481.06
746,2022-05-19 04:00:00+02,1481.23
747,2022-05-19 04:15:00+02,1481.23
748,2022-05-19 04:30:00+02,1481.23
749,2022-05-19 04:45:00+02,1481.59
750,2022-05-19 05:00:00+02,1481.62
751,2022-05-19 05:15:00+02,1481.63
752,2022-05-19 05:30:00+02,1481.89
753,2022-05-19 05:45:00+02,1481.6
754,2022-05-19 06:00:00+02,1481.61
755,2022-05-19 06:15:00+02,1481.59
756,2022-05-19 06:30:00+02,1481.65
757,2022-05-19 06:45:00+02,1481.64
758,2022-05-19 07:00:00+02,1481.77
759,2022-05-19 07:15:00+02,1482.15
760,2022-05-19 07:30:00+02,1482.13
761,2022-05-19 07:45:00+02,1482.29
762,2022-05-19 08:00:00+02,1482.3
763,2022-05-19 08:15:00+02,1481.77
764,2022-05-19 08:30:00+02,1481.71
765,2022-05-19 08:45:00+02,1481.52
766,2022-05-19 09:00:00+02,1481.8
767,2022-05-19 09:15:00+02,1481.63
768,2022-05-19 09:30:00+02,1481.51
769,2022-05-19 09:45:00+02,1481.82
770,2022-05-19 10:00:00+02,1481.98
771,2022-05-19 10:15:00+02,1482.15
772,2022-05-19 10:30:00+02,1481.95
773,2022-05-19 10:45:00+02,1481.82
774,2022-05-19 11:00:00+02,1481.71
775,2022-05-19 11:15:00+02,1481.68
776,2022-05-19 11:30:00+02,1481.55
777,2022-05-19 11:45:00+02,1481.44
778,2022-05-19 12:00:00+02,1481.45
779,2022-05-19 12:15:00+02,1481.51
780,2022-05-19 12:30:00+02,1481.59
781,2022-05-19 12:45:00+02,1481.44
782,2022-05-19 13:00:00+02,1481.26
783,2022-05-19 13:15:00+02,1480.9
784,2022-05-19 13:30:00+02,1480.85
785,2022-05-19 13:45:00+02,1480.93
786,2022-05-19 14:00:00+02,1480.91
787,2022-05-19 14:15:00+02,1480.87
788,2022-05-19 14:30:00+02,1480.71
789,2022-05-19 14:45:00+02,1481.14
790,2022-05-19 15:00:00+02,1481.04
791,2022-05-19 15:15:00+02,1481.02
792,2022-05-19 15:30:00+02,1481.05
793,2022-05-19 15:45:00+02,1481.1
794,2022-05-19 16:00:00+02,1481.03
795,2022-05-19 16:15:00+02,1481.08
796,2022-05-19 16:30:00+02,1481.21
797,2022-05-19 16:45:00+02,1481.41
798,2022-05-19 17:00:00+02,1481.39
799,2022-05-19 17:15:00+02,1481.45
800,2022-05-19 17:30:00+02,1481.64
801,2022-05-19 17:45:00+02,1481.73
802,2022-05-19 18:00:00+02,1481.72
803,2022-05-19 18:15:00+02,1481.63
804,2022-05-19 18:30:00+02,1481.54
805,2022-05-19 18:45:00+02,1481.56
806,2022-05-19 19:00:00+02,1481.71
807,2022-05-19 19:15:00+02,1481.83
808,2022-05-19 19:30:00+02,1481.88
809,2022-05-19 19:45:00+02,1481.93
810,2022-05-19 20:00:00+02,1481.93
811,2022-05-19 20:15:00+02,1481.78
812,2022-05-19 20:30:00+02,1481.7
813,2022-05-19 20:45:00+02,1481.72
814,2022-05-19 21:00:00+02,1481.93
815,2022-05-19 21:15:00+02,1482.0
816,2022-05-19 21:30:00+02,1481.65
817,2022-05-19 21:45:00+02,1482.09
818,2022-05-19 22:00:00+02,1482.14
819,2022-05-19 22:15:00+02,1482.06
820,2022-05-19 22:30:00+02,1482.45
821,2022-05-19 22:45:00+02,1482.07
822,2022-05-19 23:00:00+02,1482.27
823,2022-05-19 23:15:00+02,1482.04
824,2022-05-19 23:30:00+02,1481.98
825,2022-05-19 23:45:00+02,1481.77
826,2022-05-20 00:00:00+02,1481.83
827,2022-05-20 00:15:00+02,1481.77
828,2022-05-20 00:30:00+02,1481.65
829,2022-05-20 00:45:00+02,1481.44
830,2022-05-20 01:00:00+02,1481.43
831,2022-05-20 01:15:00+02,1481.41
832,2022-05-20 01:30:00+02,1481.34
833,2022-05-20 01:45:00+02,1481.41
834,2022-05-20 02:00:00+02,1481.63
835,2022-05-20 02:15:00+02,1481.96
836,2022-05-20 02:30:00+02,1482.06
837,2022-05-20 02:45:00+02,1481.86
838,2022-05-20 03:00:00+02,1481.62
839,2022-05-20 03:15:00+02,1481.83
840,2022-05-20 03:30:00+02,1481.62
841,2022-05-20 03:45:00+02,1481.67
842,2022-05-20 04:00:00+02,1481.78
843,2022-05-20 04:30:00+02,1481.75
844,2022-05-20 04:45:00+02,1481.72
845,2022-05-20 05:00:00+02,1481.79
846,2022-05-20 05:15:00+02,1481.83
847,2022-05-20 05:30:00+02,1481.83
848,2022-05-20 05:45:00+02,1481.95
849,2022-05-20 06:00:00+02,1481.93
850,2022-05-20 06:15:00+02,1482.36
851,2022-05-20 06:30:00+02,1483.08
852,2022-05-20 06:45:00+02,1482.77
853,2022-05-20 07:00:00+02,1482.62
854,2022-05-20 07:15:00+02,1482.68
855,2022-05-20 07:30:00+02,1482.65
856,2022-05-20 07:45:00+02,1482.31
857,2022-05-20 08:00:00+02,1482.27
858,2022-05-20 08:15:00+02,1482.01
859,2022-05-20 08:30:00+02,1481.87
860,2022-05-20 08:45:00+02,1481.68
861,2022-05-20 09:00:00+02,1481.61
862,2022-05-20 09:15:00+02,1481.67
863,2022-05-20 09:30:00+02,1481.67
864,2022-05-20 09:45:00+02,1481.6
865,2022-05-20 10:00:00+02,1481.69
866,2022-05-20 10:15:00+02,1481.48
867,2022-05-20 10:30:00+02,1481.4
868,2022-05-20 10:45:00+02,1481.51
869,2022-05-20 11:00:00+02,1481.43
870,2022-05-20 11:15:00+02,1481.48
871,2022-05-20 11:30:00+02,1481.43
872,2022-05-20 11:45:00+02,1481.07
873,2022-05-20 12:00:00+02,1481.01
874,2022-05-20 12:15:00+02,1480.96
875,2022-05-20 12:30:00+02,1480.71
876,2022-05-20 12:45:00+02,1480.69
877,2022-05-20 13:00:00+02,1480.74
878,2022-05-20 13:15:00+02,1480.9
879,2022-05-20 13:30:00+02,1480.79
880,2022-05-20 13:45:00+02,1480.68
881,2022-05-20 14:00:00+02,1480.68
882,2022-05-20 14:15:00+02,1480.68
883,2022-05-20 14:30:00+02,1480.76
884,2022-05-20 14:45:00+02,1480.82
885,2022-05-20 15:00:00+02,1480.78
886,2022-05-20 15:15:00+02,1481.14
887,2022-05-20 15:30:00+02,1481.33
888,2022-05-20 15:45:00+02,1481.31
889,2022-05-20 16:00:00+02,1481.23
890,2022-05-20 16:15:00+02,1481.13
891,2022-05-20 16:30:00+02,1481.27
892,2022-05-20 16:45:00+02,1481.13
893,2022-05-20 17:00:00+02,1481.49
894,2022-05-20 17:15:00+02,1481.59
895,2022-05-20 17:30:00+02,1481.58
896,2022-05-20 17:45:00+02,1481.48
897,2022-05-20 18:00:00+02,1481.45
898,2022-05-20 18:15:00+02,1481.58
899,2022-05-20 18:30:00+02,1481.79
900,2022-05-20 18:45:00+02,1481.79
901,2022-05-20 19:00:00+02,1482.1
902,2022-05-20 19:15:00+02,1482.14
903,2022-05-20 19:30:00+02,1482.19
904,2022-05-20 19:45:00+02,1482.15
905,2022-05-20 20:00:00+02,1482.17
906,2022-05-20 20:15:00+02,1482.31
907,2022-05-20 20:30:00+02,1482.07
908,2022-05-20 20:45:00+02,1481.95
909,2022-05-20 21:00:00+02,1481.94
910,2022-05-20 21:15:00+02,1482.18
911,2022-05-20 21:30:00+02,1482.08
912,2022-05-20 21:45:00+02,1482.14
913,2022-05-20 22:00:00+02,1482.29
914,2022-05-20 22:15:00+02,1482.74
915,2022-05-20 22:30:00+02,1482.32
916,2022-05-20 22:45:00+02,1482.25
917,2022-05-20 23:00:00+02,1482.23
918,2022-05-20 23:15:00+02,1482.1
919,2022-05-20 23:30:00+02,1482.04
920,2022-05-20 23:45:00+02,1481.98
921,2022-05-21 00:00:00+02,1481.96
922,2022-05-21 00:15:00+02,1481.65
923,2022-05-21 00:30:00+02,1481.62
924,2022-05-21 00:45:00+02,1481.6
925,2022-05-21 01:00:00+02,1481.49
926,2022-05-21 01:15:00+02,1481.33
927,2022-05-21 01:30:00+02,1481.34
928,2022-05-21 01:45:00+02,1481.23
929,2022-05-21 02:00:00+02,1481.32
930,2022-05-21 02:15:00+02,1481.19
931,2022-05-21 02:30:00+02,1481.3
932,2022-05-21 02:45:00+02,1481.32
933,2022-05-21 03:00:00+02,1481.41
934,2022-05-21 03:15:00+02,1481.51
935,2022-05-21 03:30:00+02,1481.43
936,2022-05-21 03:45:00+02,1481.49
937,2022-05-21 04:00:00+02,1481.46
938,2022-05-21 04:15:00+02,1481.56
939,2022-05-21 04:30:00+02,1481.63
940,2022-05-21 04:45:00+02,1481.58
941,2022-05-21 05:00:00+02,1481.92
942,2022-05-21 05:15:00+02,1482.39
943,2022-05-21 05:30:00+02,1482.2
944,2022-05-21 05:45:00+02,1482.23
945,2022-05-21 06:00:00+02,1483.19
946,2022-05-21 06:15:00+02,1483.11
947,2022-05-21 06:30:00+02,1483.45
948,2022-05-21 06:45:00+02,1483.76
949,2022-05-21 07:00:00+02,1484.07
950,2022-05-21 07:15:00+02,1484.52
951,2022-05-21 07:30:00+02,1484.5
952,2022-05-21 07:45:00+02,1485.17
953,2022-05-21 08:00:00+02,1484.68
954,2022-05-21 08:15:00+02,1484.42
955,2022-05-21 08:30:00+02,1483.29
956,2022-05-21 08:45:00+02,1483.73
957,2022-05-21 09:00:00+02,1483.13
958,2022-05-21 09:15:00+02,1482.46
959,2022-05-21 09:30:00+02,1482.11
960,2022-05-21 09:45:00+02,1481.73
961,2022-05-21 10:00:00+02,1481.6
962,2022-05-21 10:15:00+02,1481.74
963,2022-05-21 10:30:00+02,1481.96
964,2022-05-21 10:45:00+02,1482.19
965,2022-05-21 11:00:00+02,1481.85
966,2022-05-21 11:15:00+02,1481.75
967,2022-05-21 11:30:00+02,1481.76
968,2022-05-21 11:45:00+02,1481.97
969,2022-05-21 12:00:00+02,1482.05
970,2022-05-21 12:15:00+02,1482.12
971,2022-05-21 12:30:00+02,1481.77
972,2022-05-21 12:45:00+02,1481.7
973,2022-05-21 13:00:00+02,1481.31
974,2022-05-21 13:15:00+02,1481.33
975,2022-05-21 13:30:00+02,1481.06
976,2022-05-21 13:45:00+02,1480.93
977,2022-05-21 14:00:00+02,1481.01
978,2022-05-21 14:15:00+02,1481.19
979,2022-05-21 14:30:00+02,1481.06
980,2022-05-21 14:45:00+02,1481.15
981,2022-05-21 15:00:00+02,1480.93
982,2022-05-21 15:15:00+02,1480.98
983,2022-05-21 15:30:00+02,1481.1
984,2022-05-21 15:45:00+02,1481.23
985,2022-05-21 16:00:00+02,1481.21
986,2022-05-21 16:15:00+02,1481.35
987,2022-05-21 16:30:00+02,1481.33
988,2022-05-21 16:45:00+02,1481.17
989,2022-05-21 17:00:00+02,1481.47
990,2022-05-21 17:15:00+02,1481.5
991,2022-05-21 17:30:00+02,1481.62
992,2022-05-21 17:45:00+02,1481.48
993,2022-05-21 18:00:00+02,1481.69
994,2022-05-21 18:15:00+02,1481.74
995,2022-05-21 18:30:00+02,1481.8
996,2022-05-21 18:45:00+02,1481.88
997,2022-05-21 19:00:00+02,1481.86
998,2022-05-21 19:15:00+02,1481.98
999,2022-05-21 19:30:00+02,1481.99
1000,2022-05-21 19:45:00+02,1482.06
1001,2022-05-21 20:00:00+02,1482.18
1002,2022-05-21 20:15:00+02,1482.38
1003,2022-05-21 20:30:00+02,1481.97
1004,2022-05-21 20:45:00+02,1482.04
1005,2022-05-21 21:00:00+02,1481.9
1006,2022-05-21 21:15:00+02,1481.96
1007,2022-05-21 21:30:00+02,1481.98
1008,2022-05-21 21:45:00+02,1481.38
1009,2022-05-21 22:00:00+02,1481.46
1010,2022-05-21 22:15:00+02,1481.47
1011,2022-05-21 22:30:00+02,1481.57
1012,2022-05-21 22:45:00+02,1481.6
1013,2022-05-21 23:00:00+02,1481.85
1014,2022-05-21 23:15:00+02,1482.05
1015,2022-05-21 23:30:00+02,1481.96
1016,2022-05-21 23:45:00+02,1481.69
1017,2022-05-22 00:00:00+02,1481.67
1018,2022-05-22 00:15:00+02,1481.81
1019,2022-05-22 00:30:00+02,1481.62
1020,2022-05-22 00:45:00+02,1481.71
1021,2022-05-22 01:00:00+02,1481.85
1022,2022-05-22 01:15:00+02,1481.87
1023,2022-05-22 01:30:00+02,1481.2
1024,2022-05-22 01:45:00+02,1481.21
1025,2022-05-22 02:00:00+02,1481.18
1026,2022-05-22 02:15:00+02,1481.06
1027,2022-05-22 02:30:00+02,1481.05
1028,2022-05-22 02:45:00+02,1480.94
1029,2022-05-22 03:00:00+02,1480.96
1030,2022-05-22 03:15:00+02,1480.97
1031,2022-05-22 03:30:00+02,1481.09
1032,2022-05-22 03:45:00+02,1481.06
1033,2022-05-22 04:00:00+02,1481.25
1034,2022-05-22 04:15:00+02,1481.36
1035,2022-05-22 04:30:00+02,1481.33
1036,2022-05-22 04:45:00+02,1481.39
1037,2022-05-22 05:00:00+02,1481.34
1038,2022-05-22 05:15:00+02,1481.32
1039,2022-05-22 05:30:00+02,1481.29
1040,2022-05-22 05:45:00+02,1481.48
1041,2022-05-22 06:00:00+02,1481.52
1042,2022-05-22 06:15:00+02,1481.68
1043,2022-05-22 06:30:00+02,1481.66
1044,2022-05-22 06:45:00+02,1481.67
1045,2022-05-22 07:00:00+02,1481.93
1046,2022-05-22 07:15:00+02,1482.22
1047,2022-05-22 07:30:00+02,1482.21
1048,2022-05-22 07:45:00+02,1482.19
1049,2022-05-22 08:00:00+02,1482.53
1050,2022-05-22 08:15:00+02,1482.68
1051,2022-05-22 08:30:00+02,1483.17
1052,2022-05-22 08:45:00+02,1483.19
1053,2022-05-22 09:00:00+02,1483.24
1054,2022-05-22 09:15:00+02,1483.23
1055,2022-05-22 09:30:00+02,1482.87
1056,2022-05-22 09:45:00+02,1482.38
1057,2022-05-22 10:00:00+02,1482.22
1058,2022-05-22 10:15:00+02,1481.65
1059,2022-05-22 10:30:00+02,1481.65
1060,2022-05-22 10:45:00+02,1481.49
1061,2022-05-22 11:00:00+02,1481.63
1062,2022-05-22 11:15:00+02,1481.66
1063,2022-05-22 11:30:00+02,1481.75
1064,2022-05-22 11:45:00+02,1481.96
1065,2022-05-22 12:00:00+02,1481.78
1066,2022-05-22 12:15:00+02,1481.55
1067,2022-05-22 12:30:00+02,1481.81
1068,2022-05-22 12:45:00+02,1481.71
1069,2022-05-22 13:00:00+02,1481.4
1070,2022-05-22 13:15:00+02,1481.55
1071,2022-05-22 13:30:00+02,1481.6
1072,2022-05-22 13:45:00+02,1481.55
1073,2022-05-22 14:00:00+02,1481.46
1074,2022-05-22 14:15:00+02,1481.44
1075,2022-05-22 14:30:00+02,1481.29
1076,2022-05-22 14:45:00+02,1481.32
1077,2022-05-22 15:00:00+02,1481.12
1078,2022-05-22 15:15:00+02,1481.03
1079,2022-05-22 15:30:00+02,1480.95
1080,2022-05-22 15:45:00+02,1480.94
1081,2022-05-22 16:00:00+02,1480.91
1082,2022-05-22 16:15:00+02,1480.94
1083,2022-05-22 16:30:00+02,1480.96
1084,2022-05-22 16:45:00+02,1481.01
1085,2022-05-22 17:00:00+02,1481.19
1086,2022-05-22 17:15:00+02,1481.33
1087,2022-05-22 17:30:00+02,1481.37
1088,2022-05-22 17:45:00+02,1481.43
1089,2022-05-22 18:00:00+02,1481.43
1090,2022-05-22 18:15:00+02,1481.35
1091,2022-05-22 18:30:00+02,1481.32
1092,2022-05-22 18:45:00+02,1481.29
1093,2022-05-22 19:00:00+02,1481.3
1094,2022-05-22 19:15:00+02,1481.33
1095,2022-05-22 19:30:00+02,1481.42
1096,2022-05-22 19:45:00+02,1481.62
1097,2022-05-22 20:00:00+02,1481.62
1098,2022-05-22 20:15:00+02,1481.72
1099,2022-05-22 20:30:00+02,1482.07
1100,2022-05-22 20:45:00+02,1482.21
1101,2022-05-22 21:00:00+02,1482.57
1102,2022-05-22 21:15:00+02,1483.07
1103,2022-05-22 21:30:00+02,1482.81
1104,2022-05-22 21:45:00+02,1482.78
1105,2022-05-22 22:00:00+02,1482.57
1106,2022-05-22 22:15:00+02,1482.55
1107,2022-05-22 22:30:00+02,1482.06
1108,2022-05-22 22:45:00+02,1481.99
1109,2022-05-22 23:00:00+02,1481.92
1110,2022-05-22 23:15:00+02,1482.21
1111,2022-05-22 23:30:00+02,1482.26
1112,2022-05-22 23:45:00+02,1482.33
1113,2022-05-23 00:00:00+02,1482.46
1114,2022-05-23 00:15:00+02,1482.77
1115,2022-05-23 00:30:00+02,1482.85
1116,2022-05-23 00:45:00+02,1482.25
1117,2022-05-23 01:00:00+02,1482.43
1118,2022-05-23 01:15:00+02,1482.54
1119,2022-05-23 01:30:00+02,1482.32
1120,2022-05-23 01:45:00+02,1482.06
1121,2022-05-23 02:00:00+02,1481.87
1122,2022-05-23 02:15:00+02,1481.79
1123,2022-05-23 02:30:00+02,1481.73
1124,2022-05-23 02:45:00+02,1481.8
1125,2022-05-23 03:00:00+02,1481.82
1126,2022-05-23 03:15:00+02,1481.74
1127,2022-05-23 03:30:00+02,1481.66
1128,2022-05-23 03:45:00+02,1481.42
1129,2022-05-23 04:00:00+02,1481.62
1130,2022-05-23 04:15:00+02,1481.58
1131,2022-05-23 04:30:00+02,1481.6
1132,2022-05-23 04:45:00+02,1481.51
1133,2022-05-23 05:00:00+02,1481.51
1134,2022-05-23 05:15:00+02,1481.48
1135,2022-05-23 05:30:00+02,1481.61
1136,2022-05-23 05:45:00+02,1481.45
1137,2022-05-23 06:00:00+02,1481.52
1138,2022-05-23 06:15:00+02,1481.46
1139,2022-05-23 06:30:00+02,1481.52
1140,2022-05-23 06:45:00+02,1481.56
1141,2022-05-23 07:00:00+02,1481.6
1142,2022-05-23 07:15:00+02,1481.67
1143,2022-05-23 07:30:00+02,1481.59
1144,2022-05-23 07:45:00+02,1481.63
1145,2022-05-23 08:00:00+02,1482.17
1146,2022-05-23 08:15:00+02,1481.79
1147,2022-05-23 08:30:00+02,1482.14
1148,2022-05-23 08:45:00+02,1482.55
1149,2022-05-23 09:00:00+02,1482.96
1150,2022-05-23 09:15:00+02,1483.81
1151,2022-05-23 09:30:00+02,1483.82
1152,2022-05-23 09:45:00+02,1483.61
1153,2022-05-23 10:00:00+02,1483.46
1154,2022-05-23 10:15:00+02,1483.24
1155,2022-05-23 10:30:00+02,1483.37
1156,2022-05-23 10:45:00+02,1483.24
1157,2022-05-23 11:00:00+02,1483.56
1158,2022-05-23 11:15:00+02,1482.56
1159,2022-05-23 11:30:00+02,1482.62
1160,2022-05-23 11:45:00+02,1482.77
1161,2022-05-23 12:00:00+02,1482.48
1162,2022-05-23 12:15:00+02,1482.46
1163,2022-05-23 12:30:00+02,1482.65
1164,2022-05-23 12:45:00+02,1482.64
1165,2022-05-23 13:00:00+02,1483.04
1166,2022-05-23 13:15:00+02,1483.15
1167,2022-05-23 13:30:00+02,1482.79
1168,2022-05-23 13:45:00+02,1482.98
1169,2022-05-23 14:00:00+02,1482.45
1170,2022-05-23 14:15:00+02,1482.19
1171,2022-05-23 14:30:00+02,1481.98
1172,2022-05-23 14:45:00+02,1481.92
1173,2022-05-23 15:00:00+02,1481.97
1174,2022-05-23 15:15:00+02,1481.95
1175,2022-05-23 15:30:00+02,1481.99
1176,2022-05-23 15:45:00+02,1482.05
1177,2022-05-23 16:00:00+02,1482.11
1178,2022-05-23 16:15:00+02,1482.06
1179,2022-05-23 16:30:00+02,1482.08
1180,2022-05-23 16:45:00+02,1482.34
1181,2022-05-23 17:00:00+02,1482.56
1182,2022-05-23 17:15:00+02,1482.65
1183,2022-05-23 17:30:00+02,1482.65
1184,2022-05-23 17:45:00+02,1482.71
1185,2022-05-23 18:00:00+02,1482.96
1186,2022-05-23 18:15:00+02,1483.5
1187,2022-05-23 18:30:00+02,1483.49
1188,2022-05-23 18:45:00+02,1483.79
1189,2022-05-23 19:00:00+02,1484.19
1190,2022-05-23 19:15:00+02,1484.58
1191,2022-05-23 19:30:00+02,1484.56
1192,2022-05-23 19:45:00+02,1484.66
1193,2022-05-23 20:00:00+02,1484.69
1194,2022-05-23 20:15:00+02,1484.88
1195,2022-05-23 20:30:00+02,1485.19
1196,2022-05-23 20:45:00+02,1486.18
1197,2022-05-23 21:00:00+02,1486.08
1198,2022-05-23 21:15:00+02,1486.38
1199,2022-05-23 21:30:00+02,1485.99
1200,2022-05-23 21:45:00+02,1487.25
1201,2022-05-23 22:00:00+02,1486.97
1202,2022-05-23 22:15:00+02,1487.3
1203,2022-05-23 22:30:00+02,1487.18
1204,2022-05-23 22:45:00+02,1487.03
1205,2022-05-23 23:00:00+02,1487.35
1206,2022-05-23 23:15:00+02,1487.54
1207,2022-05-23 23:30:00+02,1487.07
1208,2022-05-23 23:45:00+02,1487.26
1209,2022-05-24 00:00:00+02,1487.46
1210,2022-05-24 00:15:00+02,1487.47
1211,2022-05-24 00:30:00+02,1487.72
1212,2022-05-24 00:45:00+02,1487.79
1213,2022-05-24 01:00:00+02,1487.93
1214,2022-05-24 01:15:00+02,1487.53
1215,2022-05-24 01:30:00+02,1487.36
1216,2022-05-24 01:45:00+02,1487.64
1217,2022-05-24 02:00:00+02,1487.27
1218,2022-05-24 02:15:00+02,1487.19
1219,2022-05-24 02:30:00+02,1487.08
1220,2022-05-24 02:45:00+02,1486.9
1221,2022-05-24 03:00:00+02,1486.84
1222,2022-05-24 03:15:00+02,1486.89
1223,2022-05-24 03:30:00+02,1486.71
1224,2022-05-24 03:45:00+02,1486.49
1225,2022-05-24 04:00:00+02,1487.03
1226,2022-05-24 04:15:00+02,1487.08
1227,2022-05-24 04:30:00+02,1486.68
1228,2022-05-24 04:45:00+02,1487.04
1229,2022-05-24 05:00:00+02,1487.32
1230,2022-05-24 05:15:00+02,1487.0
1231,2022-05-24 05:30:00+02,1487.08
1232,2022-05-24 05:45:00+02,1487.12
1233,2022-05-24 06:00:00+02,1487.11
1234,2022-05-24 06:15:00+02,1486.41
1235,2022-05-24 06:30:00+02,1486.68
1236,2022-05-24 06:45:00+02,1486.99
1237,2022-05-24 07:00:00+02,1487.12
1238,2022-05-24 07:15:00+02,1486.98
1239,2022-05-24 07:30:00+02,1486.97
1240,2022-05-24 07:45:00+02,1487.11
1241,2022-05-24 08:00:00+02,1487.32
1242,2022-05-24 08:15:00+02,1487.49
1243,2022-05-24 09:00:00+02,1487.82
1244,2022-05-24 09:15:00+02,1487.85
1245,2022-05-24 09:30:00+02,1487.85
1246,2022-05-24 09:45:00+02,1487.91
1247,2022-05-24 10:00:00+02,1487.9
1248,2022-05-24 10:15:00+02,1487.92
1249,2022-05-24 10:30:00+02,1487.99
1250,2022-05-24 10:45:00+02,1488.05
1251,2022-05-24 11:00:00+02,1487.92
1252,2022-05-24 11:15:00+02,1487.84
1253,2022-05-24 11:30:00+02,1487.87
1254,2022-05-24 11:45:00+02,1487.98
1255,2022-05-24 12:00:00+02,1487.9
1256,2022-05-24 12:15:00+02,1487.4
1257,2022-05-24 12:30:00+02,1487.12
1258,2022-05-24 12:45:00+02,1487.67
1259,2022-05-24 13:00:00+02,1486.78
