1869,2024-09-15 16:00:00+02,810.98492
1870,2024-09-15 16:30:00+02,811.19775
1871,2024-09-15 17:00:00+02,812.13226
1872,2024-09-15 17:30:00+02,812.82477
1873,2024-09-15 18:00:00+02,812.83984
1874,2024-09-15 18:30:00+02,812.69366
1875,2024-09-15 19:00:00+02,813.31311
1876,2024-09-15 19:30:00+02,814.05829
1877,2024-09-15 20:00:00+02,813.24945
1878,2024-09-15 20:30:00+02,813.81647
1879,2024-09-15 21:00:00+02,813.5816
1880,2024-09-15 21:30:00+02,813.5014
1881,2024-09-15 22:00:00+02,812.44763
1882,2024-09-15 22:30:00+02,811.90216
1883,2024-09-15 23:00:00+02,810.87976
1884,2024-09-15 23:30:00+02,811.14423
1885,2024-09-16 00:00:00+02,810.8382
1886,2024-09-16 00:30:00+02,812.10492
1887,2024-09-16 01:00:00+02,811.07428
1888,2024-09-16 01:30:00+02,811.11078
1889,2024-09-16 02:00:00+02,814.71973
1890,2024-09-16 02:30:00+02,814.16968
1891,2024-09-16 03:00:00+02,813.3847
1892,2024-09-16 03:30:00+02,813.93152
1893,2024-09-16 04:00:00+02,813.82184
1894,2024-09-16 04:30:00+02,813.11572
1895,2024-09-16 05:00:00+02,813.43701
1896,2024-09-16 05:30:00+02,812.78082
1897,2024-09-16 06:00:00+02,815.54706
1898,2024-09-16 06:30:00+02,817.22882
1899,2024-09-16 07:00:00+02,814.51007
1900,2024-09-16 07:30:00+02,815.67114
1901,2024-09-16 08:00:00+02,816.30182
1902,2024-09-16 08:30:00+02,814.92444
1903,2024-09-16 09:00:00+02,815.1944
1904,2024-09-16 09:30:00+02,816.521
1905,2024-09-16 10:00:00+02,820.51025
1906,2024-09-16 10:30:00+02,818.39935
1907,2024-09-16 11:00:00+02,818.36371
