636,2022-05-18 00:30:00+02,1.47976
637,2022-05-18 00:45:00+02,1.49428
638,2022-05-18 01:00:00+02,1.49782
639,2022-05-18 01:15:00+02,1.49741
640,2022-05-18 01:30:00+02,1.49179
641,2022-05-18 01:45:00+02,1.48641
642,2022-05-18 02:00:00+02,1.48633
643,2022-05-18 02:15:00+02,1.48564
644,2022-05-18 02:30:00+02,1.48366
645,2022-05-18 02:45:00+02,1.48136
646,2022-05-18 03:00:00+02,1.48288
647,2022-05-18 03:15:00+02,1.48929
648,2022-05-18 03:30:00+02,1.50181
649,2022-05-18 03:45:00+02,1.5051
650,2022-05-18 04:00:00+02,1.49954
651,2022-05-18 04:15:00+02,1.506
652,2022-05-18 04:30:00+02,1.51974
653,2022-05-18 04:45:00+02,1.5163
654,2022-05-18 05:00:00+02,1.52394
655,2022-05-18 05:15:00+02,1.50913
656,2022-05-18 05:30:00+02,1.49871
657,2022-05-18 05:45:00+02,1.51736
658,2022-05-18 06:00:00+02,1.51153
659,2022-05-18 06:15:00+02,1.51227
660,2022-05-18 06:30:00+02,1.49798
661,2022-05-18 06:45:00+02,1.5359
662,2022-05-18 07:00:00+02,1.53425
663,2022-05-18 07:15:00+02,1.53404
664,2022-05-18 07:30:00+02,1.54708
665,2022-05-18 07:45:00+02,1.50969
666,2022-05-18 08:00:00+02,1.51648
667,2022-05-18 08:15:00+02,1.50941
668,2022-05-18 08:30:00+02,1.51829
669,2022-05-18 08:45:00+02,1.51132
670,2022-05-18 09:00:00+02,1.49893
671,2022-05-18 09:15:00+02,1.49084
672,2022-05-18 09:30:00+02,1.48845
673,2022-05-18 09:45:00+02,1.48576
674,2022-05-18 10:00:00+02,1.48764
675,2022-05-18 10:15:00+02,1.48951
676,2022-05-18 10:30:00+02,1.4905
677,2022-05-18 10:45:00+02,1.48937
678,2022-05-18 11:00:00+02,1.48041
679,2022-05-18 11:15:00+02,1.48434
680,2022-05-18 11:30:00+02,1.48082
681,2022-05-18 11:45:00+02,1.48499
682,2022-05-18 12:00:00+02,1.48833
683,2022-05-18 12:15:00+02,1.49061
684,2022-05-18 12:30:00+02,1.49356
685,2022-05-18 12:45:00+02,1.48569
686,2022-05-18 13:00:00+02,1.48657
687,2022-05-18 13:15:00+02,1.48793
688,2022-05-18 13:30:00+02,1.48437
689,2022-05-18 13:45:00+02,1.4818
690,2022-05-18 14:00:00+02,1.48673
691,2022-05-18 14:15:00+02,1.4868
692,2022-05-18 14:30:00+02,1.487
693,2022-05-18 14:45:00+02,1.48632
694,2022-05-18 15:00:00+02,1.49443
695,2022-05-18 15:15:00+02,1.49293
696,2022-05-18 15:30:00+02,1.49441
697,2022-05-18 15:45:00+02,1.49383
698,2022-05-18 16:00:00+02,1.49532
699,2022-05-18 16:15:00+02,1.49791
700,2022-05-18 16:30:00+02,1.49667
701,2022-05-18 16:45:00+02,1.49655
702,2022-05-18 17:00:00+02,1.49525
703,2022-05-18 17:15:00+02,1.49583
704,2022-05-18 17:30:00+02,1.4972
705,2022-05-18 17:45:00+02,1.49664
706,2022-05-18 18:00:00+02,1.49333
707,2022-05-18 18:15:00+02,1.4912
708,2022-05-18 18:30:00+02,1.49642
709,2022-05-18 18:45:00+02,1.48843
710,2022-05-18 19:00:00+02,1.47755
711,2022-05-18 19:15:00+02,1.48364
712,2022-05-18 19:30:00+02,1.48429
713,2022-05-18 19:45:00+02,1.4822
714,2022-05-18 20:00:00+02,1.48065
715,2022-05-18 20:15:00+02,1.48621
716,2022-05-18 20:30:00+02,1.49097
717,2022-05-18 20:45:00+02,1.48958
718,2022-05-18 21:00:00+02,1.48718
719,2022-05-18 21:15:00+02,1.48294
720,2022-05-18 21:30:00+02,1.49386
721,2022-05-18 21:45:00+02,1.48553
722,2022-05-18 22:00:00+02,1.48707
723,2022-05-18 22:15:00+02,1.49001
724,2022-05-18 22:30:00+02,1.48396
725,2022-05-18 22:45:00+02,1.48483
726,2022-05-18 23:00:00+02,1.48444
727,2022-05-18 23:15:00+02,1.48182
728,2022-05-18 23:30:00+02,1.4852
729,2022-05-18 23:45:00+02,1.49361
730,2022-05-19 00:00:00+02,1.48247
731,2022-05-19 00:15:00+02,1.48297
732,2022-05-19 00:30:00+02,1.48967
733,2022-05-19 00:45:00+02,1.49078
734,2022-05-19 01:00:00+02,1.49015
735,2022-05-19 01:15:00+02,1.49096
736,2022-05-19 01:30:00+02,1.49459
737,2022-05-19 01:45:00+02,1.49587
738,2022-05-19 02:00:00+02,1.48446
739,2022-05-19 02:15:00+02,1.48834
740,2022-05-19 02:30:00+02,1.48598
741,2022-05-19 02:45:00+02,1.48199
742,2022-05-19 03:00:00+02,1.48992
743,2022-05-19 03:15:00+02,1.48323
744,2022-05-19 03:30:00+02,1.48519
745,2022-05-19 03:45:00+02,1.48577
746,2022-05-19 04:00:00+02,1.48552
747,2022-05-19 04:15:00+02,1.48515
748,2022-05-19 04:30:00+02,1.48522
749,2022-05-19 04:45:00+02,1.49059
750,2022-05-19 05:00:00+02,1.48995
751,2022-05-19 05:15:00+02,1.48698
752,2022-05-19 05:30:00+02,1.48728
753,2022-05-19 05:45:00+02,1.48934
754,2022-05-19 06:00:00+02,1.49458
755,2022-05-19 06:15:00+02,1.50027
756,2022-05-19 06:30:00+02,1.50717
757,2022-05-19 06:45:00+02,1.5061
758,2022-05-19 07:00:00+02,1.51109
759,2022-05-19 07:15:00+02,1.5056
760,2022-05-19 07:30:00+02,1.50707
761,2022-05-19 07:45:00+02,1.50045
762,2022-05-19 08:00:00+02,1.50395
763,2022-05-19 08:15:00+02,1.5111
764,2022-05-19 08:30:00+02,1.50888
765,2022-05-19 08:45:00+02,1.50955
766,2022-05-19 09:00:00+02,1.50766
767,2022-05-19 09:15:00+02,1.50701
768,2022-05-19 09:30:00+02,1.51542
769,2022-05-19 09:45:00+02,1.50418
770,2022-05-19 10:00:00+02,1.50119
771,2022-05-19 10:15:00+02,1.49279
772,2022-05-19 10:30:00+02,1.49513
773,2022-05-19 10:45:00+02,1.49366
774,2022-05-19 11:00:00+02,1.49477
775,2022-05-19 11:15:00+02,1.49634
776,2022-05-19 11:30:00+02,1.49138
777,2022-05-19 11:45:00+02,1.49443
778,2022-05-19 12:00:00+02,1.49505
779,2022-05-19 12:15:00+02,1.49347
780,2022-05-19 12:30:00+02,1.49162
781,2022-05-19 12:45:00+02,1.49378
782,2022-05-19 13:00:00+02,1.49854
783,2022-05-19 13:15:00+02,1.50253
784,2022-05-19 13:30:00+02,1.50412
785,2022-05-19 13:45:00+02,1.50695
786,2022-05-19 14:00:00+02,1.49223
787,2022-05-19 14:15:00+02,1.49396
788,2022-05-19 14:30:00+02,1.49124
789,2022-05-19 14:45:00+02,1.48983
790,2022-05-19 15:00:00+02,1.48991
791,2022-05-19 15:15:00+02,1.48887
792,2022-05-19 15:30:00+02,1.48761
793,2022-05-19 15:45:00+02,1.49116
794,2022-05-19 16:00:00+02,1.48473
795,2022-05-19 16:15:00+02,1.48723
796,2022-05-19 16:30:00+02,1.48202
797,2022-05-19 16:45:00+02,1.48301
798,2022-05-19 17:00:00+02,1.48395
799,2022-05-19 17:15:00+02,1.48191
800,2022-05-19 17:30:00+02,1.48444
801,2022-05-19 17:45:00+02,1.48421
802,2022-05-19 18:00:00+02,1.48675
803,2022-05-19 18:15:00+02,1.49019
804,2022-05-19 18:30:00+02,1.49018
805,2022-05-19 18:45:00+02,1.49207
806,2022-05-19 19:00:00+02,1.49078
807,2022-05-19 19:15:00+02,1.50408
808,2022-05-19 19:30:00+02,1.50837
809,2022-05-19 19:45:00+02,1.49952
810,2022-05-19 20:00:00+02,1.49975
811,2022-05-19 20:15:00+02,1.50105
812,2022-05-19 20:30:00+02,1.49869
813,2022-05-19 20:45:00+02,1.50296
814,2022-05-19 21:00:00+02,1.49944
815,2022-05-19 21:15:00+02,1.49909
816,2022-05-19 21:30:00+02,1.50589
817,2022-05-19 21:45:00+02,1.50622
818,2022-05-19 22:00:00+02,1.50653
819,2022-05-19 22:15:00+02,1.5033
820,2022-05-19 22:30:00+02,1.51259
821,2022-05-19 22:45:00+02,1.51818
822,2022-05-19 23:00:00+02,1.51917
823,2022-05-19 23:15:00+02,1.50638
824,2022-05-19 23:30:00+02,1.49847
825,2022-05-19 23:45:00+02,1.49962
826,2022-05-20 00:00:00+02,1.49948
827,2022-05-20 00:15:00+02,1.49523
828,2022-05-20 00:30:00+02,1.5066
829,2022-05-20 00:45:00+02,1.51223
830,2022-05-20 01:00:00+02,1.51335
831,2022-05-20 01:15:00+02,1.51065
832,2022-05-20 01:30:00+02,1.50288
833,2022-05-20 01:45:00+02,1.50118
834,2022-05-20 02:00:00+02,1.50142
835,2022-05-20 02:15:00+02,1.50705
836,2022-05-20 02:30:00+02,1.51488
837,2022-05-20 02:45:00+02,1.51184
838,2022-05-20 03:00:00+02,1.50563
839,2022-05-20 03:15:00+02,1.50593
840,2022-05-20 03:30:00+02,1.50139
841,2022-05-20 03:45:00+02,1.50936
842,2022-05-20 04:00:00+02,1.53395
843,2022-05-20 04:30:00+02,1.56438
844,2022-05-20 04:45:00+02,1.56557
845,2022-05-20 05:00:00+02,1.56903
846,2022-05-20 05:15:00+02,1.53091
847,2022-05-20 05:30:00+02,1.55925
848,2022-05-20 05:45:00+02,1.57409
849,2022-05-20 06:00:00+02,1.56649
850,2022-05-20 06:15:00+02,1.55115
851,2022-05-20 06:30:00+02,1.56901
852,2022-05-20 06:45:00+02,1.56652
853,2022-05-20 07:00:00+02,1.5694
854,2022-05-20 07:15:00+02,1.56782
855,2022-05-20 07:30:00+02,1.57263
856,2022-05-20 07:45:00+02,1.55806
857,2022-05-20 08:00:00+02,1.56915
858,2022-05-20 08:15:00+02,1.5685
859,2022-05-20 08:30:00+02,1.56973
860,2022-05-20 08:45:00+02,1.56753
861,2022-05-20 09:00:00+02,1.56282
862,2022-05-20 09:15:00+02,1.5554
863,2022-05-20 09:30:00+02,1.52755
864,2022-05-20 09:45:00+02,1.51741
865,2022-05-20 10:00:00+02,1.52637
866,2022-05-20 10:15:00+02,1.50663
867,2022-05-20 10:30:00+02,1.51106
868,2022-05-20 10:45:00+02,1.51994
869,2022-05-20 11:00:00+02,1.51106
870,2022-05-20 11:15:00+02,1.50819
871,2022-05-20 11:30:00+02,1.51021
872,2022-05-20 11:45:00+02,1.51227
873,2022-05-20 12:00:00+02,1.5126
874,2022-05-20 12:15:00+02,1.51532
875,2022-05-20 12:30:00+02,1.53189
876,2022-05-20 12:45:00+02,1.53583
877,2022-05-20 13:00:00+02,1.54694
878,2022-05-20 13:15:00+02,1.52475
879,2022-05-20 13:30:00+02,1.51067
880,2022-05-20 13:45:00+02,1.51265
881,2022-05-20 14:00:00+02,1.52039
882,2022-05-20 14:15:00+02,1.5234
883,2022-05-20 14:30:00+02,1.51597
884,2022-05-20 14:45:00+02,1.51149
885,2022-05-20 15:00:00+02,1.51012
886,2022-05-20 15:15:00+02,1.5124
887,2022-05-20 15:30:00+02,1.50838
888,2022-05-20 15:45:00+02,1.50141
889,2022-05-20 16:00:00+02,1.50364
890,2022-05-20 16:15:00+02,1.50327
891,2022-05-20 16:30:00+02,1.50189
892,2022-05-20 16:45:00+02,1.50271
893,2022-05-20 17:00:00+02,1.49878
894,2022-05-20 17:15:00+02,1.50069
895,2022-05-20 17:30:00+02,1.4985
896,2022-05-20 17:45:00+02,1.49637
897,2022-05-20 18:00:00+02,1.49785
898,2022-05-20 18:15:00+02,1.49707
899,2022-05-20 18:30:00+02,1.49778
900,2022-05-20 18:45:00+02,1.49901
901,2022-05-20 19:00:00+02,1.49234
902,2022-05-20 19:15:00+02,1.49513
903,2022-05-20 19:30:00+02,1.49705
904,2022-05-20 19:45:00+02,1.50143
905,2022-05-20 20:00:00+02,1.50236
906,2022-05-20 20:15:00+02,1.50306
907,2022-05-20 20:30:00+02,1.50482
908,2022-05-20 20:45:00+02,1.50542
909,2022-05-20 21:00:00+02,1.50396
910,2022-05-20 21:15:00+02,1.50516
911,2022-05-20 21:30:00+02,1.50472
912,2022-05-20 21:45:00+02,1.5037
913,2022-05-20 22:00:00+02,1.50504
914,2022-05-20 22:15:00+02,1.50664
915,2022-05-20 22:30:00+02,1.5237
916,2022-05-20 22:45:00+02,1.52101
917,2022-05-20 23:00:00+02,1.51379
918,2022-05-20 23:15:00+02,1.51912
919,2022-05-20 23:30:00+02,1.5118
920,2022-05-20 23:45:00+02,1.52278
921,2022-05-21 00:00:00+02,1.51174
922,2022-05-21 00:15:00+02,1.51933
923,2022-05-21 00:30:00+02,1.51893
924,2022-05-21 00:45:00+02,1.52063
925,2022-05-21 01:00:00+02,1.51931
926,2022-05-21 01:15:00+02,1.52148
927,2022-05-21 01:30:00+02,1.54108
928,2022-05-21 01:45:00+02,1.52016
929,2022-05-21 02:00:00+02,1.53505
930,2022-05-21 02:15:00+02,1.58345
931,2022-05-21 02:30:00+02,1.52701
932,2022-05-21 02:45:00+02,1.50839
933,2022-05-21 03:00:00+02,1.50795
934,2022-05-21 03:15:00+02,1.50225
935,2022-05-21 03:30:00+02,1.50341
936,2022-05-21 03:45:00+02,1.49677
937,2022-05-21 04:00:00+02,1.49788
938,2022-05-21 04:15:00+02,1.49913
939,2022-05-21 04:30:00+02,1.50286
940,2022-05-21 04:45:00+02,1.50445
941,2022-05-21 05:00:00+02,1.49959
942,2022-05-21 05:15:00+02,1.49989
943,2022-05-21 05:30:00+02,1.49344
944,2022-05-21 05:45:00+02,1.49901
945,2022-05-21 06:00:00+02,1.50188
946,2022-05-21 06:15:00+02,1.50316
947,2022-05-21 06:30:00+02,1.50457
948,2022-05-21 06:45:00+02,1.50213
949,2022-05-21 07:00:00+02,1.51912
950,2022-05-21 07:15:00+02,1.56551
951,2022-05-21 07:30:00+02,1.56219
952,2022-05-21 07:45:00+02,1.56388
953,2022-05-21 08:00:00+02,1.56637
954,2022-05-21 08:15:00+02,1.56563
955,2022-05-21 08:30:00+02,1.56441
956,2022-05-21 08:45:00+02,1.54668
957,2022-05-21 09:00:00+02,1.54202
958,2022-05-21 09:15:00+02,1.54247
959,2022-05-21 09:30:00+02,1.54839
960,2022-05-21 09:45:00+02,1.54521
961,2022-05-21 10:00:00+02,1.53197
962,2022-05-21 10:15:00+02,1.55299
963,2022-05-21 10:30:00+02,1.54717
964,2022-05-21 10:45:00+02,1.52475
965,2022-05-21 11:00:00+02,1.52045
966,2022-05-21 11:15:00+02,1.51584
967,2022-05-21 11:30:00+02,1.51055
968,2022-05-21 11:45:00+02,1.51198
969,2022-05-21 12:00:00+02,1.51215
970,2022-05-21 12:15:00+02,1.50976
971,2022-05-21 12:30:00+02,1.5175
972,2022-05-21 12:45:00+02,1.51303
973,2022-05-21 13:00:00+02,1.51784
974,2022-05-21 13:15:00+02,1.51683
975,2022-05-21 13:30:00+02,1.51492
976,2022-05-21 13:45:00+02,1.51778
977,2022-05-21 14:00:00+02,1.51841
978,2022-05-21 14:15:00+02,1.52699
979,2022-05-21 14:30:00+02,1.5256
980,2022-05-21 14:45:00+02,1.52228
981,2022-05-21 15:00:00+02,1.52246
982,2022-05-21 15:15:00+02,1.52509
983,2022-05-21 15:30:00+02,1.52482
984,2022-05-21 15:45:00+02,1.53904
985,2022-05-21 16:00:00+02,1.53289
986,2022-05-21 16:15:00+02,1.53053
987,2022-05-21 16:30:00+02,1.53241
988,2022-05-21 16:45:00+02,1.53372
989,2022-05-21 17:00:00+02,1.53923
990,2022-05-21 17:15:00+02,1.54314
991,2022-05-21 17:30:00+02,1.53965
992,2022-05-21 17:45:00+02,1.54061
993,2022-05-21 18:00:00+02,1.54063
994,2022-05-21 18:15:00+02,1.52138
995,2022-05-21 18:30:00+02,1.5211
996,2022-05-21 18:45:00+02,1.52103
997,2022-05-21 19:00:00+02,1.52216
998,2022-05-21 19:15:00+02,1.52308
999,2022-05-21 19:30:00+02,1.52198
1000,2022-05-21 19:45:00+02,1.52476
1001,2022-05-21 20:00:00+02,1.52072
1002,2022-05-21 20:15:00+02,1.52158
1003,2022-05-21 20:30:00+02,1.52015
1004,2022-05-21 20:45:00+02,1.52085
1005,2022-05-21 21:00:00+02,1.52221
1006,2022-05-21 21:15:00+02,1.52334
1007,2022-05-21 21:30:00+02,1.52621
1008,2022-05-21 21:45:00+02,1.52268
1009,2022-05-21 22:00:00+02,1.51029
1010,2022-05-21 22:15:00+02,1.51294
1011,2022-05-21 22:30:00+02,1.51448
1012,2022-05-21 22:45:00+02,1.51349
1013,2022-05-21 23:00:00+02,1.51692
1014,2022-05-21 23:15:00+02,1.51697
1015,2022-05-21 23:30:00+02,1.50977
1016,2022-05-21 23:45:00+02,1.50461
1017,2022-05-22 00:00:00+02,1.51083
1018,2022-05-22 00:15:00+02,1.5135
1019,2022-05-22 01:45:00+02,0.0
1020,2022-05-22 02:00:00+02,1.52948
1021,2022-05-22 02:15:00+02,1.52614
1022,2022-05-22 02:30:00+02,1.52416
1023,2022-05-22 02:45:00+02,1.5351
1024,2022-05-22 03:00:00+02,1.54809
1025,2022-05-22 03:15:00+02,1.54885
1026,2022-05-22 03:30:00+02,1.54074
1027,2022-05-22 03:45:00+02,1.5504
1028,2022-05-22 04:00:00+02,1.54655
1029,2022-05-22 04:15:00+02,1.5573
1030,2022-05-22 04:30:00+02,1.53453
1031,2022-05-22 04:45:00+02,1.52598
1032,2022-05-22 05:00:00+02,1.52574
1033,2022-05-22 05:15:00+02,1.53071
1034,2022-05-22 05:30:00+02,1.53387
1035,2022-05-22 05:45:00+02,1.53468
1036,2022-05-22 06:00:00+02,1.53525
1037,2022-05-22 06:15:00+02,1.53214
1038,2022-05-22 06:30:00+02,1.52632
1039,2022-05-22 06:45:00+02,1.53082
1040,2022-05-22 07:00:00+02,1.52732
1041,2022-05-22 07:15:00+02,1.52919
1042,2022-05-22 07:30:00+02,1.53036
1043,2022-05-22 07:45:00+02,1.52337
1044,2022-05-22 08:00:00+02,1.53125
1045,2022-05-22 08:15:00+02,1.53364
1046,2022-05-22 08:30:00+02,1.52398
1047,2022-05-22 08:45:00+02,1.53422
1048,2022-05-22 09:00:00+02,1.53324
1049,2022-05-22 09:15:00+02,1.53646
1050,2022-05-22 09:30:00+02,1.53348
1051,2022-05-22 09:45:00+02,1.53318
1052,2022-05-22 10:00:00+02,1.5398
1053,2022-05-22 10:15:00+02,1.55048
1054,2022-05-22 10:30:00+02,1.58095
1055,2022-05-22 10:45:00+02,1.56879
1056,2022-05-22 11:00:00+02,1.5313
1057,2022-05-22 11:15:00+02,1.52874
1058,2022-05-22 11:30:00+02,1.54852
1059,2022-05-22 11:45:00+02,1.52615
1060,2022-05-22 12:00:00+02,1.52088
1061,2022-05-22 12:15:00+02,1.52107
1062,2022-05-22 12:30:00+02,1.5247
1063,2022-05-22 12:45:00+02,1.51969
1064,2022-05-22 13:00:00+02,1.5194
1065,2022-05-22 13:15:00+02,1.51865
1066,2022-05-22 13:30:00+02,1.52456
1067,2022-05-22 13:45:00+02,1.52183
1068,2022-05-22 14:00:00+02,1.52217
1069,2022-05-22 14:15:00+02,1.51911
1070,2022-05-22 14:30:00+02,1.52851
1071,2022-05-22 14:45:00+02,1.52598
1072,2022-05-22 15:00:00+02,1.52679
1073,2022-05-22 15:15:00+02,1.53103
1074,2022-05-22 15:30:00+02,1.52803
1075,2022-05-22 15:45:00+02,1.52794
1076,2022-05-22 16:00:00+02,1.52975
1077,2022-05-22 16:15:00+02,1.52605
1078,2022-05-22 16:30:00+02,1.52703
1079,2022-05-22 16:45:00+02,1.5261
1080,2022-05-22 17:00:00+02,1.52708
1081,2022-05-22 17:15:00+02,1.52866
1082,2022-05-22 17:30:00+02,1.52657
1083,2022-05-22 17:45:00+02,1.52376
1084,2022-05-22 18:00:00+02,1.52544
1085,2022-05-22 18:15:00+02,1.53451
1086,2022-05-22 18:30:00+02,1.5319
1087,2022-05-22 18:45:00+02,1.53209
1088,2022-05-22 19:00:00+02,1.53413
1089,2022-05-22 19:15:00+02,1.53516
1090,2022-05-22 19:30:00+02,1.52705
1091,2022-05-22 19:45:00+02,1.52426
1092,2022-05-22 20:00:00+02,1.52551
1093,2022-05-22 20:15:00+02,1.5221
1094,2022-05-22 20:30:00+02,1.52048
1095,2022-05-22 20:45:00+02,1.52017
1096,2022-05-22 21:00:00+02,1.51932
1097,2022-05-22 21:15:00+02,1.52618
1098,2022-05-22 21:30:00+02,1.52226
1099,2022-05-22 21:45:00+02,1.52994
1100,2022-05-22 22:00:00+02,1.52947
1101,2022-05-22 22:15:00+02,1.53018
1102,2022-05-22 22:30:00+02,1.52804
1103,2022-05-22 22:45:00+02,1.52423
1104,2022-05-22 23:00:00+02,1.52273
1105,2022-05-22 23:15:00+02,1.52137
1106,2022-05-22 23:30:00+02,1.51519
1107,2022-05-22 23:45:00+02,1.52368
1108,2022-05-23 00:00:00+02,1.5191
1109,2022-05-23 00:15:00+02,1.51564
1110,2022-05-23 00:30:00+02,1.5122
1111,2022-05-23 00:45:00+02,1.51704
1112,2022-05-23 01:00:00+02,1.50753
1113,2022-05-23 01:15:00+02,1.50873
1114,2022-05-23 01:30:00+02,1.50561
1115,2022-05-23 01:45:00+02,1.50779
1116,2022-05-23 02:00:00+02,1.51004
1117,2022-05-23 02:15:00+02,1.51263
1118,2022-05-23 02:30:00+02,1.50709
1119,2022-05-23 02:45:00+02,1.50951
1120,2022-05-23 03:00:00+02,1.51281
1121,2022-05-23 03:15:00+02,1.51193
1122,2022-05-23 03:30:00+02,1.5131
1123,2022-05-23 03:45:00+02,1.5155
1124,2022-05-23 04:00:00+02,1.51749
1125,2022-05-23 04:15:00+02,1.51727
1126,2022-05-23 04:30:00+02,1.52906
1127,2022-05-23 04:45:00+02,1.5291
1128,2022-05-23 05:00:00+02,1.53026
1129,2022-05-23 05:15:00+02,1.52584
1130,2022-05-23 05:30:00+02,1.52515
1131,2022-05-23 05:45:00+02,1.54446
1132,2022-05-23 06:00:00+02,1.52951
1133,2022-05-23 06:15:00+02,1.54284
1134,2022-05-23 06:30:00+02,1.53766
1135,2022-05-23 06:45:00+02,1.54249
1136,2022-05-23 07:00:00+02,1.53978
1137,2022-05-23 07:15:00+02,1.54336
1138,2022-05-23 07:30:00+02,1.54103
1139,2022-05-23 07:45:00+02,1.53914
1140,2022-05-23 08:00:00+02,1.54542
1141,2022-05-23 08:15:00+02,1.55125
1142,2022-05-23 08:30:00+02,1.5483
1143,2022-05-23 08:45:00+02,1.55142
1144,2022-05-23 09:00:00+02,1.55401
1145,2022-05-23 09:15:00+02,1.55025
1146,2022-05-23 09:30:00+02,1.54825
1147,2022-05-23 09:45:00+02,1.54218
1148,2022-05-23 10:00:00+02,1.54757
1149,2022-05-23 10:15:00+02,1.5307
1150,2022-05-23 10:30:00+02,1.54464
1151,2022-05-23 10:45:00+02,1.5485
1152,2022-05-23 11:00:00+02,1.54023
1153,2022-05-23 11:15:00+02,1.53062
1154,2022-05-23 11:30:00+02,1.52022
1155,2022-05-23 11:45:00+02,1.52201
1156,2022-05-23 12:00:00+02,1.51877
1157,2022-05-23 12:15:00+02,1.52074
1158,2022-05-23 12:30:00+02,1.52033
1159,2022-05-23 12:45:00+02,1.51572
1160,2022-05-23 13:00:00+02,1.51487
1161,2022-05-23 13:15:00+02,1.51472
1162,2022-05-23 13:30:00+02,1.51286
1163,2022-05-23 13:45:00+02,1.50755
1164,2022-05-23 14:00:00+02,1.50454
1165,2022-05-23 14:15:00+02,1.50657
1166,2022-05-23 14:30:00+02,1.51067
1167,2022-05-23 14:45:00+02,1.50919
1168,2022-05-23 15:00:00+02,1.50799
1169,2022-05-23 15:15:00+02,1.50689
1170,2022-05-23 15:30:00+02,1.5051
1171,2022-05-23 15:45:00+02,1.50675
1172,2022-05-23 16:00:00+02,1.51639
1173,2022-05-23 16:15:00+02,1.51381
1174,2022-05-23 16:30:00+02,1.51422
1175,2022-05-23 16:45:00+02,1.51518
1176,2022-05-23 17:00:00+02,1.51532
1177,2022-05-23 17:15:00+02,1.51349
1178,2022-05-23 17:30:00+02,1.50934
1179,2022-05-23 17:45:00+02,1.51516
1180,2022-05-23 18:00:00+02,1.51305
1181,2022-05-23 18:15:00+02,1.52346
1182,2022-05-23 18:30:00+02,1.52143
1183,2022-05-23 18:45:00+02,1.52421
1184,2022-05-23 19:00:00+02,1.52489
1185,2022-05-23 19:15:00+02,1.52339
1186,2022-05-23 19:30:00+02,1.52413
1187,2022-05-23 19:45:00+02,1.53457
1188,2022-05-23 20:00:00+02,1.52458
1189,2022-05-23 20:15:00+02,1.52225
1190,2022-05-23 20:30:00+02,1.52156
1191,2022-05-23 20:45:00+02,1.52198
1192,2022-05-23 21:00:00+02,1.52183
1193,2022-05-23 21:15:00+02,1.51931
1194,2022-05-23 21:30:00+02,1.52019
1195,2022-05-23 21:45:00+02,1.51512
1196,2022-05-23 22:00:00+02,1.51441
1197,2022-05-23 22:15:00+02,1.51233
1198,2022-05-23 22:30:00+02,1.51481
1199,2022-05-23 22:45:00+02,1.5147
1200,2022-05-23 23:00:00+02,1.51417
1201,2022-05-23 23:15:00+02,1.51479
1202,2022-05-23 23:30:00+02,1.51379
1203,2022-05-23 23:45:00+02,1.51388
1204,2022-05-24 00:00:00+02,1.51393
1205,2022-05-24 00:15:00+02,1.51075
1206,2022-05-24 00:30:00+02,1.51052
1207,2022-05-24 00:45:00+02,1.51035
1208,2022-05-24 01:00:00+02,1.51095
1209,2022-05-24 01:15:00+02,1.51074
1210,2022-05-24 01:30:00+02,1.51049
1211,2022-05-24 01:45:00+02,1.50765
1212,2022-05-24 02:00:00+02,1.51422
1213,2022-05-24 02:15:00+02,1.51931
1214,2022-05-24 02:30:00+02,1.5226
1215,2022-05-24 02:45:00+02,1.51863
1216,2022-05-24 03:00:00+02,1.51942
1217,2022-05-24 03:15:00+02,1.53432
1218,2022-05-24 03:30:00+02,1.53466
1219,2022-05-24 03:45:00+02,1.52926
1220,2022-05-24 04:00:00+02,1.53088
1221,2022-05-24 04:15:00+02,1.5277
1222,2022-05-24 04:30:00+02,1.52611
1223,2022-05-24 04:45:00+02,1.52434
1224,2022-05-24 05:00:00+02,1.51391
1225,2022-05-24 05:15:00+02,1.51398
1226,2022-05-24 05:30:00+02,1.51276
1227,2022-05-24 05:45:00+02,1.51365
1228,2022-05-24 06:00:00+02,1.51208
1229,2022-05-24 06:15:00+02,1.51223
1230,2022-05-24 06:30:00+02,1.52489
1231,2022-05-24 06:45:00+02,1.52323
1232,2022-05-24 07:00:00+02,1.52192
1233,2022-05-24 07:15:00+02,1.52187
1234,2022-05-24 07:30:00+02,1.52346
1235,2022-05-24 07:45:00+02,1.51431
1236,2022-05-24 08:00:00+02,1.51313
1237,2022-05-24 08:15:00+02,1.51269
1238,2022-05-24 09:00:00+02,1.49612
1239,2022-05-24 09:15:00+02,1.49032
1240,2022-05-24 09:30:00+02,1.49283
1241,2022-05-24 09:45:00+02,1.50096
1242,2022-05-24 10:00:00+02,1.50131
1243,2022-05-24 10:15:00+02,1.5017
1244,2022-05-24 10:30:00+02,1.49908
1245,2022-05-24 10:45:00+02,1.50183
1246,2022-05-24 11:00:00+02,1.51963
1247,2022-05-24 11:15:00+02,1.51864
1248,2022-05-24 11:30:00+02,1.52139
1249,2022-05-24 11:45:00+02,1.51069
1250,2022-05-24 12:00:00+02,1.50026
1251,2022-05-24 12:15:00+02,1.50175
1252,2022-05-24 12:30:00+02,1.50312
1253,2022-05-24 12:45:00+02,1.51605
1254,2022-05-24 13:00:00+02,1.52148
1255,2022-05-24 13:15:00+02,1.52376
1256,2022-05-24 13:30:00+02,1.52345
1257,2022-05-24 13:45:00+02,1.51645
1258,2022-05-24 14:00:00+02,1.51487
1259,2022-05-24 14:15:00+02,1.52282
