5469,2022-09-27 22:00:00+02,115081.0
5470,2022-09-27 22:30:00+02,113841.0
5471,2022-09-27 23:00:00+02,112504.0
5472,2022-09-27 23:30:00+02,114114.0
5473,2022-09-28 00:00:00+02,114972.0
5474,2022-09-28 00:30:00+02,115027.0
5475,2022-09-28 01:00:00+02,113987.0
5476,2022-09-28 01:30:00+02,112236.0
5477,2022-09-28 02:00:00+02,112721.0
5478,2022-09-28 02:30:00+02,112992.0
5479,2022-09-28 03:00:00+02,114717.0
5480,2022-09-28 03:30:00+02,114079.0
5481,2022-09-28 04:00:00+02,112004.0
5482,2022-09-28 04:30:00+02,110968.0
5483,2022-09-28 05:00:00+02,110630.0
5484,2022-09-28 05:30:00+02,109658.0
5485,2022-09-28 06:00:00+02,113407.0
5486,2022-09-28 06:30:00+02,112992.0
5487,2022-09-28 07:00:00+02,116223.0
5488,2022-09-28 07:30:00+02,116186.0
5489,2022-09-28 08:00:00+02,116408.0
5490,2022-09-28 08:30:00+02,117074.0
5491,2022-09-28 09:00:00+02,115780.0
5492,2022-09-28 09:30:00+02,114589.0
5493,2022-09-28 10:00:00+02,113534.0
5494,2022-09-28 10:30:00+02,114315.0
5495,2022-09-28 11:00:00+02,114991.0
5496,2022-09-28 11:30:00+02,116204.0
5497,2022-09-28 12:00:00+02,117372.0
5498,2022-09-28 12:30:00+02,114864.0
5499,2022-09-28 13:00:00+02,113011.0
5500,2022-09-28 13:30:00+02,112506.0
5501,2022-09-28 14:00:00+02,112902.0
5502,2022-09-28 14:30:00+02,113480.0
5503,2022-09-28 15:00:00+02,112993.0
5504,2022-09-28 15:30:00+02,114973.0
5505,2022-09-28 16:00:00+02,116076.0
5506,2022-09-28 16:30:00+02,116113.0
5507,2022-09-28 17:00:00+02,115505.0
5508,2022-09-28 17:30:00+02,114425.0
5509,2022-09-28 18:00:00+02,114025.0
5510,2022-09-28 18:30:00+02,115616.0
5511,2022-09-28 19:00:00+02,114882.0
5512,2022-09-28 19:30:00+02,114535.0
5513,2022-09-28 20:00:00+02,114845.0
5514,2022-09-28 20:30:00+02,115266.0
5515,2022-09-28 21:00:00+02,116076.0
5516,2022-09-28 21:30:00+02,115873.0
5517,2022-09-28 22:00:00+02,114699.0
5518,2022-09-28 22:30:00+02,113897.0
5519,2022-09-28 23:00:00+02,114681.0
5520,2022-09-28 23:30:00+02,113934.0
5521,2022-09-29 00:00:00+02,113698.0
5522,2022-09-29 00:30:00+02,114918.0
5523,2022-09-29 01:00:00+02,116408.0
5524,2022-09-29 01:30:00+02,116094.0
5525,2022-09-29 02:00:00+02,116316.0
5526,2022-09-29 02:30:00+02,114317.0
5527,2022-09-29 03:00:00+02,115433.0
5528,2022-09-29 03:30:00+02,114408.0
5529,2022-09-29 04:00:00+02,114700.0
5530,2022-09-29 04:30:00+02,115121.0
5531,2022-09-29 05:00:00+02,117354.0
5532,2022-09-29 05:30:00+02,117150.0
5533,2022-09-29 06:00:00+02,116778.0
5534,2022-09-29 06:30:00+02,117038.0
5535,2022-09-29 07:00:00+02,117428.0
5536,2022-09-29 07:30:00+02,117503.0
5537,2022-09-29 08:00:00+02,115947.0
5538,2022-09-29 08:30:00+02,117242.0
5539,2022-09-29 09:00:00+02,117261.0
5540,2022-09-29 09:30:00+02,117075.0
5541,2022-09-29 10:00:00+02,116279.0
5542,2022-09-29 10:30:00+02,116612.0
5543,2022-09-29 11:00:00+02,117970.0
5544,2022-09-29 11:30:00+02,117577.0
5545,2022-09-29 12:00:00+02,118325.0
5546,2022-09-29 12:30:00+02,118231.0
5547,2022-09-29 13:00:00+02,118212.0
5548,2022-09-29 13:30:00+02,115984.0
5549,2022-09-29 14:00:00+02,115542.0
5550,2022-09-29 14:30:00+02,117559.0
5551,2022-09-29 15:00:00+02,117615.0
5552,2022-09-29 15:30:00+02,117634.0
5553,2022-09-29 16:00:00+02,115928.0
5554,2022-09-29 16:30:00+02,116593.0
5555,2022-09-29 17:00:00+02,116150.0
5556,2022-09-29 17:30:00+02,116630.0
5557,2022-09-29 18:00:00+02,116964.0
5558,2022-09-29 18:30:00+02,117559.0
5559,2022-09-29 19:00:00+02,117038.0
5560,2022-09-29 19:30:00+02,115395.0
5561,2022-09-29 20:00:00+02,115634.0
5562,2022-09-29 20:30:00+02,116906.0
5563,2022-09-29 21:00:00+02,117056.0
5564,2022-09-29 21:30:00+02,118624.0
5565,2022-09-29 22:00:00+02,117857.0
5566,2022-09-29 22:30:00+02,117838.0
5567,2022-09-29 23:00:00+02,118232.0
5568,2022-09-29 23:30:00+02,118550.0
5569,2022-09-30 00:00:00+02,117559.0
5570,2022-09-30 00:30:00+02,118568.0
5571,2022-09-30 01:00:00+02,118831.0
5572,2022-09-30 01:30:00+02,118665.0
5573,2022-09-30 02:00:00+02,116334.0
5574,2022-09-30 02:30:00+02,116890.0
5575,2022-09-30 03:00:00+02,116316.0
5576,2022-09-30 03:30:00+02,116224.0
5577,2022-09-30 04:00:00+02,115965.0
5578,2022-09-30 04:30:00+02,117057.0
5579,2022-09-30 05:00:00+02,116982.0
5580,2022-09-30 05:30:00+02,117596.0
5581,2022-09-30 06:00:00+02,117205.0
5582,2022-09-30 06:30:00+02,118044.0
5583,2022-09-30 07:00:00+02,117615.0
5584,2022-09-30 07:30:00+02,117428.0
5585,2022-09-30 08:00:00+02,117428.0
5586,2022-09-30 08:30:00+02,117819.0
5587,2022-09-30 09:00:00+02,117577.0
5588,2022-09-30 09:30:00+02,117112.0
5589,2022-09-30 10:00:00+02,116963.0
5590,2022-09-30 10:30:00+02,117019.0
5591,2022-09-30 11:00:00+02,116186.0
5592,2022-09-30 11:30:00+02,116426.0
5593,2022-09-30 12:00:00+02,114571.0
5594,2022-09-30 12:30:00+02,114042.0
5595,2022-09-30 13:00:00+02,115578.0
5596,2022-09-30 13:30:00+02,116556.0
5597,2022-09-30 14:00:00+02,117056.0
5598,2022-09-30 14:30:00+02,117316.0
5599,2022-09-30 15:00:00+02,117596.0
5600,2022-09-30 15:30:00+02,117596.0
5601,2022-09-30 16:00:00+02,117428.0
5602,2022-09-30 16:30:00+02,117614.0
5603,2022-09-30 17:00:00+02,117131.0
5604,2022-09-30 17:30:00+02,114772.0
5605,2022-09-30 18:00:00+02,111645.0
5606,2022-09-30 18:30:00+02,112255.0
5607,2022-09-30 19:00:00+02,111645.0
5608,2022-09-30 19:30:00+02,114936.0
5609,2022-09-30 20:00:00+02,114352.0
5610,2022-09-30 20:30:00+02,113280.0
5611,2022-09-30 21:00:00+02,113353.0
5612,2022-09-30 21:30:00+02,115486.0
5613,2022-09-30 22:00:00+02,114790.0
5614,2022-09-30 22:30:00+02,114242.0
5615,2022-09-30 23:00:00+02,114024.0
5616,2022-09-30 23:30:00+02,114881.0
5617,2022-10-01 00:00:00+02,112272.0
5618,2022-10-01 00:30:00+02,113952.0
5619,2022-10-01 01:00:00+02,113661.0
5620,2022-10-01 01:30:00+02,114097.0
5621,2022-10-01 02:00:00+02,115192.0
5622,2022-10-01 02:30:00+02,114900.0
5623,2022-10-01 03:00:00+02,114534.0
5624,2022-10-01 03:30:00+02,112721.0
5625,2022-10-01 04:00:00+02,111359.0
5626,2022-10-01 04:30:00+02,112092.0
5627,2022-10-01 05:00:00+02,111944.0
5628,2022-10-01 05:30:00+02,114024.0
5629,2022-10-01 06:00:00+02,113389.0
5630,2022-10-01 06:30:00+02,112631.0
5631,2022-10-01 07:00:00+02,113661.0
5632,2022-10-01 07:30:00+02,114024.0
5633,2022-10-01 08:00:00+02,112470.0
5634,2022-10-01 08:30:00+02,112704.0
5635,2022-10-01 09:00:00+02,112613.0
5636,2022-10-01 09:30:00+02,112775.0
5637,2022-10-01 10:00:00+02,112955.0
5638,2022-10-01 10:30:00+02,112613.0
5639,2022-10-01 11:00:00+02,111572.0
5640,2022-10-01 11:30:00+02,111733.0
5641,2022-10-01 12:00:00+02,110398.0
5642,2022-10-01 12:30:00+02,112811.0
5643,2022-10-01 13:00:00+02,112631.0
5644,2022-10-01 13:30:00+02,113045.0
5645,2022-10-01 14:00:00+02,112955.0
5646,2022-10-01 14:30:00+02,112684.0
5647,2022-10-01 15:00:00+02,111948.0
5648,2022-10-01 15:30:00+02,112558.0
5649,2022-10-01 16:00:00+02,112810.0
5650,2022-10-01 16:30:00+02,113462.0
5651,2022-10-01 17:00:00+02,112469.0
5652,2022-10-01 17:30:00+02,112703.0
5653,2022-10-01 18:00:00+02,113807.0
5654,2022-10-01 18:30:00+02,110808.0
5655,2022-10-01 19:00:00+02,111395.0
5656,2022-10-01 19:30:00+02,110169.0
5657,2022-10-01 20:00:00+02,110755.0
5658,2022-10-01 20:30:00+02,109781.0
5659,2022-10-01 21:00:00+02,109781.0
5660,2022-10-01 21:30:00+02,109516.0
5661,2022-10-01 22:00:00+02,109993.0
5662,2022-10-01 22:30:00+02,111698.0
5663,2022-10-01 23:00:00+02,112181.0
5664,2022-10-01 23:30:00+02,112811.0
5665,2022-10-02 00:00:00+02,111680.0
5666,2022-10-02 00:30:00+02,111305.0
5667,2022-10-02 01:00:00+02,106763.0
5668,2022-10-02 01:30:00+02,105323.0
5669,2022-10-02 02:00:00+02,107871.0
5670,2022-10-02 02:30:00+02,104237.0
5671,2022-10-02 03:00:00+02,104050.0
5672,2022-10-02 03:30:00+02,99066.6
5673,2022-10-02 04:00:00+02,105442.0
5674,2022-10-02 04:30:00+02,104489.0
5675,2022-10-02 05:00:00+02,103477.0
5676,2022-10-02 05:30:00+02,106196.0
5677,2022-10-02 06:00:00+02,109427.0
5678,2022-10-02 06:30:00+02,110257.0
5679,2022-10-02 07:00:00+02,108255.0
5680,2022-10-02 07:30:00+02,105685.0
5681,2022-10-02 08:00:00+02,105341.0
5682,2022-10-02 08:30:00+02,105426.0
5683,2022-10-02 09:00:00+02,103495.0
5684,2022-10-02 09:30:00+02,103646.0
5685,2022-10-02 10:00:00+02,101063.0
5686,2022-10-02 10:30:00+02,101344.0
5687,2022-10-02 11:00:00+02,100127.0
5688,2022-10-02 11:30:00+02,97808.0
5689,2022-10-02 12:00:00+02,101443.0
5690,2022-10-02 12:30:00+02,103646.0
5691,2022-10-02 13:00:00+02,108376.0
5692,2022-10-02 13:30:00+02,105050.0
5693,2022-10-02 14:00:00+02,101658.0
5694,2022-10-02 14:30:00+02,92883.6
5695,2022-10-02 15:00:00+02,92651.6
5696,2022-10-02 15:30:00+02,86971.1
5697,2022-10-02 16:00:00+02,86635.4
5698,2022-10-02 16:30:00+02,90639.8
5699,2022-10-02 17:00:00+02,94417.6
5700,2022-10-02 17:30:00+02,99913.1
5701,2022-10-02 18:00:00+02,105544.0
5702,2022-10-02 18:30:00+02,104135.0
5703,2022-10-02 19:00:00+02,103326.0
5704,2022-10-02 19:30:00+02,101724.0
5705,2022-10-02 20:00:00+02,97023.0
5706,2022-10-02 20:30:00+02,92851.6
5707,2022-10-02 21:00:00+02,89932.5
5708,2022-10-02 21:30:00+02,88605.1
5709,2022-10-02 22:00:00+02,89289.0
5710,2022-10-02 22:30:00+02,90098.4
5711,2022-10-02 23:00:00+02,84629.8
5712,2022-10-02 23:30:00+02,81699.6
5713,2022-10-03 00:00:00+02,81366.7
5714,2022-10-03 00:30:00+02,86213.8
5715,2022-10-03 01:00:00+02,85649.5
5716,2022-10-03 01:30:00+02,84159.3
5717,2022-10-03 02:00:00+02,82452.5
5718,2022-10-03 02:30:00+02,81436.5
5719,2022-10-03 03:00:00+02,87468.7
5720,2022-10-03 03:30:00+02,81339.0
5721,2022-10-03 04:00:00+02,78838.2
5722,2022-10-03 04:30:00+02,76822.8
5723,2022-10-03 05:00:00+02,76941.2
5724,2022-10-03 05:30:00+02,90157.5
5725,2022-10-03 06:00:00+02,89977.5
5726,2022-10-03 06:30:00+02,88648.6
5727,2022-10-03 07:00:00+02,82200.9
5728,2022-10-03 07:30:00+02,80608.0
5729,2022-10-03 08:00:00+02,76729.3
5730,2022-10-03 08:30:00+02,75340.3
5731,2022-10-03 09:00:00+02,76426.3
5732,2022-10-03 09:30:00+02,78460.5
5733,2022-10-03 10:00:00+02,78044.8
5734,2022-10-03 10:30:00+02,79230.0
5735,2022-10-03 11:00:00+02,78005.1
5736,2022-10-03 11:30:00+02,76702.9
5737,2022-10-03 12:00:00+02,71706.4
5738,2022-10-03 12:30:00+02,69974.2
5739,2022-10-03 13:00:00+02,74113.3
5740,2022-10-03 13:30:00+02,73677.8
5741,2022-10-03 14:00:00+02,76875.0
5742,2022-10-03 14:30:00+02,76821.6
5743,2022-10-03 15:00:00+02,74473.3
5744,2022-10-03 15:30:00+02,81713.2
5745,2022-10-03 16:00:00+02,84744.3
5746,2022-10-03 16:30:00+02,78581.7
5747,2022-10-03 17:00:00+02,82371.1
5748,2022-10-03 17:30:00+02,84872.8
5749,2022-10-03 18:00:00+02,86664.0
5750,2022-10-03 18:30:00+02,85721.2
5751,2022-10-03 19:00:00+02,86141.3
5752,2022-10-03 19:30:00+02,84571.9
5753,2022-10-03 20:00:00+02,83775.1
5754,2022-10-03 20:30:00+02,85145.1
5755,2022-10-03 21:00:00+02,80416.0
5756,2022-10-03 21:30:00+02,78703.0
5757,2022-10-03 22:00:00+02,78837.5
5758,2022-10-03 22:30:00+02,77683.8
5759,2022-10-03 23:00:00+02,77246.1
5760,2022-10-03 23:30:00+02,77364.6
5761,2022-10-04 00:00:00+02,77138.8
5762,2022-10-04 00:30:00+02,75927.2
5763,2022-10-04 01:00:00+02,71493.9
5764,2022-10-04 01:30:00+02,78879.4
5765,2022-10-04 02:00:00+02,76333.5
5766,2022-10-04 02:30:00+02,79991.3
5767,2022-10-04 03:00:00+02,82437.9
5768,2022-10-04 03:30:00+02,81991.0
5769,2022-10-04 04:00:00+02,79501.1
5770,2022-10-04 04:30:00+02,78125.3
5771,2022-10-04 05:00:00+02,88677.4
5772,2022-10-04 05:30:00+02,93375.7
5773,2022-10-04 06:00:00+02,90052.1
5774,2022-10-04 06:30:00+02,91610.2
5775,2022-10-04 07:00:00+02,86082.6
5776,2022-10-04 07:30:00+02,80676.4
5777,2022-10-04 08:00:00+02,79786.6
5778,2022-10-04 08:30:00+02,74421.2
5779,2022-10-04 09:00:00+02,72584.9
5780,2022-10-04 09:30:00+02,74343.7
5781,2022-10-04 10:00:00+02,74536.8
5782,2022-10-04 10:30:00+02,77337.7
5783,2022-10-04 11:00:00+02,79311.0
5784,2022-10-04 11:30:00+02,80992.8
5785,2022-10-04 12:00:00+02,80704.1
5786,2022-10-04 12:30:00+02,82005.3
5787,2022-10-04 13:00:00+02,81949.4
5788,2022-10-04 13:30:00+02,86141.0
5789,2022-10-04 14:00:00+02,87554.1
5790,2022-10-04 14:30:00+02,87806.5
5791,2022-10-04 15:00:00+02,86465.6
5792,2022-10-04 15:30:00+02,86637.2
5793,2022-10-04 16:00:00+02,86936.7
5794,2022-10-04 16:30:00+02,84109.2
5795,2022-10-04 17:00:00+02,81864.0
5796,2022-10-04 17:30:00+02,75267.0
5797,2022-10-04 18:00:00+02,77151.6
5798,2022-10-04 18:30:00+02,77247.1
5799,2022-10-04 19:00:00+02,76254.2
5800,2022-10-04 19:30:00+02,77792.4
5801,2022-10-04 20:00:00+02,76269.5
5802,2022-10-04 20:30:00+02,74377.0
5803,2022-10-04 21:00:00+02,74067.3
5804,2022-10-04 21:30:00+02,74182.3
5805,2022-10-04 22:00:00+02,74209.6
5806,2022-10-04 22:30:00+02,73742.7
5807,2022-10-04 23:00:00+02,78679.2
5808,2022-10-04 23:30:00+02,92401.0
5809,2022-10-05 00:00:00+02,87650.9
5810,2022-10-05 00:30:00+02,89741.5
5811,2022-10-05 01:00:00+02,89330.8
5812,2022-10-05 01:30:00+02,89862.9
5813,2022-10-05 02:00:00+02,96028.0
5814,2022-10-05 02:30:00+02,90697.9
5815,2022-10-05 03:00:00+02,87922.0
5816,2022-10-05 03:30:00+02,87555.2
5817,2022-10-05 04:00:00+02,96496.6
5818,2022-10-05 04:30:00+02,93342.7
5819,2022-10-05 05:00:00+02,92686.5
5820,2022-10-05 05:30:00+02,90769.1
5821,2022-10-05 06:00:00+02,83952.5
5822,2022-10-05 06:30:00+02,83970.8
5823,2022-10-05 07:00:00+02,84696.3
5824,2022-10-05 07:30:00+02,80255.2
5825,2022-10-05 08:00:00+02,80308.3
5826,2022-10-05 08:30:00+02,77074.1
5827,2022-10-05 09:00:00+02,70285.5
5828,2022-10-05 09:30:00+02,69440.0
5829,2022-10-05 10:00:00+02,72296.3
5830,2022-10-05 10:30:00+02,70253.8
5831,2022-10-05 11:00:00+02,75369.2
5832,2022-10-05 11:30:00+02,82309.8
5833,2022-10-05 12:00:00+02,85300.2
5834,2022-10-05 12:30:00+02,88959.8
5835,2022-10-05 13:00:00+02,91975.2
5836,2022-10-05 13:30:00+02,89182.1
5837,2022-10-05 14:00:00+02,88720.7
5838,2022-10-05 14:30:00+02,88128.0
5839,2022-10-05 15:00:00+02,87245.9
5840,2022-10-05 15:30:00+02,86415.1
5841,2022-10-05 16:00:00+02,81476.2
5842,2022-10-05 16:30:00+02,80181.6
5843,2022-10-05 17:00:00+02,89930.3
5844,2022-10-05 17:30:00+02,88129.8
5845,2022-10-05 18:00:00+02,90911.5
5846,2022-10-05 18:30:00+02,91686.1
5847,2022-10-05 19:00:00+02,89945.8
5848,2022-10-05 19:30:00+02,95814.8
5849,2022-10-05 20:00:00+02,90987.4
5850,2022-10-05 20:30:00+02,85893.2
5851,2022-10-05 21:00:00+02,84228.5
5852,2022-10-05 21:30:00+02,77896.3
5853,2022-10-05 22:00:00+02,74975.0
5854,2022-10-05 22:30:00+02,75520.5
5855,2022-10-05 23:00:00+02,73345.6
5856,2022-10-05 23:30:00+02,75794.7
5857,2022-10-06 00:00:00+02,77496.1
5858,2022-10-06 00:30:00+02,78768.7
5859,2022-10-06 01:00:00+02,85994.4
5860,2022-10-06 01:30:00+02,84929.1
5861,2022-10-06 02:00:00+02,93700.9
5862,2022-10-06 02:30:00+02,97229.0
5863,2022-10-06 03:00:00+02,98838.6
5864,2022-10-06 03:30:00+02,99000.6
5865,2022-10-06 04:00:00+02,99325.1
5866,2022-10-06 04:30:00+02,97693.1
5867,2022-10-06 05:00:00+02,98272.4
5868,2022-10-06 05:30:00+02,97709.0
5869,2022-10-06 06:00:00+02,97484.2
5870,2022-10-06 06:30:00+02,97292.5
5871,2022-10-06 07:00:00+02,97421.0
5872,2022-10-06 07:30:00+02,95956.5
5873,2022-10-06 08:00:00+02,94854.3
5874,2022-10-06 08:30:00+02,96130.4
5875,2022-10-06 09:00:00+02,94792.1
5876,2022-10-06 09:30:00+02,94603.9
5877,2022-10-06 10:00:00+02,95137.0
5878,2022-10-06 10:30:00+02,96305.4
5879,2022-10-06 11:00:00+02,95042.7
5880,2022-10-06 11:30:00+02,95924.8
5881,2022-10-06 12:00:00+02,95829.9
5882,2022-10-06 12:30:00+02,93669.0
5883,2022-10-06 13:00:00+02,94729.1
5884,2022-10-06 13:30:00+02,94713.1
5885,2022-10-06 14:00:00+02,96066.9
5886,2022-10-06 14:30:00+02,99569.1
5887,2022-10-06 15:00:00+02,99227.6
5888,2022-10-06 15:30:00+02,100452.0
5889,2022-10-06 16:00:00+02,100158.0
5890,2022-10-06 16:30:00+02,101541.0
5891,2022-10-06 17:00:00+02,104066.0
5892,2022-10-06 17:30:00+02,104371.0
5893,2022-10-06 18:00:00+02,102755.0
5894,2022-10-06 18:30:00+02,101343.0
5895,2022-10-06 19:00:00+02,100535.0
5896,2022-10-06 19:30:00+02,100421.0
5897,2022-10-06 20:00:00+02,100667.0
5898,2022-10-06 20:30:00+02,100798.0
5899,2022-10-06 21:00:00+02,100273.0
5900,2022-10-06 21:30:00+02,100584.0
5901,2022-10-06 22:00:00+02,98111.0
5902,2022-10-06 22:30:00+02,98127.0
5903,2022-10-06 23:00:00+02,97966.2
5904,2022-10-06 23:30:00+02,98968.0
5905,2022-10-07 00:00:00+02,100436.0
5906,2022-10-07 00:30:00+02,101127.0
5907,2022-10-07 01:00:00+02,101325.0
5908,2022-10-07 01:30:00+02,101374.0
5909,2022-10-07 02:00:00+02,101441.0
5910,2022-10-07 02:30:00+02,100732.0
5911,2022-10-07 03:00:00+02,98627.1
5912,2022-10-07 03:30:00+02,99894.8
5913,2022-10-07 04:00:00+02,99601.2
5914,2022-10-07 04:30:00+02,98385.1
5915,2022-10-07 05:00:00+02,97918.2
5916,2022-10-07 05:30:00+02,100338.0
5917,2022-10-07 06:00:00+02,101656.0
5918,2022-10-07 06:30:00+02,104455.0
5919,2022-10-07 07:00:00+02,104100.0
5920,2022-10-07 07:30:00+02,102238.0
5921,2022-10-07 08:00:00+02,105340.0
5922,2022-10-07 08:30:00+02,105544.0
5923,2022-10-07 09:00:00+02,102707.0
5924,2022-10-07 09:30:00+02,102671.0
5925,2022-10-07 10:00:00+02,102154.0
5926,2022-10-07 10:30:00+02,99487.0
5927,2022-10-07 11:00:00+02,96701.5
5928,2022-10-07 11:30:00+02,94384.2
5929,2022-10-07 12:00:00+02,87906.7
5930,2022-10-07 12:30:00+02,85560.2
5931,2022-10-07 13:00:00+02,81821.6
5932,2022-10-07 13:30:00+02,78538.4
5933,2022-10-07 14:00:00+02,81377.0
5934,2022-10-07 14:30:00+02,87847.8
5935,2022-10-07 15:00:00+02,88631.6
5936,2022-10-07 15:30:00+02,94478.1
5937,2022-10-07 16:00:00+02,88471.9
5938,2022-10-07 16:30:00+02,92158.0
5939,2022-10-07 17:00:00+02,97580.4
5940,2022-10-07 17:30:00+02,98513.5
5941,2022-10-07 18:00:00+02,103290.0
5942,2022-10-07 18:30:00+02,104504.0
5943,2022-10-07 19:00:00+02,104555.0
5944,2022-10-07 19:30:00+02,103997.0
5945,2022-10-07 20:00:00+02,104183.0
5946,2022-10-07 20:30:00+02,103576.0
5947,2022-10-07 21:00:00+02,96956.9
5948,2022-10-07 21:30:00+02,96669.8
5949,2022-10-07 22:00:00+02,101407.0
5950,2022-10-07 22:30:00+02,101589.0
5951,2022-10-07 23:00:00+02,102570.0
5952,2022-10-07 23:30:00+02,102737.0
5953,2022-10-08 00:30:00+02,100435.0
5954,2022-10-08 01:00:00+02,96399.2
5955,2022-10-08 01:30:00+02,95119.4
5956,2022-10-08 02:00:00+02,88054.8
5957,2022-10-08 02:30:00+02,88009.9
5958,2022-10-08 03:00:00+02,88172.3
5959,2022-10-08 03:30:00+02,90018.5
5960,2022-10-08 04:00:00+02,88127.7
5961,2022-10-08 04:30:00+02,87538.5
5962,2022-10-08 05:00:00+02,86748.0
5963,2022-10-08 05:30:00+02,86558.8
5964,2022-10-08 06:00:00+02,89644.3
5965,2022-10-08 06:30:00+02,94837.1
5966,2022-10-08 07:00:00+02,97356.9
5967,2022-10-08 07:30:00+02,98207.6
5968,2022-10-08 08:00:00+02,98740.7
5969,2022-10-08 08:30:00+02,93979.6
5970,2022-10-08 09:00:00+02,93498.3
5971,2022-10-08 09:30:00+02,95908.3
5972,2022-10-08 10:00:00+02,95120.3
5973,2022-10-08 10:30:00+02,96291.7
5974,2022-10-08 11:00:00+02,97147.8
5975,2022-10-08 11:30:00+02,98513.9
5976,2022-10-08 12:00:00+02,99129.6
5977,2022-10-08 12:30:00+02,100009.0
5978,2022-10-08 13:00:00+02,99031.9
5979,2022-10-08 13:30:00+02,99129.0
5980,2022-10-08 14:00:00+02,98804.8
5981,2022-10-08 14:30:00+02,100010.0
5982,2022-10-08 15:00:00+02,104929.0
5983,2022-10-08 15:30:00+02,104302.0
5984,2022-10-08 16:00:00+02,100963.0
5985,2022-10-08 16:30:00+02,98885.8
5986,2022-10-08 17:00:00+02,98255.7
5987,2022-10-08 17:30:00+02,98206.9
5988,2022-10-08 18:00:00+02,95561.2
5989,2022-10-08 18:30:00+02,98126.4
5990,2022-10-08 19:00:00+02,98255.5
5991,2022-10-08 19:30:00+02,101325.0
5992,2022-10-08 20:00:00+02,103257.0
5993,2022-10-08 20:30:00+02,103290.0
5994,2022-10-08 21:00:00+02,100141.0
5995,2022-10-08 21:30:00+02,101805.0
5996,2022-10-08 22:00:00+02,102621.0
5997,2022-10-08 22:30:00+02,106108.0
5998,2022-10-08 23:00:00+02,109478.0
5999,2022-10-08 23:30:00+02,110982.0
6000,2022-10-09 00:00:00+02,112629.0
6001,2022-10-09 00:30:00+02,112863.0
6002,2022-10-09 01:00:00+02,111320.0
6003,2022-10-09 01:30:00+02,110414.0
6004,2022-10-09 02:00:00+02,108681.0
6005,2022-10-09 02:30:00+02,109470.0
6006,2022-10-09 03:00:00+02,109135.0
6007,2022-10-09 03:30:00+02,108557.0
6008,2022-10-09 04:00:00+02,109470.0
6009,2022-10-09 04:30:00+02,108923.0
6010,2022-10-09 05:00:00+02,108410.0
6011,2022-10-09 05:30:00+02,108218.0
6012,2022-10-09 06:00:00+02,108061.0
6013,2022-10-09 06:30:00+02,108672.0
6014,2022-10-09 07:00:00+02,107453.0
6015,2022-10-09 07:30:00+02,108358.0
6016,2022-10-09 08:00:00+02,108742.0
6017,2022-10-09 08:30:00+02,109531.0
6018,2022-10-09 09:00:00+02,110556.0
6019,2022-10-09 09:30:00+02,110467.0
6020,2022-10-09 10:00:00+02,108619.0
6021,2022-10-09 10:30:00+02,107939.0
6022,2022-10-09 11:00:00+02,108882.0
6023,2022-10-09 11:30:00+02,110893.0
6024,2022-10-09 12:00:00+02,111071.0
6025,2022-10-09 12:30:00+02,112376.0
6026,2022-10-09 13:00:00+02,112755.0
6027,2022-10-09 13:30:00+02,113822.0
6028,2022-10-09 14:00:00+02,114860.0
6029,2022-10-09 14:30:00+02,114787.0
6030,2022-10-09 15:00:00+02,114117.0
6031,2022-10-09 15:30:00+02,112611.0
6032,2022-10-09 16:00:00+02,112575.0
6033,2022-10-09 16:30:00+02,111285.0
6034,2022-10-09 17:00:00+02,110893.0
6035,2022-10-09 17:30:00+02,110503.0
6036,2022-10-09 18:00:00+02,108654.0
6037,2022-10-09 18:30:00+02,105526.0
6038,2022-10-09 19:00:00+02,104116.0
6039,2022-10-09 19:30:00+02,99927.7
6040,2022-10-09 20:00:00+02,99275.4
6041,2022-10-09 20:30:00+02,98468.0
6042,2022-10-09 21:00:00+02,100271.0
6043,2022-10-09 21:30:00+02,101655.0
6044,2022-10-09 22:00:00+02,101027.0
6045,2022-10-09 22:30:00+02,98675.5
6046,2022-10-09 23:00:00+02,97917.8
6047,2022-10-09 23:30:00+02,101176.0
6048,2022-10-10 00:00:00+02,102220.0
6049,2022-10-10 00:30:00+02,102487.0
6050,2022-10-10 01:00:00+02,105423.0
6051,2022-10-10 01:30:00+02,107487.0
6052,2022-10-10 02:00:00+02,109303.0
6053,2022-10-10 02:30:00+02,107089.0
6054,2022-10-10 03:00:00+02,103964.0
6055,2022-10-10 03:30:00+02,104065.0
6056,2022-10-10 04:00:00+02,103391.0
6057,2022-10-10 04:30:00+02,100633.0
6058,2022-10-10 05:00:00+02,100141.0
6059,2022-10-10 05:30:00+02,102204.0
6060,2022-10-10 06:00:00+02,102922.0
6061,2022-10-10 06:30:00+02,103058.0
6062,2022-10-10 07:00:00+02,99178.2
6063,2022-10-10 07:30:00+02,92746.0
6064,2022-10-10 08:00:00+02,92865.1
6065,2022-10-10 08:30:00+02,93343.6
6066,2022-10-10 09:00:00+02,93761.6
6067,2022-10-10 09:30:00+02,93513.7
6068,2022-10-10 10:00:00+02,95923.8
6069,2022-10-10 10:30:00+02,93142.0
6070,2022-10-10 11:00:00+02,90607.0
6071,2022-10-10 11:30:00+02,91061.0
6072,2022-10-10 12:00:00+02,92173.3
6073,2022-10-10 12:30:00+02,93451.5
6074,2022-10-10 13:00:00+02,97163.5
6075,2022-10-10 13:30:00+02,99943.5
6076,2022-10-10 14:00:00+02,97643.7
