639,2022-05-18 01:15:00+02,84.0417
640,2022-05-18 01:30:00+02,84.0469
641,2022-05-18 01:45:00+02,84.3452
642,2022-05-18 02:00:00+02,84.2931
643,2022-05-18 02:15:00+02,84.689
644,2022-05-18 02:30:00+02,84.3572
645,2022-05-18 02:45:00+02,84.4424
646,2022-05-18 03:00:00+02,84.6273
647,2022-05-18 03:15:00+02,84.4177
648,2022-05-18 03:30:00+02,84.0673
649,2022-05-18 03:45:00+02,84.2074
650,2022-05-18 04:00:00+02,84.1958
651,2022-05-18 04:15:00+02,84.0884
652,2022-05-18 04:30:00+02,83.719
653,2022-05-18 04:45:00+02,83.8669
654,2022-05-18 05:00:00+02,83.7706
655,2022-05-18 05:15:00+02,84.0756
656,2022-05-18 05:30:00+02,84.2879
657,2022-05-18 05:45:00+02,83.8789
658,2022-05-18 06:00:00+02,83.9258
659,2022-05-18 06:15:00+02,83.7578
660,2022-05-18 06:30:00+02,83.9316
661,2022-05-18 06:45:00+02,83.2893
662,2022-05-18 07:00:00+02,83.3102
663,2022-05-18 07:15:00+02,83.3652
664,2022-05-18 07:30:00+02,83.467
665,2022-05-18 07:45:00+02,83.9172
666,2022-05-18 08:00:00+02,83.8493
667,2022-05-18 08:15:00+02,83.8843
668,2022-05-18 08:30:00+02,83.6223
669,2022-05-18 08:45:00+02,83.8736
670,2022-05-18 09:00:00+02,84.0165
671,2022-05-18 09:15:00+02,84.1664
672,2022-05-18 09:30:00+02,84.2654
673,2022-05-18 09:45:00+02,84.0521
674,2022-05-18 10:00:00+02,84.0391
675,2022-05-18 10:15:00+02,84.1812
676,2022-05-18 10:30:00+02,84.2026
677,2022-05-18 10:45:00+02,84.2815
678,2022-05-18 11:00:00+02,84.234
679,2022-05-18 11:15:00+02,84.2998
680,2022-05-18 11:30:00+02,84.2398
681,2022-05-18 11:45:00+02,84.0982
682,2022-05-18 12:00:00+02,84.0858
683,2022-05-18 12:15:00+02,83.987
684,2022-05-18 12:30:00+02,84.0169
685,2022-05-18 12:45:00+02,84.1603
686,2022-05-18 13:00:00+02,84.0598
687,2022-05-18 13:15:00+02,84.0968
688,2022-05-18 13:30:00+02,84.0544
689,2022-05-18 13:45:00+02,83.9606
690,2022-05-18 14:00:00+02,84.079
691,2022-05-18 14:15:00+02,84.0524
692,2022-05-18 14:30:00+02,84.1573
693,2022-05-18 14:45:00+02,84.0459
694,2022-05-18 15:00:00+02,84.1934
695,2022-05-18 15:15:00+02,84.0724
696,2022-05-18 15:30:00+02,84.1059
697,2022-05-18 15:45:00+02,84.2082
698,2022-05-18 16:00:00+02,84.1842
699,2022-05-18 16:15:00+02,84.2221
700,2022-05-18 16:30:00+02,84.1437
701,2022-05-18 16:45:00+02,84.2714
702,2022-05-18 17:00:00+02,84.3418
703,2022-05-18 17:15:00+02,84.1713
704,2022-05-18 17:30:00+02,84.0096
705,2022-05-18 17:45:00+02,84.0135
706,2022-05-18 18:00:00+02,84.2568
707,2022-05-18 18:15:00+02,84.4071
708,2022-05-18 18:30:00+02,83.9664
709,2022-05-18 18:45:00+02,84.1608
710,2022-05-18 19:00:00+02,84.2236
711,2022-05-18 19:15:00+02,84.0369
712,2022-05-18 19:30:00+02,84.0855
713,2022-05-18 19:45:00+02,84.092
714,2022-05-18 20:00:00+02,84.2026
715,2022-05-18 20:15:00+02,84.1075
716,2022-05-18 20:30:00+02,84.0755
717,2022-05-18 20:45:00+02,84.3255
718,2022-05-18 21:00:00+02,84.0733
719,2022-05-18 21:15:00+02,83.9728
720,2022-05-18 21:30:00+02,83.8253
721,2022-05-18 21:45:00+02,83.8873
722,2022-05-18 22:00:00+02,83.8782
723,2022-05-18 22:15:00+02,83.8657
724,2022-05-18 22:30:00+02,83.8071
725,2022-05-18 22:45:00+02,83.703
726,2022-05-18 23:00:00+02,83.7444
727,2022-05-18 23:15:00+02,83.7709
728,2022-05-18 23:30:00+02,83.7242
729,2022-05-18 23:45:00+02,83.5856
730,2022-05-19 00:00:00+02,83.6613
731,2022-05-19 00:15:00+02,83.6773
732,2022-05-19 00:30:00+02,83.6965
733,2022-05-19 00:45:00+02,83.701
734,2022-05-19 01:00:00+02,83.7573
735,2022-05-19 01:15:00+02,83.7353
736,2022-05-19 01:30:00+02,83.5356
737,2022-05-19 01:45:00+02,83.313
738,2022-05-19 02:00:00+02,83.7451
739,2022-05-19 02:15:00+02,83.5936
740,2022-05-19 02:30:00+02,83.9052
741,2022-05-19 02:45:00+02,84.0055
742,2022-05-19 03:00:00+02,83.7799
743,2022-05-19 03:15:00+02,84.0841
744,2022-05-19 03:30:00+02,83.9358
745,2022-05-19 03:45:00+02,83.8236
746,2022-05-19 04:00:00+02,83.7661
747,2022-05-19 04:15:00+02,83.2609
748,2022-05-19 04:30:00+02,83.8384
749,2022-05-19 04:45:00+02,84.0656
750,2022-05-19 05:00:00+02,84.1822
751,2022-05-19 05:15:00+02,83.6332
752,2022-05-19 05:30:00+02,84.1684
753,2022-05-19 05:45:00+02,84.3187
754,2022-05-19 06:00:00+02,84.4473
755,2022-05-19 06:15:00+02,84.4391
756,2022-05-19 06:30:00+02,84.458
757,2022-05-19 06:45:00+02,84.4756
758,2022-05-19 07:00:00+02,84.3098
759,2022-05-19 07:15:00+02,84.2261
760,2022-05-19 07:30:00+02,84.2543
761,2022-05-19 07:45:00+02,84.1323
762,2022-05-19 08:00:00+02,84.1652
763,2022-05-19 08:15:00+02,83.9675
764,2022-05-19 08:30:00+02,83.8488
765,2022-05-19 08:45:00+02,83.7743
766,2022-05-19 09:00:00+02,83.8463
767,2022-05-19 09:15:00+02,83.7283
768,2022-05-19 09:30:00+02,83.9526
769,2022-05-19 09:45:00+02,83.5803
770,2022-05-19 10:00:00+02,84.1754
771,2022-05-19 10:15:00+02,83.9008
772,2022-05-19 10:30:00+02,83.3194
773,2022-05-19 10:45:00+02,84.0812
774,2022-05-19 11:00:00+02,83.9317
775,2022-05-19 11:15:00+02,83.5115
776,2022-05-19 11:30:00+02,84.3036
777,2022-05-19 11:45:00+02,83.8735
778,2022-05-19 12:00:00+02,84.4675
779,2022-05-19 12:15:00+02,84.0211
780,2022-05-19 12:30:00+02,83.4319
781,2022-05-19 12:45:00+02,83.9893
782,2022-05-19 13:00:00+02,83.2343
783,2022-05-19 13:15:00+02,83.5969
784,2022-05-19 13:30:00+02,83.6755
785,2022-05-19 13:45:00+02,83.3516
786,2022-05-19 14:00:00+02,83.6645
787,2022-05-19 14:15:00+02,83.4695
788,2022-05-19 14:30:00+02,83.4149
789,2022-05-19 14:45:00+02,84.1696
790,2022-05-19 15:00:00+02,83.5021
791,2022-05-19 15:15:00+02,83.6488
792,2022-05-19 15:30:00+02,84.3344
793,2022-05-19 15:45:00+02,82.8558
794,2022-05-19 16:00:00+02,83.6642
795,2022-05-19 16:15:00+02,83.8084
796,2022-05-19 16:30:00+02,83.6384
797,2022-05-19 16:45:00+02,83.6417
798,2022-05-19 17:00:00+02,83.6581
799,2022-05-19 17:15:00+02,83.7395
800,2022-05-19 17:30:00+02,83.6904
801,2022-05-19 17:45:00+02,83.6999
802,2022-05-19 18:00:00+02,83.5628
803,2022-05-19 18:15:00+02,83.5403
804,2022-05-19 18:30:00+02,83.5731
805,2022-05-19 18:45:00+02,83.5003
806,2022-05-19 19:00:00+02,83.573
807,2022-05-19 19:15:00+02,83.4447
808,2022-05-19 19:30:00+02,83.5382
809,2022-05-19 19:45:00+02,83.6544
810,2022-05-19 20:00:00+02,83.6799
811,2022-05-19 20:15:00+02,83.485
812,2022-05-19 20:30:00+02,83.4513
813,2022-05-19 20:45:00+02,83.3791
814,2022-05-19 21:00:00+02,83.3649
815,2022-05-19 21:15:00+02,83.3674
816,2022-05-19 21:30:00+02,83.3147
817,2022-05-19 21:45:00+02,83.3227
818,2022-05-19 22:00:00+02,83.2461
819,2022-05-19 22:15:00+02,83.3198
820,2022-05-19 22:30:00+02,83.0532
821,2022-05-19 22:45:00+02,83.0298
822,2022-05-19 23:00:00+02,83.1696
823,2022-05-19 23:15:00+02,83.4655
824,2022-05-19 23:30:00+02,83.4068
825,2022-05-19 23:45:00+02,83.5218
826,2022-05-20 00:00:00+02,83.5443
827,2022-05-20 00:15:00+02,83.4755
828,2022-05-20 00:30:00+02,83.2245
829,2022-05-20 00:45:00+02,83.3712
830,2022-05-20 01:00:00+02,83.1419
831,2022-05-20 01:15:00+02,83.2272
832,2022-05-20 01:30:00+02,83.6568
833,2022-05-20 01:45:00+02,83.3996
834,2022-05-20 02:00:00+02,83.2744
835,2022-05-20 02:15:00+02,83.2059
836,2022-05-20 02:30:00+02,83.1469
837,2022-05-20 02:45:00+02,83.3709
838,2022-05-20 03:00:00+02,83.2323
839,2022-05-20 03:15:00+02,83.462
840,2022-05-20 03:30:00+02,83.6547
841,2022-05-20 03:45:00+02,83.5168
842,2022-05-20 04:00:00+02,83.2002
843,2022-05-20 04:30:00+02,82.9401
844,2022-05-20 04:45:00+02,82.5926
845,2022-05-20 05:00:00+02,82.4554
846,2022-05-20 05:15:00+02,83.1193
847,2022-05-20 05:30:00+02,82.8092
848,2022-05-20 05:45:00+02,82.392
849,2022-05-20 06:00:00+02,82.4037
850,2022-05-20 06:15:00+02,82.8296
851,2022-05-20 06:30:00+02,82.4136
852,2022-05-20 06:45:00+02,82.3293
853,2022-05-20 07:00:00+02,82.5274
854,2022-05-20 07:15:00+02,82.4831
855,2022-05-20 07:30:00+02,82.4158
856,2022-05-20 07:45:00+02,82.7223
857,2022-05-20 08:00:00+02,82.5496
858,2022-05-20 08:15:00+02,82.5035
859,2022-05-20 08:30:00+02,82.4188
860,2022-05-20 08:45:00+02,82.3638
861,2022-05-20 09:00:00+02,82.8897
862,2022-05-20 09:15:00+02,82.9084
863,2022-05-20 09:30:00+02,83.2045
864,2022-05-20 09:45:00+02,83.4313
865,2022-05-20 10:00:00+02,83.0152
866,2022-05-20 10:15:00+02,83.3459
867,2022-05-20 10:30:00+02,83.5355
868,2022-05-20 10:45:00+02,83.1973
869,2022-05-20 11:00:00+02,83.2994
870,2022-05-20 11:15:00+02,83.5177
871,2022-05-20 11:30:00+02,83.5396
872,2022-05-20 11:45:00+02,83.5816
873,2022-05-20 12:00:00+02,83.4044
874,2022-05-20 12:15:00+02,83.5257
875,2022-05-20 12:30:00+02,83.0978
876,2022-05-20 12:45:00+02,83.1286
877,2022-05-20 13:00:00+02,82.741
878,2022-05-20 13:15:00+02,83.103
879,2022-05-20 13:30:00+02,83.4442
880,2022-05-20 13:45:00+02,83.3861
881,2022-05-20 14:00:00+02,83.1024
882,2022-05-20 14:15:00+02,83.1655
883,2022-05-20 14:30:00+02,83.1998
884,2022-05-20 14:45:00+02,83.2426
885,2022-05-20 15:00:00+02,83.2174
886,2022-05-20 15:15:00+02,83.1362
887,2022-05-20 15:30:00+02,83.2111
888,2022-05-20 15:45:00+02,83.3002
889,2022-05-20 16:00:00+02,83.2465
890,2022-05-20 16:15:00+02,83.1803
891,2022-05-20 16:30:00+02,83.1537
892,2022-05-20 16:45:00+02,83.257
893,2022-05-20 17:00:00+02,83.0603
894,2022-05-20 17:15:00+02,83.1777
895,2022-05-20 17:30:00+02,83.0812
896,2022-05-20 17:45:00+02,83.1349
897,2022-05-20 18:00:00+02,83.0406
898,2022-05-20 18:15:00+02,83.2711
899,2022-05-20 18:30:00+02,83.2865
900,2022-05-20 18:45:00+02,83.3196
901,2022-05-20 19:00:00+02,83.4807
902,2022-05-20 19:15:00+02,83.4109
903,2022-05-20 19:30:00+02,83.4255
904,2022-05-20 19:45:00+02,83.1513
905,2022-05-20 20:00:00+02,83.1692
906,2022-05-20 20:15:00+02,83.3956
907,2022-05-20 20:30:00+02,83.6946
908,2022-05-20 20:45:00+02,83.3286
909,2022-05-20 21:00:00+02,83.6849
910,2022-05-20 21:15:00+02,83.1959
911,2022-05-20 21:30:00+02,83.0892
912,2022-05-20 21:45:00+02,83.3547
913,2022-05-20 22:00:00+02,83.2727
914,2022-05-20 22:15:00+02,83.1677
915,2022-05-20 22:30:00+02,83.0639
916,2022-05-20 22:45:00+02,82.9207
917,2022-05-20 23:00:00+02,82.9873
918,2022-05-20 23:15:00+02,82.826
919,2022-05-20 23:30:00+02,83.1772
920,2022-05-20 23:45:00+02,82.7476
921,2022-05-21 00:00:00+02,83.2795
922,2022-05-21 00:15:00+02,82.8067
923,2022-05-21 00:30:00+02,82.7337
924,2022-05-21 00:45:00+02,82.7846
925,2022-05-21 01:00:00+02,82.8525
926,2022-05-21 01:15:00+02,83.0369
927,2022-05-21 01:30:00+02,82.6641
928,2022-05-21 01:45:00+02,82.9518
929,2022-05-21 02:00:00+02,82.7925
930,2022-05-21 02:15:00+02,81.9925
931,2022-05-21 02:30:00+02,82.6478
932,2022-05-21 02:45:00+02,83.0278
933,2022-05-21 03:00:00+02,82.9906
934,2022-05-21 03:15:00+02,83.0271
935,2022-05-21 03:30:00+02,83.0667
936,2022-05-21 03:45:00+02,82.9073
937,2022-05-21 04:00:00+02,82.861
938,2022-05-21 04:15:00+02,83.3372
939,2022-05-21 04:30:00+02,82.8523
940,2022-05-21 04:45:00+02,83.158
941,2022-05-21 05:00:00+02,83.0345
942,2022-05-21 05:15:00+02,82.9063
943,2022-05-21 05:30:00+02,83.0149
944,2022-05-21 05:45:00+02,83.1016
945,2022-05-21 06:00:00+02,83.1091
946,2022-05-21 06:15:00+02,83.2209
947,2022-05-21 06:30:00+02,83.1259
948,2022-05-21 06:45:00+02,83.1073
949,2022-05-21 07:00:00+02,83.0986
950,2022-05-21 07:15:00+02,82.3391
951,2022-05-21 07:30:00+02,82.4636
952,2022-05-21 07:45:00+02,82.4456
953,2022-05-21 08:00:00+02,82.3724
954,2022-05-21 08:15:00+02,82.3605
955,2022-05-21 08:30:00+02,82.3663
956,2022-05-21 08:45:00+02,82.6034
957,2022-05-21 09:00:00+02,82.5601
958,2022-05-21 09:15:00+02,83.3936
959,2022-05-21 09:30:00+02,82.406
960,2022-05-21 09:45:00+02,81.8041
961,2022-05-21 10:00:00+02,82.0212
962,2022-05-21 10:15:00+02,81.7612
963,2022-05-21 10:30:00+02,83.1842
964,2022-05-21 10:45:00+02,82.5602
965,2022-05-21 11:00:00+02,82.938
966,2022-05-21 11:15:00+02,83.0099
967,2022-05-21 11:30:00+02,82.9414
968,2022-05-21 11:45:00+02,83.0305
969,2022-05-21 12:00:00+02,83.0269
970,2022-05-21 12:15:00+02,83.0352
971,2022-05-21 12:30:00+02,82.8384
972,2022-05-21 12:45:00+02,82.9306
973,2022-05-21 13:00:00+02,82.9694
974,2022-05-21 13:15:00+02,82.9172
975,2022-05-21 13:30:00+02,82.8815
976,2022-05-21 13:45:00+02,82.8405
977,2022-05-21 14:00:00+02,82.849
978,2022-05-21 14:15:00+02,82.7407
979,2022-05-21 14:30:00+02,82.8045
980,2022-05-21 14:45:00+02,82.8424
981,2022-05-21 15:00:00+02,82.8084
982,2022-05-21 15:15:00+02,82.874
983,2022-05-21 15:30:00+02,82.799
984,2022-05-21 15:45:00+02,82.7193
985,2022-05-21 16:00:00+02,82.7368
986,2022-05-21 16:15:00+02,82.7492
987,2022-05-21 16:30:00+02,82.7641
988,2022-05-21 16:45:00+02,82.6756
989,2022-05-21 17:00:00+02,82.6318
990,2022-05-21 17:15:00+02,82.7198
991,2022-05-21 17:30:00+02,82.6065
992,2022-05-21 17:45:00+02,82.5461
993,2022-05-21 18:00:00+02,82.7784
994,2022-05-21 18:15:00+02,82.6303
995,2022-05-21 18:30:00+02,82.5035
996,2022-05-21 18:45:00+02,83.2401
997,2022-05-21 19:00:00+02,82.6953
998,2022-05-21 19:15:00+02,82.5638
999,2022-05-21 19:30:00+02,82.7994
1000,2022-05-21 19:45:00+02,82.5855
1001,2022-05-21 20:00:00+02,82.8677
1002,2022-05-21 20:15:00+02,82.8919
1003,2022-05-21 20:30:00+02,82.6115
1004,2022-05-21 20:45:00+02,82.9119
1005,2022-05-21 21:00:00+02,82.8599
1006,2022-05-21 21:15:00+02,82.7413
1007,2022-05-21 21:30:00+02,83.2424
1008,2022-05-21 21:45:00+02,82.8408
1009,2022-05-21 22:00:00+02,82.7106
1010,2022-05-21 22:15:00+02,82.0605
1011,2022-05-21 22:30:00+02,82.6731
1012,2022-05-21 22:45:00+02,82.9197
1013,2022-05-21 23:00:00+02,82.6966
1014,2022-05-21 23:15:00+02,82.9973
1015,2022-05-21 23:30:00+02,82.8312
1016,2022-05-21 23:45:00+02,82.9845
1017,2022-05-22 00:00:00+02,82.9799
1018,2022-05-22 00:15:00+02,82.9582
1019,2022-05-22 00:30:00+02,82.6318
1020,2022-05-22 00:45:00+02,82.6693
1021,2022-05-22 01:00:00+02,82.658
1022,2022-05-22 01:15:00+02,82.7047
1023,2022-05-22 01:30:00+02,82.7096
1024,2022-05-22 01:45:00+02,0.0
1025,2022-05-22 02:00:00+02,82.0301
1026,2022-05-22 02:15:00+02,82.4238
1027,2022-05-22 02:30:00+02,82.5909
1028,2022-05-22 02:45:00+02,82.6065
1029,2022-05-22 03:00:00+02,82.5016
1030,2022-05-22 03:15:00+02,82.4608
1031,2022-05-22 03:30:00+02,82.5045
1032,2022-05-22 03:45:00+02,82.5463
1033,2022-05-22 04:00:00+02,82.1573
1034,2022-05-22 04:15:00+02,82.0996
1035,2022-05-22 04:30:00+02,82.3887
1036,2022-05-22 04:45:00+02,82.6413
1037,2022-05-22 05:00:00+02,82.6423
1038,2022-05-22 05:15:00+02,82.4405
1039,2022-05-22 05:30:00+02,82.5577
1040,2022-05-22 05:45:00+02,82.6454
1041,2022-05-22 06:00:00+02,82.5355
1042,2022-05-22 06:15:00+02,82.4524
1043,2022-05-22 06:30:00+02,82.755
1044,2022-05-22 06:45:00+02,82.3489
1045,2022-05-22 07:00:00+02,82.6608
1046,2022-05-22 07:15:00+02,83.4626
1047,2022-05-22 07:30:00+02,82.816
1048,2022-05-22 07:45:00+02,82.8985
1049,2022-05-22 08:00:00+02,82.524
1050,2022-05-22 08:15:00+02,82.878
1051,2022-05-22 08:30:00+02,83.125
1052,2022-05-22 08:45:00+02,83.1594
1053,2022-05-22 09:00:00+02,83.0215
1054,2022-05-22 09:15:00+02,83.0581
1055,2022-05-22 09:30:00+02,82.9877
1056,2022-05-22 09:45:00+02,82.986
1057,2022-05-22 10:00:00+02,82.7426
1058,2022-05-22 10:15:00+02,82.5046
1059,2022-05-22 10:30:00+02,82.1674
1060,2022-05-22 10:45:00+02,82.2131
1061,2022-05-22 11:00:00+02,82.5257
1062,2022-05-22 11:15:00+02,82.5242
1063,2022-05-22 11:30:00+02,82.4893
1064,2022-05-22 11:45:00+02,82.8362
1065,2022-05-22 12:00:00+02,82.8355
1066,2022-05-22 12:15:00+02,82.8334
1067,2022-05-22 12:30:00+02,82.8498
1068,2022-05-22 12:45:00+02,82.7412
1069,2022-05-22 13:00:00+02,82.6232
1070,2022-05-22 13:15:00+02,82.7147
1071,2022-05-22 13:30:00+02,82.6568
1072,2022-05-22 13:45:00+02,82.8644
1073,2022-05-22 14:00:00+02,82.7883
1074,2022-05-22 14:15:00+02,82.9362
1075,2022-05-22 14:30:00+02,82.8447
1076,2022-05-22 14:45:00+02,82.9909
1077,2022-05-22 15:00:00+02,82.9201
1078,2022-05-22 15:15:00+02,83.0038
1079,2022-05-22 15:30:00+02,83.087
1080,2022-05-22 15:45:00+02,83.1852
1081,2022-05-22 16:00:00+02,82.9849
1082,2022-05-22 16:15:00+02,83.0564
1083,2022-05-22 16:30:00+02,82.9479
1084,2022-05-22 16:45:00+02,82.9067
1085,2022-05-22 17:00:00+02,82.8833
1086,2022-05-22 17:15:00+02,82.9995
1087,2022-05-22 17:30:00+02,83.0132
1088,2022-05-22 17:45:00+02,82.7543
1089,2022-05-22 18:00:00+02,83.0032
1090,2022-05-22 18:15:00+02,83.0371
1091,2022-05-22 18:30:00+02,83.1025
1092,2022-05-22 18:45:00+02,82.7706
1093,2022-05-22 19:00:00+02,82.9748
1094,2022-05-22 19:15:00+02,82.8767
1095,2022-05-22 19:30:00+02,83.0259
1096,2022-05-22 19:45:00+02,82.9519
1097,2022-05-22 20:00:00+02,82.7595
1098,2022-05-22 20:15:00+02,82.7976
1099,2022-05-22 20:30:00+02,82.6512
1100,2022-05-22 20:45:00+02,82.84
1101,2022-05-22 21:00:00+02,82.7932
1102,2022-05-22 21:15:00+02,83.051
1103,2022-05-22 21:30:00+02,83.004
1104,2022-05-22 21:45:00+02,83.0748
1105,2022-05-22 22:00:00+02,82.9784
1106,2022-05-22 22:15:00+02,83.0154
1107,2022-05-22 22:30:00+02,82.8771
1108,2022-05-22 22:45:00+02,82.9658
1109,2022-05-22 23:00:00+02,82.7558
1110,2022-05-22 23:15:00+02,82.6711
1111,2022-05-22 23:30:00+02,82.6639
1112,2022-05-22 23:45:00+02,82.2327
1113,2022-05-23 00:00:00+02,82.4105
1114,2022-05-23 00:15:00+02,82.5452
1115,2022-05-23 00:30:00+02,82.7171
1116,2022-05-23 00:45:00+02,82.5073
1117,2022-05-23 01:00:00+02,82.633
1118,2022-05-23 01:15:00+02,82.6258
1119,2022-05-23 01:30:00+02,82.5805
1120,2022-05-23 01:45:00+02,82.3834
1121,2022-05-23 02:00:00+02,82.5287
1122,2022-05-23 02:15:00+02,82.5542
1123,2022-05-23 02:30:00+02,82.8078
1124,2022-05-23 02:45:00+02,82.7528
1125,2022-05-23 03:00:00+02,82.6955
1126,2022-05-23 03:15:00+02,82.7919
1127,2022-05-23 03:30:00+02,82.6997
1128,2022-05-23 03:45:00+02,82.6853
1129,2022-05-23 04:00:00+02,82.8362
1130,2022-05-23 04:15:00+02,82.6912
1131,2022-05-23 04:30:00+02,82.9156
1132,2022-05-23 04:45:00+02,82.7319
1133,2022-05-23 05:00:00+02,82.808
1134,2022-05-23 05:15:00+02,82.857
1135,2022-05-23 05:30:00+02,82.8891
1136,2022-05-23 05:45:00+02,82.6773
1137,2022-05-23 06:00:00+02,82.9344
1138,2022-05-23 06:15:00+02,82.8247
1139,2022-05-23 06:30:00+02,82.924
1140,2022-05-23 06:45:00+02,82.9987
1141,2022-05-23 07:00:00+02,82.96
1142,2022-05-23 07:15:00+02,82.9334
1143,2022-05-23 07:30:00+02,82.9672
1144,2022-05-23 07:45:00+02,82.9587
1145,2022-05-23 08:00:00+02,82.6634
1146,2022-05-23 08:15:00+02,82.5957
1147,2022-05-23 08:30:00+02,82.5168
1148,2022-05-23 08:45:00+02,82.4969
1149,2022-05-23 09:00:00+02,82.4118
1150,2022-05-23 09:15:00+02,82.6272
1151,2022-05-23 09:30:00+02,82.5747
1152,2022-05-23 09:45:00+02,82.4989
1153,2022-05-23 10:00:00+02,82.5113
1154,2022-05-23 10:15:00+02,82.5032
1155,2022-05-23 10:30:00+02,82.4119
1156,2022-05-23 10:45:00+02,82.3077
1157,2022-05-23 11:00:00+02,82.4043
1158,2022-05-23 11:15:00+02,82.522
1159,2022-05-23 11:30:00+02,82.5231
1160,2022-05-23 11:45:00+02,82.5246
1161,2022-05-23 12:00:00+02,82.5795
1162,2022-05-23 12:15:00+02,82.5294
1163,2022-05-23 12:30:00+02,82.3528
1164,2022-05-23 12:45:00+02,82.2817
1165,2022-05-23 13:00:00+02,82.3633
1166,2022-05-23 13:15:00+02,82.3925
1167,2022-05-23 13:30:00+02,82.5242
1168,2022-05-23 13:45:00+02,82.202
1169,2022-05-23 14:00:00+02,82.2238
1170,2022-05-23 14:15:00+02,82.5284
1171,2022-05-23 14:30:00+02,82.1829
1172,2022-05-23 14:45:00+02,82.4776
1173,2022-05-23 15:00:00+02,82.4096
1174,2022-05-23 15:15:00+02,82.3984
1175,2022-05-23 15:30:00+02,82.412
1176,2022-05-23 15:45:00+02,82.2287
1177,2022-05-23 16:00:00+02,81.9781
1178,2022-05-23 16:15:00+02,82.0575
1179,2022-05-23 16:30:00+02,82.8754
1180,2022-05-23 16:45:00+02,82.3789
1181,2022-05-23 17:00:00+02,82.3951
1182,2022-05-23 17:15:00+02,82.3562
1183,2022-05-23 17:30:00+02,82.36
1184,2022-05-23 17:45:00+02,82.4993
1185,2022-05-23 18:00:00+02,82.5321
1186,2022-05-23 18:15:00+02,82.5557
1187,2022-05-23 18:30:00+02,82.533
1188,2022-05-23 18:45:00+02,82.667
1189,2022-05-23 19:00:00+02,82.6933
1190,2022-05-23 19:15:00+02,82.6157
1191,2022-05-23 19:30:00+02,82.5883
1192,2022-05-23 19:45:00+02,82.4818
1193,2022-05-23 20:00:00+02,82.3832
1194,2022-05-23 20:15:00+02,82.3153
1195,2022-05-23 20:30:00+02,82.7362
1196,2022-05-23 20:45:00+02,83.0044
1197,2022-05-23 21:00:00+02,82.7486
1198,2022-05-23 21:15:00+02,83.0277
1199,2022-05-23 21:30:00+02,83.0383
1200,2022-05-23 21:45:00+02,81.8435
1201,2022-05-23 22:00:00+02,82.2667
1202,2022-05-23 22:15:00+02,82.102
1203,2022-05-23 22:30:00+02,82.2513
1204,2022-05-23 22:45:00+02,82.4369
1205,2022-05-23 23:00:00+02,82.2549
1206,2022-05-23 23:15:00+02,81.909
1207,2022-05-23 23:30:00+02,82.2135
1208,2022-05-23 23:45:00+02,81.764
1209,2022-05-24 00:00:00+02,81.8933
1210,2022-05-24 00:15:00+02,82.2703
1211,2022-05-24 00:30:00+02,81.8631
1212,2022-05-24 00:45:00+02,82.4663
1213,2022-05-24 01:00:00+02,82.2093
1214,2022-05-24 01:15:00+02,81.5346
1215,2022-05-24 01:30:00+02,82.2743
1216,2022-05-24 01:45:00+02,82.8319
1217,2022-05-24 02:00:00+02,81.8181
1218,2022-05-24 02:15:00+02,82.3963
1219,2022-05-24 02:30:00+02,82.5315
1220,2022-05-24 02:45:00+02,82.6428
1221,2022-05-24 03:00:00+02,82.844
1222,2022-05-24 03:15:00+02,82.4731
1223,2022-05-24 03:30:00+02,82.5306
1224,2022-05-24 03:45:00+02,82.1166
1225,2022-05-24 04:00:00+02,82.5007
1226,2022-05-24 04:15:00+02,82.4551
1227,2022-05-24 04:30:00+02,82.4615
1228,2022-05-24 04:45:00+02,82.5105
1229,2022-05-24 05:00:00+02,82.4711
1230,2022-05-24 05:15:00+02,82.4492
1231,2022-05-24 05:30:00+02,82.4347
1232,2022-05-24 05:45:00+02,82.348
1233,2022-05-24 06:00:00+02,82.3494
1234,2022-05-24 06:15:00+02,82.3249
1235,2022-05-24 06:30:00+02,82.4366
1236,2022-05-24 06:45:00+02,82.4975
1237,2022-05-24 07:00:00+02,82.4726
1238,2022-05-24 07:15:00+02,82.4837
1239,2022-05-24 07:30:00+02,82.4583
1240,2022-05-24 07:45:00+02,82.3264
1241,2022-05-24 08:00:00+02,82.3635
1242,2022-05-24 08:15:00+02,82.2231
1243,2022-05-24 09:00:00+02,82.1444
1244,2022-05-24 09:15:00+02,82.0606
1245,2022-05-24 09:30:00+02,81.5495
1246,2022-05-24 09:45:00+02,82.2677
1247,2022-05-24 10:00:00+02,82.2329
1248,2022-05-24 10:15:00+02,82.1239
1249,2022-05-24 10:30:00+02,82.588
1250,2022-05-24 10:45:00+02,82.118
1251,2022-05-24 11:00:00+02,82.3145
1252,2022-05-24 11:15:00+02,81.7626
1253,2022-05-24 11:30:00+02,82.1911
1254,2022-05-24 11:45:00+02,82.2463
1255,2022-05-24 12:00:00+02,82.2217
1256,2022-05-24 12:15:00+02,82.0809
1257,2022-05-24 12:30:00+02,82.4001
1258,2022-05-24 12:45:00+02,81.7999
1259,2022-05-24 13:00:00+02,82.1556
1260,2022-05-24 13:15:00+02,82.3429
1261,2022-05-24 13:30:00+02,82.4054
1262,2022-05-24 13:45:00+02,82.1549
1263,2022-05-24 14:00:00+02,81.877
1264,2022-05-24 14:15:00+02,82.1753
