639,2022-05-18 01:15:00+02,35.2766
640,2022-05-18 01:30:00+02,35.2688
641,2022-05-18 01:45:00+02,35.2701
642,2022-05-18 02:00:00+02,35.2925
643,2022-05-18 02:15:00+02,35.2853
644,2022-05-18 02:30:00+02,35.2733
645,2022-05-18 02:45:00+02,35.2662
646,2022-05-18 03:00:00+02,35.2761
647,2022-05-18 03:15:00+02,35.3021
648,2022-05-18 03:30:00+02,35.3176
649,2022-05-18 03:45:00+02,35.3298
650,2022-05-18 04:00:00+02,35.332
651,2022-05-18 04:15:00+02,35.3294
652,2022-05-18 04:30:00+02,35.3694
653,2022-05-18 04:45:00+02,35.3504
654,2022-05-18 05:00:00+02,35.3564
655,2022-05-18 05:15:00+02,35.3298
656,2022-05-18 05:30:00+02,35.3297
657,2022-05-18 05:45:00+02,35.3696
658,2022-05-18 06:00:00+02,35.3625
659,2022-05-18 06:15:00+02,35.3547
660,2022-05-18 06:30:00+02,35.3419
661,2022-05-18 06:45:00+02,35.4274
662,2022-05-18 07:00:00+02,35.3914
663,2022-05-18 07:15:00+02,35.4152
664,2022-05-18 07:30:00+02,35.4275
665,2022-05-18 07:45:00+02,35.302
666,2022-05-18 08:00:00+02,35.3786
667,2022-05-18 08:15:00+02,35.3321
668,2022-05-18 08:30:00+02,35.3577
669,2022-05-18 08:45:00+02,35.3176
670,2022-05-18 09:00:00+02,35.3023
671,2022-05-18 09:15:00+02,35.284
672,2022-05-18 09:30:00+02,35.2469
673,2022-05-18 09:45:00+02,35.2678
674,2022-05-18 10:00:00+02,35.2651
675,2022-05-18 10:15:00+02,35.2625
676,2022-05-18 10:30:00+02,35.2886
677,2022-05-18 10:45:00+02,35.2595
678,2022-05-18 11:00:00+02,35.2369
679,2022-05-18 11:15:00+02,35.2562
680,2022-05-18 11:30:00+02,35.2381
681,2022-05-18 11:45:00+02,35.2505
682,2022-05-18 12:00:00+02,35.2726
683,2022-05-18 12:15:00+02,35.2749
684,2022-05-18 12:30:00+02,35.2719
685,2022-05-18 12:45:00+02,35.2459
686,2022-05-18 13:00:00+02,35.2414
687,2022-05-18 13:15:00+02,35.2596
688,2022-05-18 13:30:00+02,35.2326
689,2022-05-18 13:45:00+02,35.2276
690,2022-05-18 14:00:00+02,35.2611
691,2022-05-18 14:15:00+02,35.2627
692,2022-05-18 14:30:00+02,35.2551
693,2022-05-18 14:45:00+02,35.256
694,2022-05-18 15:00:00+02,35.2711
695,2022-05-18 15:15:00+02,35.2781
696,2022-05-18 15:30:00+02,35.2909
697,2022-05-18 15:45:00+02,35.2779
698,2022-05-18 16:00:00+02,35.3069
699,2022-05-18 16:15:00+02,35.324
700,2022-05-18 16:30:00+02,35.3168
701,2022-05-18 16:45:00+02,35.3221
702,2022-05-18 17:00:00+02,35.3175
703,2022-05-18 17:15:00+02,35.3223
704,2022-05-18 17:30:00+02,35.3206
705,2022-05-18 17:45:00+02,35.308
706,2022-05-18 18:00:00+02,35.3072
707,2022-05-18 18:15:00+02,35.2962
708,2022-05-18 18:30:00+02,35.2911
709,2022-05-18 18:45:00+02,35.2749
710,2022-05-18 19:00:00+02,35.2293
711,2022-05-18 19:15:00+02,35.2687
712,2022-05-18 19:30:00+02,35.255
713,2022-05-18 19:45:00+02,35.2527
714,2022-05-18 20:00:00+02,35.2626
715,2022-05-18 20:15:00+02,35.2777
716,2022-05-18 20:30:00+02,35.2829
717,2022-05-18 20:45:00+02,35.2802
718,2022-05-18 21:00:00+02,35.2631
719,2022-05-18 21:15:00+02,35.2451
720,2022-05-18 21:30:00+02,35.2382
721,2022-05-18 21:45:00+02,35.2141
722,2022-05-18 22:00:00+02,35.2322
723,2022-05-18 22:15:00+02,35.2334
724,2022-05-18 22:30:00+02,35.2073
725,2022-05-18 22:45:00+02,35.2025
726,2022-05-18 23:00:00+02,35.1978
727,2022-05-18 23:15:00+02,35.2078
728,2022-05-18 23:30:00+02,35.1866
729,2022-05-18 23:45:00+02,35.2085
730,2022-05-19 00:00:00+02,35.1862
731,2022-05-19 00:15:00+02,35.1934
732,2022-05-19 00:30:00+02,35.2056
733,2022-05-19 00:45:00+02,35.2262
734,2022-05-19 01:00:00+02,35.2323
735,2022-05-19 01:15:00+02,35.2262
736,2022-05-19 01:30:00+02,35.2142
737,2022-05-19 01:45:00+02,35.2264
738,2022-05-19 02:00:00+02,35.2225
739,2022-05-19 02:15:00+02,35.2404
740,2022-05-19 02:30:00+02,35.2444
741,2022-05-19 02:45:00+02,35.24
742,2022-05-19 03:00:00+02,35.2393
743,2022-05-19 03:15:00+02,35.2474
744,2022-05-19 03:30:00+02,35.2429
745,2022-05-19 03:45:00+02,35.2277
746,2022-05-19 04:00:00+02,35.2261
747,2022-05-19 04:15:00+02,35.2258
748,2022-05-19 04:30:00+02,35.2273
749,2022-05-19 04:45:00+02,35.222
750,2022-05-19 05:00:00+02,35.2764
751,2022-05-19 05:15:00+02,35.2868
752,2022-05-19 05:30:00+02,35.2815
753,2022-05-19 05:45:00+02,35.2789
754,2022-05-19 06:00:00+02,35.3472
755,2022-05-19 06:15:00+02,35.3482
756,2022-05-19 06:30:00+02,35.3754
757,2022-05-19 06:45:00+02,35.3882
758,2022-05-19 07:00:00+02,35.365
759,2022-05-19 07:15:00+02,35.361
760,2022-05-19 07:30:00+02,35.3572
761,2022-05-19 07:45:00+02,35.3198
762,2022-05-19 08:00:00+02,35.3326
763,2022-05-19 08:15:00+02,35.345
764,2022-05-19 08:30:00+02,35.3406
765,2022-05-19 08:45:00+02,35.327
766,2022-05-19 09:00:00+02,35.3298
767,2022-05-19 09:15:00+02,35.3115
768,2022-05-19 09:30:00+02,35.323
769,2022-05-19 09:45:00+02,35.3054
770,2022-05-19 10:00:00+02,35.2999
771,2022-05-19 10:15:00+02,35.2992
772,2022-05-19 10:30:00+02,35.2907
773,2022-05-19 10:45:00+02,35.2821
774,2022-05-19 11:00:00+02,35.2825
775,2022-05-19 11:15:00+02,35.3297
776,2022-05-19 11:30:00+02,35.296
777,2022-05-19 11:45:00+02,35.2871
778,2022-05-19 12:00:00+02,35.2808
779,2022-05-19 12:15:00+02,35.2901
780,2022-05-19 12:30:00+02,35.2853
781,2022-05-19 12:45:00+02,35.2808
782,2022-05-19 13:00:00+02,35.2572
783,2022-05-19 13:15:00+02,35.2689
784,2022-05-19 13:30:00+02,35.2558
785,2022-05-19 13:45:00+02,35.2537
786,2022-05-19 14:00:00+02,35.2302
787,2022-05-19 14:15:00+02,35.2323
788,2022-05-19 14:30:00+02,35.2325
789,2022-05-19 14:45:00+02,35.2252
790,2022-05-19 15:00:00+02,35.2189
791,2022-05-19 15:15:00+02,35.2201
792,2022-05-19 15:30:00+02,35.2322
793,2022-05-19 15:45:00+02,35.2346
794,2022-05-19 16:00:00+02,35.2244
795,2022-05-19 16:15:00+02,35.2602
796,2022-05-19 16:30:00+02,35.2042
797,2022-05-19 16:45:00+02,35.2103
798,2022-05-19 17:00:00+02,35.2151
799,2022-05-19 17:15:00+02,35.2139
800,2022-05-19 17:30:00+02,35.21
801,2022-05-19 17:45:00+02,35.217
802,2022-05-19 18:00:00+02,35.213
803,2022-05-19 18:15:00+02,35.217
804,2022-05-19 18:30:00+02,35.2089
805,2022-05-19 18:45:00+02,35.2146
806,2022-05-19 19:00:00+02,35.2222
807,2022-05-19 19:15:00+02,35.2872
808,2022-05-19 19:30:00+02,35.2971
809,2022-05-19 19:45:00+02,35.271
810,2022-05-19 20:00:00+02,35.2679
811,2022-05-19 20:15:00+02,35.2403
812,2022-05-19 20:30:00+02,35.2445
813,2022-05-19 20:45:00+02,35.2463
814,2022-05-19 21:00:00+02,35.2369
815,2022-05-19 21:15:00+02,35.2251
816,2022-05-19 21:30:00+02,35.2345
817,2022-05-19 21:45:00+02,35.2335
818,2022-05-19 22:00:00+02,35.2324
819,2022-05-19 22:15:00+02,35.2255
820,2022-05-19 22:30:00+02,35.249
821,2022-05-19 22:45:00+02,35.2707
822,2022-05-19 23:00:00+02,35.2924
823,2022-05-19 23:15:00+02,35.2735
824,2022-05-19 23:30:00+02,35.2437
825,2022-05-19 23:45:00+02,35.2531
826,2022-05-20 00:00:00+02,35.258
827,2022-05-20 00:15:00+02,35.2363
828,2022-05-20 00:30:00+02,35.2461
829,2022-05-20 00:45:00+02,35.2811
830,2022-05-20 01:00:00+02,35.2536
831,2022-05-20 01:15:00+02,35.2545
832,2022-05-20 01:30:00+02,35.2324
833,2022-05-20 01:45:00+02,35.2352
834,2022-05-20 02:00:00+02,35.2445
835,2022-05-20 02:15:00+02,35.256
836,2022-05-20 02:30:00+02,35.2831
837,2022-05-20 02:45:00+02,35.2847
838,2022-05-20 03:00:00+02,35.2689
839,2022-05-20 03:15:00+02,35.2876
840,2022-05-20 03:30:00+02,35.2963
841,2022-05-20 03:45:00+02,35.3026
842,2022-05-20 04:00:00+02,35.3892
843,2022-05-20 04:30:00+02,35.4368
844,2022-05-20 04:45:00+02,35.4421
845,2022-05-20 05:00:00+02,35.4474
846,2022-05-20 05:15:00+02,35.3391
847,2022-05-20 05:30:00+02,35.4276
848,2022-05-20 05:45:00+02,35.4308
849,2022-05-20 06:00:00+02,35.4216
850,2022-05-20 06:15:00+02,35.3585
851,2022-05-20 06:30:00+02,35.4391
852,2022-05-20 06:45:00+02,35.4263
853,2022-05-20 07:00:00+02,35.4233
854,2022-05-20 07:15:00+02,35.4299
855,2022-05-20 07:30:00+02,35.4279
856,2022-05-20 07:45:00+02,35.4023
857,2022-05-20 08:00:00+02,35.4261
858,2022-05-20 08:15:00+02,35.4322
859,2022-05-20 08:30:00+02,35.4263
860,2022-05-20 08:45:00+02,35.4277
861,2022-05-20 09:00:00+02,35.4156
862,2022-05-20 09:15:00+02,35.3614
863,2022-05-20 09:30:00+02,35.2822
864,2022-05-20 09:45:00+02,35.274
865,2022-05-20 10:00:00+02,35.3168
866,2022-05-20 10:15:00+02,35.2668
867,2022-05-20 10:30:00+02,35.2998
868,2022-05-20 10:45:00+02,35.3012
869,2022-05-20 11:00:00+02,35.3119
870,2022-05-20 11:15:00+02,35.3212
871,2022-05-20 11:30:00+02,35.3336
872,2022-05-20 11:45:00+02,35.3346
873,2022-05-20 12:00:00+02,35.3336
874,2022-05-20 12:15:00+02,35.3451
875,2022-05-20 12:30:00+02,35.3684
876,2022-05-20 12:45:00+02,35.3654
877,2022-05-20 13:00:00+02,35.3604
878,2022-05-20 13:15:00+02,35.3056
879,2022-05-20 13:30:00+02,35.275
880,2022-05-20 13:45:00+02,35.3024
881,2022-05-20 14:00:00+02,35.2949
882,2022-05-20 14:15:00+02,35.3084
883,2022-05-20 14:30:00+02,35.2949
884,2022-05-20 14:45:00+02,35.2809
885,2022-05-20 15:00:00+02,35.2832
886,2022-05-20 15:15:00+02,35.2809
887,2022-05-20 15:30:00+02,35.253
888,2022-05-20 15:45:00+02,35.2523
889,2022-05-20 16:00:00+02,35.2491
890,2022-05-20 16:15:00+02,35.2451
891,2022-05-20 16:30:00+02,35.2388
892,2022-05-20 16:45:00+02,35.2447
893,2022-05-20 17:00:00+02,35.2344
894,2022-05-20 17:15:00+02,35.2204
895,2022-05-20 17:30:00+02,35.2202
896,2022-05-20 17:45:00+02,35.1971
897,2022-05-20 18:00:00+02,35.2019
898,2022-05-20 18:15:00+02,35.2207
899,2022-05-20 18:30:00+02,35.2203
900,2022-05-20 18:45:00+02,35.2597
901,2022-05-20 19:00:00+02,35.2568
902,2022-05-20 19:15:00+02,35.21
903,2022-05-20 19:30:00+02,35.2405
904,2022-05-20 19:45:00+02,35.2811
905,2022-05-20 20:00:00+02,35.2894
906,2022-05-20 20:15:00+02,35.3008
907,2022-05-20 20:30:00+02,35.3115
908,2022-05-20 20:45:00+02,35.3206
909,2022-05-20 21:00:00+02,35.3047
910,2022-05-20 21:15:00+02,35.3109
911,2022-05-20 21:30:00+02,35.2851
912,2022-05-20 21:45:00+02,35.2828
913,2022-05-20 22:00:00+02,35.2759
914,2022-05-20 22:15:00+02,35.2628
915,2022-05-20 22:30:00+02,35.3029
916,2022-05-20 22:45:00+02,35.3086
917,2022-05-20 23:00:00+02,35.2872
918,2022-05-20 23:15:00+02,35.2873
919,2022-05-20 23:30:00+02,35.2636
920,2022-05-20 23:45:00+02,35.2827
921,2022-05-21 00:00:00+02,35.2827
922,2022-05-21 00:15:00+02,35.2839
923,2022-05-21 00:30:00+02,35.2831
924,2022-05-21 00:45:00+02,35.2881
925,2022-05-21 01:00:00+02,35.2835
926,2022-05-21 01:15:00+02,35.2827
927,2022-05-21 01:30:00+02,35.3223
928,2022-05-21 01:45:00+02,35.278
929,2022-05-21 02:00:00+02,35.3325
930,2022-05-21 02:15:00+02,35.4004
931,2022-05-21 02:30:00+02,35.2265
932,2022-05-21 02:45:00+02,35.205
933,2022-05-21 03:00:00+02,35.2073
934,2022-05-21 03:15:00+02,35.2065
935,2022-05-21 03:30:00+02,35.2038
936,2022-05-21 03:45:00+02,35.2141
937,2022-05-21 04:00:00+02,35.2386
938,2022-05-21 04:15:00+02,35.2704
939,2022-05-21 04:30:00+02,35.2522
940,2022-05-21 04:45:00+02,35.2712
941,2022-05-21 05:00:00+02,35.2323
942,2022-05-21 05:15:00+02,35.243
943,2022-05-21 05:30:00+02,35.2129
944,2022-05-21 05:45:00+02,35.2274
945,2022-05-21 06:00:00+02,35.2506
946,2022-05-21 06:15:00+02,35.2628
947,2022-05-21 06:30:00+02,35.2537
948,2022-05-21 06:45:00+02,35.2521
949,2022-05-21 07:00:00+02,35.2995
950,2022-05-21 07:15:00+02,35.4168
951,2022-05-21 07:30:00+02,35.4183
952,2022-05-21 07:45:00+02,35.4181
953,2022-05-21 08:00:00+02,35.4191
954,2022-05-21 08:15:00+02,35.4153
955,2022-05-21 08:30:00+02,35.3974
956,2022-05-21 08:45:00+02,35.3546
957,2022-05-21 09:00:00+02,35.3466
958,2022-05-21 09:15:00+02,35.3483
959,2022-05-21 09:30:00+02,35.3394
960,2022-05-21 09:45:00+02,35.343
961,2022-05-21 10:00:00+02,35.33
962,2022-05-21 10:15:00+02,35.3699
963,2022-05-21 10:30:00+02,35.3451
964,2022-05-21 10:45:00+02,35.3056
965,2022-05-21 11:00:00+02,35.2842
966,2022-05-21 11:15:00+02,35.272
967,2022-05-21 11:30:00+02,35.2644
968,2022-05-21 11:45:00+02,35.2758
969,2022-05-21 12:00:00+02,35.2674
970,2022-05-21 12:15:00+02,35.2712
971,2022-05-21 12:30:00+02,35.2761
972,2022-05-21 12:45:00+02,35.2827
973,2022-05-21 13:00:00+02,35.2875
974,2022-05-21 13:15:00+02,35.2895
975,2022-05-21 13:30:00+02,35.2838
976,2022-05-21 13:45:00+02,35.2903
977,2022-05-21 14:00:00+02,35.2918
978,2022-05-21 14:15:00+02,35.3102
979,2022-05-21 14:30:00+02,35.3041
980,2022-05-21 14:45:00+02,35.2921
981,2022-05-21 15:00:00+02,35.2919
982,2022-05-21 15:15:00+02,35.305
983,2022-05-21 15:30:00+02,35.3153
984,2022-05-21 15:45:00+02,35.3787
985,2022-05-21 16:00:00+02,35.33
986,2022-05-21 16:15:00+02,35.319
987,2022-05-21 16:30:00+02,35.3315
988,2022-05-21 16:45:00+02,35.3317
989,2022-05-21 17:00:00+02,35.3346
990,2022-05-21 17:15:00+02,35.3788
991,2022-05-21 17:30:00+02,35.3276
992,2022-05-21 17:45:00+02,35.3483
993,2022-05-21 18:00:00+02,35.3287
994,2022-05-21 18:15:00+02,35.2643
995,2022-05-21 18:30:00+02,35.2622
996,2022-05-21 18:45:00+02,35.2647
997,2022-05-21 19:00:00+02,35.2692
998,2022-05-21 19:15:00+02,35.2653
999,2022-05-21 19:30:00+02,35.2896
1000,2022-05-21 19:45:00+02,35.3299
1001,2022-05-21 20:00:00+02,35.2941
1002,2022-05-21 20:15:00+02,35.317
1003,2022-05-21 20:30:00+02,35.3299
1004,2022-05-21 20:45:00+02,35.309
1005,2022-05-21 21:00:00+02,35.3065
1006,2022-05-21 21:15:00+02,35.2909
1007,2022-05-21 21:30:00+02,35.2813
1008,2022-05-21 21:45:00+02,35.2607
1009,2022-05-21 22:00:00+02,35.1986
1010,2022-05-21 22:15:00+02,35.2325
1011,2022-05-21 22:30:00+02,35.21
1012,2022-05-21 22:45:00+02,35.2325
1013,2022-05-21 23:00:00+02,35.2351
1014,2022-05-21 23:15:00+02,35.2804
1015,2022-05-21 23:30:00+02,35.2754
1016,2022-05-21 23:45:00+02,35.2746
1017,2022-05-22 00:00:00+02,35.2826
1018,2022-05-22 00:15:00+02,35.273
1019,2022-05-22 01:45:00+02,0.0
1020,2022-05-22 02:00:00+02,35.3281
1021,2022-05-22 02:15:00+02,35.3079
1022,2022-05-22 02:30:00+02,35.3048
1023,2022-05-22 02:45:00+02,35.3177
1024,2022-05-22 03:00:00+02,35.341
1025,2022-05-22 03:15:00+02,35.3531
1026,2022-05-22 03:30:00+02,35.315
1027,2022-05-22 03:45:00+02,35.3343
1028,2022-05-22 04:00:00+02,35.34
1029,2022-05-22 04:15:00+02,35.3819
1030,2022-05-22 04:30:00+02,35.3253
1031,2022-05-22 04:45:00+02,35.3164
1032,2022-05-22 05:00:00+02,35.3193
1033,2022-05-22 05:15:00+02,35.3347
1034,2022-05-22 05:30:00+02,35.3391
1035,2022-05-22 05:45:00+02,35.3566
1036,2022-05-22 06:00:00+02,35.3608
1037,2022-05-22 06:15:00+02,35.3296
1038,2022-05-22 06:30:00+02,35.3239
1039,2022-05-22 06:45:00+02,35.3171
1040,2022-05-22 07:00:00+02,35.3254
1041,2022-05-22 07:15:00+02,35.33
1042,2022-05-22 07:30:00+02,35.3513
1043,2022-05-22 07:45:00+02,35.336
1044,2022-05-22 08:00:00+02,35.3787
1045,2022-05-22 08:15:00+02,35.3703
1046,2022-05-22 08:30:00+02,35.3693
1047,2022-05-22 08:45:00+02,35.3909
1048,2022-05-22 09:00:00+02,35.3937
1049,2022-05-22 09:15:00+02,35.3911
1050,2022-05-22 09:30:00+02,35.3909
1051,2022-05-22 09:45:00+02,35.3682
1052,2022-05-22 10:00:00+02,35.367
1053,2022-05-22 10:15:00+02,35.3922
1054,2022-05-22 10:30:00+02,35.4158
1055,2022-05-22 10:45:00+02,35.3944
1056,2022-05-22 11:00:00+02,35.2874
1057,2022-05-22 11:15:00+02,35.2879
1058,2022-05-22 11:30:00+02,35.3461
1059,2022-05-22 11:45:00+02,35.3201
1060,2022-05-22 12:00:00+02,35.2734
1061,2022-05-22 12:15:00+02,35.2978
1062,2022-05-22 12:30:00+02,35.3005
1063,2022-05-22 12:45:00+02,35.2879
1064,2022-05-22 13:00:00+02,35.2532
1065,2022-05-22 13:15:00+02,35.2812
1066,2022-05-22 13:30:00+02,35.2894
1067,2022-05-22 13:45:00+02,35.3063
1068,2022-05-22 14:00:00+02,35.3299
1069,2022-05-22 14:15:00+02,35.3354
1070,2022-05-22 14:30:00+02,35.3473
1071,2022-05-22 14:45:00+02,35.3606
1072,2022-05-22 15:00:00+02,35.3621
1073,2022-05-22 15:15:00+02,35.3579
1074,2022-05-22 15:30:00+02,35.3811
1075,2022-05-22 15:45:00+02,35.3832
1076,2022-05-22 16:00:00+02,35.3863
1077,2022-05-22 16:15:00+02,35.3703
1078,2022-05-22 16:30:00+02,35.3634
1079,2022-05-22 16:45:00+02,35.3552
1080,2022-05-22 17:00:00+02,35.3604
1081,2022-05-22 17:15:00+02,35.3667
1082,2022-05-22 17:30:00+02,35.3695
1083,2022-05-22 17:45:00+02,35.3605
1084,2022-05-22 18:00:00+02,35.3649
1085,2022-05-22 18:15:00+02,35.3892
1086,2022-05-22 18:30:00+02,35.3969
1087,2022-05-22 18:45:00+02,35.3728
1088,2022-05-22 19:00:00+02,35.377
1089,2022-05-22 19:15:00+02,35.3711
1090,2022-05-22 19:30:00+02,35.3678
1091,2022-05-22 19:45:00+02,35.3353
1092,2022-05-22 20:00:00+02,35.3223
1093,2022-05-22 20:15:00+02,35.3042
1094,2022-05-22 20:30:00+02,35.2888
1095,2022-05-22 20:45:00+02,35.2943
1096,2022-05-22 21:00:00+02,35.3118
1097,2022-05-22 21:15:00+02,35.3771
1098,2022-05-22 21:30:00+02,35.348
1099,2022-05-22 21:45:00+02,35.3986
1100,2022-05-22 22:00:00+02,35.3963
1101,2022-05-22 22:15:00+02,35.3876
1102,2022-05-22 22:30:00+02,35.3651
1103,2022-05-22 22:45:00+02,35.3666
1104,2022-05-22 23:00:00+02,35.3299
1105,2022-05-22 23:15:00+02,35.2721
1106,2022-05-22 23:30:00+02,35.2737
1107,2022-05-22 23:45:00+02,35.2904
1108,2022-05-23 00:00:00+02,35.2388
1109,2022-05-23 00:15:00+02,35.2154
1110,2022-05-23 00:30:00+02,35.2081
1111,2022-05-23 00:45:00+02,35.2901
1112,2022-05-23 01:00:00+02,35.2383
1113,2022-05-23 01:15:00+02,35.2204
1114,2022-05-23 01:30:00+02,35.2082
1115,2022-05-23 01:45:00+02,35.236
1116,2022-05-23 02:00:00+02,35.2815
1117,2022-05-23 02:15:00+02,35.2779
1118,2022-05-23 02:30:00+02,35.2568
1119,2022-05-23 02:45:00+02,35.2657
1120,2022-05-23 03:00:00+02,35.2819
1121,2022-05-23 03:15:00+02,35.2665
1122,2022-05-23 03:30:00+02,35.2682
1123,2022-05-23 03:45:00+02,35.2804
1124,2022-05-23 04:00:00+02,35.2878
1125,2022-05-23 04:15:00+02,35.3112
1126,2022-05-23 04:30:00+02,35.3391
1127,2022-05-23 04:45:00+02,35.3361
1128,2022-05-23 05:00:00+02,35.3492
1129,2022-05-23 05:15:00+02,35.3415
1130,2022-05-23 05:30:00+02,35.3547
1131,2022-05-23 05:45:00+02,35.4153
1132,2022-05-23 06:00:00+02,35.3692
1133,2022-05-23 06:15:00+02,35.4044
1134,2022-05-23 06:30:00+02,35.3972
1135,2022-05-23 06:45:00+02,35.409
1136,2022-05-23 07:00:00+02,35.4107
1137,2022-05-23 07:15:00+02,35.4037
1138,2022-05-23 07:30:00+02,35.4016
1139,2022-05-23 07:45:00+02,35.397
1140,2022-05-23 08:00:00+02,35.3917
1141,2022-05-23 08:15:00+02,35.4047
1142,2022-05-23 08:30:00+02,35.3855
1143,2022-05-23 08:45:00+02,35.3923
1144,2022-05-23 09:00:00+02,35.3956
1145,2022-05-23 09:15:00+02,35.3872
1146,2022-05-23 09:30:00+02,35.3925
1147,2022-05-23 09:45:00+02,35.3622
1148,2022-05-23 10:00:00+02,35.3537
1149,2022-05-23 10:15:00+02,35.3345
1150,2022-05-23 10:30:00+02,35.359
1151,2022-05-23 10:45:00+02,35.3697
1152,2022-05-23 11:00:00+02,35.324
1153,2022-05-23 11:15:00+02,35.3087
1154,2022-05-23 11:30:00+02,35.2873
1155,2022-05-23 11:45:00+02,35.278
1156,2022-05-23 12:00:00+02,35.2918
1157,2022-05-23 12:15:00+02,35.2905
1158,2022-05-23 12:30:00+02,35.2614
1159,2022-05-23 12:45:00+02,35.2532
1160,2022-05-23 13:00:00+02,35.2386
1161,2022-05-23 13:15:00+02,35.2233
1162,2022-05-23 13:30:00+02,35.2267
1163,2022-05-23 13:45:00+02,35.2065
1164,2022-05-23 14:00:00+02,35.1966
1165,2022-05-23 14:15:00+02,35.2172
1166,2022-05-23 14:30:00+02,35.2309
1167,2022-05-23 14:45:00+02,35.2104
1168,2022-05-23 15:00:00+02,35.2202
1169,2022-05-23 15:15:00+02,35.2081
1170,2022-05-23 15:30:00+02,35.205
1171,2022-05-23 15:45:00+02,35.205
1172,2022-05-23 16:00:00+02,35.2357
1173,2022-05-23 16:15:00+02,35.2315
1174,2022-05-23 16:30:00+02,35.2083
1175,2022-05-23 16:45:00+02,35.2173
1176,2022-05-23 17:00:00+02,35.2203
1177,2022-05-23 17:15:00+02,35.2325
1178,2022-05-23 17:30:00+02,35.2178
1179,2022-05-23 17:45:00+02,35.269
1180,2022-05-23 18:00:00+02,35.2751
1181,2022-05-23 18:15:00+02,35.3056
1182,2022-05-23 18:30:00+02,35.3177
1183,2022-05-23 18:45:00+02,35.3421
1184,2022-05-23 19:00:00+02,35.333
1185,2022-05-23 19:15:00+02,35.3324
1186,2022-05-23 19:30:00+02,35.3244
1187,2022-05-23 19:45:00+02,35.3422
1188,2022-05-23 20:00:00+02,35.2818
1189,2022-05-23 20:15:00+02,35.2753
1190,2022-05-23 20:30:00+02,35.2803
1191,2022-05-23 20:45:00+02,35.2814
1192,2022-05-23 21:00:00+02,35.242
1193,2022-05-23 21:15:00+02,35.2434
1194,2022-05-23 21:30:00+02,35.2384
1195,2022-05-23 21:45:00+02,35.2281
1196,2022-05-23 22:00:00+02,35.2325
1197,2022-05-23 22:15:00+02,35.2271
1198,2022-05-23 22:30:00+02,35.2091
1199,2022-05-23 22:45:00+02,35.2188
1200,2022-05-23 23:00:00+02,35.2112
1201,2022-05-23 23:15:00+02,35.2127
1202,2022-05-23 23:30:00+02,35.203
1203,2022-05-23 23:45:00+02,35.2049
1204,2022-05-24 00:00:00+02,35.214
1205,2022-05-24 00:15:00+02,35.2127
1206,2022-05-24 00:30:00+02,35.2155
1207,2022-05-24 00:45:00+02,35.2039
1208,2022-05-24 01:00:00+02,35.2128
1209,2022-05-24 01:15:00+02,35.2043
1210,2022-05-24 01:30:00+02,35.2028
1211,2022-05-24 01:45:00+02,35.2248
1212,2022-05-24 02:00:00+02,35.2444
1213,2022-05-24 02:15:00+02,35.2673
1214,2022-05-24 02:30:00+02,35.2949
1215,2022-05-24 02:45:00+02,35.2928
1216,2022-05-24 03:00:00+02,35.3061
1217,2022-05-24 03:15:00+02,35.3448
1218,2022-05-24 03:30:00+02,35.3361
1219,2022-05-24 03:45:00+02,35.3153
1220,2022-05-24 04:00:00+02,35.3345
1221,2022-05-24 04:15:00+02,35.2934
1222,2022-05-24 04:30:00+02,35.3071
1223,2022-05-24 04:45:00+02,35.3008
1224,2022-05-24 05:00:00+02,35.2376
1225,2022-05-24 05:15:00+02,35.2431
1226,2022-05-24 05:30:00+02,35.2325
1227,2022-05-24 05:45:00+02,35.2239
1228,2022-05-24 06:00:00+02,35.2096
1229,2022-05-24 06:15:00+02,35.229
1230,2022-05-24 06:30:00+02,35.2645
1231,2022-05-24 06:45:00+02,35.2926
1232,2022-05-24 07:00:00+02,35.2761
1233,2022-05-24 07:15:00+02,35.2911
1234,2022-05-24 07:30:00+02,35.2896
1235,2022-05-24 07:45:00+02,35.2424
1236,2022-05-24 08:00:00+02,35.2326
1237,2022-05-24 08:15:00+02,35.211
1238,2022-05-24 09:00:00+02,35.0993
1239,2022-05-24 09:15:00+02,35.1155
1240,2022-05-24 09:30:00+02,35.1349
1241,2022-05-24 09:45:00+02,35.1017
1242,2022-05-24 10:00:00+02,35.0855
1243,2022-05-24 10:15:00+02,35.138
1244,2022-05-24 10:30:00+02,35.1365
1245,2022-05-24 10:45:00+02,35.1852
1246,2022-05-24 11:00:00+02,35.2584
1247,2022-05-24 11:15:00+02,35.2327
1248,2022-05-24 11:30:00+02,35.2605
1249,2022-05-24 11:45:00+02,35.2355
1250,2022-05-24 12:00:00+02,35.1545
1251,2022-05-24 12:15:00+02,35.1673
1252,2022-05-24 12:30:00+02,35.1532
1253,2022-05-24 12:45:00+02,35.2644
1254,2022-05-24 13:00:00+02,35.2827
1255,2022-05-24 13:15:00+02,35.3003
1256,2022-05-24 13:30:00+02,35.2814
1257,2022-05-24 13:45:00+02,35.2331
1258,2022-05-24 14:00:00+02,35.2386
1259,2022-05-24 14:15:00+02,35.2154
1260,2022-05-24 14:30:00+02,35.2232
1261,2022-05-24 14:45:00+02,35.2318
1262,2022-05-24 15:00:00+02,35.192
1263,2022-05-24 15:15:00+02,35.1748
1264,2022-05-24 15:30:00+02,35.1996
1265,2022-05-24 15:45:00+02,35.248
