611,2022-05-17 18:15:00+02,0.0142753
612,2022-05-17 18:30:00+02,0.0151855
613,2022-05-17 18:45:00+02,0.0143212
614,2022-05-17 19:00:00+02,0.014838
615,2022-05-17 19:15:00+02,0.0200939
616,2022-05-17 19:30:00+02,0.0135845
617,2022-05-17 19:45:00+02,0.0140309
618,2022-05-17 20:00:00+02,0.0159043
619,2022-05-17 20:15:00+02,0.0140834
620,2022-05-17 20:30:00+02,0.0144774
621,2022-05-17 20:45:00+02,0.0145453
622,2022-05-17 21:00:00+02,0.0143296
623,2022-05-17 21:15:00+02,0.014587
624,2022-05-17 21:30:00+02,0.0144875
625,2022-05-17 21:45:00+02,0.0139773
626,2022-05-17 22:00:00+02,0.0150085
627,2022-05-17 22:15:00+02,0.0148189
628,2022-05-17 22:30:00+02,0.0138348
629,2022-05-17 22:45:00+02,0.0143623
630,2022-05-17 23:00:00+02,0.0152582
631,2022-05-17 23:15:00+02,0.0144058
632,2022-05-17 23:30:00+02,0.0149
633,2022-05-17 23:45:00+02,0.0243837
634,2022-05-18 00:00:00+02,0.0146496
635,2022-05-18 00:15:00+02,0.01423
636,2022-05-18 00:30:00+02,0.0145054
637,2022-05-18 00:45:00+02,0.0143266
638,2022-05-18 01:00:00+02,0.0151426
639,2022-05-18 01:15:00+02,0.0151306
640,2022-05-18 01:30:00+02,0.0145555
641,2022-05-18 01:45:00+02,0.0146741
642,2022-05-18 02:00:00+02,0.0174922
643,2022-05-18 02:15:00+02,0.0152218
644,2022-05-18 02:30:00+02,0.0152576
645,2022-05-18 02:45:00+02,0.0169998
646,2022-05-18 03:00:00+02,0.0148714
647,2022-05-18 03:15:00+02,0.0158197
648,2022-05-18 03:30:00+02,0.0319767
649,2022-05-18 03:45:00+02,0.0142312
650,2022-05-18 04:00:00+02,0.0147092
651,2022-05-18 04:15:00+02,0.0144857
652,2022-05-18 04:30:00+02,0.0147426
653,2022-05-18 04:45:00+02,0.014599
654,2022-05-18 05:00:00+02,0.0141627
655,2022-05-18 05:15:00+02,0.014683
656,2022-05-18 05:30:00+02,0.018183
657,2022-05-18 05:45:00+02,0.0142801
658,2022-05-18 06:00:00+02,0.0149137
659,2022-05-18 06:15:00+02,0.0147808
660,2022-05-18 06:30:00+02,0.0148577
661,2022-05-18 06:45:00+02,0.0139123
662,2022-05-18 07:00:00+02,0.0142151
663,2022-05-18 07:15:00+02,0.0141656
664,2022-05-18 07:30:00+02,0.0140136
665,2022-05-18 07:45:00+02,0.0139231
666,2022-05-18 08:00:00+02,0.0141835
667,2022-05-18 08:15:00+02,0.0140846
668,2022-05-18 08:30:00+02,0.014118
669,2022-05-18 08:45:00+02,0.0145638
670,2022-05-18 09:00:00+02,0.0147086
671,2022-05-18 09:15:00+02,0.0144088
672,2022-05-18 09:30:00+02,0.0156087
673,2022-05-18 09:45:00+02,0.0145537
674,2022-05-18 10:00:00+02,0.0144351
675,2022-05-18 10:15:00+02,0.0148213
676,2022-05-18 10:30:00+02,0.0144577
677,2022-05-18 10:45:00+02,0.0145328
678,2022-05-18 11:00:00+02,0.0172871
679,2022-05-18 11:15:00+02,0.0148612
680,2022-05-18 11:30:00+02,0.0149304
681,2022-05-18 11:45:00+02,0.0147778
682,2022-05-18 12:00:00+02,0.0160253
683,2022-05-18 12:15:00+02,0.0141287
684,2022-05-18 12:30:00+02,0.014354
685,2022-05-18 12:45:00+02,0.0194335
686,2022-05-18 13:00:00+02,0.0151831
687,2022-05-18 13:15:00+02,0.0149298
688,2022-05-18 13:30:00+02,0.0149465
689,2022-05-18 13:45:00+02,0.0169003
690,2022-05-18 14:00:00+02,0.0148219
691,2022-05-18 14:15:00+02,0.0170463
692,2022-05-18 14:30:00+02,0.0144678
693,2022-05-18 14:45:00+02,0.0147855
694,2022-05-18 15:00:00+02,0.0154269
695,2022-05-18 15:15:00+02,0.0146312
696,2022-05-18 15:30:00+02,0.01517
697,2022-05-18 15:45:00+02,0.0149471
698,2022-05-18 16:00:00+02,0.0157851
699,2022-05-18 16:15:00+02,0.0215536
700,2022-05-18 16:30:00+02,0.0169802
701,2022-05-18 16:45:00+02,0.0150895
702,2022-05-18 17:00:00+02,0.0203162
703,2022-05-18 17:15:00+02,0.0151229
704,2022-05-18 17:30:00+02,0.0146532
705,2022-05-18 17:45:00+02,0.0151169
706,2022-05-18 18:00:00+02,0.0160712
707,2022-05-18 18:15:00+02,0.0156838
708,2022-05-18 18:30:00+02,0.0162601
709,2022-05-18 18:45:00+02,0.0150913
710,2022-05-18 19:00:00+02,0.0152802
711,2022-05-18 19:15:00+02,0.018366
712,2022-05-18 19:30:00+02,0.0184166
713,2022-05-18 19:45:00+02,0.0150371
714,2022-05-18 20:00:00+02,0.0155979
715,2022-05-18 20:15:00+02,0.0167906
716,2022-05-18 20:30:00+02,0.0149602
717,2022-05-18 20:45:00+02,0.0152254
718,2022-05-18 21:00:00+02,0.0153947
719,2022-05-18 21:15:00+02,0.0161672
720,2022-05-18 21:30:00+02,0.0152034
721,2022-05-18 21:45:00+02,0.0150687
722,2022-05-18 22:00:00+02,0.0151491
723,2022-05-18 22:15:00+02,0.0181431
724,2022-05-18 22:30:00+02,0.0416517
725,2022-05-18 22:45:00+02,0.0185686
726,2022-05-18 23:00:00+02,0.0194633
727,2022-05-18 23:15:00+02,0.0157994
728,2022-05-18 23:30:00+02,0.0197071
729,2022-05-18 23:45:00+02,0.0180584
730,2022-05-19 00:00:00+02,0.0278074
731,2022-05-19 00:15:00+02,0.0181305
732,2022-05-19 00:30:00+02,0.017271
733,2022-05-19 00:45:00+02,0.0245732
734,2022-05-19 01:00:00+02,0.0176114
735,2022-05-19 01:15:00+02,0.0182849
736,2022-05-19 01:30:00+02,0.0170773
737,2022-05-19 01:45:00+02,0.0179374
738,2022-05-19 02:00:00+02,0.0211549
739,2022-05-19 02:15:00+02,0.0196356
740,2022-05-19 02:30:00+02,0.0175005
741,2022-05-19 02:45:00+02,0.0177377
742,2022-05-19 03:00:00+02,0.0191081
743,2022-05-19 03:15:00+02,0.0212473
744,2022-05-19 03:30:00+02,0.0219327
745,2022-05-19 03:45:00+02,0.0213915
746,2022-05-19 04:00:00+02,0.0228423
747,2022-05-19 04:15:00+02,0.01917
748,2022-05-19 04:30:00+02,0.0199729
749,2022-05-19 04:45:00+02,0.0174797
750,2022-05-19 05:00:00+02,0.0188047
751,2022-05-19 05:15:00+02,0.0188035
752,2022-05-19 05:30:00+02,0.0185543
753,2022-05-19 05:45:00+02,0.0155038
754,2022-05-19 06:00:00+02,0.0199497
755,2022-05-19 06:15:00+02,0.0151879
756,2022-05-19 06:30:00+02,0.0150979
757,2022-05-19 06:45:00+02,0.0142741
758,2022-05-19 07:00:00+02,0.0150609
759,2022-05-19 07:15:00+02,0.0148278
760,2022-05-19 07:30:00+02,0.0149274
761,2022-05-19 07:45:00+02,0.0152349
762,2022-05-19 08:00:00+02,0.0168854
763,2022-05-19 08:15:00+02,0.0149393
764,2022-05-19 08:30:00+02,0.0153661
765,2022-05-19 08:45:00+02,0.0152057
766,2022-05-19 09:00:00+02,0.0154573
767,2022-05-19 09:15:00+02,0.0171798
768,2022-05-19 09:30:00+02,0.0154603
769,2022-05-19 09:45:00+02,0.0154102
770,2022-05-19 10:00:00+02,0.0187743
771,2022-05-19 10:15:00+02,0.0157118
772,2022-05-19 10:30:00+02,0.0172049
773,2022-05-19 10:45:00+02,0.0153613
774,2022-05-19 11:00:00+02,0.0158727
775,2022-05-19 11:15:00+02,0.0166947
776,2022-05-19 11:30:00+02,0.0160158
777,2022-05-19 11:45:00+02,0.0174117
778,2022-05-19 12:00:00+02,0.0156242
779,2022-05-19 12:15:00+02,0.0157577
780,2022-05-19 12:30:00+02,0.0158215
781,2022-05-19 12:45:00+02,0.0165862
782,2022-05-19 13:00:00+02,0.015142
783,2022-05-19 13:15:00+02,0.015282
784,2022-05-19 13:30:00+02,0.0152516
785,2022-05-19 13:45:00+02,0.0151342
786,2022-05-19 14:00:00+02,0.015372
787,2022-05-19 14:15:00+02,0.0194055
788,2022-05-19 14:30:00+02,0.0154066
789,2022-05-19 14:45:00+02,0.0166965
790,2022-05-19 15:00:00+02,0.0157094
791,2022-05-19 15:15:00+02,0.0163198
792,2022-05-19 15:30:00+02,0.0221545
793,2022-05-19 15:45:00+02,0.0158018
794,2022-05-19 16:00:00+02,0.0164199
795,2022-05-19 16:15:00+02,0.0157869
796,2022-05-19 16:30:00+02,0.0156695
797,2022-05-19 16:45:00+02,0.01656
798,2022-05-19 17:00:00+02,0.0164443
799,2022-05-19 17:15:00+02,0.0185037
800,2022-05-19 17:30:00+02,0.0180882
801,2022-05-19 17:45:00+02,0.016219
802,2022-05-19 18:00:00+02,0.0163001
803,2022-05-19 18:15:00+02,0.0175595
804,2022-05-19 18:30:00+02,0.0176907
805,2022-05-19 18:45:00+02,0.0173384
806,2022-05-19 19:00:00+02,0.0170487
807,2022-05-19 19:15:00+02,0.0156182
808,2022-05-19 19:30:00+02,0.0158405
809,2022-05-19 19:45:00+02,0.0158584
810,2022-05-19 20:00:00+02,0.0227755
811,2022-05-19 20:15:00+02,0.0154376
812,2022-05-19 20:30:00+02,0.0159234
813,2022-05-19 20:45:00+02,0.0160754
814,2022-05-19 21:00:00+02,0.0153023
815,2022-05-19 21:15:00+02,0.0178802
816,2022-05-19 21:30:00+02,0.017572
817,2022-05-19 21:45:00+02,0.0162965
818,2022-05-19 22:00:00+02,0.0158715
819,2022-05-19 22:15:00+02,0.0174493
820,2022-05-19 22:30:00+02,0.0182694
821,2022-05-19 22:45:00+02,0.0161171
822,2022-05-19 23:00:00+02,0.0164819
823,2022-05-19 23:15:00+02,0.0165963
824,2022-05-19 23:30:00+02,0.0156873
825,2022-05-19 23:45:00+02,0.0159389
826,2022-05-20 00:00:00+02,0.0176781
827,2022-05-20 00:15:00+02,0.016076
828,2022-05-20 00:30:00+02,0.015915
829,2022-05-20 00:45:00+02,0.0167108
830,2022-05-20 01:00:00+02,0.0168908
831,2022-05-20 01:15:00+02,0.0315338
832,2022-05-20 01:30:00+02,0.0171959
833,2022-05-20 01:45:00+02,0.017612
834,2022-05-20 02:00:00+02,0.0174463
835,2022-05-20 02:15:00+02,0.0162685
836,2022-05-20 02:30:00+02,0.0176078
837,2022-05-20 02:45:00+02,0.0166523
838,2022-05-20 03:00:00+02,0.0335401
839,2022-05-20 03:15:00+02,0.016945
840,2022-05-20 03:30:00+02,0.0170296
841,2022-05-20 03:45:00+02,0.0162798
842,2022-05-20 04:00:00+02,0.0153905
843,2022-05-20 04:30:00+02,0.0152814
844,2022-05-20 04:45:00+02,0.0158674
845,2022-05-20 05:00:00+02,0.0159144
846,2022-05-20 05:15:00+02,0.0170743
847,2022-05-20 05:30:00+02,0.0159669
848,2022-05-20 05:45:00+02,0.0172389
849,2022-05-20 06:00:00+02,0.016638
850,2022-05-20 06:15:00+02,0.0175482
851,2022-05-20 06:30:00+02,0.0150019
852,2022-05-20 06:45:00+02,0.0164694
853,2022-05-20 07:00:00+02,0.0156343
854,2022-05-20 07:15:00+02,0.0203949
855,2022-05-20 07:30:00+02,0.0164008
856,2022-05-20 07:45:00+02,0.0171679
857,2022-05-20 08:00:00+02,0.0160229
858,2022-05-20 08:15:00+02,0.0167322
859,2022-05-20 08:30:00+02,0.0167024
860,2022-05-20 08:45:00+02,0.0166899
861,2022-05-20 09:00:00+02,0.0161785
862,2022-05-20 09:15:00+02,0.0338507
863,2022-05-20 09:30:00+02,0.0172251
864,2022-05-20 09:45:00+02,0.0211281
865,2022-05-20 10:00:00+02,0.0153714
866,2022-05-20 10:15:00+02,0.0179172
867,2022-05-20 10:30:00+02,0.0173247
868,2022-05-20 10:45:00+02,0.0151998
869,2022-05-20 11:00:00+02,0.0160277
870,2022-05-20 11:15:00+02,0.0159794
871,2022-05-20 11:30:00+02,0.0166464
872,2022-05-20 11:45:00+02,0.0161725
873,2022-05-20 12:00:00+02,0.016315
874,2022-05-20 12:15:00+02,0.0171578
875,2022-05-20 12:30:00+02,0.0150466
876,2022-05-20 12:45:00+02,0.0156611
877,2022-05-20 13:00:00+02,0.0165761
878,2022-05-20 13:15:00+02,0.0153714
879,2022-05-20 13:30:00+02,0.0161231
880,2022-05-20 13:45:00+02,0.0158316
881,2022-05-20 14:00:00+02,0.0155896
882,2022-05-20 14:15:00+02,0.0536794
883,2022-05-20 14:30:00+02,0.0149721
884,2022-05-20 14:45:00+02,0.0381392
885,2022-05-20 15:00:00+02,0.0168675
886,2022-05-20 15:15:00+02,0.015204
887,2022-05-20 15:30:00+02,0.0152612
888,2022-05-20 15:45:00+02,0.0154614
889,2022-05-20 16:00:00+02,0.016014
890,2022-05-20 16:15:00+02,0.0160033
891,2022-05-20 16:30:00+02,0.0166553
892,2022-05-20 16:45:00+02,0.0155354
893,2022-05-20 17:00:00+02,0.0174177
894,2022-05-20 17:15:00+02,0.0155699
895,2022-05-20 17:30:00+02,0.0161833
896,2022-05-20 17:45:00+02,0.0169694
897,2022-05-20 18:00:00+02,0.0158602
898,2022-05-20 18:15:00+02,0.016036
899,2022-05-20 18:30:00+02,0.0161868
900,2022-05-20 18:45:00+02,0.0185436
901,2022-05-20 19:00:00+02,0.0165641
902,2022-05-20 19:15:00+02,0.0161457
903,2022-05-20 19:30:00+02,0.0166243
904,2022-05-20 19:45:00+02,0.0163484
905,2022-05-20 20:00:00+02,0.0206411
906,2022-05-20 20:15:00+02,0.0170809
907,2022-05-20 20:30:00+02,0.0175351
908,2022-05-20 20:45:00+02,0.0225884
909,2022-05-20 21:00:00+02,0.0161695
910,2022-05-20 21:15:00+02,0.0163955
911,2022-05-20 21:30:00+02,0.0158268
912,2022-05-20 21:45:00+02,0.0166357
913,2022-05-20 22:00:00+02,0.0167733
914,2022-05-20 22:15:00+02,0.0160211
915,2022-05-20 22:30:00+02,0.0167149
916,2022-05-20 22:45:00+02,0.0159735
917,2022-05-20 23:00:00+02,0.015806
918,2022-05-20 23:15:00+02,0.0171047
919,2022-05-20 23:30:00+02,0.0171196
920,2022-05-20 23:45:00+02,0.0185806
921,2022-05-21 00:00:00+02,0.016638
922,2022-05-21 00:15:00+02,0.0196582
923,2022-05-21 00:30:00+02,0.0169313
924,2022-05-21 00:45:00+02,0.0175542
925,2022-05-21 01:00:00+02,0.0157458
926,2022-05-21 01:15:00+02,0.0167024
927,2022-05-21 01:30:00+02,0.0172687
928,2022-05-21 01:45:00+02,0.0163013
929,2022-05-21 02:00:00+02,0.0184369
930,2022-05-21 02:15:00+02,0.015378
931,2022-05-21 02:30:00+02,0.0177443
932,2022-05-21 02:45:00+02,0.0168502
933,2022-05-21 03:00:00+02,0.0185978
934,2022-05-21 03:15:00+02,0.0185865
935,2022-05-21 03:30:00+02,0.0199854
936,2022-05-21 03:45:00+02,0.0171775
937,2022-05-21 04:00:00+02,0.0169981
938,2022-05-21 04:15:00+02,0.0200832
939,2022-05-21 04:30:00+02,0.0188971
940,2022-05-21 04:45:00+02,0.0188291
941,2022-05-21 05:00:00+02,0.0174814
942,2022-05-21 05:15:00+02,0.0180221
943,2022-05-21 05:30:00+02,0.0180501
944,2022-05-21 05:45:00+02,0.0178248
945,2022-05-21 06:00:00+02,0.0176746
946,2022-05-21 06:15:00+02,0.0189006
947,2022-05-21 06:30:00+02,0.0172055
948,2022-05-21 06:45:00+02,0.0178093
949,2022-05-21 07:00:00+02,0.0171393
950,2022-05-21 07:15:00+02,0.0168663
951,2022-05-21 07:30:00+02,0.0160581
952,2022-05-21 07:45:00+02,0.0162482
953,2022-05-21 08:00:00+02,0.0157172
954,2022-05-21 08:15:00+02,0.0159472
955,2022-05-21 08:30:00+02,0.0167775
956,2022-05-21 08:45:00+02,0.0174761
957,2022-05-21 09:00:00+02,0.0181645
958,2022-05-21 09:15:00+02,0.0166732
959,2022-05-21 09:30:00+02,0.0159568
960,2022-05-21 09:45:00+02,0.0158489
961,2022-05-21 10:00:00+02,0.0189877
962,2022-05-21 10:15:00+02,0.0171602
963,2022-05-21 10:30:00+02,0.0183111
964,2022-05-21 10:45:00+02,0.0191891
965,2022-05-21 11:00:00+02,0.0189364
966,2022-05-21 11:15:00+02,0.0167376
967,2022-05-21 11:30:00+02,0.017339
968,2022-05-21 11:45:00+02,0.0172675
969,2022-05-21 12:00:00+02,0.0191987
970,2022-05-21 12:15:00+02,0.0181294
971,2022-05-21 12:30:00+02,0.015853
972,2022-05-21 12:45:00+02,0.0161123
973,2022-05-21 13:00:00+02,0.0174439
974,2022-05-21 13:15:00+02,0.0205016
975,2022-05-21 13:30:00+02,0.0174224
976,2022-05-21 13:45:00+02,0.0172305
977,2022-05-21 14:00:00+02,0.0175136
978,2022-05-21 14:15:00+02,0.0156873
979,2022-05-21 14:30:00+02,0.0168228
980,2022-05-21 14:45:00+02,0.0157952
981,2022-05-21 15:00:00+02,0.0165272
982,2022-05-21 15:15:00+02,0.0153029
983,2022-05-21 15:30:00+02,0.0157517
984,2022-05-21 15:45:00+02,0.0155318
985,2022-05-21 16:00:00+02,0.0154865
986,2022-05-21 16:15:00+02,0.0763756
987,2022-05-21 16:30:00+02,0.0150865
988,2022-05-21 16:45:00+02,0.015918
989,2022-05-21 17:00:00+02,0.0160724
990,2022-05-21 17:15:00+02,0.0149769
991,2022-05-21 17:30:00+02,0.0157249
992,2022-05-21 17:45:00+02,0.0167394
993,2022-05-21 18:00:00+02,0.0156665
994,2022-05-21 18:15:00+02,0.0162196
995,2022-05-21 18:30:00+02,0.015856
996,2022-05-21 18:45:00+02,0.016399
997,2022-05-21 19:00:00+02,0.016157
998,2022-05-21 19:15:00+02,0.0165862
999,2022-05-21 19:30:00+02,0.0165796
1000,2022-05-21 19:45:00+02,0.0185144
1001,2022-05-21 20:00:00+02,0.0154066
1002,2022-05-21 20:15:00+02,0.0161451
1003,2022-05-21 20:30:00+02,0.0162125
1004,2022-05-21 20:45:00+02,0.0173128
1005,2022-05-21 21:00:00+02,0.0162542
1006,2022-05-21 21:15:00+02,0.0163448
1007,2022-05-21 21:30:00+02,0.0298107
1008,2022-05-21 21:45:00+02,0.0157648
1009,2022-05-21 22:00:00+02,0.0164038
1010,2022-05-21 22:15:00+02,0.0176197
1011,2022-05-21 22:30:00+02,0.0238901
1012,2022-05-21 22:45:00+02,0.0168806
1013,2022-05-21 23:00:00+02,0.0170928
1014,2022-05-21 23:15:00+02,0.0178599
1015,2022-05-21 23:30:00+02,0.0170738
1016,2022-05-21 23:45:00+02,0.0267136
1017,2022-05-22 00:00:00+02,0.0219941
1018,2022-05-22 00:15:00+02,0.0166881
1019,2022-05-22 00:30:00+02,0.0165612
1020,2022-05-22 00:45:00+02,0.016917
1021,2022-05-22 01:00:00+02,0.0168687
1022,2022-05-22 01:15:00+02,0.0189513
1023,2022-05-22 01:30:00+02,0.0161529
1024,2022-05-22 01:45:00+02,0.0173306
1025,2022-05-22 02:00:00+02,0.0177509
1026,2022-05-22 02:15:00+02,0.0183553
1027,2022-05-22 02:30:00+02,0.0185186
1028,2022-05-22 02:45:00+02,0.0166333
1029,2022-05-22 03:00:00+02,0.0169766
1030,2022-05-22 03:15:00+02,0.0160354
1031,2022-05-22 03:30:00+02,0.0166166
1032,2022-05-22 03:45:00+02,0.0166637
1033,2022-05-22 04:00:00+02,0.0168949
1034,2022-05-22 04:15:00+02,0.0159305
1035,2022-05-22 04:30:00+02,0.0170243
1036,2022-05-22 04:45:00+02,0.0168765
1037,2022-05-22 05:00:00+02,0.0163871
1038,2022-05-22 05:15:00+02,0.0165665
1039,2022-05-22 05:30:00+02,0.0177485
1040,2022-05-22 05:45:00+02,0.017032
1041,2022-05-22 06:00:00+02,0.016551
1042,2022-05-22 06:15:00+02,0.0169837
1043,2022-05-22 06:30:00+02,0.0174403
1044,2022-05-22 06:45:00+02,0.0165033
1045,2022-05-22 07:00:00+02,0.0166869
1046,2022-05-22 07:15:00+02,0.0169903
1047,2022-05-22 07:30:00+02,0.0182402
1048,2022-05-22 07:45:00+02,0.0216454
1049,2022-05-22 08:00:00+02,0.0167364
1050,2022-05-22 08:15:00+02,0.0160414
1051,2022-05-22 08:30:00+02,0.0167799
1052,2022-05-22 08:45:00+02,0.021832
1053,2022-05-22 09:00:00+02,0.0160956
1054,2022-05-22 09:15:00+02,0.0159943
1055,2022-05-22 09:30:00+02,0.0167376
1056,2022-05-22 09:45:00+02,0.0170153
1057,2022-05-22 10:00:00+02,0.0172108
1058,2022-05-22 10:15:00+02,0.0152016
1059,2022-05-22 10:30:00+02,0.0154305
1060,2022-05-22 10:45:00+02,0.0157619
1061,2022-05-22 11:00:00+02,0.0164109
1062,2022-05-22 11:15:00+02,0.0171495
1063,2022-05-22 11:30:00+02,0.015859
1064,2022-05-22 11:45:00+02,0.0183201
1065,2022-05-22 12:00:00+02,0.0176591
1066,2022-05-22 12:15:00+02,0.017603
1067,2022-05-22 12:30:00+02,0.0224471
1068,2022-05-22 12:45:00+02,0.0178462
1069,2022-05-22 13:00:00+02,0.0183022
1070,2022-05-22 13:15:00+02,0.0183308
1071,2022-05-22 13:30:00+02,0.0170773
1072,2022-05-22 13:45:00+02,0.0176382
1073,2022-05-22 14:00:00+02,0.018661
1074,2022-05-22 14:15:00+02,0.0179654
1075,2022-05-22 14:30:00+02,0.0171185
1076,2022-05-22 14:45:00+02,0.0180686
1077,2022-05-22 15:00:00+02,0.0186718
1078,2022-05-22 15:15:00+02,0.0201213
1079,2022-05-22 15:30:00+02,0.0208789
1080,2022-05-22 15:45:00+02,0.0172281
1081,2022-05-22 16:00:00+02,0.0177795
1082,2022-05-22 16:15:00+02,0.0192922
1083,2022-05-22 16:30:00+02,0.0186986
1084,2022-05-22 16:45:00+02,0.0193423
1085,2022-05-22 17:00:00+02,0.0180751
1086,2022-05-22 17:15:00+02,0.0179625
1087,2022-05-22 17:30:00+02,0.0175726
1088,2022-05-22 17:45:00+02,0.0185388
1089,2022-05-22 18:00:00+02,0.0185758
1090,2022-05-22 18:15:00+02,0.0177878
1091,2022-05-22 18:30:00+02,0.0174576
1092,2022-05-22 18:45:00+02,0.0174242
1093,2022-05-22 19:00:00+02,0.0180292
1094,2022-05-22 19:15:00+02,0.0178355
1095,2022-05-22 19:30:00+02,0.0179833
1096,2022-05-22 19:45:00+02,0.018447
1097,2022-05-22 20:00:00+02,0.0180274
1098,2022-05-22 20:15:00+02,0.0181317
1099,2022-05-22 20:30:00+02,0.0217217
1100,2022-05-22 20:45:00+02,0.0182372
1101,2022-05-22 21:00:00+02,0.0182039
1102,2022-05-22 21:15:00+02,0.0179184
1103,2022-05-22 21:30:00+02,0.0175053
1104,2022-05-22 21:45:00+02,0.0174713
1105,2022-05-22 22:00:00+02,0.0174475
1106,2022-05-22 22:15:00+02,0.0184822
1107,2022-05-22 22:30:00+02,0.0173259
1108,2022-05-22 22:45:00+02,0.0379747
1109,2022-05-22 23:00:00+02,0.0179631
1110,2022-05-22 23:15:00+02,0.018279
1111,2022-05-22 23:30:00+02,0.0193131
1112,2022-05-22 23:45:00+02,0.0185329
1113,2022-05-23 00:00:00+02,0.018611
1114,2022-05-23 00:15:00+02,0.0187498
1115,2022-05-23 00:30:00+02,0.0198978
1116,2022-05-23 00:45:00+02,0.0178528
1117,2022-05-23 01:00:00+02,0.0180119
1118,2022-05-23 01:15:00+02,0.0182378
1119,2022-05-23 01:30:00+02,0.0175023
1120,2022-05-23 01:45:00+02,0.0224644
1121,2022-05-23 02:00:00+02,0.022608
1122,2022-05-23 02:15:00+02,0.0204086
1123,2022-05-23 02:30:00+02,0.0179166
1124,2022-05-23 02:45:00+02,0.0191164
1125,2022-05-23 03:00:00+02,0.019781
1126,2022-05-23 03:15:00+02,0.0175864
1127,2022-05-23 03:30:00+02,0.0186688
1128,2022-05-23 03:45:00+02,0.0194091
1129,2022-05-23 04:00:00+02,0.0282341
1130,2022-05-23 04:15:00+02,0.0190246
1131,2022-05-23 04:30:00+02,0.0225592
1132,2022-05-23 04:45:00+02,0.0171036
1133,2022-05-23 05:00:00+02,0.0180823
1134,2022-05-23 05:15:00+02,0.0180042
1135,2022-05-23 05:30:00+02,0.0166631
1136,2022-05-23 05:45:00+02,0.0203496
1137,2022-05-23 06:00:00+02,0.0175321
1138,2022-05-23 06:15:00+02,0.0163871
1139,2022-05-23 06:30:00+02,0.0164181
1140,2022-05-23 06:45:00+02,0.0162935
1141,2022-05-23 07:00:00+02,0.0159442
1142,2022-05-23 07:15:00+02,0.0162274
1143,2022-05-23 07:30:00+02,0.0167871
1144,2022-05-23 07:45:00+02,0.0317067
1145,2022-05-23 08:00:00+02,0.0162399
1146,2022-05-23 08:15:00+02,0.0178278
1147,2022-05-23 08:30:00+02,0.0217617
1148,2022-05-23 08:45:00+02,0.0160158
1149,2022-05-23 09:00:00+02,0.0160491
1150,2022-05-23 09:15:00+02,0.0159711
1151,2022-05-23 09:30:00+02,0.0172824
1152,2022-05-23 09:45:00+02,0.0213838
1153,2022-05-23 10:00:00+02,0.0174493
1154,2022-05-23 10:15:00+02,0.0164902
1155,2022-05-23 10:30:00+02,0.0165951
1156,2022-05-23 10:45:00+02,0.0158846
1157,2022-05-23 11:00:00+02,0.0176936
1158,2022-05-23 11:15:00+02,0.0181615
1159,2022-05-23 11:30:00+02,0.0179642
1160,2022-05-23 11:45:00+02,0.0286233
1161,2022-05-23 12:00:00+02,0.0198978
1162,2022-05-23 12:15:00+02,0.0183028
1163,2022-05-23 12:30:00+02,0.0174481
1164,2022-05-23 12:45:00+02,0.0177962
1165,2022-05-23 13:00:00+02,0.0182271
1166,2022-05-23 13:15:00+02,0.0195736
1167,2022-05-23 13:30:00+02,0.0181121
1168,2022-05-23 13:45:00+02,0.0182742
1169,2022-05-23 14:00:00+02,0.0194144
1170,2022-05-23 14:15:00+02,0.0193858
1171,2022-05-23 14:30:00+02,0.0189781
1172,2022-05-23 14:45:00+02,0.01881
1173,2022-05-23 15:00:00+02,0.0182825
1174,2022-05-23 15:15:00+02,0.0188148
1175,2022-05-23 15:30:00+02,0.0206941
1176,2022-05-23 15:45:00+02,0.0206769
1177,2022-05-23 16:00:00+02,0.0207806
1178,2022-05-23 16:15:00+02,0.0180352
1179,2022-05-23 16:30:00+02,0.019204
1180,2022-05-23 16:45:00+02,0.0183582
1181,2022-05-23 17:00:00+02,0.0179273
1182,2022-05-23 17:15:00+02,0.0181717
1183,2022-05-23 17:30:00+02,0.0185031
1184,2022-05-23 17:45:00+02,0.017972
1185,2022-05-23 18:00:00+02,0.0185388
1186,2022-05-23 18:15:00+02,0.0186086
1187,2022-05-23 18:30:00+02,0.0189674
1188,2022-05-23 18:45:00+02,0.0409097
1189,2022-05-23 19:00:00+02,0.0201201
1190,2022-05-23 19:15:00+02,0.0185305
1191,2022-05-23 19:30:00+02,0.0189602
1192,2022-05-23 19:45:00+02,0.0181371
1193,2022-05-23 20:00:00+02,0.0191975
1194,2022-05-23 20:15:00+02,0.018394
1195,2022-05-23 20:30:00+02,0.0193346
1196,2022-05-23 20:45:00+02,0.0185657
1197,2022-05-23 21:00:00+02,0.0223726
1198,2022-05-23 21:15:00+02,0.0224757
1199,2022-05-23 21:30:00+02,0.0219941
1200,2022-05-23 21:45:00+02,0.0221884
1201,2022-05-23 22:00:00+02,0.0223595
1202,2022-05-23 22:15:00+02,0.0226712
1203,2022-05-23 22:30:00+02,0.0209552
1204,2022-05-23 22:45:00+02,0.0217122
1205,2022-05-23 23:00:00+02,0.0206018
1206,2022-05-23 23:15:00+02,0.0208229
1207,2022-05-23 23:30:00+02,0.0210142
1208,2022-05-23 23:45:00+02,0.0208789
1209,2022-05-24 00:00:00+02,0.0204587
1210,2022-05-24 00:15:00+02,0.0225598
1211,2022-05-24 00:30:00+02,0.0203878
