666,2022-05-18 08:00:00+02,315.082
667,2022-05-18 08:15:00+02,315.348
668,2022-05-18 08:30:00+02,314.15
669,2022-05-18 08:45:00+02,315.352
670,2022-05-18 09:00:00+02,316.009
671,2022-05-18 09:15:00+02,316.701
672,2022-05-18 09:30:00+02,317.187
673,2022-05-18 09:45:00+02,316.4
674,2022-05-18 10:00:00+02,316.304
675,2022-05-18 10:15:00+02,316.836
676,2022-05-18 10:30:00+02,316.887
677,2022-05-18 10:45:00+02,317.261
678,2022-05-18 11:00:00+02,317.126
679,2022-05-18 11:15:00+02,317.335
680,2022-05-18 11:30:00+02,317.162
681,2022-05-18 11:45:00+02,316.525
682,2022-05-18 12:00:00+02,316.408
683,2022-05-18 12:15:00+02,316.04
684,2022-05-18 12:30:00+02,316.13
685,2022-05-18 12:45:00+02,316.768
686,2022-05-18 13:00:00+02,316.355
687,2022-05-18 13:15:00+02,316.489
688,2022-05-18 13:30:00+02,316.367
689,2022-05-18 13:45:00+02,316.042
690,2022-05-18 14:00:00+02,316.446
691,2022-05-18 14:15:00+02,316.332
692,2022-05-18 14:30:00+02,316.737
693,2022-05-18 14:45:00+02,316.304
694,2022-05-18 15:00:00+02,316.788
695,2022-05-18 15:15:00+02,316.368
696,2022-05-18 15:30:00+02,316.466
697,2022-05-18 15:45:00+02,316.841
698,2022-05-18 16:00:00+02,316.727
699,2022-05-18 16:15:00+02,316.834
700,2022-05-18 16:30:00+02,316.556
701,2022-05-18 16:45:00+02,317.063
702,2022-05-18 17:00:00+02,317.342
703,2022-05-18 17:15:00+02,316.69
704,2022-05-18 17:30:00+02,316.055
705,2022-05-18 17:45:00+02,316.096
706,2022-05-18 18:00:00+02,317.083
707,2022-05-18 18:15:00+02,317.659
708,2022-05-18 18:30:00+02,315.875
709,2022-05-18 18:45:00+02,316.752
710,2022-05-18 19:00:00+02,317.152
711,2022-05-18 19:15:00+02,316.375
712,2022-05-18 19:30:00+02,316.548
713,2022-05-18 19:45:00+02,316.578
714,2022-05-18 20:00:00+02,317.014
715,2022-05-18 20:15:00+02,316.589
716,2022-05-18 20:30:00+02,316.38
717,2022-05-18 20:45:00+02,317.345
718,2022-05-18 21:00:00+02,316.403
719,2022-05-18 21:15:00+02,316.064
720,2022-05-18 21:30:00+02,315.373
721,2022-05-18 21:45:00+02,315.736
722,2022-05-18 22:00:00+02,315.704
723,2022-05-18 22:15:00+02,315.585
724,2022-05-18 22:30:00+02,315.411
725,2022-05-18 22:45:00+02,314.948
726,2022-05-18 23:00:00+02,315.148
727,2022-05-18 23:15:00+02,315.297
728,2022-05-18 23:30:00+02,315.076
729,2022-05-18 23:45:00+02,314.44
730,2022-05-19 00:00:00+02,314.881
731,2022-05-19 00:15:00+02,314.909
732,2022-05-19 00:30:00+02,314.927
733,2022-05-19 00:45:00+02,314.874
734,2022-05-19 01:00:00+02,315.125
735,2022-05-19 01:15:00+02,314.996
736,2022-05-19 01:30:00+02,314.128
737,2022-05-19 01:45:00+02,313.368
738,2022-05-19 02:00:00+02,315.15
739,2022-05-19 02:15:00+02,314.513
740,2022-05-19 02:30:00+02,315.785
741,2022-05-19 02:45:00+02,316.16
742,2022-05-19 03:00:00+02,315.209
743,2022-05-19 03:15:00+02,316.48
744,2022-05-19 03:30:00+02,315.945
745,2022-05-19 03:45:00+02,315.497
746,2022-05-19 04:00:00+02,315.226
747,2022-05-19 04:15:00+02,313.32
748,2022-05-19 04:30:00+02,315.521
749,2022-05-19 04:45:00+02,316.276
750,2022-05-19 05:00:00+02,316.781
751,2022-05-19 05:15:00+02,314.746
752,2022-05-19 05:30:00+02,316.804
753,2022-05-19 05:45:00+02,317.33
754,2022-05-19 06:00:00+02,317.719
755,2022-05-19 06:15:00+02,317.614
756,2022-05-19 06:30:00+02,317.605
757,2022-05-19 06:45:00+02,317.641
758,2022-05-19 07:00:00+02,317.011
759,2022-05-19 07:15:00+02,316.726
760,2022-05-19 07:30:00+02,316.83
761,2022-05-19 07:45:00+02,316.432
762,2022-05-19 08:00:00+02,316.549
763,2022-05-19 08:15:00+02,315.656
764,2022-05-19 08:30:00+02,315.223
765,2022-05-19 08:45:00+02,314.884
766,2022-05-19 09:00:00+02,315.212
767,2022-05-19 09:15:00+02,314.789
768,2022-05-19 09:30:00+02,315.434
769,2022-05-19 09:45:00+02,314.288
770,2022-05-19 10:00:00+02,316.559
771,2022-05-19 10:15:00+02,315.68
772,2022-05-19 10:30:00+02,313.49
773,2022-05-19 10:45:00+02,316.399
774,2022-05-19 11:00:00+02,315.761
775,2022-05-19 11:15:00+02,314.217
776,2022-05-19 11:30:00+02,317.224
777,2022-05-19 11:45:00+02,315.581
778,2022-05-19 12:00:00+02,317.815
779,2022-05-19 12:15:00+02,316.141
780,2022-05-19 12:30:00+02,313.896
781,2022-05-19 12:45:00+02,315.992
782,2022-05-19 13:00:00+02,313.046
783,2022-05-19 13:15:00+02,314.33
784,2022-05-19 13:30:00+02,314.604
785,2022-05-19 13:45:00+02,313.352
786,2022-05-19 14:00:00+02,314.717
787,2022-05-19 14:15:00+02,313.969
788,2022-05-19 14:30:00+02,313.82
789,2022-05-19 14:45:00+02,316.688
790,2022-05-19 15:00:00+02,314.174
791,2022-05-19 15:15:00+02,314.795
792,2022-05-19 15:30:00+02,317.414
793,2022-05-19 15:45:00+02,311.826
794,2022-05-19 16:00:00+02,314.887
795,2022-05-19 16:15:00+02,315.412
796,2022-05-19 16:30:00+02,314.762
797,2022-05-19 16:45:00+02,314.799
798,2022-05-19 17:00:00+02,314.871
799,2022-05-19 17:15:00+02,315.176
800,2022-05-19 17:30:00+02,314.99
801,2022-05-19 17:45:00+02,315.015
802,2022-05-19 18:00:00+02,314.415
803,2022-05-19 18:15:00+02,314.304
804,2022-05-19 18:30:00+02,314.431
805,2022-05-19 18:45:00+02,314.135
806,2022-05-19 19:00:00+02,314.423
807,2022-05-19 19:15:00+02,313.701
808,2022-05-19 19:30:00+02,314.029
809,2022-05-19 19:45:00+02,314.639
810,2022-05-19 20:00:00+02,314.713
811,2022-05-19 20:15:00+02,313.96
812,2022-05-19 20:30:00+02,313.804
813,2022-05-19 20:45:00+02,313.476
814,2022-05-19 21:00:00+02,313.467
815,2022-05-19 21:15:00+02,313.458
816,2022-05-19 21:30:00+02,313.208
817,2022-05-19 21:45:00+02,313.188
818,2022-05-19 22:00:00+02,312.886
819,2022-05-19 22:15:00+02,313.228
820,2022-05-19 22:30:00+02,312.043
821,2022-05-19 22:45:00+02,311.899
822,2022-05-19 23:00:00+02,312.442
823,2022-05-19 23:15:00+02,313.861
824,2022-05-19 23:30:00+02,313.631
825,2022-05-19 23:45:00+02,314.091
826,2022-05-20 00:00:00+02,314.194
827,2022-05-20 00:15:00+02,313.911
828,2022-05-20 00:30:00+02,312.818
829,2022-05-20 00:45:00+02,313.29
830,2022-05-20 01:00:00+02,312.379
831,2022-05-20 01:15:00+02,312.819
832,2022-05-20 01:30:00+02,314.573
833,2022-05-20 01:45:00+02,313.612
834,2022-05-20 02:00:00+02,313.139
835,2022-05-20 02:15:00+02,312.753
836,2022-05-20 02:30:00+02,312.424
837,2022-05-20 02:45:00+02,313.348
838,2022-05-20 03:00:00+02,312.836
839,2022-05-20 03:15:00+02,313.701
840,2022-05-20 03:30:00+02,314.539
841,2022-05-20 03:45:00+02,313.918
842,2022-05-20 04:00:00+02,312.279
843,2022-05-20 04:30:00+02,310.879
844,2022-05-20 04:45:00+02,309.496
845,2022-05-20 05:00:00+02,308.784
846,2022-05-20 05:15:00+02,311.935
847,2022-05-20 05:30:00+02,310.287
848,2022-05-20 05:45:00+02,308.609
849,2022-05-20 06:00:00+02,308.754
850,2022-05-20 06:15:00+02,310.654
851,2022-05-20 06:30:00+02,308.759
852,2022-05-20 06:45:00+02,308.449
853,2022-05-20 07:00:00+02,309.256
854,2022-05-20 07:15:00+02,309.06
855,2022-05-20 07:30:00+02,308.771
856,2022-05-20 07:45:00+02,310.15
857,2022-05-20 08:00:00+02,309.327
858,2022-05-20 08:15:00+02,309.107
859,2022-05-20 08:30:00+02,308.806
860,2022-05-20 08:45:00+02,308.611
861,2022-05-20 09:00:00+02,310.674
862,2022-05-20 09:15:00+02,310.889
863,2022-05-20 09:30:00+02,312.518
864,2022-05-20 09:45:00+02,313.443
865,2022-05-20 10:00:00+02,311.695
866,2022-05-20 10:15:00+02,313.317
867,2022-05-20 10:30:00+02,313.916
868,2022-05-20 10:45:00+02,312.609
869,2022-05-20 11:00:00+02,313.004
870,2022-05-20 11:15:00+02,313.925
871,2022-05-20 11:30:00+02,314.028
872,2022-05-20 11:45:00+02,314.16
873,2022-05-20 12:00:00+02,313.457
874,2022-05-20 12:15:00+02,313.901
875,2022-05-20 12:30:00+02,311.986
876,2022-05-20 12:45:00+02,312.057
877,2022-05-20 13:00:00+02,310.407
878,2022-05-20 13:15:00+02,312.14
879,2022-05-20 13:30:00+02,313.705
880,2022-05-20 13:45:00+02,313.363
881,2022-05-20 14:00:00+02,312.193
882,2022-05-20 14:15:00+02,312.406
883,2022-05-20 14:30:00+02,312.629
884,2022-05-20 14:45:00+02,312.869
885,2022-05-20 15:00:00+02,312.756
886,2022-05-20 15:15:00+02,312.439
887,2022-05-20 15:30:00+02,312.765
888,2022-05-20 15:45:00+02,313.213
889,2022-05-20 16:00:00+02,313.003
890,2022-05-20 16:15:00+02,312.728
891,2022-05-20 16:30:00+02,312.659
892,2022-05-20 16:45:00+02,312.971
893,2022-05-20 17:00:00+02,312.301
894,2022-05-20 17:15:00+02,312.751
895,2022-05-20 17:30:00+02,312.433
896,2022-05-20 17:45:00+02,312.636
897,2022-05-20 18:00:00+02,312.314
898,2022-05-20 18:15:00+02,313.197
899,2022-05-20 18:30:00+02,313.304
900,2022-05-20 18:45:00+02,313.398
901,2022-05-20 19:00:00+02,314.023
902,2022-05-20 19:15:00+02,313.78
903,2022-05-20 19:30:00+02,313.769
904,2022-05-20 19:45:00+02,312.667
905,2022-05-20 20:00:00+02,312.701
906,2022-05-20 20:15:00+02,313.576
907,2022-05-20 20:30:00+02,314.712
908,2022-05-20 20:45:00+02,313.341
909,2022-05-20 21:00:00+02,314.701
910,2022-05-20 21:15:00+02,312.799
911,2022-05-20 21:30:00+02,312.373
912,2022-05-20 21:45:00+02,313.402
913,2022-05-20 22:00:00+02,313.055
914,2022-05-20 22:15:00+02,312.625
915,2022-05-20 22:30:00+02,311.988
916,2022-05-20 22:45:00+02,311.399
917,2022-05-20 23:00:00+02,311.697
918,2022-05-20 23:15:00+02,311.127
919,2022-05-20 23:30:00+02,312.607
920,2022-05-20 23:45:00+02,310.726
921,2022-05-21 00:00:00+02,312.976
922,2022-05-21 00:15:00+02,311.03
923,2022-05-21 00:30:00+02,310.726
924,2022-05-21 00:45:00+02,310.959
925,2022-05-21 01:00:00+02,311.214
926,2022-05-21 01:15:00+02,311.922
927,2022-05-21 01:30:00+02,310.162
928,2022-05-21 01:45:00+02,311.606
929,2022-05-21 02:00:00+02,310.684
930,2022-05-21 02:15:00+02,306.982
931,2022-05-21 02:30:00+02,310.371
932,2022-05-21 02:45:00+02,312.102
933,2022-05-21 03:00:00+02,311.946
934,2022-05-21 03:15:00+02,312.155
935,2022-05-21 03:30:00+02,312.316
936,2022-05-21 03:45:00+02,311.818
937,2022-05-21 04:00:00+02,311.67
938,2022-05-21 04:15:00+02,313.401
939,2022-05-21 04:30:00+02,311.553
940,2022-05-21 04:45:00+02,312.666
941,2022-05-21 05:00:00+02,312.244
942,2022-05-21 05:15:00+02,311.77
943,2022-05-21 05:30:00+02,312.229
944,2022-05-21 05:45:00+02,312.498
945,2022-05-21 06:00:00+02,312.464
946,2022-05-21 06:15:00+02,312.912
947,2022-05-21 06:30:00+02,312.555
948,2022-05-21 06:45:00+02,312.507
949,2022-05-21 07:00:00+02,312.241
950,2022-05-21 07:15:00+02,308.578
951,2022-05-21 07:30:00+02,309.125
952,2022-05-21 07:45:00+02,309.035
953,2022-05-21 08:00:00+02,308.715
954,2022-05-21 08:15:00+02,308.635
955,2022-05-21 08:30:00+02,308.678
956,2022-05-21 08:45:00+02,309.873
957,2022-05-21 09:00:00+02,309.742
958,2022-05-21 09:15:00+02,312.856
959,2022-05-21 09:30:00+02,308.998
960,2022-05-21 09:45:00+02,306.822
961,2022-05-21 10:00:00+02,307.924
962,2022-05-21 10:15:00+02,306.595
963,2022-05-21 10:30:00+02,312.023
964,2022-05-21 10:45:00+02,310.092
965,2022-05-21 11:00:00+02,311.539
966,2022-05-21 11:15:00+02,311.968
967,2022-05-21 11:30:00+02,311.745
968,2022-05-21 11:45:00+02,312.062
969,2022-05-21 12:00:00+02,312.064
970,2022-05-21 12:15:00+02,312.12
971,2022-05-21 12:30:00+02,311.214
972,2022-05-21 12:45:00+02,311.617
973,2022-05-21 13:00:00+02,311.702
974,2022-05-21 13:15:00+02,311.528
975,2022-05-21 13:30:00+02,311.353
976,2022-05-21 13:45:00+02,311.188
977,2022-05-21 14:00:00+02,311.223
978,2022-05-21 14:15:00+02,310.641
979,2022-05-21 14:30:00+02,310.942
980,2022-05-21 14:45:00+02,311.173
981,2022-05-21 15:00:00+02,310.989
982,2022-05-21 15:15:00+02,311.256
983,2022-05-21 15:30:00+02,310.869
984,2022-05-21 15:45:00+02,310.434
985,2022-05-21 16:00:00+02,310.564
986,2022-05-21 16:15:00+02,310.633
987,2022-05-21 16:30:00+02,310.674
988,2022-05-21 16:45:00+02,310.27
989,2022-05-21 17:00:00+02,310.064
990,2022-05-21 17:15:00+02,310.382
991,2022-05-21 17:30:00+02,309.961
992,2022-05-21 17:45:00+02,309.641
993,2022-05-21 18:00:00+02,310.65
994,2022-05-21 18:15:00+02,310.338
995,2022-05-21 18:30:00+02,309.9
996,2022-05-21 18:45:00+02,312.665
997,2022-05-21 19:00:00+02,310.602
998,2022-05-21 19:15:00+02,310.027
999,2022-05-21 19:30:00+02,311.02
1000,2022-05-21 19:45:00+02,310.171
1001,2022-05-21 20:00:00+02,311.297
1002,2022-05-21 20:15:00+02,311.401
1003,2022-05-21 20:30:00+02,310.282
1004,2022-05-21 20:45:00+02,311.443
1005,2022-05-21 21:00:00+02,311.213
1006,2022-05-21 21:15:00+02,310.734
1007,2022-05-21 21:30:00+02,312.582
1008,2022-05-21 21:45:00+02,311.097
1009,2022-05-21 22:00:00+02,310.87
1010,2022-05-21 22:15:00+02,308.332
1011,2022-05-21 22:30:00+02,310.612
1012,2022-05-21 22:45:00+02,311.481
1013,2022-05-21 23:00:00+02,310.674
1014,2022-05-21 23:15:00+02,311.899
1015,2022-05-21 23:30:00+02,311.254
1016,2022-05-21 23:45:00+02,312.004
1017,2022-05-22 00:00:00+02,311.855
1018,2022-05-22 00:15:00+02,311.672
1019,2022-05-22 00:30:00+02,310.233
1020,2022-05-22 00:45:00+02,310.361
1021,2022-05-22 01:00:00+02,310.327
1022,2022-05-22 01:15:00+02,310.511
1023,2022-05-22 01:30:00+02,310.507
1024,2022-05-22 01:45:00+02,0.0
1025,2022-05-22 02:00:00+02,308.002
1026,2022-05-22 02:15:00+02,309.452
1027,2022-05-22 02:30:00+02,310.072
1028,2022-05-22 02:45:00+02,310.07
1029,2022-05-22 03:00:00+02,309.413
1030,2022-05-22 03:15:00+02,309.168
1031,2022-05-22 03:30:00+02,309.552
1032,2022-05-22 03:45:00+02,309.634
1033,2022-05-22 04:00:00+02,308.059
1034,2022-05-22 04:15:00+02,307.637
1035,2022-05-22 04:30:00+02,309.15
1036,2022-05-22 04:45:00+02,310.308
1037,2022-05-22 05:00:00+02,310.146
1038,2022-05-22 05:15:00+02,309.309
1039,2022-05-22 05:30:00+02,309.826
1040,2022-05-22 05:45:00+02,310.169
1041,2022-05-22 06:00:00+02,309.65
1042,2022-05-22 06:15:00+02,309.448
1043,2022-05-22 06:30:00+02,310.658
1044,2022-05-22 06:45:00+02,309.15
1045,2022-05-22 07:00:00+02,310.298
1046,2022-05-22 07:15:00+02,313.443
1047,2022-05-22 07:30:00+02,310.926
1048,2022-05-22 07:45:00+02,311.321
1049,2022-05-22 08:00:00+02,309.809
1050,2022-05-22 08:15:00+02,311.15
1051,2022-05-22 08:30:00+02,312.229
1052,2022-05-22 08:45:00+02,312.226
1053,2022-05-22 09:00:00+02,311.686
1054,2022-05-22 09:15:00+02,311.839
1055,2022-05-22 09:30:00+02,311.543
1056,2022-05-22 09:45:00+02,311.548
1057,2022-05-22 10:00:00+02,310.533
1058,2022-05-22 10:15:00+02,309.41
1059,2022-05-22 10:30:00+02,307.669
1060,2022-05-22 10:45:00+02,308.017
1061,2022-05-22 11:00:00+02,309.767
1062,2022-05-22 11:15:00+02,309.825
1063,2022-05-22 11:30:00+02,309.437
1064,2022-05-22 11:45:00+02,311.192
1065,2022-05-22 12:00:00+02,311.178
1066,2022-05-22 12:15:00+02,311.201
1067,2022-05-22 12:30:00+02,311.251
1068,2022-05-22 12:45:00+02,310.848
1069,2022-05-22 13:00:00+02,310.384
1070,2022-05-22 13:15:00+02,310.74
1071,2022-05-22 13:30:00+02,310.494
1072,2022-05-22 13:45:00+02,311.232
1073,2022-05-22 14:00:00+02,310.977
1074,2022-05-22 14:15:00+02,311.593
1075,2022-05-22 14:30:00+02,311.153
1076,2022-05-22 14:45:00+02,311.7
1077,2022-05-22 15:00:00+02,311.39
1078,2022-05-22 15:15:00+02,311.725
1079,2022-05-22 15:30:00+02,312.011
1080,2022-05-22 15:45:00+02,312.389
1081,2022-05-22 16:00:00+02,311.615
1082,2022-05-22 16:15:00+02,311.906
1083,2022-05-22 16:30:00+02,311.534
1084,2022-05-22 16:45:00+02,311.381
1085,2022-05-22 17:00:00+02,311.295
1086,2022-05-22 17:15:00+02,311.723
1087,2022-05-22 17:30:00+02,311.77
1088,2022-05-22 17:45:00+02,310.821
1089,2022-05-22 18:00:00+02,311.742
1090,2022-05-22 18:15:00+02,311.768
1091,2022-05-22 18:30:00+02,312.042
1092,2022-05-22 18:45:00+02,310.772
1093,2022-05-22 19:00:00+02,311.532
1094,2022-05-22 19:15:00+02,311.129
1095,2022-05-22 19:30:00+02,311.82
1096,2022-05-22 19:45:00+02,311.577
1097,2022-05-22 20:00:00+02,310.838
1098,2022-05-22 20:15:00+02,311.019
1099,2022-05-22 20:30:00+02,310.494
1100,2022-05-22 20:45:00+02,311.209
1101,2022-05-22 21:00:00+02,311.068
1102,2022-05-22 21:15:00+02,311.921
1103,2022-05-22 21:30:00+02,311.793
1104,2022-05-22 21:45:00+02,311.967
1105,2022-05-22 22:00:00+02,311.586
1106,2022-05-22 22:15:00+02,311.745
1107,2022-05-22 22:30:00+02,311.248
1108,2022-05-22 22:45:00+02,311.615
1109,2022-05-22 23:00:00+02,310.864
1110,2022-05-22 23:15:00+02,310.585
1111,2022-05-22 23:30:00+02,310.61
1112,2022-05-22 23:45:00+02,308.858
1113,2022-05-23 00:00:00+02,309.578
1114,2022-05-23 00:15:00+02,310.138
1115,2022-05-23 00:30:00+02,310.821
1116,2022-05-23 00:45:00+02,310.025
1117,2022-05-23 01:00:00+02,310.588
1118,2022-05-23 01:15:00+02,310.574
1119,2022-05-23 01:30:00+02,310.473
1120,2022-05-23 01:45:00+02,309.691
1121,2022-05-23 02:00:00+02,310.18
1122,2022-05-23 02:15:00+02,310.255
1123,2022-05-23 02:30:00+02,311.27
1124,2022-05-23 02:45:00+02,311.026
1125,2022-05-23 03:00:00+02,310.777
1126,2022-05-23 03:15:00+02,311.106
1127,2022-05-23 03:30:00+02,310.784
1128,2022-05-23 03:45:00+02,310.699
1129,2022-05-23 04:00:00+02,311.279
1130,2022-05-23 04:15:00+02,310.695
1131,2022-05-23 04:30:00+02,311.404
1132,2022-05-23 04:45:00+02,310.688
1133,2022-05-23 05:00:00+02,310.94
1134,2022-05-23 05:15:00+02,311.235
1135,2022-05-23 05:30:00+02,311.315
1136,2022-05-23 05:45:00+02,310.203
1137,2022-05-23 06:00:00+02,311.451
1138,2022-05-23 06:15:00+02,310.828
1139,2022-05-23 06:30:00+02,311.275
1140,2022-05-23 06:45:00+02,311.489
1141,2022-05-23 07:00:00+02,311.349
1142,2022-05-23 07:15:00+02,311.285
1143,2022-05-23 07:30:00+02,311.41
1144,2022-05-23 07:45:00+02,311.366
1145,2022-05-23 08:00:00+02,310.178
1146,2022-05-23 08:15:00+02,309.772
1147,2022-05-23 08:30:00+02,309.529
1148,2022-05-23 08:45:00+02,309.415
1149,2022-05-23 09:00:00+02,309.044
1150,2022-05-23 09:15:00+02,309.947
1151,2022-05-23 09:30:00+02,309.797
1152,2022-05-23 09:45:00+02,309.6
1153,2022-05-23 10:00:00+02,309.543
1154,2022-05-23 10:15:00+02,309.802
1155,2022-05-23 10:30:00+02,309.183
1156,2022-05-23 10:45:00+02,308.711
1157,2022-05-23 11:00:00+02,309.283
1158,2022-05-23 11:15:00+02,309.851
1159,2022-05-23 11:30:00+02,309.997
1160,2022-05-23 11:45:00+02,309.986
1161,2022-05-23 12:00:00+02,310.185
1162,2022-05-23 12:15:00+02,310.005
1163,2022-05-23 12:30:00+02,309.377
1164,2022-05-23 12:45:00+02,309.142
1165,2022-05-23 13:00:00+02,309.493
1166,2022-05-23 13:15:00+02,309.593
1167,2022-05-23 13:30:00+02,310.122
1168,2022-05-23 13:45:00+02,308.941
1169,2022-05-23 14:00:00+02,309.054
1170,2022-05-23 14:15:00+02,310.206
1171,2022-05-23 14:30:00+02,308.838
1172,2022-05-23 14:45:00+02,309.98
1173,2022-05-23 15:00:00+02,309.752
1174,2022-05-23 15:15:00+02,309.69
1175,2022-05-23 15:30:00+02,309.757
1176,2022-05-23 15:45:00+02,309.055
1177,2022-05-23 16:00:00+02,307.98
1178,2022-05-23 16:15:00+02,308.313
1179,2022-05-23 16:30:00+02,311.391
1180,2022-05-23 16:45:00+02,309.517
1181,2022-05-23 17:00:00+02,309.534
1182,2022-05-23 17:15:00+02,309.499
1183,2022-05-23 17:30:00+02,309.505
1184,2022-05-23 17:45:00+02,310.009
1185,2022-05-23 18:00:00+02,310.138
1186,2022-05-23 18:15:00+02,310.112
1187,2022-05-23 18:30:00+02,310.05
1188,2022-05-23 18:45:00+02,310.508
1189,2022-05-23 19:00:00+02,310.59
1190,2022-05-23 19:15:00+02,310.313
1191,2022-05-23 19:30:00+02,310.203
1192,2022-05-23 19:45:00+02,309.619
1193,2022-05-23 20:00:00+02,309.399
1194,2022-05-23 20:15:00+02,309.186
1195,2022-05-23 20:30:00+02,310.764
1196,2022-05-23 20:45:00+02,311.76
1197,2022-05-23 21:00:00+02,310.844
1198,2022-05-23 21:15:00+02,311.889
1199,2022-05-23 21:30:00+02,311.974
1200,2022-05-23 21:45:00+02,307.523
1201,2022-05-23 22:00:00+02,309.112
1202,2022-05-23 22:15:00+02,308.497
1203,2022-05-23 22:30:00+02,309.051
1204,2022-05-23 22:45:00+02,309.757
1205,2022-05-23 23:00:00+02,309.033
1206,2022-05-23 23:15:00+02,307.782
1207,2022-05-23 23:30:00+02,308.915
1208,2022-05-23 23:45:00+02,307.219
1209,2022-05-24 00:00:00+02,307.717
1210,2022-05-24 00:15:00+02,309.129
1211,2022-05-24 00:30:00+02,307.584
1212,2022-05-24 00:45:00+02,309.895
1213,2022-05-24 01:00:00+02,308.931
1214,2022-05-24 01:15:00+02,306.393
1215,2022-05-24 01:30:00+02,309.167
1216,2022-05-24 01:45:00+02,311.313
1217,2022-05-24 02:00:00+02,307.392
1218,2022-05-24 02:15:00+02,309.578
1219,2022-05-24 02:30:00+02,310.055
1220,2022-05-24 02:45:00+02,310.522
1221,2022-05-24 03:00:00+02,311.259
1222,2022-05-24 03:15:00+02,309.619
1223,2022-05-24 03:30:00+02,309.84
1224,2022-05-24 03:45:00+02,308.364
1225,2022-05-24 04:00:00+02,309.799
1226,2022-05-24 04:15:00+02,309.625
1227,2022-05-24 04:30:00+02,309.66
1228,2022-05-24 04:45:00+02,309.873
1229,2022-05-24 05:00:00+02,309.896
1230,2022-05-24 05:15:00+02,309.809
1231,2022-05-24 05:30:00+02,309.771
1232,2022-05-24 05:45:00+02,309.423
1233,2022-05-24 06:00:00+02,309.472
1234,2022-05-24 06:15:00+02,309.361
1235,2022-05-24 06:30:00+02,309.686
1236,2022-05-24 06:45:00+02,309.859
1237,2022-05-24 07:00:00+02,309.813
1238,2022-05-24 07:15:00+02,309.829
1239,2022-05-24 07:30:00+02,309.745
1240,2022-05-24 07:45:00+02,309.356
1241,2022-05-24 08:00:00+02,309.519
1242,2022-05-24 08:15:00+02,308.957
1243,2022-05-24 09:00:00+02,308.914
1244,2022-05-24 09:15:00+02,308.654
1245,2022-05-24 09:30:00+02,306.766
1246,2022-05-24 09:45:00+02,309.249
1247,2022-05-24 10:00:00+02,309.104
1248,2022-05-24 10:15:00+02,308.713
1249,2022-05-24 10:30:00+02,310.461
1250,2022-05-24 10:45:00+02,308.75
1251,2022-05-24 11:00:00+02,309.219
1252,2022-05-24 11:15:00+02,307.183
1253,2022-05-24 11:30:00+02,308.692
1254,2022-05-24 11:45:00+02,309.1
1255,2022-05-24 12:00:00+02,309.175
1256,2022-05-24 12:15:00+02,308.624
1257,2022-05-24 12:30:00+02,309.798
1258,2022-05-24 12:45:00+02,307.324
1259,2022-05-24 13:00:00+02,308.602
1260,2022-05-24 13:15:00+02,309.318
1261,2022-05-24 13:30:00+02,309.529
1262,2022-05-24 13:45:00+02,308.637
1263,2022-05-24 14:00:00+02,307.631
1264,2022-05-24 14:15:00+02,308.594
1265,2022-05-24 14:30:00+02,308.824
1266,2022-05-24 14:45:00+02,308.399
1267,2022-05-24 15:00:00+02,308.306
1268,2022-05-24 15:15:00+02,308.704
1269,2022-05-24 15:30:00+02,308.579
1270,2022-05-24 15:45:00+02,308.136
1271,2022-05-24 16:00:00+02,308.416
1272,2022-05-24 16:15:00+02,308.647
1273,2022-05-24 16:30:00+02,308.612
1274,2022-05-24 16:45:00+02,308.828
1275,2022-05-24 17:00:00+02,308.296
1276,2022-05-24 17:15:00+02,308.524
1277,2022-05-24 17:30:00+02,308.543
1278,2022-05-24 17:45:00+02,308.833
1279,2022-05-24 18:00:00+02,308.296
1280,2022-05-24 18:15:00+02,307.947
1281,2022-05-24 18:30:00+02,307.904
1282,2022-05-24 18:45:00+02,308.809
1283,2022-05-24 19:00:00+02,308.795
1284,2022-05-24 19:15:00+02,308.142
