639,2022-05-18 01:15:00+02,7.8873
640,2022-05-18 01:30:00+02,7.8427
641,2022-05-18 01:45:00+02,7.8163
642,2022-05-18 02:00:00+02,7.8396
643,2022-05-18 02:15:00+02,7.8474
644,2022-05-18 02:30:00+02,7.8155
645,2022-05-18 02:45:00+02,7.8879
646,2022-05-18 03:00:00+02,7.9463
647,2022-05-18 03:15:00+02,7.9766
648,2022-05-18 03:30:00+02,7.9821
649,2022-05-18 03:45:00+02,8.1106
650,2022-05-18 04:00:00+02,8.0728
651,2022-05-18 04:15:00+02,8.0775
652,2022-05-18 04:30:00+02,8.1565
653,2022-05-18 04:45:00+02,8.1658
654,2022-05-18 05:00:00+02,8.1599
655,2022-05-18 05:15:00+02,8.2293
656,2022-05-18 05:30:00+02,8.274
657,2022-05-18 05:45:00+02,8.2534
658,2022-05-18 06:00:00+02,8.2339
659,2022-05-18 06:15:00+02,8.2455
660,2022-05-18 06:30:00+02,8.2671
661,2022-05-18 06:45:00+02,8.3561
662,2022-05-18 07:00:00+02,8.2947
663,2022-05-18 07:15:00+02,8.2932
664,2022-05-18 07:30:00+02,8.3063
665,2022-05-18 07:45:00+02,8.3055
666,2022-05-18 08:00:00+02,8.245
667,2022-05-18 08:15:00+02,8.1913
668,2022-05-18 08:30:00+02,8.1618
669,2022-05-18 08:45:00+02,8.2014
670,2022-05-18 09:00:00+02,8.11
671,2022-05-18 09:15:00+02,8.0941
672,2022-05-18 09:30:00+02,8.0742
673,2022-05-18 09:45:00+02,8.0835
674,2022-05-18 10:00:00+02,8.0024
675,2022-05-18 10:15:00+02,8.02
676,2022-05-18 10:30:00+02,8.0448
677,2022-05-18 10:45:00+02,8.0559
678,2022-05-18 11:00:00+02,8.0688
679,2022-05-18 11:15:00+02,7.9796
680,2022-05-18 11:30:00+02,7.9844
681,2022-05-18 11:45:00+02,7.9226
682,2022-05-18 12:00:00+02,7.8534
683,2022-05-18 12:15:00+02,7.7652
684,2022-05-18 12:30:00+02,7.7449
685,2022-05-18 12:45:00+02,7.7563
686,2022-05-18 13:00:00+02,7.7524
687,2022-05-18 13:15:00+02,7.7448
688,2022-05-18 13:30:00+02,7.7244
689,2022-05-18 13:45:00+02,7.6703
690,2022-05-18 14:00:00+02,7.7144
691,2022-05-18 14:15:00+02,7.6859
692,2022-05-18 14:30:00+02,7.6986
693,2022-05-18 14:45:00+02,7.7224
694,2022-05-18 15:00:00+02,7.7353
695,2022-05-18 15:15:00+02,7.7294
696,2022-05-18 15:30:00+02,7.7584
697,2022-05-18 15:45:00+02,7.7592
698,2022-05-18 16:00:00+02,7.872
699,2022-05-18 16:15:00+02,7.9145
700,2022-05-18 16:30:00+02,7.9735
701,2022-05-18 16:45:00+02,8.0376
702,2022-05-18 17:00:00+02,8.057
703,2022-05-18 17:15:00+02,7.9885
704,2022-05-18 17:30:00+02,8.0773
705,2022-05-18 17:45:00+02,8.0744
706,2022-05-18 18:00:00+02,8.1481
707,2022-05-18 18:15:00+02,8.184
708,2022-05-18 18:30:00+02,8.2004
709,2022-05-18 18:45:00+02,8.2063
710,2022-05-18 19:00:00+02,8.2436
711,2022-05-18 19:15:00+02,8.2311
712,2022-05-18 19:30:00+02,8.2437
713,2022-05-18 19:45:00+02,8.2538
714,2022-05-18 20:00:00+02,8.1856
715,2022-05-18 20:15:00+02,8.2206
716,2022-05-18 20:30:00+02,8.156
717,2022-05-18 20:45:00+02,8.1764
718,2022-05-18 21:00:00+02,8.2282
719,2022-05-18 21:15:00+02,8.2149
720,2022-05-18 21:30:00+02,8.2454
721,2022-05-18 21:45:00+02,8.2323
722,2022-05-18 22:00:00+02,8.1769
723,2022-05-18 22:15:00+02,8.2084
724,2022-05-18 22:30:00+02,8.213
725,2022-05-18 22:45:00+02,8.2134
726,2022-05-18 23:00:00+02,8.2148
727,2022-05-18 23:15:00+02,8.2246
728,2022-05-18 23:30:00+02,8.2137
729,2022-05-18 23:45:00+02,8.1058
730,2022-05-19 00:00:00+02,8.1117
731,2022-05-19 00:15:00+02,8.1328
732,2022-05-19 00:30:00+02,8.2061
733,2022-05-19 00:45:00+02,8.1388
734,2022-05-19 01:00:00+02,8.1063
735,2022-05-19 01:15:00+02,8.2206
736,2022-05-19 01:30:00+02,8.1602
737,2022-05-19 01:45:00+02,8.1594
738,2022-05-19 02:00:00+02,8.1854
739,2022-05-19 02:15:00+02,8.2062
740,2022-05-19 02:30:00+02,8.1906
741,2022-05-19 02:45:00+02,8.2059
742,2022-05-19 03:00:00+02,8.2053
743,2022-05-19 03:15:00+02,8.1985
744,2022-05-19 03:30:00+02,8.2011
745,2022-05-19 03:45:00+02,8.2264
746,2022-05-19 04:00:00+02,8.2926
747,2022-05-19 04:15:00+02,8.2961
748,2022-05-19 04:30:00+02,8.2941
749,2022-05-19 04:45:00+02,8.4337
750,2022-05-19 05:00:00+02,8.4487
751,2022-05-19 05:15:00+02,8.4515
752,2022-05-19 05:30:00+02,8.5404
753,2022-05-19 05:45:00+02,8.4375
754,2022-05-19 06:00:00+02,8.4418
755,2022-05-19 06:15:00+02,8.4337
756,2022-05-19 06:30:00+02,8.4555
757,2022-05-19 06:45:00+02,8.4483
758,2022-05-19 07:00:00+02,8.5011
759,2022-05-19 07:15:00+02,8.6327
760,2022-05-19 07:30:00+02,8.6268
761,2022-05-19 07:45:00+02,8.6778
762,2022-05-19 08:00:00+02,8.6788
763,2022-05-19 08:15:00+02,8.497
764,2022-05-19 08:30:00+02,8.4745
765,2022-05-19 08:45:00+02,8.4026
766,2022-05-19 09:00:00+02,8.5081
767,2022-05-19 09:15:00+02,8.4416
768,2022-05-19 09:30:00+02,8.3967
769,2022-05-19 09:45:00+02,8.5137
770,2022-05-19 10:00:00+02,8.5667
771,2022-05-19 10:15:00+02,8.6252
772,2022-05-19 10:30:00+02,8.5538
773,2022-05-19 10:45:00+02,8.5067
774,2022-05-19 11:00:00+02,8.4643
775,2022-05-19 11:15:00+02,8.4536
776,2022-05-19 11:30:00+02,8.4084
777,2022-05-19 11:45:00+02,8.3654
778,2022-05-19 12:00:00+02,8.3664
779,2022-05-19 12:15:00+02,8.3885
780,2022-05-19 12:30:00+02,8.4179
781,2022-05-19 12:45:00+02,8.3646
782,2022-05-19 13:00:00+02,8.2941
783,2022-05-19 13:15:00+02,8.1522
784,2022-05-19 13:30:00+02,8.1297
785,2022-05-19 13:45:00+02,8.1601
786,2022-05-19 14:00:00+02,8.1511
787,2022-05-19 14:15:00+02,8.1361
788,2022-05-19 14:30:00+02,8.0659
789,2022-05-19 14:45:00+02,8.2489
790,2022-05-19 15:00:00+02,8.2083
791,2022-05-19 15:15:00+02,8.2019
792,2022-05-19 15:30:00+02,8.213
793,2022-05-19 15:45:00+02,8.2371
794,2022-05-19 16:00:00+02,8.2057
795,2022-05-19 16:15:00+02,8.226
796,2022-05-19 16:30:00+02,8.2779
797,2022-05-19 16:45:00+02,8.3549
798,2022-05-19 17:00:00+02,8.3446
799,2022-05-19 17:15:00+02,8.37
800,2022-05-19 17:30:00+02,8.4407
801,2022-05-19 17:45:00+02,8.4733
802,2022-05-19 18:00:00+02,8.471
803,2022-05-19 18:15:00+02,8.4384
804,2022-05-19 18:30:00+02,8.4061
805,2022-05-19 18:45:00+02,8.4132
806,2022-05-19 19:00:00+02,8.4706
807,2022-05-19 19:15:00+02,8.5124
808,2022-05-19 19:30:00+02,8.5318
809,2022-05-19 19:45:00+02,8.5496
810,2022-05-19 20:00:00+02,8.5502
811,2022-05-19 20:15:00+02,8.4921
812,2022-05-19 20:30:00+02,8.4621
813,2022-05-19 20:45:00+02,8.4687
814,2022-05-19 21:00:00+02,8.5459
815,2022-05-19 21:15:00+02,8.5713
816,2022-05-19 21:30:00+02,8.4447
817,2022-05-19 21:45:00+02,8.6044
818,2022-05-19 22:00:00+02,8.6207
819,2022-05-19 22:15:00+02,8.5906
820,2022-05-19 22:30:00+02,8.729
821,2022-05-19 22:45:00+02,8.5961
822,2022-05-19 23:00:00+02,8.6634
823,2022-05-19 23:15:00+02,8.5852
824,2022-05-19 23:30:00+02,8.5641
825,2022-05-19 23:45:00+02,8.4867
826,2022-05-20 00:00:00+02,8.5058
827,2022-05-20 00:15:00+02,8.4849
828,2022-05-20 00:30:00+02,8.4424
829,2022-05-20 00:45:00+02,8.3669
830,2022-05-20 01:00:00+02,8.3599
831,2022-05-20 01:15:00+02,8.3502
832,2022-05-20 01:30:00+02,8.3248
833,2022-05-20 01:45:00+02,8.3518
834,2022-05-20 02:00:00+02,8.4331
835,2022-05-20 02:15:00+02,8.5514
836,2022-05-20 02:30:00+02,8.5883
837,2022-05-20 02:45:00+02,8.5186
838,2022-05-20 03:00:00+02,8.4303
839,2022-05-20 03:15:00+02,8.5062
840,2022-05-20 03:30:00+02,8.4275
841,2022-05-20 03:45:00+02,8.4501
842,2022-05-20 04:00:00+02,8.4888
843,2022-05-20 04:30:00+02,8.4769
844,2022-05-20 04:45:00+02,8.4649
845,2022-05-20 05:00:00+02,8.4921
846,2022-05-20 05:15:00+02,8.5079
847,2022-05-20 05:30:00+02,8.5089
848,2022-05-20 05:45:00+02,8.5539
849,2022-05-20 06:00:00+02,8.5456
850,2022-05-20 06:15:00+02,8.697
851,2022-05-20 06:30:00+02,8.9447
852,2022-05-20 06:45:00+02,8.8431
853,2022-05-20 07:00:00+02,8.7877
854,2022-05-20 07:15:00+02,8.8096
855,2022-05-20 07:30:00+02,8.7959
856,2022-05-20 07:45:00+02,8.6747
857,2022-05-20 08:00:00+02,8.6609
858,2022-05-20 08:15:00+02,8.5692
859,2022-05-20 08:30:00+02,8.5207
860,2022-05-20 08:45:00+02,8.4544
861,2022-05-20 09:00:00+02,8.4281
862,2022-05-20 09:15:00+02,8.4489
863,2022-05-20 09:30:00+02,8.4464
864,2022-05-20 09:45:00+02,8.4236
865,2022-05-20 10:00:00+02,8.4518
866,2022-05-20 10:15:00+02,8.3757
867,2022-05-20 10:30:00+02,8.3465
868,2022-05-20 10:45:00+02,8.3849
869,2022-05-20 11:00:00+02,8.3588
870,2022-05-20 11:15:00+02,8.3746
871,2022-05-20 11:30:00+02,8.3578
872,2022-05-20 11:45:00+02,8.219
873,2022-05-20 12:00:00+02,8.191
874,2022-05-20 12:15:00+02,8.1736
875,2022-05-20 12:30:00+02,8.0673
876,2022-05-20 12:45:00+02,8.0608
877,2022-05-20 13:00:00+02,8.0804
878,2022-05-20 13:15:00+02,8.148
879,2022-05-20 13:30:00+02,8.1034
880,2022-05-20 13:45:00+02,8.0544
881,2022-05-20 14:00:00+02,8.0519
882,2022-05-20 14:15:00+02,8.0522
883,2022-05-20 14:30:00+02,8.091
884,2022-05-20 14:45:00+02,8.1151
885,2022-05-20 15:00:00+02,8.0985
886,2022-05-20 15:15:00+02,8.2446
887,2022-05-20 15:30:00+02,8.3193
888,2022-05-20 15:45:00+02,8.3087
889,2022-05-20 16:00:00+02,8.284
890,2022-05-20 16:15:00+02,8.2451
891,2022-05-20 16:30:00+02,8.2859
892,2022-05-20 16:45:00+02,8.233
893,2022-05-20 17:00:00+02,8.3721
894,2022-05-20 17:15:00+02,8.4069
895,2022-05-20 17:30:00+02,8.4069
896,2022-05-20 17:45:00+02,8.3732
897,2022-05-20 18:00:00+02,8.3617
898,2022-05-20 18:15:00+02,8.4102
899,2022-05-20 18:30:00+02,8.4815
900,2022-05-20 18:45:00+02,8.4815
901,2022-05-20 19:00:00+02,8.5904
902,2022-05-20 19:15:00+02,8.6046
903,2022-05-20 19:30:00+02,8.6223
904,2022-05-20 19:45:00+02,8.6067
905,2022-05-20 20:00:00+02,8.6157
906,2022-05-20 20:15:00+02,8.6649
907,2022-05-20 20:30:00+02,8.5791
908,2022-05-20 20:45:00+02,8.5389
909,2022-05-20 21:00:00+02,8.5363
910,2022-05-20 21:15:00+02,8.6214
911,2022-05-20 21:30:00+02,8.5865
912,2022-05-20 21:45:00+02,8.6064
913,2022-05-20 22:00:00+02,8.658
914,2022-05-20 22:15:00+02,8.8108
915,2022-05-20 22:30:00+02,8.6644
916,2022-05-20 22:45:00+02,8.644
917,2022-05-20 23:00:00+02,8.6344
918,2022-05-20 23:15:00+02,8.5899
919,2022-05-20 23:30:00+02,8.5706
920,2022-05-20 23:45:00+02,8.548
921,2022-05-21 00:00:00+02,8.5406
922,2022-05-21 00:15:00+02,8.4289
923,2022-05-21 00:30:00+02,8.4217
924,2022-05-21 00:45:00+02,8.4127
925,2022-05-21 01:00:00+02,8.3741
926,2022-05-21 01:15:00+02,8.3162
927,2022-05-21 01:30:00+02,8.3166
928,2022-05-21 01:45:00+02,8.2762
929,2022-05-21 02:00:00+02,8.3079
930,2022-05-21 02:15:00+02,8.2561
931,2022-05-21 02:30:00+02,8.3034
932,2022-05-21 02:45:00+02,8.3111
933,2022-05-21 03:00:00+02,8.3426
934,2022-05-21 03:15:00+02,8.3788
935,2022-05-21 03:30:00+02,8.3528
936,2022-05-21 03:45:00+02,8.3741
937,2022-05-21 04:00:00+02,8.3614
938,2022-05-21 04:15:00+02,8.4015
939,2022-05-21 04:30:00+02,8.4238
940,2022-05-21 04:45:00+02,8.4073
941,2022-05-21 05:00:00+02,8.524
942,2022-05-21 05:15:00+02,8.6861
943,2022-05-21 05:30:00+02,8.623
944,2022-05-21 05:45:00+02,8.6349
945,2022-05-21 06:00:00+02,8.9581
946,2022-05-21 06:15:00+02,8.9329
947,2022-05-21 06:30:00+02,9.0461
948,2022-05-21 06:45:00+02,9.1497
949,2022-05-21 07:00:00+02,9.2527
950,2022-05-21 07:15:00+02,9.399
951,2022-05-21 07:30:00+02,9.3929
952,2022-05-21 07:45:00+02,9.6183
953,2022-05-21 08:00:00+02,9.4555
954,2022-05-21 08:15:00+02,9.3705
955,2022-05-21 08:30:00+02,8.9957
956,2022-05-21 08:45:00+02,9.1381
957,2022-05-21 09:00:00+02,8.9374
958,2022-05-21 09:15:00+02,8.715
959,2022-05-21 09:30:00+02,8.5964
960,2022-05-21 09:45:00+02,8.4606
961,2022-05-21 10:00:00+02,8.4159
962,2022-05-21 10:15:00+02,8.4643
963,2022-05-21 10:30:00+02,8.5421
964,2022-05-21 10:45:00+02,8.6167
965,2022-05-21 11:00:00+02,8.5039
966,2022-05-21 11:15:00+02,8.4707
967,2022-05-21 11:30:00+02,8.4732
968,2022-05-21 11:45:00+02,8.5451
969,2022-05-21 12:00:00+02,8.5698
970,2022-05-21 12:15:00+02,8.5948
971,2022-05-21 12:30:00+02,8.4746
972,2022-05-21 12:45:00+02,8.4436
973,2022-05-21 13:00:00+02,8.3073
974,2022-05-21 13:15:00+02,8.3144
975,2022-05-21 13:30:00+02,8.2065
976,2022-05-21 13:45:00+02,8.154
977,2022-05-21 14:00:00+02,8.1837
978,2022-05-21 14:15:00+02,8.2524
979,2022-05-21 14:30:00+02,8.2021
980,2022-05-21 14:45:00+02,8.2368
981,2022-05-21 15:00:00+02,8.1548
982,2022-05-21 15:15:00+02,8.1749
983,2022-05-21 15:30:00+02,8.2205
984,2022-05-21 15:45:00+02,8.2696
985,2022-05-21 16:00:00+02,8.2619
986,2022-05-21 16:15:00+02,8.3142
987,2022-05-21 16:30:00+02,8.3084
988,2022-05-21 16:45:00+02,8.2465
989,2022-05-21 17:00:00+02,8.3561
990,2022-05-21 17:15:00+02,8.3696
991,2022-05-21 17:30:00+02,8.4163
992,2022-05-21 17:45:00+02,8.3638
993,2022-05-21 18:00:00+02,8.4391
994,2022-05-21 18:15:00+02,8.4558
995,2022-05-21 18:30:00+02,8.4752
996,2022-05-21 18:45:00+02,8.5032
997,2022-05-21 19:00:00+02,8.499
998,2022-05-21 19:15:00+02,8.5415
999,2022-05-21 19:30:00+02,8.5427
1000,2022-05-21 19:45:00+02,8.5675
1001,2022-05-21 20:00:00+02,8.6095
1002,2022-05-21 20:15:00+02,8.6751
1003,2022-05-21 20:30:00+02,8.5388
1004,2022-05-21 20:45:00+02,8.5648
1005,2022-05-21 21:00:00+02,8.5107
1006,2022-05-21 21:15:00+02,8.5351
1007,2022-05-21 21:30:00+02,8.5436
1008,2022-05-21 21:45:00+02,8.3307
1009,2022-05-21 22:00:00+02,8.3595
1010,2022-05-21 22:15:00+02,8.364
1011,2022-05-21 22:30:00+02,8.4027
1012,2022-05-21 22:45:00+02,8.41
1013,2022-05-21 23:00:00+02,8.4965
1014,2022-05-21 23:15:00+02,8.5645
1015,2022-05-21 23:30:00+02,8.535
1016,2022-05-21 23:45:00+02,8.4387
1017,2022-05-22 00:00:00+02,8.4301
1018,2022-05-22 00:15:00+02,8.4785
1019,2022-05-22 00:30:00+02,8.414
1020,2022-05-22 00:45:00+02,8.4466
1021,2022-05-22 01:00:00+02,8.4948
1022,2022-05-22 01:15:00+02,8.5005
1023,2022-05-22 01:30:00+02,8.2692
1024,2022-05-22 01:45:00+02,8.2707
1025,2022-05-22 02:00:00+02,8.2505
1026,2022-05-22 02:15:00+02,8.2084
1027,2022-05-22 02:30:00+02,8.2041
1028,2022-05-22 02:45:00+02,8.1575
1029,2022-05-22 03:00:00+02,8.1648
1030,2022-05-22 03:15:00+02,8.1702
1031,2022-05-22 03:30:00+02,8.2223
1032,2022-05-22 03:45:00+02,8.2106
1033,2022-05-22 04:00:00+02,8.2787
1034,2022-05-22 04:15:00+02,8.3202
1035,2022-05-22 04:30:00+02,8.3113
1036,2022-05-22 04:45:00+02,8.3287
1037,2022-05-22 05:00:00+02,8.3104
1038,2022-05-22 05:15:00+02,8.3032
1039,2022-05-22 05:30:00+02,8.2914
1040,2022-05-22 05:45:00+02,8.3617
1041,2022-05-22 06:00:00+02,8.3759
1042,2022-05-22 06:15:00+02,8.4352
1043,2022-05-22 06:30:00+02,8.4276
1044,2022-05-22 06:45:00+02,8.4304
1045,2022-05-22 07:00:00+02,8.5222
1046,2022-05-22 07:15:00+02,8.6223
1047,2022-05-22 07:30:00+02,8.6185
1048,2022-05-22 07:45:00+02,8.6097
1049,2022-05-22 08:00:00+02,8.7289
1050,2022-05-22 08:15:00+02,8.7744
1051,2022-05-22 08:30:00+02,8.9402
1052,2022-05-22 08:45:00+02,8.945
1053,2022-05-22 09:00:00+02,8.9637
1054,2022-05-22 09:15:00+02,8.9579
1055,2022-05-22 09:30:00+02,8.8398
1056,2022-05-22 09:45:00+02,8.6737
1057,2022-05-22 10:00:00+02,8.6209
1058,2022-05-22 10:15:00+02,8.4269
1059,2022-05-22 10:30:00+02,8.4289
1060,2022-05-22 10:45:00+02,8.3724
1061,2022-05-22 11:00:00+02,8.4276
1062,2022-05-22 11:15:00+02,8.435
1063,2022-05-22 11:30:00+02,8.4829
1064,2022-05-22 11:45:00+02,8.5495
1065,2022-05-22 12:00:00+02,8.4759
1066,2022-05-22 12:15:00+02,8.3827
1067,2022-05-22 12:30:00+02,8.4806
1068,2022-05-22 12:45:00+02,8.4462
1069,2022-05-22 13:00:00+02,8.3287
1070,2022-05-22 13:15:00+02,8.3859
1071,2022-05-22 13:30:00+02,8.4083
1072,2022-05-22 13:45:00+02,8.3911
1073,2022-05-22 14:00:00+02,8.3546
1074,2022-05-22 14:15:00+02,8.3468
1075,2022-05-22 14:30:00+02,8.2863
1076,2022-05-22 14:45:00+02,8.3003
1077,2022-05-22 15:00:00+02,8.2229
1078,2022-05-22 15:15:00+02,8.1906
1079,2022-05-22 15:30:00+02,8.1596
1080,2022-05-22 15:45:00+02,8.1559
1081,2022-05-22 16:00:00+02,8.14
1082,2022-05-22 16:15:00+02,8.154
1083,2022-05-22 16:30:00+02,8.1624
1084,2022-05-22 16:45:00+02,8.1852
1085,2022-05-22 17:00:00+02,8.2539
1086,2022-05-22 17:15:00+02,8.3073
1087,2022-05-22 17:30:00+02,8.3191
1088,2022-05-22 17:45:00+02,8.3428
1089,2022-05-22 18:00:00+02,8.3429
1090,2022-05-22 18:15:00+02,8.3144
1091,2022-05-22 18:30:00+02,8.3043
1092,2022-05-22 18:45:00+02,8.3057
1093,2022-05-22 19:00:00+02,8.322
1094,2022-05-22 19:15:00+02,8.3345
1095,2022-05-22 19:30:00+02,8.3758
1096,2022-05-22 19:45:00+02,8.4378
1097,2022-05-22 20:00:00+02,8.426
1098,2022-05-22 20:15:00+02,8.4682
1099,2022-05-22 20:30:00+02,8.5791
1100,2022-05-22 20:45:00+02,8.6239
1101,2022-05-22 21:00:00+02,8.745
1102,2022-05-22 21:15:00+02,8.9115
1103,2022-05-22 21:30:00+02,8.8224
1104,2022-05-22 21:45:00+02,8.8108
1105,2022-05-22 22:00:00+02,8.7453
1106,2022-05-22 22:15:00+02,8.7408
1107,2022-05-22 22:30:00+02,8.5779
1108,2022-05-22 22:45:00+02,8.5544
1109,2022-05-22 23:00:00+02,8.5313
1110,2022-05-22 23:15:00+02,8.6244
1111,2022-05-22 23:30:00+02,8.6416
1112,2022-05-22 23:45:00+02,8.6674
1113,2022-05-23 00:00:00+02,8.7064
1114,2022-05-23 00:15:00+02,8.8045
1115,2022-05-23 00:30:00+02,8.8317
1116,2022-05-23 00:45:00+02,8.6321
1117,2022-05-23 01:00:00+02,8.6927
1118,2022-05-23 01:15:00+02,8.7263
1119,2022-05-23 01:30:00+02,8.6538
1120,2022-05-23 01:45:00+02,8.5668
1121,2022-05-23 02:00:00+02,8.5101
1122,2022-05-23 02:15:00+02,8.4834
1123,2022-05-23 02:30:00+02,8.4569
1124,2022-05-23 02:45:00+02,8.4868
1125,2022-05-23 03:00:00+02,8.4892
1126,2022-05-23 03:15:00+02,8.4608
1127,2022-05-23 03:30:00+02,8.4319
1128,2022-05-23 03:45:00+02,8.354
1129,2022-05-23 04:00:00+02,8.4128
1130,2022-05-23 04:15:00+02,8.4084
1131,2022-05-23 04:30:00+02,8.4116
1132,2022-05-23 04:45:00+02,8.3833
1133,2022-05-23 05:00:00+02,8.3812
1134,2022-05-23 05:15:00+02,8.3705
1135,2022-05-23 05:30:00+02,8.4183
1136,2022-05-23 05:45:00+02,8.3626
1137,2022-05-23 06:00:00+02,8.3891
1138,2022-05-23 06:15:00+02,8.3669
1139,2022-05-23 06:30:00+02,8.3902
1140,2022-05-23 06:45:00+02,8.4034
1141,2022-05-23 07:00:00+02,8.4175
1142,2022-05-23 07:15:00+02,8.4459
1143,2022-05-23 07:30:00+02,8.4165
1144,2022-05-23 07:45:00+02,8.4315
1145,2022-05-23 08:00:00+02,8.6089
1146,2022-05-23 08:15:00+02,8.4798
1147,2022-05-23 08:30:00+02,8.5941
1148,2022-05-23 08:45:00+02,8.7382
1149,2022-05-23 09:00:00+02,8.8741
1150,2022-05-23 09:15:00+02,9.1596
1151,2022-05-23 09:30:00+02,9.1634
1152,2022-05-23 09:45:00+02,9.0887
1153,2022-05-23 10:00:00+02,9.0442
1154,2022-05-23 10:15:00+02,8.9665
1155,2022-05-23 10:30:00+02,9.0084
1156,2022-05-23 10:45:00+02,8.9632
1157,2022-05-23 11:00:00+02,9.0738
1158,2022-05-23 11:15:00+02,8.7402
1159,2022-05-23 11:30:00+02,8.7534
1160,2022-05-23 11:45:00+02,8.8055
1161,2022-05-23 12:00:00+02,8.7103
1162,2022-05-23 12:15:00+02,8.7071
1163,2022-05-23 12:30:00+02,8.7711
1164,2022-05-23 12:45:00+02,8.7677
1165,2022-05-23 13:00:00+02,8.899
1166,2022-05-23 13:15:00+02,8.9391
1167,2022-05-23 13:30:00+02,8.8169
1168,2022-05-23 13:45:00+02,8.8786
1169,2022-05-23 14:00:00+02,8.6979
1170,2022-05-23 14:15:00+02,8.6146
1171,2022-05-23 14:30:00+02,8.542
1172,2022-05-23 14:45:00+02,8.5222
1173,2022-05-23 15:00:00+02,8.537
1174,2022-05-23 15:15:00+02,8.5308
1175,2022-05-23 15:30:00+02,8.5463
1176,2022-05-23 15:45:00+02,8.5663
1177,2022-05-23 16:00:00+02,8.5838
1178,2022-05-23 16:15:00+02,8.57
1179,2022-05-23 16:30:00+02,8.576
1180,2022-05-23 16:45:00+02,8.659
1181,2022-05-23 17:00:00+02,8.733
1182,2022-05-23 17:15:00+02,8.7674
1183,2022-05-23 17:30:00+02,8.7668
1184,2022-05-23 17:45:00+02,8.7862
1185,2022-05-23 18:00:00+02,8.8692
1186,2022-05-23 18:15:00+02,9.0547
1187,2022-05-23 18:30:00+02,9.0474
1188,2022-05-23 18:45:00+02,9.1484
1189,2022-05-23 19:00:00+02,9.287
1190,2022-05-23 19:15:00+02,9.4246
1191,2022-05-23 19:30:00+02,9.4171
1192,2022-05-23 19:45:00+02,9.4549
1193,2022-05-23 20:00:00+02,9.4628
1194,2022-05-23 20:15:00+02,9.5337
1195,2022-05-23 20:30:00+02,9.6434
1196,2022-05-23 20:45:00+02,10.003
1197,2022-05-23 21:00:00+02,9.9666
1198,2022-05-23 21:15:00+02,10.0785
1199,2022-05-23 21:30:00+02,9.9239
1200,2022-05-23 21:45:00+02,10.3936
1201,2022-05-23 22:00:00+02,10.2919
1202,2022-05-23 22:15:00+02,10.4052
1203,2022-05-23 22:30:00+02,10.3615
1204,2022-05-23 22:45:00+02,10.3149
1205,2022-05-23 23:00:00+02,10.4204
1206,2022-05-23 23:15:00+02,10.4843
1207,2022-05-23 23:30:00+02,10.3229
1208,2022-05-23 23:45:00+02,10.3925
1209,2022-05-24 00:00:00+02,10.4629
1210,2022-05-24 00:15:00+02,10.4729
1211,2022-05-24 00:30:00+02,10.5554
1212,2022-05-24 00:45:00+02,10.5835
1213,2022-05-24 01:00:00+02,10.6296
1214,2022-05-24 01:15:00+02,10.4965
1215,2022-05-24 01:30:00+02,10.4347
1216,2022-05-24 01:45:00+02,10.5327
1217,2022-05-24 02:00:00+02,10.4019
1218,2022-05-24 02:15:00+02,10.3716
1219,2022-05-24 02:30:00+02,10.3277
1220,2022-05-24 02:45:00+02,10.2563
1221,2022-05-24 03:00:00+02,10.2353
1222,2022-05-24 03:15:00+02,10.2502
1223,2022-05-24 03:30:00+02,10.1864
1224,2022-05-24 03:45:00+02,10.1006
1225,2022-05-24 04:00:00+02,10.3037
1226,2022-05-24 04:15:00+02,10.3188
1227,2022-05-24 04:30:00+02,10.1745
1228,2022-05-24 04:45:00+02,10.3022
1229,2022-05-24 05:00:00+02,10.4119
1230,2022-05-24 05:15:00+02,10.2899
1231,2022-05-24 05:30:00+02,10.3193
1232,2022-05-24 05:45:00+02,10.3314
1233,2022-05-24 06:00:00+02,10.3303
1234,2022-05-24 06:15:00+02,10.0788
1235,2022-05-24 06:30:00+02,10.1742
1236,2022-05-24 06:45:00+02,10.2897
1237,2022-05-24 07:00:00+02,10.3359
1238,2022-05-24 07:15:00+02,10.2868
1239,2022-05-24 07:30:00+02,10.2827
1240,2022-05-24 07:45:00+02,10.3361
1241,2022-05-24 08:00:00+02,10.4135
1242,2022-05-24 08:15:00+02,10.4723
1243,2022-05-24 09:00:00+02,10.5952
1244,2022-05-24 09:15:00+02,10.6074
1245,2022-05-24 09:30:00+02,10.6042
1246,2022-05-24 09:45:00+02,10.6264
1247,2022-05-24 10:00:00+02,10.6206
1248,2022-05-24 10:15:00+02,10.628
1249,2022-05-24 10:30:00+02,10.6493
1250,2022-05-24 10:45:00+02,10.6718
1251,2022-05-24 11:00:00+02,10.6242
1252,2022-05-24 11:15:00+02,10.6053
1253,2022-05-24 11:30:00+02,10.6158
1254,2022-05-24 11:45:00+02,10.6541
1255,2022-05-24 12:00:00+02,10.6258
1256,2022-05-24 12:15:00+02,10.4403
1257,2022-05-24 12:30:00+02,10.3395
1258,2022-05-24 12:45:00+02,10.5479
1259,2022-05-24 13:00:00+02,10.3093
1260,2022-05-24 13:15:00+02,10.3504
1261,2022-05-24 13:30:00+02,10.3535
1262,2022-05-24 13:45:00+02,10.1234
1263,2022-05-24 14:00:00+02,10.1136
1264,2022-05-24 14:15:00+02,10.1939
