666,2022-05-18 08:00:00+02,6.559
667,2022-05-18 08:15:00+02,6.549
668,2022-05-18 08:30:00+02,6.544
669,2022-05-18 08:45:00+02,6.547
670,2022-05-18 09:00:00+02,6.516
671,2022-05-18 09:15:00+02,6.501
672,2022-05-18 09:30:00+02,6.492
673,2022-05-18 09:45:00+02,6.48
674,2022-05-18 10:00:00+02,6.444
675,2022-05-18 10:15:00+02,6.44
676,2022-05-18 10:30:00+02,6.438
677,2022-05-18 10:45:00+02,6.437
678,2022-05-18 11:00:00+02,6.447
679,2022-05-18 11:15:00+02,6.415
680,2022-05-18 11:30:00+02,6.4
681,2022-05-18 11:45:00+02,6.359
682,2022-05-18 12:00:00+02,6.253
683,2022-05-18 12:15:00+02,6.167
684,2022-05-18 12:30:00+02,6.119
685,2022-05-18 12:45:00+02,6.127
686,2022-05-18 13:00:00+02,6.127
687,2022-05-18 13:15:00+02,6.12
688,2022-05-18 13:30:00+02,6.104
689,2022-05-18 13:45:00+02,6.05
690,2022-05-18 14:00:00+02,6.072
691,2022-05-18 14:15:00+02,5.99
692,2022-05-18 14:30:00+02,6.039
693,2022-05-18 14:45:00+02,6.089
694,2022-05-18 15:00:00+02,6.11
695,2022-05-18 15:15:00+02,6.073
696,2022-05-18 15:30:00+02,6.095
697,2022-05-18 15:45:00+02,6.098
698,2022-05-18 16:00:00+02,6.23
699,2022-05-18 16:15:00+02,6.319
700,2022-05-18 16:30:00+02,6.374
701,2022-05-18 16:45:00+02,6.426
702,2022-05-18 17:00:00+02,6.434
703,2022-05-18 17:15:00+02,6.403
704,2022-05-18 17:30:00+02,6.428
705,2022-05-18 17:45:00+02,6.44
706,2022-05-18 18:00:00+02,6.489
707,2022-05-18 18:15:00+02,6.51
708,2022-05-18 18:30:00+02,6.507
709,2022-05-18 18:45:00+02,6.498
710,2022-05-18 19:00:00+02,6.513
711,2022-05-18 19:15:00+02,6.502
712,2022-05-18 19:30:00+02,6.521
713,2022-05-18 19:45:00+02,6.515
714,2022-05-18 20:00:00+02,6.523
715,2022-05-18 20:15:00+02,6.516
716,2022-05-18 20:30:00+02,6.496
717,2022-05-18 20:45:00+02,6.503
718,2022-05-18 21:00:00+02,6.536
719,2022-05-18 21:15:00+02,6.519
720,2022-05-18 21:30:00+02,6.551
721,2022-05-18 21:45:00+02,6.569
722,2022-05-18 22:00:00+02,6.52
723,2022-05-18 22:15:00+02,6.525
724,2022-05-18 22:30:00+02,6.526
725,2022-05-18 22:45:00+02,6.533
726,2022-05-18 23:00:00+02,6.531
727,2022-05-18 23:15:00+02,6.53
728,2022-05-18 23:30:00+02,6.532
729,2022-05-18 23:45:00+02,6.492
730,2022-05-19 00:00:00+02,6.471
731,2022-05-19 00:15:00+02,6.493
732,2022-05-19 00:30:00+02,6.519
733,2022-05-19 00:45:00+02,6.497
734,2022-05-19 01:00:00+02,6.483
735,2022-05-19 01:15:00+02,6.507
736,2022-05-19 01:30:00+02,6.498
737,2022-05-19 01:45:00+02,6.496
738,2022-05-19 02:00:00+02,6.498
739,2022-05-19 02:15:00+02,6.494
740,2022-05-19 02:30:00+02,6.512
741,2022-05-19 02:45:00+02,6.527
742,2022-05-19 03:00:00+02,6.533
743,2022-05-19 03:15:00+02,6.529
744,2022-05-19 03:30:00+02,6.527
745,2022-05-19 03:45:00+02,6.561
746,2022-05-19 04:00:00+02,6.582
747,2022-05-19 04:15:00+02,6.594
748,2022-05-19 04:30:00+02,6.597
749,2022-05-19 04:45:00+02,6.655
750,2022-05-19 05:00:00+02,6.675
751,2022-05-19 05:15:00+02,6.675
752,2022-05-19 05:30:00+02,6.704
753,2022-05-19 05:45:00+02,6.696
754,2022-05-19 06:00:00+02,6.689
755,2022-05-19 06:15:00+02,6.689
756,2022-05-19 06:30:00+02,6.694
757,2022-05-19 06:45:00+02,6.665
758,2022-05-19 07:00:00+02,6.694
759,2022-05-19 07:15:00+02,6.722
760,2022-05-19 07:30:00+02,6.727
761,2022-05-19 07:45:00+02,6.719
762,2022-05-19 08:00:00+02,6.72
763,2022-05-19 08:15:00+02,6.695
764,2022-05-19 08:30:00+02,6.692
765,2022-05-19 08:45:00+02,6.65
766,2022-05-19 09:00:00+02,6.682
767,2022-05-19 09:15:00+02,6.67
768,2022-05-19 09:30:00+02,6.644
769,2022-05-19 09:45:00+02,6.666
770,2022-05-19 10:00:00+02,6.692
771,2022-05-19 10:15:00+02,6.708
772,2022-05-19 10:30:00+02,6.684
773,2022-05-19 10:45:00+02,6.675
774,2022-05-19 11:00:00+02,6.652
775,2022-05-19 11:15:00+02,6.646
776,2022-05-19 11:30:00+02,6.617
777,2022-05-19 11:45:00+02,6.601
778,2022-05-19 12:00:00+02,6.595
779,2022-05-19 12:15:00+02,6.592
780,2022-05-19 12:30:00+02,6.614
781,2022-05-19 12:45:00+02,6.596
782,2022-05-19 13:00:00+02,6.501
783,2022-05-19 13:15:00+02,6.481
784,2022-05-19 13:30:00+02,6.487
785,2022-05-19 13:45:00+02,6.484
786,2022-05-19 14:00:00+02,6.475
787,2022-05-19 14:15:00+02,6.477
788,2022-05-19 14:30:00+02,6.43
789,2022-05-19 14:45:00+02,6.53
790,2022-05-19 15:00:00+02,6.525
791,2022-05-19 15:15:00+02,6.514
792,2022-05-19 15:30:00+02,6.522
793,2022-05-19 15:45:00+02,6.533
794,2022-05-19 16:00:00+02,6.528
795,2022-05-19 16:15:00+02,6.524
796,2022-05-19 16:30:00+02,6.555
797,2022-05-19 16:45:00+02,6.587
798,2022-05-19 17:00:00+02,6.598
799,2022-05-19 17:15:00+02,6.599
800,2022-05-19 17:30:00+02,6.632
801,2022-05-19 17:45:00+02,6.647
802,2022-05-19 18:00:00+02,6.637
803,2022-05-19 18:15:00+02,6.642
804,2022-05-19 18:30:00+02,6.621
805,2022-05-19 18:45:00+02,6.617
806,2022-05-19 19:00:00+02,6.64
807,2022-05-19 19:15:00+02,6.657
808,2022-05-19 19:30:00+02,6.673
809,2022-05-19 19:45:00+02,6.673
810,2022-05-19 20:00:00+02,6.681
811,2022-05-19 20:15:00+02,6.663
812,2022-05-19 20:30:00+02,6.631
813,2022-05-19 20:45:00+02,6.644
814,2022-05-19 21:00:00+02,6.67
815,2022-05-19 21:15:00+02,6.675
816,2022-05-19 21:30:00+02,6.641
817,2022-05-19 21:45:00+02,6.676
818,2022-05-19 22:00:00+02,6.691
819,2022-05-19 22:15:00+02,6.688
820,2022-05-19 22:30:00+02,6.72
821,2022-05-19 22:45:00+02,6.7
822,2022-05-19 23:00:00+02,6.71
823,2022-05-19 23:15:00+02,6.703
824,2022-05-19 23:30:00+02,6.684
825,2022-05-19 23:45:00+02,6.66
826,2022-05-20 00:00:00+02,6.653
827,2022-05-20 00:15:00+02,6.657
828,2022-05-20 00:30:00+02,6.634
829,2022-05-20 00:45:00+02,6.596
830,2022-05-20 01:00:00+02,6.593
831,2022-05-20 01:15:00+02,6.593
832,2022-05-20 01:30:00+02,6.58
833,2022-05-20 01:45:00+02,6.588
834,2022-05-20 02:00:00+02,6.612
835,2022-05-20 02:15:00+02,6.66
836,2022-05-20 02:30:00+02,6.662
837,2022-05-20 02:45:00+02,6.665
838,2022-05-20 03:00:00+02,6.627
839,2022-05-20 03:15:00+02,6.649
840,2022-05-20 03:30:00+02,6.631
841,2022-05-20 03:45:00+02,6.626
842,2022-05-20 04:00:00+02,6.627
843,2022-05-20 04:30:00+02,6.635
844,2022-05-20 04:45:00+02,6.649
845,2022-05-20 05:00:00+02,6.647
846,2022-05-20 05:15:00+02,6.655
847,2022-05-20 05:30:00+02,6.651
848,2022-05-20 05:45:00+02,6.671
849,2022-05-20 06:00:00+02,6.668
850,2022-05-20 06:15:00+02,6.688
851,2022-05-20 06:30:00+02,6.738
852,2022-05-20 06:45:00+02,6.74
853,2022-05-20 07:00:00+02,6.726
854,2022-05-20 07:15:00+02,6.726
855,2022-05-20 07:30:00+02,6.738
856,2022-05-20 07:45:00+02,6.703
857,2022-05-20 08:00:00+02,6.681
858,2022-05-20 08:15:00+02,6.661
859,2022-05-20 08:30:00+02,6.644
860,2022-05-20 08:45:00+02,6.622
861,2022-05-20 09:00:00+02,6.609
862,2022-05-20 09:15:00+02,6.615
863,2022-05-20 09:30:00+02,6.607
864,2022-05-20 09:45:00+02,6.603
865,2022-05-20 10:00:00+02,6.607
866,2022-05-20 10:15:00+02,6.599
867,2022-05-20 10:30:00+02,6.571
868,2022-05-20 10:45:00+02,6.611
869,2022-05-20 11:00:00+02,6.572
870,2022-05-20 11:15:00+02,6.578
871,2022-05-20 11:30:00+02,6.597
872,2022-05-20 11:45:00+02,6.527
873,2022-05-20 12:00:00+02,6.481
874,2022-05-20 12:15:00+02,6.472
875,2022-05-20 12:30:00+02,6.428
876,2022-05-20 12:45:00+02,6.402
877,2022-05-20 13:00:00+02,6.425
878,2022-05-20 13:15:00+02,6.449
879,2022-05-20 13:30:00+02,6.444
880,2022-05-20 13:45:00+02,6.402
881,2022-05-20 14:00:00+02,6.397
882,2022-05-20 14:15:00+02,6.393
883,2022-05-20 14:30:00+02,6.421
884,2022-05-20 14:45:00+02,6.439
885,2022-05-20 15:00:00+02,6.42
886,2022-05-20 15:15:00+02,6.504
887,2022-05-20 15:30:00+02,6.548
888,2022-05-20 15:45:00+02,6.559
889,2022-05-20 16:00:00+02,6.562
890,2022-05-20 16:15:00+02,6.536
891,2022-05-20 16:30:00+02,6.535
892,2022-05-20 16:45:00+02,6.505
893,2022-05-20 17:00:00+02,6.574
894,2022-05-20 17:15:00+02,6.596
895,2022-05-20 17:30:00+02,6.606
896,2022-05-20 17:45:00+02,6.593
897,2022-05-20 18:00:00+02,6.578
898,2022-05-20 18:15:00+02,6.589
899,2022-05-20 18:30:00+02,6.627
900,2022-05-20 18:45:00+02,6.62
901,2022-05-20 19:00:00+02,6.658
902,2022-05-20 19:15:00+02,6.67
903,2022-05-20 19:30:00+02,6.674
904,2022-05-20 19:45:00+02,6.687
905,2022-05-20 20:00:00+02,6.674
906,2022-05-20 20:15:00+02,6.684
907,2022-05-20 20:30:00+02,6.676
908,2022-05-20 20:45:00+02,6.658
909,2022-05-20 21:00:00+02,6.656
910,2022-05-20 21:15:00+02,6.668
911,2022-05-20 21:30:00+02,6.673
912,2022-05-20 21:45:00+02,6.662
913,2022-05-20 22:00:00+02,6.686
914,2022-05-20 22:15:00+02,6.707
915,2022-05-20 22:30:00+02,6.71
916,2022-05-20 22:45:00+02,6.697
917,2022-05-20 23:00:00+02,6.683
918,2022-05-20 23:15:00+02,6.666
919,2022-05-20 23:30:00+02,6.668
920,2022-05-20 23:45:00+02,6.663
921,2022-05-21 00:00:00+02,6.638
922,2022-05-21 00:15:00+02,6.626
923,2022-05-21 00:30:00+02,6.601
924,2022-05-21 00:45:00+02,6.591
925,2022-05-21 01:00:00+02,6.59
926,2022-05-21 01:15:00+02,6.558
927,2022-05-21 01:30:00+02,6.555
928,2022-05-21 01:45:00+02,6.541
929,2022-05-21 02:00:00+02,6.53
930,2022-05-21 02:15:00+02,6.527
931,2022-05-21 02:30:00+02,6.541
932,2022-05-21 02:45:00+02,6.542
933,2022-05-21 03:00:00+02,6.563
934,2022-05-21 03:15:00+02,6.573
935,2022-05-21 03:30:00+02,6.566
936,2022-05-21 03:45:00+02,6.577
937,2022-05-21 04:00:00+02,6.589
938,2022-05-21 04:15:00+02,6.58
939,2022-05-21 04:30:00+02,6.606
940,2022-05-21 04:45:00+02,6.595
941,2022-05-21 05:00:00+02,6.647
942,2022-05-21 05:15:00+02,6.66
943,2022-05-21 05:30:00+02,6.67
944,2022-05-21 05:45:00+02,6.649
945,2022-05-21 06:00:00+02,6.699
946,2022-05-21 06:15:00+02,6.722
947,2022-05-21 06:30:00+02,6.715
948,2022-05-21 06:45:00+02,6.728
949,2022-05-21 07:00:00+02,6.741
950,2022-05-21 07:15:00+02,6.738
951,2022-05-21 07:30:00+02,6.728
952,2022-05-21 07:45:00+02,6.728
953,2022-05-21 08:00:00+02,6.745
954,2022-05-21 08:15:00+02,6.737
955,2022-05-21 08:30:00+02,6.758
956,2022-05-21 08:45:00+02,6.732
957,2022-05-21 09:00:00+02,6.721
958,2022-05-21 09:15:00+02,6.692
959,2022-05-21 09:30:00+02,6.655
960,2022-05-21 09:45:00+02,6.618
961,2022-05-21 10:00:00+02,6.592
962,2022-05-21 10:15:00+02,6.585
963,2022-05-21 10:30:00+02,6.632
964,2022-05-21 10:45:00+02,6.656
965,2022-05-21 11:00:00+02,6.642
966,2022-05-21 11:15:00+02,6.641
967,2022-05-21 11:30:00+02,6.627
968,2022-05-21 11:45:00+02,6.64
969,2022-05-21 12:00:00+02,6.653
970,2022-05-21 12:15:00+02,6.661
971,2022-05-21 12:30:00+02,6.641
972,2022-05-21 12:45:00+02,6.603
973,2022-05-21 13:00:00+02,6.565
974,2022-05-21 13:15:00+02,6.551
975,2022-05-21 13:30:00+02,6.49
976,2022-05-21 13:45:00+02,6.45
977,2022-05-21 14:00:00+02,6.497
978,2022-05-21 14:15:00+02,6.526
979,2022-05-21 14:30:00+02,6.503
980,2022-05-21 14:45:00+02,6.502
981,2022-05-21 15:00:00+02,6.48
982,2022-05-21 15:15:00+02,6.481
983,2022-05-21 15:30:00+02,6.5
984,2022-05-21 15:45:00+02,6.522
985,2022-05-21 16:00:00+02,6.538
986,2022-05-21 16:15:00+02,6.55
987,2022-05-21 16:30:00+02,6.546
988,2022-05-21 16:45:00+02,6.515
989,2022-05-21 17:00:00+02,6.563
990,2022-05-21 17:15:00+02,6.57
991,2022-05-21 17:30:00+02,6.599
992,2022-05-21 17:45:00+02,6.591
993,2022-05-21 18:00:00+02,6.594
994,2022-05-21 18:15:00+02,6.617
995,2022-05-21 18:30:00+02,6.63
996,2022-05-21 18:45:00+02,6.642
997,2022-05-21 19:00:00+02,6.635
998,2022-05-21 19:15:00+02,6.668
999,2022-05-21 19:30:00+02,6.674
1000,2022-05-21 19:45:00+02,6.674
1001,2022-05-21 20:00:00+02,6.671
1002,2022-05-21 20:15:00+02,6.688
1003,2022-05-21 20:30:00+02,6.671
1004,2022-05-21 20:45:00+02,6.671
1005,2022-05-21 21:00:00+02,6.667
1006,2022-05-21 21:15:00+02,6.667
1007,2022-05-21 21:30:00+02,6.663
1008,2022-05-21 21:45:00+02,6.611
1009,2022-05-21 22:00:00+02,6.549
1010,2022-05-21 22:15:00+02,6.594
1011,2022-05-21 22:30:00+02,6.601
1012,2022-05-21 22:45:00+02,6.598
1013,2022-05-21 23:00:00+02,6.632
1014,2022-05-21 23:15:00+02,6.65
1015,2022-05-21 23:30:00+02,6.655
1016,2022-05-21 23:45:00+02,6.612
1017,2022-05-22 00:00:00+02,6.592
1018,2022-05-22 00:15:00+02,6.63
1019,2022-05-22 00:30:00+02,6.602
1020,2022-05-22 00:45:00+02,6.597
1021,2022-05-22 01:00:00+02,6.633
1022,2022-05-22 01:15:00+02,6.653
1023,2022-05-22 01:30:00+02,6.564
1024,2022-05-22 01:45:00+02,6.518
1025,2022-05-22 02:00:00+02,6.514
1026,2022-05-22 02:15:00+02,6.501
1027,2022-05-22 02:30:00+02,6.488
1028,2022-05-22 02:45:00+02,6.464
1029,2022-05-22 03:00:00+02,6.46
1030,2022-05-22 03:15:00+02,6.46
1031,2022-05-22 03:30:00+02,6.473
1032,2022-05-22 03:45:00+02,6.489
1033,2022-05-22 04:00:00+02,6.506
1034,2022-05-22 04:15:00+02,6.54
1035,2022-05-22 04:30:00+02,6.537
1036,2022-05-22 04:45:00+02,6.549
1037,2022-05-22 05:00:00+02,6.542
1038,2022-05-22 05:15:00+02,6.52
1039,2022-05-22 05:30:00+02,6.53
1040,2022-05-22 05:45:00+02,6.566
1041,2022-05-22 06:00:00+02,6.57
1042,2022-05-22 06:15:00+02,6.596
1043,2022-05-22 06:30:00+02,6.6
1044,2022-05-22 06:45:00+02,6.593
1045,2022-05-22 07:00:00+02,6.636
1046,2022-05-22 07:15:00+02,6.664
1047,2022-05-22 07:30:00+02,6.659
1048,2022-05-22 07:45:00+02,6.642
1049,2022-05-22 08:00:00+02,6.68
1050,2022-05-22 08:15:00+02,6.695
1051,2022-05-22 08:30:00+02,6.714
1052,2022-05-22 08:45:00+02,6.736
1053,2022-05-22 09:00:00+02,6.739
1054,2022-05-22 09:15:00+02,6.733
1055,2022-05-22 09:30:00+02,6.721
1056,2022-05-22 09:45:00+02,6.694
1057,2022-05-22 10:00:00+02,6.673
1058,2022-05-22 10:15:00+02,6.609
1059,2022-05-22 10:30:00+02,6.604
1060,2022-05-22 10:45:00+02,6.556
1061,2022-05-22 11:00:00+02,6.582
1062,2022-05-22 11:15:00+02,6.61
1063,2022-05-22 11:30:00+02,6.679
1064,2022-05-22 11:45:00+02,6.703
1065,2022-05-22 12:00:00+02,6.644
1066,2022-05-22 12:15:00+02,6.587
1067,2022-05-22 12:30:00+02,6.61
1068,2022-05-22 12:45:00+02,6.614
1069,2022-05-22 13:00:00+02,6.561
1070,2022-05-22 13:15:00+02,6.581
1071,2022-05-22 13:30:00+02,6.588
1072,2022-05-22 13:45:00+02,6.589
1073,2022-05-22 14:00:00+02,6.576
1074,2022-05-22 14:15:00+02,6.564
1075,2022-05-22 14:30:00+02,6.535
1076,2022-05-22 14:45:00+02,6.531
1077,2022-05-22 15:00:00+02,6.495
1078,2022-05-22 15:15:00+02,6.47
1079,2022-05-22 15:30:00+02,6.444
1080,2022-05-22 15:45:00+02,6.447
1081,2022-05-22 16:00:00+02,6.431
1082,2022-05-22 16:15:00+02,6.434
1083,2022-05-22 16:30:00+02,6.449
1084,2022-05-22 16:45:00+02,6.462
1085,2022-05-22 17:00:00+02,6.488
1086,2022-05-22 17:15:00+02,6.522
1087,2022-05-22 17:30:00+02,6.542
1088,2022-05-22 17:45:00+02,6.552
1089,2022-05-22 18:00:00+02,6.567
1090,2022-05-22 18:15:00+02,6.538
1091,2022-05-22 18:30:00+02,6.543
1092,2022-05-22 18:45:00+02,6.568
1093,2022-05-22 19:00:00+02,6.606
1094,2022-05-22 19:15:00+02,6.645
1095,2022-05-22 19:30:00+02,6.657
1096,2022-05-22 19:45:00+02,6.698
1097,2022-05-22 20:00:00+02,6.679
1098,2022-05-22 20:15:00+02,6.689
1099,2022-05-22 20:30:00+02,6.735
1100,2022-05-22 20:45:00+02,6.754
1101,2022-05-22 21:00:00+02,6.752
1102,2022-05-22 21:15:00+02,6.777
1103,2022-05-22 21:30:00+02,6.783
1104,2022-05-22 21:45:00+02,6.772
1105,2022-05-22 22:00:00+02,6.775
1106,2022-05-22 22:15:00+02,6.786
1107,2022-05-22 22:30:00+02,6.752
1108,2022-05-22 22:45:00+02,6.74
1109,2022-05-22 23:00:00+02,6.72
1110,2022-05-22 23:15:00+02,6.734
1111,2022-05-22 23:30:00+02,6.744
1112,2022-05-22 23:45:00+02,6.754
1113,2022-05-23 00:00:00+02,6.758
1114,2022-05-23 00:15:00+02,6.757
1115,2022-05-23 00:30:00+02,6.749
1116,2022-05-23 00:45:00+02,6.725
1117,2022-05-23 01:00:00+02,6.744
1118,2022-05-23 01:15:00+02,6.731
1119,2022-05-23 01:30:00+02,6.724
1120,2022-05-23 01:45:00+02,6.694
1121,2022-05-23 02:00:00+02,6.681
1122,2022-05-23 02:15:00+02,6.682
1123,2022-05-23 02:30:00+02,6.659
1124,2022-05-23 02:45:00+02,6.685
1125,2022-05-23 03:00:00+02,6.673
1126,2022-05-23 03:15:00+02,6.686
1127,2022-05-23 03:30:00+02,6.634
1128,2022-05-23 03:45:00+02,6.606
1129,2022-05-23 04:00:00+02,6.606
1130,2022-05-23 04:15:00+02,6.617
1131,2022-05-23 04:30:00+02,6.628
1132,2022-05-23 04:45:00+02,6.623
1133,2022-05-23 05:00:00+02,6.613
1134,2022-05-23 05:15:00+02,6.608
1135,2022-05-23 05:30:00+02,6.602
1136,2022-05-23 05:45:00+02,6.601
1137,2022-05-23 06:00:00+02,6.621
1138,2022-05-23 06:15:00+02,6.62
1139,2022-05-23 06:30:00+02,6.618
1140,2022-05-23 06:45:00+02,6.636
1141,2022-05-23 07:00:00+02,6.645
1142,2022-05-23 07:15:00+02,6.671
1143,2022-05-23 07:30:00+02,6.658
1144,2022-05-23 07:45:00+02,6.648
1145,2022-05-23 08:00:00+02,6.694
1146,2022-05-23 08:15:00+02,6.674
1147,2022-05-23 08:30:00+02,6.696
1148,2022-05-23 08:45:00+02,6.734
1149,2022-05-23 09:00:00+02,6.734
1150,2022-05-23 09:15:00+02,6.742
1151,2022-05-23 09:30:00+02,6.751
1152,2022-05-23 09:45:00+02,6.759
1153,2022-05-23 10:00:00+02,6.753
1154,2022-05-23 10:15:00+02,6.751
1155,2022-05-23 10:30:00+02,6.742
1156,2022-05-23 10:45:00+02,6.746
1157,2022-05-23 11:00:00+02,6.752
1158,2022-05-23 11:15:00+02,6.735
1159,2022-05-23 11:30:00+02,6.714
1160,2022-05-23 11:45:00+02,6.717
1161,2022-05-23 12:00:00+02,6.72
1162,2022-05-23 12:15:00+02,6.718
1163,2022-05-23 12:30:00+02,6.725
1164,2022-05-23 12:45:00+02,6.73
1165,2022-05-23 13:00:00+02,6.738
1166,2022-05-23 13:15:00+02,6.743
1167,2022-05-23 13:30:00+02,6.742
1168,2022-05-23 13:45:00+02,6.747
1169,2022-05-23 14:00:00+02,6.725
1170,2022-05-23 14:15:00+02,6.697
1171,2022-05-23 14:30:00+02,6.672
1172,2022-05-23 14:45:00+02,6.662
1173,2022-05-23 15:00:00+02,6.666
1174,2022-05-23 15:15:00+02,6.657
1175,2022-05-23 15:30:00+02,6.664
1176,2022-05-23 15:45:00+02,6.674
1177,2022-05-23 16:00:00+02,6.675
1178,2022-05-23 16:15:00+02,6.675
1179,2022-05-23 16:30:00+02,6.665
1180,2022-05-23 16:45:00+02,6.689
1181,2022-05-23 17:00:00+02,6.709
1182,2022-05-23 17:15:00+02,6.716
1183,2022-05-23 17:30:00+02,6.724
1184,2022-05-23 17:45:00+02,6.73
1185,2022-05-23 18:00:00+02,6.721
1186,2022-05-23 18:15:00+02,6.759
1187,2022-05-23 18:30:00+02,6.752
1188,2022-05-23 18:45:00+02,6.758
1189,2022-05-23 19:00:00+02,6.755
1190,2022-05-23 19:15:00+02,6.745
1191,2022-05-23 19:30:00+02,6.743
1192,2022-05-23 19:45:00+02,6.741
1193,2022-05-23 20:00:00+02,6.731
1194,2022-05-23 20:15:00+02,6.745
1195,2022-05-23 20:30:00+02,6.756
1196,2022-05-23 20:45:00+02,6.705
1197,2022-05-23 21:00:00+02,6.709
1198,2022-05-23 21:15:00+02,6.701
1199,2022-05-23 21:30:00+02,6.727
1200,2022-05-23 21:45:00+02,6.651
1201,2022-05-23 22:00:00+02,6.661
1202,2022-05-23 22:15:00+02,6.634
1203,2022-05-23 22:30:00+02,6.655
1204,2022-05-23 22:45:00+02,6.663
1205,2022-05-23 23:00:00+02,6.635
1206,2022-05-23 23:15:00+02,6.618
1207,2022-05-23 23:30:00+02,6.646
1208,2022-05-23 23:45:00+02,6.633
1209,2022-05-24 00:00:00+02,6.623
1210,2022-05-24 00:15:00+02,6.638
1211,2022-05-24 00:30:00+02,6.6
1212,2022-05-24 00:45:00+02,6.597
1213,2022-05-24 01:00:00+02,6.585
1214,2022-05-24 01:15:00+02,6.6
1215,2022-05-24 01:30:00+02,6.617
1216,2022-05-24 01:45:00+02,6.609
1217,2022-05-24 02:00:00+02,6.625
1218,2022-05-24 02:15:00+02,6.636
1219,2022-05-24 02:30:00+02,6.64
1220,2022-05-24 02:45:00+02,6.657
1221,2022-05-24 03:00:00+02,6.662
1222,2022-05-24 03:15:00+02,6.66
1223,2022-05-24 03:30:00+02,6.669
1224,2022-05-24 03:45:00+02,6.671
1225,2022-05-24 04:00:00+02,6.639
1226,2022-05-24 04:15:00+02,6.623
1227,2022-05-24 04:30:00+02,6.69
1228,2022-05-24 04:45:00+02,6.645
1229,2022-05-24 05:00:00+02,6.63
1230,2022-05-24 05:15:00+02,6.65
1231,2022-05-24 05:30:00+02,6.65
1232,2022-05-24 05:45:00+02,6.649
1233,2022-05-24 06:00:00+02,6.648
1234,2022-05-24 06:15:00+02,6.678
1235,2022-05-24 06:30:00+02,6.66
1236,2022-05-24 06:45:00+02,6.646
1237,2022-05-24 07:00:00+02,6.642
1238,2022-05-24 07:15:00+02,6.653
1239,2022-05-24 07:30:00+02,6.655
1240,2022-05-24 07:45:00+02,6.667
1241,2022-05-24 08:00:00+02,6.649
1242,2022-05-24 08:15:00+02,6.637
1243,2022-05-24 09:00:00+02,6.622
1244,2022-05-24 09:15:00+02,6.605
1245,2022-05-24 09:30:00+02,6.591
1246,2022-05-24 09:45:00+02,6.582
1247,2022-05-24 10:00:00+02,6.583
1248,2022-05-24 10:15:00+02,6.594
1249,2022-05-24 10:30:00+02,6.571
1250,2022-05-24 10:45:00+02,6.57
1251,2022-05-24 11:00:00+02,6.567
1252,2022-05-24 11:15:00+02,6.584
1253,2022-05-24 11:30:00+02,6.584
1254,2022-05-24 11:45:00+02,6.582
1255,2022-05-24 12:00:00+02,6.59
1256,2022-05-24 12:15:00+02,6.604
1257,2022-05-24 12:30:00+02,6.598
1258,2022-05-24 12:45:00+02,6.527
1259,2022-05-24 13:00:00+02,6.497
1260,2022-05-24 13:15:00+02,6.475
1261,2022-05-24 13:30:00+02,6.492
1262,2022-05-24 13:45:00+02,6.523
1263,2022-05-24 14:00:00+02,6.526
1264,2022-05-24 14:15:00+02,6.51
1265,2022-05-24 14:30:00+02,6.527
1266,2022-05-24 14:45:00+02,6.547
1267,2022-05-24 15:00:00+02,6.525
1268,2022-05-24 15:15:00+02,6.545
1269,2022-05-24 15:30:00+02,6.529
1270,2022-05-24 15:45:00+02,6.596
1271,2022-05-24 16:00:00+02,6.581
1272,2022-05-24 16:15:00+02,6.544
1273,2022-05-24 16:30:00+02,6.549
1274,2022-05-24 16:45:00+02,6.578
1275,2022-05-24 17:00:00+02,6.584
1276,2022-05-24 17:15:00+02,6.632
1277,2022-05-24 17:30:00+02,6.625
1278,2022-05-24 17:45:00+02,6.621
1279,2022-05-24 18:00:00+02,6.618
1280,2022-05-24 18:15:00+02,6.607
1281,2022-05-24 18:30:00+02,6.615
1282,2022-05-24 18:45:00+02,6.633
1283,2022-05-24 19:00:00+02,6.667
1284,2022-05-24 19:15:00+02,6.69
1285,2022-05-24 19:30:00+02,6.683
1286,2022-05-24 19:45:00+02,6.69
1287,2022-05-24 20:00:00+02,6.693
1288,2022-05-24 20:15:00+02,6.663
1289,2022-05-24 20:30:00+02,6.659
1290,2022-05-24 20:45:00+02,6.654
1291,2022-05-24 21:00:00+02,6.655
1292,2022-05-24 21:15:00+02,6.668
1293,2022-05-24 21:30:00+02,6.676
1294,2022-05-24 21:45:00+02,6.673
1295,2022-05-24 22:00:00+02,6.679
1296,2022-05-24 22:15:00+02,6.672
1297,2022-05-24 22:30:00+02,6.669
1298,2022-05-24 22:45:00+02,6.679
1299,2022-05-24 23:00:00+02,6.672
1300,2022-05-24 23:15:00+02,6.662
1301,2022-05-24 23:30:00+02,6.67
1302,2022-05-24 23:45:00+02,6.671
1303,2022-05-25 00:00:00+02,6.632
1304,2022-05-25 00:15:00+02,6.578
1305,2022-05-25 00:30:00+02,6.616
1306,2022-05-25 00:45:00+02,6.627
1307,2022-05-25 01:00:00+02,6.63
1308,2022-05-25 01:15:00+02,6.672
1309,2022-05-25 01:30:00+02,6.682
1310,2022-05-25 01:45:00+02,6.688
1311,2022-05-25 02:00:00+02,6.703
1312,2022-05-25 02:15:00+02,6.661
1313,2022-05-25 02:30:00+02,6.676
1314,2022-05-25 02:45:00+02,6.675
1315,2022-05-25 03:00:00+02,6.671
1316,2022-05-25 03:15:00+02,6.672
