1208,2024-09-03 18:00:00+02,0.12548003
1209,2024-09-03 18:30:00+02,0.14835772
1210,2024-09-03 19:00:00+02,0.15157638
1211,2024-09-03 19:30:00+02,0.12954581
1212,2024-09-03 20:00:00+02,0.13937104
1213,2024-09-03 20:30:00+02,0.13725761
1214,2024-09-03 21:00:00+02,0.14830199
1215,2024-09-03 21:30:00+02,0.14176136
1216,2024-09-03 22:00:00+02,0.29580727
1217,2024-09-03 22:30:00+02,0.16592388
1218,2024-09-03 23:00:00+02,0.18958417
1219,2024-09-03 23:30:00+02,0.14300221
1220,2024-09-04 00:00:00+02,0.16088763
1221,2024-09-04 00:30:00+02,0.15418658
1222,2024-09-04 01:00:00+02,0.16830821
1223,2024-09-04 01:30:00+02,0.14251821
1224,2024-09-04 02:00:00+02,0.16997132
1225,2024-09-04 02:30:00+02,0.19408633
1226,2024-09-04 03:00:00+02,0.17814323
1227,2024-09-04 03:30:00+02,0.17484698
1228,2024-09-04 04:00:00+02,0.14906394
1229,2024-09-04 04:30:00+02,0.14390509
1230,2024-09-04 05:00:00+02,0.13824125
1231,2024-09-04 05:30:00+02,0.13305664
1232,2024-09-04 06:00:00+02,0.13674244
1233,2024-09-04 06:30:00+02,0.14869855
1234,2024-09-04 07:00:00+02,0.13130772
1235,2024-09-04 07:30:00+02,0.13473821
1236,2024-09-04 08:00:00+02,0.1312253
1237,2024-09-04 08:30:00+02,0.13814263
1238,2024-09-04 09:00:00+02,0.12893891
1239,2024-09-04 09:30:00+02,0.1315019
1240,2024-09-04 10:00:00+02,0.14334512
1241,2024-09-04 10:30:00+02,0.15061159
1242,2024-09-04 11:00:00+02,0.13408138
1243,2024-09-04 11:30:00+02,0.14968334
1244,2024-09-04 12:00:00+02,0.16199462
1245,2024-09-04 12:30:00+02,0.12549038
1246,2024-09-04 13:00:00+02,0.14195327
1247,2024-09-04 13:30:00+02,0.13545933
1248,2024-09-04 14:00:00+02,0.13588475
1249,2024-09-04 14:30:00+02,0.1397756
1250,2024-09-04 15:00:00+02,0.12915404
1251,2024-09-04 15:30:00+02,0.1344694
1252,2024-09-04 16:00:00+02,0.13062268
1253,2024-09-04 16:30:00+02,0.13687152
1254,2024-09-04 17:00:00+02,0.13224009
1255,2024-09-04 17:30:00+02,0.13080519
1256,2024-09-04 18:00:00+02,0.14146207
1257,2024-09-04 18:30:00+02,0.14319961
1258,2024-09-04 19:00:00+02,0.14128591
1259,2024-09-04 19:30:00+02,0.13966841
1260,2024-09-04 20:00:00+02,0.14123535
1261,2024-09-04 20:30:00+02,0.13742834
1262,2024-09-04 21:00:00+02,0.13177715
1263,2024-09-04 21:30:00+02,0.13662335
1264,2024-09-04 22:00:00+02,0.13149686
1265,2024-09-04 22:30:00+02,0.13236661
1266,2024-09-04 23:00:00+02,0.13957557
1267,2024-09-04 23:30:00+02,0.14140813
1268,2024-09-05 00:00:00+02,0.13335548
1269,2024-09-05 00:30:00+02,0.13939391
1270,2024-09-05 01:00:00+02,0.13326859
1271,2024-09-05 01:30:00+02,0.13196871
1272,2024-09-05 02:00:00+02,0.13673946
1273,2024-09-05 02:30:00+02,0.14129171
1274,2024-09-05 03:00:00+02,0.13285688
1275,2024-09-05 03:30:00+02,0.13185458
1276,2024-09-05 04:00:00+02,0.14368966
1277,2024-09-05 04:30:00+02,0.14161405
1278,2024-09-05 05:00:00+02,0.12919335
1279,2024-09-05 05:30:00+02,0.12538826
1280,2024-09-05 06:00:00+02,0.13970877
1281,2024-09-05 06:30:00+02,0.13305014
1282,2024-09-05 07:00:00+02,0.13532533
1283,2024-09-05 07:30:00+02,0.13231649
1284,2024-09-05 08:00:00+02,0.1416517
1285,2024-09-05 08:30:00+02,0.1368566
1286,2024-09-05 09:00:00+02,0.12662393
1287,2024-09-05 09:30:00+02,0.13674209
1288,2024-09-05 10:00:00+02,0.13555311
1289,2024-09-05 10:30:00+02,0.13822094
1290,2024-09-05 11:00:00+02,0.13182439
1291,2024-09-05 11:30:00+02,0.1400428
1292,2024-09-05 12:00:00+02,0.13311417
1293,2024-09-05 12:30:00+02,0.14216489
1294,2024-09-05 13:00:00+02,0.1366635
1295,2024-09-05 13:30:00+02,0.14292744
1296,2024-09-05 14:00:00+02,0.13354936
1297,2024-09-05 14:30:00+02,0.13896085
1298,2024-09-05 15:00:00+02,0.13930859
1299,2024-09-05 15:30:00+02,0.1441818
1300,2024-09-05 16:00:00+02,0.13409583
1301,2024-09-05 16:30:00+02,0.14039475
1302,2024-09-05 17:00:00+02,0.13079584
1303,2024-09-05 17:30:00+02,0.13871662
1304,2024-09-05 18:00:00+02,0.1329118
1305,2024-09-05 18:30:00+02,0.13025257
1306,2024-09-05 19:00:00+02,0.12985528
1307,2024-09-05 19:30:00+02,0.13755862
1308,2024-09-05 20:00:00+02,0.12982343
1309,2024-09-05 20:30:00+02,0.13886094
1310,2024-09-05 21:00:00+02,0.13305856
1311,2024-09-05 21:30:00+02,0.13436918
1312,2024-09-05 22:00:00+02,0.13225764
1313,2024-09-05 22:30:00+02,0.14470081
1314,2024-09-05 23:00:00+02,0.16307127
1315,2024-09-05 23:30:00+02,0.14356531
1316,2024-09-06 00:00:00+02,0.13112959
1317,2024-09-06 00:30:00+02,0.13053396
1318,2024-09-06 01:00:00+02,0.14257763
1319,2024-09-06 01:30:00+02,0.14116685
1320,2024-09-06 02:00:00+02,0.13449369
1321,2024-09-06 02:30:00+02,0.15082863
1322,2024-09-06 03:00:00+02,0.13955875
1323,2024-09-06 03:30:00+02,0.18762353
1324,2024-09-06 04:00:00+02,0.15033178
1325,2024-09-06 04:30:00+02,0.13696916
1326,2024-09-06 05:00:00+02,0.13761224
1327,2024-09-06 05:30:00+02,0.15602055
1328,2024-09-06 06:00:00+02,0.16170138
1329,2024-09-06 06:30:00+02,0.14515504
1330,2024-09-06 07:00:00+02,0.12328911
1331,2024-09-06 07:30:00+02,0.13521686
1332,2024-09-06 08:00:00+02,0.16048047
1333,2024-09-06 08:30:00+02,0.18385443
1334,2024-09-06 09:00:00+02,0.17541288
1335,2024-09-06 09:30:00+02,0.13711105
1336,2024-09-06 10:00:00+02,0.12884784
1337,2024-09-06 10:30:00+02,0.14060323
1338,2024-09-06 11:00:00+02,0.14609668
1339,2024-09-06 11:30:00+02,0.15696917
1340,2024-09-06 12:00:00+02,0.13403074
1341,2024-09-06 12:30:00+02,0.13930987
1342,2024-09-06 13:00:00+02,0.12724006
1343,2024-09-06 13:30:00+02,0.13558567
1344,2024-09-06 14:00:00+02,0.13822295
1345,2024-09-06 14:30:00+02,0.13347656
1346,2024-09-06 15:00:00+02,0.13801253
1347,2024-09-06 15:30:00+02,0.13886885
1348,2024-09-06 16:00:00+02,0.13152325
1349,2024-09-06 16:30:00+02,0.13561897
1350,2024-09-06 17:00:00+02,0.15691032
1351,2024-09-06 17:30:00+02,0.14425594
1352,2024-09-06 18:00:00+02,0.13602082
1353,2024-09-06 18:30:00+02,0.14716671
1354,2024-09-06 19:00:00+02,0.12628736
1355,2024-09-06 19:30:00+02,0.13121344
1356,2024-09-06 20:00:00+02,0.13747568
1357,2024-09-06 20:30:00+02,0.13510737
1358,2024-09-06 21:00:00+02,0.13908258
1359,2024-09-06 21:30:00+02,0.13353407
1360,2024-09-06 22:00:00+02,0.13482437
1361,2024-09-06 22:30:00+02,0.14027818
1362,2024-09-06 23:00:00+02,0.13622104
1363,2024-09-06 23:30:00+02,0.12833132
1364,2024-09-07 00:00:00+02,0.13961962
1365,2024-09-07 00:30:00+02,0.13592532
1366,2024-09-07 01:00:00+02,0.13001022
1367,2024-09-07 01:30:00+02,0.15586478
1368,2024-09-07 02:00:00+02,0.13444626
1369,2024-09-07 02:30:00+02,0.1269566
1370,2024-09-07 03:00:00+02,0.14097911
1371,2024-09-07 03:30:00+02,0.13439158
1372,2024-09-07 04:00:00+02,0.14587995
1373,2024-09-07 04:30:00+02,0.13252553
1374,2024-09-07 05:00:00+02,0.14499377
1375,2024-09-07 05:30:00+02,0.1395582
1376,2024-09-07 06:00:00+02,0.13703996
1377,2024-09-07 06:30:00+02,0.13780606
1378,2024-09-07 07:00:00+02,0.13724422
1379,2024-09-07 07:30:00+02,0.13825378
1380,2024-09-07 08:00:00+02,0.12735793
1381,2024-09-07 08:30:00+02,0.13753879
1382,2024-09-07 09:00:00+02,0.15246247
1383,2024-09-07 09:30:00+02,0.16820753
1384,2024-09-07 10:00:00+02,0.20854917
1385,2024-09-07 10:30:00+02,0.14974982
1386,2024-09-07 11:00:00+02,0.12734911
1387,2024-09-07 11:30:00+02,0.13805136
1388,2024-09-07 12:00:00+02,0.12975483
1389,2024-09-07 12:30:00+02,0.13961907
1390,2024-09-07 13:00:00+02,0.14092281
1391,2024-09-07 13:30:00+02,0.14208354
1392,2024-09-07 14:00:00+02,0.13994218
1393,2024-09-07 14:30:00+02,0.13753711
1394,2024-09-07 15:00:00+02,0.13780159
1395,2024-09-07 15:30:00+02,0.15318125
1396,2024-09-07 16:00:00+02,0.14357029
1397,2024-09-07 16:30:00+02,0.13565585
1398,2024-09-07 17:00:00+02,0.13611571
1399,2024-09-07 17:30:00+02,0.13878909
1400,2024-09-07 18:00:00+02,0.12094172
1401,2024-09-07 18:30:00+02,0.13433765
1402,2024-09-07 19:00:00+02,0.13819212
1403,2024-09-07 19:30:00+02,0.14761889
1404,2024-09-07 20:00:00+02,0.14255401
1405,2024-09-07 20:30:00+02,0.13701983
1406,2024-09-07 21:00:00+02,0.14429945
1407,2024-09-07 21:30:00+02,0.13796943
1408,2024-09-07 22:00:00+02,0.142381
1409,2024-09-07 22:30:00+02,0.1382464
1410,2024-09-07 23:00:00+02,0.1351693
1411,2024-09-07 23:30:00+02,0.13625173
1412,2024-09-08 00:00:00+02,0.12909536
1413,2024-09-08 00:30:00+02,0.13982141
1414,2024-09-08 01:00:00+02,0.13747421
1415,2024-09-08 01:30:00+02,0.13502009
1416,2024-09-08 02:00:00+02,0.2278728
1417,2024-09-08 02:30:00+02,0.15114127
1418,2024-09-08 03:00:00+02,0.20305513
1419,2024-09-08 03:30:00+02,0.13615787
1420,2024-09-08 04:00:00+02,0.20854574
1421,2024-09-08 04:30:00+02,0.14078313
1422,2024-09-08 05:00:00+02,0.13897501
1423,2024-09-08 05:30:00+02,0.12973042
1424,2024-09-08 06:00:00+02,0.14571683
1425,2024-09-08 06:30:00+02,0.13364676
1426,2024-09-08 07:00:00+02,0.144197
1427,2024-09-08 07:30:00+02,0.13550191
1428,2024-09-08 08:00:00+02,0.17457123
1429,2024-09-08 08:30:00+02,0.15450266
1430,2024-09-08 09:00:00+02,0.14591177
1431,2024-09-08 09:30:00+02,0.13344042
1432,2024-09-08 10:00:00+02,0.14600478
1433,2024-09-08 10:30:00+02,0.14552724
1434,2024-09-08 11:00:00+02,0.13475791
1435,2024-09-08 11:30:00+02,0.15066376
1436,2024-09-08 12:00:00+02,0.12317377
1437,2024-09-08 12:30:00+02,0.13065784
1438,2024-09-08 13:00:00+02,0.13632363
1439,2024-09-08 13:30:00+02,0.13782585
1440,2024-09-08 14:00:00+02,0.14034019
1441,2024-09-08 14:30:00+02,0.13097247
1442,2024-09-08 15:00:00+02,0.14166449
1443,2024-09-08 15:30:00+02,0.13780086
1444,2024-09-08 16:00:00+02,0.1405898
1445,2024-09-08 16:30:00+02,0.14115094
1446,2024-09-08 17:00:00+02,0.14322899
1447,2024-09-08 17:30:00+02,0.13942084
1448,2024-09-08 18:00:00+02,0.15946856
1449,2024-09-08 18:30:00+02,0.13374905
1450,2024-09-08 19:00:00+02,0.1270687
1451,2024-09-08 19:30:00+02,0.13053104
1452,2024-09-08 20:00:00+02,0.1368331
1453,2024-09-08 20:30:00+02,0.14398983
1454,2024-09-08 21:00:00+02,0.13808277
1455,2024-09-08 21:30:00+02,0.13032073
1456,2024-09-08 22:00:00+02,0.13624331
1457,2024-09-08 22:30:00+02,0.13385661
1458,2024-09-08 23:00:00+02,0.13352987
1459,2024-09-08 23:30:00+02,0.14644696
1460,2024-09-09 00:00:00+02,0.13432093
1461,2024-09-09 00:30:00+02,0.13770214
1462,2024-09-09 01:00:00+02,0.13467893
1463,2024-09-09 01:30:00+02,0.13513702
1464,2024-09-09 02:00:00+02,0.1428694
1465,2024-09-09 02:30:00+02,0.1317998
1466,2024-09-09 03:00:00+02,0.13221982
1467,2024-09-09 03:30:00+02,0.13425918
1468,2024-09-09 04:00:00+02,0.13479844
1469,2024-09-09 04:30:00+02,0.13673835
1470,2024-09-09 05:00:00+02,0.14025162
1471,2024-09-09 05:30:00+02,0.12909317
1472,2024-09-09 06:00:00+02,0.12839513
1473,2024-09-09 06:30:00+02,0.12353638
1474,2024-09-09 07:00:00+02,0.22551584
1475,2024-09-09 07:30:00+02,0.13909982
1476,2024-09-09 08:00:00+02,0.14990105
1477,2024-09-09 08:30:00+02,0.17087087
1478,2024-09-09 09:00:00+02,0.15444849
1479,2024-09-09 09:30:00+02,0.19912818
1480,2024-09-09 10:00:00+02,0.14436254
1481,2024-09-09 10:30:00+02,0.14372626
1482,2024-09-09 11:00:00+02,0.13080852
1483,2024-09-09 11:30:00+02,0.22074719
1484,2024-09-09 12:00:00+02,0.46111041
1485,2024-09-09 12:30:00+02,0.52130169
1486,2024-09-09 13:00:00+02,0.52687311
1487,2024-09-09 13:30:00+02,0.52949494
1488,2024-09-09 14:00:00+02,0.68231642
1489,2024-09-09 14:30:00+02,0.56852239
1490,2024-09-09 15:00:00+02,0.53509849
1491,2024-09-09 15:30:00+02,0.38426042
1492,2024-09-09 16:00:00+02,0.29386732
1493,2024-09-09 16:30:00+02,0.31088632
1494,2024-09-09 17:00:00+02,0.3906616
1495,2024-09-09 17:30:00+02,0.18330626
1496,2024-09-09 18:00:00+02,0.15084453
1497,2024-09-09 18:30:00+02,0.14222787
1498,2024-09-09 19:00:00+02,0.1458341
1499,2024-09-09 19:30:00+02,0.24789596
1500,2024-09-09 20:00:00+02,0.16803877
1501,2024-09-09 20:30:00+02,0.16325237
1502,2024-09-09 21:00:00+02,0.13527724
1503,2024-09-09 21:30:00+02,0.14027908
1504,2024-09-09 22:00:00+02,0.14123046
1505,2024-09-09 22:30:00+02,0.14558333
1506,2024-09-09 23:00:00+02,0.13068752
1507,2024-09-09 23:30:00+02,0.13610241
1508,2024-09-10 00:00:00+02,0.13057345
1509,2024-09-10 00:30:00+02,0.13695166
1510,2024-09-10 01:00:00+02,0.12087969
1511,2024-09-10 01:30:00+02,0.14590235
1512,2024-09-10 02:00:00+02,0.13888319
1513,2024-09-10 02:30:00+02,0.13817108
1514,2024-09-10 03:00:00+02,0.13672528
1515,2024-09-10 03:30:00+02,0.14338499
1516,2024-09-10 04:00:00+02,0.13037436
1517,2024-09-10 04:30:00+02,0.13506676
1518,2024-09-10 05:00:00+02,0.14381091
1519,2024-09-10 05:30:00+02,0.1276359
1520,2024-09-10 06:00:00+02,0.14085181
1521,2024-09-10 06:30:00+02,0.12924665
1522,2024-09-10 07:00:00+02,0.13693562
1523,2024-09-10 07:30:00+02,0.13532476
1524,2024-09-10 08:00:00+02,0.12402741
1525,2024-09-10 08:30:00+02,0.13572429
1526,2024-09-10 09:00:00+02,0.17054678
1527,2024-09-10 09:30:00+02,0.3004306
1528,2024-09-10 10:00:00+02,0.42772311
1529,2024-09-10 10:30:00+02,0.48438424
1530,2024-09-10 11:00:00+02,0.56612885
1531,2024-09-10 11:30:00+02,1.0068063
1532,2024-09-10 12:00:00+02,0.66112417
1533,2024-09-10 12:30:00+02,0.47730485
1534,2024-09-10 13:00:00+02,0.45477712
1535,2024-09-10 13:30:00+02,0.3398321
1536,2024-09-10 14:00:00+02,0.26689151
1537,2024-09-10 14:30:00+02,0.36089632
1538,2024-09-10 15:00:00+02,0.88451886
1539,2024-09-10 15:30:00+02,0.25396624
1540,2024-09-10 16:00:00+02,0.40436286
1541,2024-09-10 16:30:00+02,0.15967132
1542,2024-09-10 17:00:00+02,0.15861377
1543,2024-09-10 17:30:00+02,0.36899677
1544,2024-09-10 18:00:00+02,0.1599099
1545,2024-09-10 18:30:00+02,0.44688544
1546,2024-09-10 19:00:00+02,0.18154834
1547,2024-09-10 19:30:00+02,0.39303502
1548,2024-09-10 20:00:00+02,0.2905519
1549,2024-09-10 20:30:00+02,0.25003591
1550,2024-09-10 21:00:00+02,0.46838233
1551,2024-09-10 21:30:00+02,0.40933752
1552,2024-09-10 22:00:00+02,0.56038684
1553,2024-09-10 22:30:00+02,0.44515407
1554,2024-09-10 23:00:00+02,0.69709587
1555,2024-09-10 23:30:00+02,0.85861129
1556,2024-09-11 00:00:00+02,0.82746071
1557,2024-09-11 00:30:00+02,0.45558435
1558,2024-09-11 01:00:00+02,0.25662327
1559,2024-09-11 01:30:00+02,0.19717911
1560,2024-09-11 02:00:00+02,0.15995872
1561,2024-09-11 02:30:00+02,0.15846504
1562,2024-09-11 03:00:00+02,0.13930126
1563,2024-09-11 03:30:00+02,0.1895228
1564,2024-09-11 04:00:00+02,0.23026106
1565,2024-09-11 04:30:00+02,0.23866783
1566,2024-09-11 05:00:00+02,0.3318699
1567,2024-09-11 05:30:00+02,0.4385905
1568,2024-09-11 06:00:00+02,0.498207
1569,2024-09-11 06:30:00+02,0.59823817
1570,2024-09-11 07:00:00+02,0.50087452
1571,2024-09-11 07:30:00+02,0.51023889
1572,2024-09-11 08:00:00+02,0.59656799
1573,2024-09-11 08:30:00+02,0.52235323
1574,2024-09-11 09:00:00+02,0.42398807
1575,2024-09-11 09:30:00+02,0.44435176
1576,2024-09-11 10:00:00+02,0.36136097
1577,2024-09-11 10:30:00+02,0.27274868
1578,2024-09-11 11:00:00+02,0.2691232
1579,2024-09-11 11:30:00+02,0.18526354
1580,2024-09-11 12:00:00+02,0.16211052
1581,2024-09-11 12:30:00+02,0.15872182
1582,2024-09-11 13:00:00+02,0.1290386
1583,2024-09-11 13:30:00+02,0.14006685
1584,2024-09-11 14:00:00+02,0.14553864
1585,2024-09-11 14:30:00+02,0.20067625
1586,2024-09-11 15:00:00+02,0.30437684
1587,2024-09-11 15:30:00+02,0.35045549
1588,2024-09-11 16:00:00+02,0.24266113
1589,2024-09-11 16:30:00+02,0.19536528
1590,2024-09-11 17:00:00+02,0.18446851
1591,2024-09-11 17:30:00+02,0.20853986
1592,2024-09-11 18:00:00+02,0.15057363
1593,2024-09-11 18:30:00+02,0.12393954
1594,2024-09-11 19:00:00+02,0.13489908
1595,2024-09-11 19:30:00+02,0.24394649
1596,2024-09-11 20:00:00+02,0.17213489
1597,2024-09-11 20:30:00+02,0.1348359
1598,2024-09-11 21:00:00+02,0.14996777
1599,2024-09-11 21:30:00+02,0.15149809
1600,2024-09-11 22:00:00+02,0.14155963
1601,2024-09-11 22:30:00+02,0.15600942
1602,2024-09-11 23:00:00+02,0.28279606
1603,2024-09-11 23:30:00+02,0.14424515
1604,2024-09-12 00:00:00+02,0.15544316
1605,2024-09-12 00:30:00+02,0.14331949
1606,2024-09-12 01:00:00+02,0.13124552
1607,2024-09-12 01:30:00+02,0.14143412
1608,2024-09-12 02:00:00+02,0.13537793
1609,2024-09-12 02:30:00+02,0.1926533
1610,2024-09-12 03:00:00+02,0.29219615
1611,2024-09-12 03:30:00+02,0.1892695
1612,2024-09-12 04:00:00+02,0.14543463
1613,2024-09-12 04:30:00+02,0.19237496
1614,2024-09-12 05:00:00+02,0.35356724
1615,2024-09-12 05:30:00+02,0.20107865
1616,2024-09-12 06:00:00+02,0.22067875
1617,2024-09-12 06:30:00+02,0.37503701
1618,2024-09-12 07:00:00+02,0.17470683
1619,2024-09-12 07:30:00+02,0.17145406
1620,2024-09-12 08:00:00+02,0.26033583
1621,2024-09-12 08:30:00+02,0.17183223
1622,2024-09-12 09:00:00+02,0.1631323
1623,2024-09-12 09:30:00+02,0.15813558
1624,2024-09-12 10:00:00+02,0.14401783
1625,2024-09-12 10:30:00+02,0.13732527
1626,2024-09-12 11:00:00+02,0.14587261
1627,2024-09-12 11:30:00+02,0.14227809
1628,2024-09-12 12:00:00+02,0.1311619
1629,2024-09-12 12:30:00+02,0.22399363
1630,2024-09-12 13:00:00+02,0.17415681
1631,2024-09-12 13:30:00+02,0.19637825
1632,2024-09-12 14:00:00+02,0.16286178
1633,2024-09-12 14:30:00+02,0.18890567
1634,2024-09-12 15:00:00+02,0.17391284
1635,2024-09-12 15:30:00+02,0.14848493
1636,2024-09-12 16:00:00+02,0.15194477
1637,2024-09-12 16:30:00+02,0.15340081
1638,2024-09-12 17:00:00+02,0.17991287
1639,2024-09-12 17:30:00+02,0.23734617
1640,2024-09-12 18:00:00+02,0.14606836
1641,2024-09-12 18:30:00+02,0.15644911
1642,2024-09-12 19:00:00+02,0.13936883
1643,2024-09-12 19:30:00+02,0.20544526
1644,2024-09-12 20:00:00+02,0.19736224
1645,2024-09-12 20:30:00+02,0.14603482
1646,2024-09-12 21:00:00+02,0.1388604
1647,2024-09-12 21:30:00+02,0.17222618
1648,2024-09-12 22:00:00+02,0.14084403
1649,2024-09-12 22:30:00+02,0.14511216
1650,2024-09-12 23:00:00+02,0.14980161
1651,2024-09-12 23:30:00+02,0.14568496
1652,2024-09-13 00:00:00+02,0.14064749
1653,2024-09-13 00:30:00+02,0.14468458
1654,2024-09-13 01:00:00+02,0.13862941
1655,2024-09-13 01:30:00+02,0.16135639
1656,2024-09-13 02:00:00+02,0.14978662
1657,2024-09-13 02:30:00+02,0.14944828
1658,2024-09-13 03:00:00+02,0.13088575
1659,2024-09-13 03:30:00+02,0.13044363
1660,2024-09-13 04:00:00+02,0.14992011
1661,2024-09-13 04:30:00+02,0.1240632
1662,2024-09-13 05:00:00+02,0.13695987
1663,2024-09-13 05:30:00+02,0.13414377
1664,2024-09-13 06:00:00+02,0.12673332
1665,2024-09-13 06:30:00+02,0.13462721
1666,2024-09-13 07:00:00+02,0.13332333
1667,2024-09-13 07:30:00+02,0.14447704
1668,2024-09-13 08:00:00+02,0.13266565
1669,2024-09-13 08:30:00+02,0.13857859
1670,2024-09-13 09:00:00+02,0.13784234
1671,2024-09-13 09:30:00+02,0.13194047
1672,2024-09-13 10:00:00+02,0.13407604
1673,2024-09-13 10:30:00+02,0.15149134
1674,2024-09-13 11:00:00+02,0.13043581
1675,2024-09-13 11:30:00+02,0.13601163
1676,2024-09-13 12:00:00+02,0.14105257
1677,2024-09-13 12:30:00+02,0.16965635
1678,2024-09-13 13:00:00+02,0.14103231
1679,2024-09-13 13:30:00+02,0.15830974
1680,2024-09-13 14:00:00+02,0.13970457
1681,2024-09-13 14:30:00+02,0.14572349
1682,2024-09-13 15:00:00+02,0.13941643
1683,2024-09-13 15:30:00+02,0.13923915
1684,2024-09-13 16:00:00+02,0.14180169
1685,2024-09-13 16:30:00+02,0.13016163
1686,2024-09-13 17:00:00+02,0.16531624
1687,2024-09-13 17:30:00+02,0.13913502
1688,2024-09-13 18:00:00+02,0.15949163
1689,2024-09-13 18:30:00+02,0.13306355
1690,2024-09-13 19:00:00+02,0.13515873
1691,2024-09-13 19:30:00+02,0.12014455
1692,2024-09-13 20:00:00+02,0.15509738
1693,2024-09-13 20:30:00+02,0.14052261
1694,2024-09-13 21:00:00+02,0.13693973
1695,2024-09-13 21:30:00+02,0.13520931
1696,2024-09-13 22:00:00+02,0.12913585
1697,2024-09-13 22:30:00+02,0.12555888
1698,2024-09-13 23:00:00+02,0.14071333
1699,2024-09-13 23:30:00+02,0.13535625
1700,2024-09-14 00:00:00+02,0.12676388
1701,2024-09-14 00:30:00+02,0.14261396
1702,2024-09-14 01:00:00+02,0.12541857
1703,2024-09-14 01:30:00+02,0.13725019
1704,2024-09-14 02:00:00+02,0.13813636
1705,2024-09-14 02:30:00+02,0.13261235
1706,2024-09-14 03:00:00+02,0.12622856
1707,2024-09-14 03:30:00+02,0.14047179
1708,2024-09-14 04:00:00+02,0.13147473
1709,2024-09-14 04:30:00+02,0.13542241
1710,2024-09-14 05:00:00+02,0.15766305
1711,2024-09-14 05:30:00+02,0.13124631
1712,2024-09-14 06:00:00+02,0.13401207
1713,2024-09-14 06:30:00+02,0.13388559
1714,2024-09-14 07:00:00+02,0.13505486
1715,2024-09-14 07:30:00+02,0.14117408
1716,2024-09-14 08:00:00+02,0.14448835
1717,2024-09-14 08:30:00+02,0.1613823
1718,2024-09-14 09:00:00+02,0.15990704
1719,2024-09-14 09:30:00+02,0.17560768
1720,2024-09-14 10:00:00+02,0.17418142
1721,2024-09-14 10:30:00+02,0.1539852
1722,2024-09-14 11:00:00+02,0.26615858
1723,2024-09-14 11:30:00+02,0.15417466
1724,2024-09-14 12:00:00+02,0.19238557
1725,2024-09-14 12:30:00+02,0.21269678
1726,2024-09-14 13:00:00+02,0.24129115
1727,2024-09-14 15:00:00+02,0.13986157
1728,2024-09-14 15:30:00+02,0.25514987
1729,2024-09-14 16:00:00+02,0.18938701
1730,2024-09-14 16:30:00+02,0.15241423
1731,2024-09-14 17:00:00+02,0.23591675
1732,2024-09-14 17:30:00+02,0.16518345
1733,2024-09-14 18:00:00+02,0.17247257
1734,2024-09-14 18:30:00+02,0.13993889
1735,2024-09-14 19:00:00+02,0.14471702
1736,2024-09-14 19:30:00+02,0.13595834
1737,2024-09-14 20:00:00+02,0.1304538
1738,2024-09-14 20:30:00+02,0.13903266
1739,2024-09-14 21:00:00+02,0.14334618
1740,2024-09-14 21:30:00+02,0.12622045
1741,2024-09-14 22:00:00+02,0.14048648
1742,2024-09-14 22:30:00+02,0.15521613
1743,2024-09-14 23:00:00+02,0.14200343
1744,2024-09-14 23:30:00+02,0.15125129
1745,2024-09-15 00:00:00+02,0.13544652
1746,2024-09-15 00:30:00+02,0.14348033
1747,2024-09-15 01:00:00+02,0.20634151
1748,2024-09-15 01:30:00+02,0.1933846
1749,2024-09-15 02:00:00+02,0.15440752
1750,2024-09-15 02:30:00+02,0.14634831
1751,2024-09-15 03:00:00+02,0.17179123
1752,2024-09-15 03:30:00+02,0.14346896
1753,2024-09-15 04:00:00+02,0.13712594
1754,2024-09-15 04:30:00+02,0.14332944
1755,2024-09-15 05:00:00+02,0.15633227
1756,2024-09-15 05:30:00+02,0.15202938
1757,2024-09-15 06:00:00+02,0.1542832
1758,2024-09-15 06:30:00+02,0.20095477
1759,2024-09-15 07:00:00+02,0.22538319
1760,2024-09-15 07:30:00+02,0.17945163
1761,2024-09-15 08:00:00+02,0.23594099
1762,2024-09-15 08:30:00+02,0.27705848
1763,2024-09-15 09:00:00+02,0.27785015
1764,2024-09-15 09:30:00+02,0.25604111
1765,2024-09-15 10:00:00+02,0.26248792
1766,2024-09-15 10:30:00+02,0.29912317
1767,2024-09-15 11:00:00+02,0.29093942
1768,2024-09-15 11:30:00+02,0.43582454
1769,2024-09-15 12:00:00+02,0.35310969
1770,2024-09-15 12:30:00+02,0.250049
1771,2024-09-15 13:00:00+02,0.19034818
1772,2024-09-15 13:30:00+02,0.16564807
1773,2024-09-15 14:00:00+02,0.13883688
1774,2024-09-15 14:30:00+02,0.14755405
1775,2024-09-15 15:00:00+02,0.13706711
1776,2024-09-15 15:30:00+02,0.13765116
1777,2024-09-15 16:00:00+02,0.1427186
1778,2024-09-15 16:30:00+02,0.13701649
1779,2024-09-15 17:00:00+02,0.13423124
1780,2024-09-15 17:30:00+02,0.13854544
1781,2024-09-15 18:00:00+02,0.14608935
1782,2024-09-15 18:30:00+02,0.13966951
1783,2024-09-15 19:00:00+02,0.13323452
1784,2024-09-15 19:30:00+02,0.13859111
1785,2024-09-15 20:00:00+02,0.13429281
1786,2024-09-15 20:30:00+02,0.13430195
1787,2024-09-15 21:00:00+02,0.12989947
1788,2024-09-15 21:30:00+02,0.13501367
1789,2024-09-15 22:00:00+02,0.14435971
1790,2024-09-15 22:30:00+02,0.12940982
