636,2022-05-18 00:30:00+02,7.28135
637,2022-05-18 00:45:00+02,7.33127
638,2022-05-18 01:00:00+02,7.32838
639,2022-05-18 01:15:00+02,7.31458
640,2022-05-18 01:30:00+02,7.30149
641,2022-05-18 01:45:00+02,7.29328
642,2022-05-18 02:00:00+02,7.29551
643,2022-05-18 02:15:00+02,7.29249
644,2022-05-18 02:30:00+02,7.28471
645,2022-05-18 02:45:00+02,7.28212
646,2022-05-18 03:00:00+02,7.28255
647,2022-05-18 03:15:00+02,7.30958
648,2022-05-18 03:30:00+02,7.32962
649,2022-05-18 03:45:00+02,7.33509
650,2022-05-18 04:00:00+02,7.31758
651,2022-05-18 04:15:00+02,7.32289
652,2022-05-18 04:30:00+02,7.37442
653,2022-05-18 04:45:00+02,7.35152
654,2022-05-18 05:00:00+02,7.35578
655,2022-05-18 05:15:00+02,7.32831
656,2022-05-18 05:30:00+02,7.31264
657,2022-05-18 05:45:00+02,7.3645
658,2022-05-18 06:00:00+02,7.35838
659,2022-05-18 06:15:00+02,7.35415
660,2022-05-18 06:30:00+02,7.32155
661,2022-05-18 06:45:00+02,7.43276
662,2022-05-18 07:00:00+02,7.40056
663,2022-05-18 07:15:00+02,7.42539
664,2022-05-18 07:30:00+02,7.42582
665,2022-05-18 07:45:00+02,7.33065
666,2022-05-18 08:00:00+02,7.37259
667,2022-05-18 08:15:00+02,7.33857
668,2022-05-18 08:30:00+02,7.37889
669,2022-05-18 08:45:00+02,7.34041
670,2022-05-18 09:00:00+02,7.32835
671,2022-05-18 09:15:00+02,7.31298
672,2022-05-18 09:30:00+02,7.29371
673,2022-05-18 09:45:00+02,7.29709
674,2022-05-18 10:00:00+02,7.30169
675,2022-05-18 10:15:00+02,7.30272
676,2022-05-18 10:30:00+02,7.30848
677,2022-05-18 10:45:00+02,7.29652
678,2022-05-18 11:00:00+02,7.29076
679,2022-05-18 11:15:00+02,7.29518
680,2022-05-18 11:30:00+02,7.28923
681,2022-05-18 11:45:00+02,7.29932
682,2022-05-18 12:00:00+02,7.30695
683,2022-05-18 12:15:00+02,7.30658
684,2022-05-18 12:30:00+02,7.30667
685,2022-05-18 12:45:00+02,7.29647
686,2022-05-18 13:00:00+02,7.29936
687,2022-05-18 13:15:00+02,7.29999
688,2022-05-18 13:30:00+02,7.29309
689,2022-05-18 13:45:00+02,7.29134
690,2022-05-18 14:00:00+02,7.29709
691,2022-05-18 14:15:00+02,7.29857
692,2022-05-18 14:30:00+02,7.29834
693,2022-05-18 14:45:00+02,7.29913
694,2022-05-18 15:00:00+02,7.30514
695,2022-05-18 15:15:00+02,7.30653
696,2022-05-18 15:30:00+02,7.30872
697,2022-05-18 15:45:00+02,7.30625
698,2022-05-18 16:00:00+02,7.31666
699,2022-05-18 16:15:00+02,7.31425
700,2022-05-18 16:30:00+02,7.31511
701,2022-05-18 16:45:00+02,7.3126
702,2022-05-18 17:00:00+02,7.31119
703,2022-05-18 17:15:00+02,7.31478
704,2022-05-18 17:30:00+02,7.31415
705,2022-05-18 17:45:00+02,7.31435
706,2022-05-18 18:00:00+02,7.31301
707,2022-05-18 18:15:00+02,7.31472
708,2022-05-18 18:30:00+02,7.31166
709,2022-05-18 18:45:00+02,7.29853
710,2022-05-18 19:00:00+02,7.2695
711,2022-05-18 19:15:00+02,7.28842
712,2022-05-18 19:30:00+02,7.29187
713,2022-05-18 19:45:00+02,7.29541
714,2022-05-18 20:00:00+02,7.28516
715,2022-05-18 20:15:00+02,7.29748
716,2022-05-18 20:30:00+02,7.30692
717,2022-05-18 20:45:00+02,7.30518
718,2022-05-18 21:00:00+02,7.30004
719,2022-05-18 21:15:00+02,7.29475
720,2022-05-18 21:30:00+02,7.30762
721,2022-05-18 21:45:00+02,7.29367
722,2022-05-18 22:00:00+02,7.29857
723,2022-05-18 22:15:00+02,7.30276
724,2022-05-18 22:30:00+02,7.2957
725,2022-05-18 22:45:00+02,7.30286
726,2022-05-18 23:00:00+02,7.29795
727,2022-05-18 23:15:00+02,7.29824
728,2022-05-18 23:30:00+02,7.29522
729,2022-05-18 23:45:00+02,7.3125
730,2022-05-19 00:00:00+02,7.29547
731,2022-05-19 00:15:00+02,7.2959
732,2022-05-19 00:30:00+02,7.30518
733,2022-05-19 00:45:00+02,7.30518
734,2022-05-19 01:00:00+02,7.30367
735,2022-05-19 01:15:00+02,7.30262
736,2022-05-19 01:30:00+02,7.31346
737,2022-05-19 01:45:00+02,7.31401
738,2022-05-19 02:00:00+02,7.29853
739,2022-05-19 02:15:00+02,7.29183
740,2022-05-19 02:30:00+02,7.2909
741,2022-05-19 02:45:00+02,7.29149
742,2022-05-19 03:00:00+02,7.297
743,2022-05-19 03:15:00+02,7.28961
744,2022-05-19 03:30:00+02,7.28995
745,2022-05-19 03:45:00+02,7.29642
746,2022-05-19 04:00:00+02,7.29994
747,2022-05-19 04:15:00+02,7.29637
748,2022-05-19 04:30:00+02,7.29956
749,2022-05-19 04:45:00+02,7.30958
750,2022-05-19 05:00:00+02,7.30169
751,2022-05-19 05:15:00+02,7.29805
752,2022-05-19 05:30:00+02,7.29705
753,2022-05-19 05:45:00+02,7.29666
754,2022-05-19 06:00:00+02,7.30992
755,2022-05-19 06:15:00+02,7.31832
756,2022-05-19 06:30:00+02,7.33293
757,2022-05-19 06:45:00+02,7.33657
758,2022-05-19 07:00:00+02,7.33652
759,2022-05-19 07:15:00+02,7.33657
760,2022-05-19 07:30:00+02,7.32953
761,2022-05-19 07:45:00+02,7.31487
762,2022-05-19 08:00:00+02,7.33008
763,2022-05-19 08:15:00+02,7.34403
764,2022-05-19 08:30:00+02,7.34968
765,2022-05-19 08:45:00+02,7.34332
766,2022-05-19 09:00:00+02,7.33916
767,2022-05-19 09:15:00+02,7.34128
768,2022-05-19 09:30:00+02,7.37103
769,2022-05-19 09:45:00+02,7.33461
770,2022-05-19 10:00:00+02,7.33566
771,2022-05-19 10:15:00+02,7.31444
772,2022-05-19 10:30:00+02,7.31472
773,2022-05-19 10:45:00+02,7.31109
774,2022-05-19 11:00:00+02,7.31566
775,2022-05-19 11:15:00+02,7.31353
776,2022-05-19 11:30:00+02,7.3093
777,2022-05-19 11:45:00+02,7.311
778,2022-05-19 12:00:00+02,7.31037
779,2022-05-19 12:15:00+02,7.30805
780,2022-05-19 12:30:00+02,7.3108
781,2022-05-19 12:45:00+02,7.3108
782,2022-05-19 13:00:00+02,7.3245
783,2022-05-19 13:15:00+02,7.33724
784,2022-05-19 13:30:00+02,7.34118
785,2022-05-19 13:45:00+02,7.34741
786,2022-05-19 14:00:00+02,7.32474
787,2022-05-19 14:15:00+02,7.32071
788,2022-05-19 14:30:00+02,7.31166
789,2022-05-19 14:45:00+02,7.31219
790,2022-05-19 15:00:00+02,7.31109
791,2022-05-19 15:15:00+02,7.30432
792,2022-05-19 15:30:00+02,7.29834
793,2022-05-19 15:45:00+02,7.29929
794,2022-05-19 16:00:00+02,7.29762
795,2022-05-19 16:15:00+02,7.30233
796,2022-05-19 16:30:00+02,7.30451
797,2022-05-19 16:45:00+02,7.29656
798,2022-05-19 17:00:00+02,7.29714
799,2022-05-19 17:15:00+02,7.29575
800,2022-05-19 17:30:00+02,7.29613
801,2022-05-19 17:45:00+02,7.29843
802,2022-05-19 18:00:00+02,7.31109
803,2022-05-19 18:15:00+02,7.31279
804,2022-05-19 18:30:00+02,7.31152
805,2022-05-19 18:45:00+02,7.31633
806,2022-05-19 19:00:00+02,7.3163
807,2022-05-19 19:15:00+02,7.34812
808,2022-05-19 19:30:00+02,7.34511
809,2022-05-19 19:45:00+02,7.32317
810,2022-05-19 20:00:00+02,7.3256
811,2022-05-19 20:15:00+02,7.32962
812,2022-05-19 20:30:00+02,7.33523
813,2022-05-19 20:45:00+02,7.33552
814,2022-05-19 21:00:00+02,7.33125
815,2022-05-19 21:15:00+02,7.33657
816,2022-05-19 21:30:00+02,7.34361
817,2022-05-19 21:45:00+02,7.34077
818,2022-05-19 22:00:00+02,7.35406
819,2022-05-19 22:15:00+02,7.34638
820,2022-05-19 22:30:00+02,7.36263
821,2022-05-19 22:45:00+02,7.36684
822,2022-05-19 23:00:00+02,7.37772
823,2022-05-19 23:15:00+02,7.34705
824,2022-05-19 23:30:00+02,7.3294
825,2022-05-19 23:45:00+02,7.32076
826,2022-05-20 00:00:00+02,7.33144
827,2022-05-20 00:15:00+02,7.31841
828,2022-05-20 00:30:00+02,7.34669
829,2022-05-20 00:45:00+02,7.35717
830,2022-05-20 01:00:00+02,7.35439
831,2022-05-20 01:15:00+02,7.33965
832,2022-05-20 01:30:00+02,7.32917
833,2022-05-20 01:45:00+02,7.3349
834,2022-05-20 02:00:00+02,7.33206
835,2022-05-20 02:15:00+02,7.35172
836,2022-05-20 02:30:00+02,7.36411
837,2022-05-20 02:45:00+02,7.35427
838,2022-05-20 03:00:00+02,7.32876
839,2022-05-20 03:15:00+02,7.32948
840,2022-05-20 03:30:00+02,7.33229
841,2022-05-20 03:45:00+02,7.3326
842,2022-05-20 04:00:00+02,7.41223
843,2022-05-20 04:30:00+02,7.46737
844,2022-05-20 04:45:00+02,7.47127
845,2022-05-20 05:00:00+02,7.47484
846,2022-05-20 05:15:00+02,7.37705
847,2022-05-20 05:30:00+02,7.46005
848,2022-05-20 05:45:00+02,7.48057
849,2022-05-20 06:00:00+02,7.47641
850,2022-05-20 06:15:00+02,7.42605
851,2022-05-20 06:30:00+02,7.48473
852,2022-05-20 06:45:00+02,7.46814
853,2022-05-20 07:00:00+02,7.47718
854,2022-05-20 07:15:00+02,7.47699
855,2022-05-20 07:30:00+02,7.47618
856,2022-05-20 07:45:00+02,7.44289
857,2022-05-20 08:00:00+02,7.47341
858,2022-05-20 08:15:00+02,7.47522
859,2022-05-20 08:30:00+02,7.4716
860,2022-05-20 08:45:00+02,7.47304
861,2022-05-20 09:00:00+02,7.4648
862,2022-05-20 09:15:00+02,7.43481
863,2022-05-20 09:30:00+02,7.36134
864,2022-05-20 09:45:00+02,7.3639
865,2022-05-20 10:00:00+02,7.39605
866,2022-05-20 10:15:00+02,7.3438
867,2022-05-20 10:30:00+02,7.35752
868,2022-05-20 10:45:00+02,7.36095
869,2022-05-20 11:00:00+02,7.35363
870,2022-05-20 11:15:00+02,7.347
871,2022-05-20 11:30:00+02,7.34454
872,2022-05-20 11:45:00+02,7.34578
873,2022-05-20 12:00:00+02,7.35611
874,2022-05-20 12:15:00+02,7.35166
875,2022-05-20 12:30:00+02,7.38279
876,2022-05-20 12:45:00+02,7.40258
877,2022-05-20 13:00:00+02,7.41471
878,2022-05-20 13:15:00+02,7.37616
879,2022-05-20 13:30:00+02,7.33334
880,2022-05-20 13:45:00+02,7.35885
881,2022-05-20 14:00:00+02,7.37226
882,2022-05-20 14:15:00+02,7.37791
883,2022-05-20 14:30:00+02,7.3649
884,2022-05-20 14:45:00+02,7.35238
885,2022-05-20 15:00:00+02,7.35353
886,2022-05-20 15:15:00+02,7.35923
887,2022-05-20 15:30:00+02,7.3493
888,2022-05-20 15:45:00+02,7.33353
889,2022-05-20 16:00:00+02,7.33605
890,2022-05-20 16:15:00+02,7.33748
891,2022-05-20 16:30:00+02,7.33633
892,2022-05-20 16:45:00+02,7.33933
893,2022-05-20 17:00:00+02,7.33552
894,2022-05-20 17:15:00+02,7.33106
895,2022-05-20 17:30:00+02,7.32447
896,2022-05-20 17:45:00+02,7.32155
897,2022-05-20 18:00:00+02,7.32677
898,2022-05-20 18:15:00+02,7.32854
899,2022-05-20 18:30:00+02,7.32343
900,2022-05-20 18:45:00+02,7.32426
901,2022-05-20 19:00:00+02,7.32279
902,2022-05-20 19:15:00+02,7.31681
903,2022-05-20 19:30:00+02,7.33434
904,2022-05-20 19:45:00+02,7.33181
905,2022-05-20 20:00:00+02,7.33729
906,2022-05-20 20:15:00+02,7.33933
907,2022-05-20 20:30:00+02,7.3332
908,2022-05-20 20:45:00+02,7.33034
909,2022-05-20 21:00:00+02,7.33116
910,2022-05-20 21:15:00+02,7.33399
911,2022-05-20 21:30:00+02,7.33681
912,2022-05-20 21:45:00+02,7.33686
913,2022-05-20 22:00:00+02,7.34017
914,2022-05-20 22:15:00+02,7.34298
915,2022-05-20 22:30:00+02,7.39188
916,2022-05-20 22:45:00+02,7.38967
917,2022-05-20 23:00:00+02,7.37667
918,2022-05-20 23:15:00+02,7.37908
919,2022-05-20 23:30:00+02,7.35597
920,2022-05-20 23:45:00+02,7.37657
921,2022-05-21 00:00:00+02,7.37516
922,2022-05-21 00:15:00+02,7.36945
923,2022-05-21 00:30:00+02,7.3667
924,2022-05-21 00:45:00+02,7.37198
925,2022-05-21 01:00:00+02,7.37413
926,2022-05-21 01:15:00+02,7.37609
927,2022-05-21 01:30:00+02,7.42081
928,2022-05-21 01:45:00+02,7.38121
929,2022-05-21 02:00:00+02,7.43684
930,2022-05-21 02:15:00+02,7.50765
931,2022-05-21 02:30:00+02,7.351
932,2022-05-21 02:45:00+02,7.34525
933,2022-05-21 03:00:00+02,7.34989
934,2022-05-21 03:15:00+02,7.34217
935,2022-05-21 03:30:00+02,7.33322
936,2022-05-21 03:45:00+02,7.32412
937,2022-05-21 04:00:00+02,7.31435
938,2022-05-21 04:15:00+02,7.33063
939,2022-05-21 04:30:00+02,7.3354
940,2022-05-21 04:45:00+02,7.33327
941,2022-05-21 05:00:00+02,7.32479
942,2022-05-21 05:15:00+02,7.32562
943,2022-05-21 05:30:00+02,7.31705
944,2022-05-21 05:45:00+02,7.32482
945,2022-05-21 06:00:00+02,7.33845
946,2022-05-21 06:15:00+02,7.33847
947,2022-05-21 06:30:00+02,7.33847
948,2022-05-21 06:45:00+02,7.33253
949,2022-05-21 07:00:00+02,7.36059
950,2022-05-21 07:15:00+02,7.47618
951,2022-05-21 07:30:00+02,7.46263
952,2022-05-21 07:45:00+02,7.4658
953,2022-05-21 08:00:00+02,7.46983
954,2022-05-21 08:15:00+02,7.4669
955,2022-05-21 08:30:00+02,7.45324
956,2022-05-21 08:45:00+02,7.4198
957,2022-05-21 09:00:00+02,7.41172
958,2022-05-21 09:15:00+02,7.43825
959,2022-05-21 09:30:00+02,7.44127
960,2022-05-21 09:45:00+02,7.43591
961,2022-05-21 10:00:00+02,7.39782
962,2022-05-21 10:15:00+02,7.44475
963,2022-05-21 10:30:00+02,7.42789
964,2022-05-21 10:45:00+02,7.37939
965,2022-05-21 11:00:00+02,7.37977
966,2022-05-21 11:15:00+02,7.35636
967,2022-05-21 11:30:00+02,7.35587
968,2022-05-21 11:45:00+02,7.35626
969,2022-05-21 12:00:00+02,7.35547
970,2022-05-21 12:15:00+02,7.35023
971,2022-05-21 12:30:00+02,7.36983
972,2022-05-21 12:45:00+02,7.35775
973,2022-05-21 13:00:00+02,7.36239
974,2022-05-21 13:15:00+02,7.36136
975,2022-05-21 13:30:00+02,7.36031
976,2022-05-21 13:45:00+02,7.36127
977,2022-05-21 14:00:00+02,7.37413
978,2022-05-21 14:15:00+02,7.38929
979,2022-05-21 14:30:00+02,7.38236
980,2022-05-21 14:45:00+02,7.37374
981,2022-05-21 15:00:00+02,7.3754
982,2022-05-21 15:15:00+02,7.38112
983,2022-05-21 15:30:00+02,7.39025
984,2022-05-21 15:45:00+02,7.41323
985,2022-05-21 16:00:00+02,7.39638
986,2022-05-21 16:15:00+02,7.39046
987,2022-05-21 16:30:00+02,7.40797
988,2022-05-21 16:45:00+02,7.41266
989,2022-05-21 17:00:00+02,7.41524
990,2022-05-21 17:15:00+02,7.41861
991,2022-05-21 17:30:00+02,7.41596
992,2022-05-21 17:45:00+02,7.45199
993,2022-05-21 18:00:00+02,7.4187
994,2022-05-21 18:15:00+02,7.37559
995,2022-05-21 18:30:00+02,7.37714
996,2022-05-21 18:45:00+02,7.37983
997,2022-05-21 19:00:00+02,7.3737
998,2022-05-21 19:15:00+02,7.38513
999,2022-05-21 19:30:00+02,7.37889
1000,2022-05-21 19:45:00+02,7.38164
1001,2022-05-21 20:00:00+02,7.37918
1002,2022-05-21 20:15:00+02,7.37389
1003,2022-05-21 20:30:00+02,7.37657
1004,2022-05-21 20:45:00+02,7.37201
1005,2022-05-21 21:00:00+02,7.37686
1006,2022-05-21 21:15:00+02,7.3842
1007,2022-05-21 21:30:00+02,7.3896
1008,2022-05-21 21:45:00+02,7.38581
1009,2022-05-21 22:00:00+02,7.35926
1010,2022-05-21 22:15:00+02,7.36722
1011,2022-05-21 22:30:00+02,7.36538
1012,2022-05-21 22:45:00+02,7.37103
1013,2022-05-21 23:00:00+02,7.37122
1014,2022-05-21 23:15:00+02,7.3595
1015,2022-05-21 23:30:00+02,7.37385
1016,2022-05-21 23:45:00+02,7.34064
1017,2022-05-22 00:00:00+02,7.35281
1018,2022-05-22 00:15:00+02,7.3634
1019,2022-05-22 00:30:00+02,7.37806
1020,2022-05-22 00:45:00+02,7.37984
1021,2022-05-22 01:00:00+02,7.38771
1022,2022-05-22 01:15:00+02,7.37904
1023,2022-05-22 01:30:00+02,7.38676
1024,2022-05-22 01:45:00+02,7.48788
1025,2022-05-22 02:00:00+02,7.38743
1026,2022-05-22 02:15:00+02,7.39198
1027,2022-05-22 02:30:00+02,7.38695
1028,2022-05-22 02:45:00+02,7.39538
1029,2022-05-22 03:00:00+02,7.42746
1030,2022-05-22 03:15:00+02,7.43309
1031,2022-05-22 03:30:00+02,7.40509
1032,2022-05-22 03:45:00+02,7.40368
1033,2022-05-22 04:00:00+02,7.40807
1034,2022-05-22 04:15:00+02,7.45347
1035,2022-05-22 04:30:00+02,7.38965
1036,2022-05-22 04:45:00+02,7.37842
1037,2022-05-22 05:00:00+02,7.38795
1038,2022-05-22 05:15:00+02,7.40735
1039,2022-05-22 05:30:00+02,7.39231
1040,2022-05-22 05:45:00+02,7.40368
1041,2022-05-22 06:00:00+02,7.40147
1042,2022-05-22 06:15:00+02,7.39284
1043,2022-05-22 06:30:00+02,7.38776
1044,2022-05-22 06:45:00+02,7.38771
1045,2022-05-22 07:00:00+02,7.38037
1046,2022-05-22 07:15:00+02,7.37875
1047,2022-05-22 07:30:00+02,7.39299
1048,2022-05-22 07:45:00+02,7.37163
1049,2022-05-22 08:00:00+02,7.40009
1050,2022-05-22 08:15:00+02,7.39819
1051,2022-05-22 08:30:00+02,7.37825
1052,2022-05-22 08:45:00+02,7.39848
1053,2022-05-22 09:00:00+02,7.39433
1054,2022-05-22 09:15:00+02,7.39772
1055,2022-05-22 09:30:00+02,7.39738
1056,2022-05-22 09:45:00+02,7.39966
1057,2022-05-22 10:00:00+02,7.41082
1058,2022-05-22 10:15:00+02,7.45986
1059,2022-05-22 10:30:00+02,7.48719
1060,2022-05-22 10:45:00+02,7.48714
1061,2022-05-22 11:00:00+02,7.40826
1062,2022-05-22 11:15:00+02,7.39619
1063,2022-05-22 11:30:00+02,7.43271
1064,2022-05-22 11:45:00+02,7.38102
1065,2022-05-22 12:00:00+02,7.37763
1066,2022-05-22 12:15:00+02,7.37827
1067,2022-05-22 12:30:00+02,7.37884
1068,2022-05-22 12:45:00+02,7.37623
1069,2022-05-22 13:00:00+02,7.37492
1070,2022-05-22 13:15:00+02,7.37667
1071,2022-05-22 13:30:00+02,7.37908
1072,2022-05-22 13:45:00+02,7.38503
1073,2022-05-22 14:00:00+02,7.38102
1074,2022-05-22 14:15:00+02,7.37187
1075,2022-05-22 14:30:00+02,7.38396
1076,2022-05-22 14:45:00+02,7.38503
1077,2022-05-22 15:00:00+02,7.387
1078,2022-05-22 15:15:00+02,7.38651
1079,2022-05-22 15:30:00+02,7.3891
1080,2022-05-22 15:45:00+02,7.39091
1081,2022-05-22 16:00:00+02,7.39284
1082,2022-05-22 16:15:00+02,7.38738
1083,2022-05-22 16:30:00+02,7.38269
1084,2022-05-22 16:45:00+02,7.38026
1085,2022-05-22 17:00:00+02,7.37999
1086,2022-05-22 17:15:00+02,7.38236
1087,2022-05-22 17:30:00+02,7.38298
1088,2022-05-22 17:45:00+02,7.38026
1089,2022-05-22 18:00:00+02,7.38214
1090,2022-05-22 18:15:00+02,7.39975
1091,2022-05-22 18:30:00+02,7.39169
1092,2022-05-22 18:45:00+02,7.39337
1093,2022-05-22 19:00:00+02,7.39437
1094,2022-05-22 19:15:00+02,7.39791
1095,2022-05-22 19:30:00+02,7.38601
1096,2022-05-22 19:45:00+02,7.37657
1097,2022-05-22 20:00:00+02,7.38282
1098,2022-05-22 20:15:00+02,7.377
1099,2022-05-22 20:30:00+02,7.37331
1100,2022-05-22 20:45:00+02,7.37016
1101,2022-05-22 21:00:00+02,7.37146
1102,2022-05-22 21:15:00+02,7.38693
1103,2022-05-22 21:30:00+02,7.37691
1104,2022-05-22 21:45:00+02,7.39203
1105,2022-05-22 22:00:00+02,7.39108
1106,2022-05-22 22:15:00+02,7.39022
1107,2022-05-22 22:30:00+02,7.38188
1108,2022-05-22 22:45:00+02,7.38142
1109,2022-05-22 23:00:00+02,7.37411
1110,2022-05-22 23:15:00+02,7.37691
1111,2022-05-22 23:30:00+02,7.36588
1112,2022-05-22 23:45:00+02,7.38542
1113,2022-05-23 00:00:00+02,7.37892
1114,2022-05-23 00:15:00+02,7.3704
1115,2022-05-23 00:30:00+02,7.36476
1116,2022-05-23 00:45:00+02,7.36978
1117,2022-05-23 01:00:00+02,7.35673
1118,2022-05-23 01:15:00+02,7.35616
1119,2022-05-23 01:30:00+02,7.34308
1120,2022-05-23 01:45:00+02,7.35157
1121,2022-05-23 02:00:00+02,7.36065
1122,2022-05-23 02:15:00+02,7.36038
1123,2022-05-23 02:30:00+02,7.35382
1124,2022-05-23 02:45:00+02,7.3576
1125,2022-05-23 03:00:00+02,7.36407
1126,2022-05-23 03:15:00+02,7.36411
1127,2022-05-23 03:30:00+02,7.36163
1128,2022-05-23 03:45:00+02,7.36588
1129,2022-05-23 04:00:00+02,7.365
1130,2022-05-23 04:15:00+02,7.36988
1131,2022-05-23 04:30:00+02,7.39251
1132,2022-05-23 04:45:00+02,7.38815
1133,2022-05-23 05:00:00+02,7.39698
1134,2022-05-23 05:15:00+02,7.38246
1135,2022-05-23 05:30:00+02,7.38982
1136,2022-05-23 05:45:00+02,7.4305
1137,2022-05-23 06:00:00+02,7.38949
1138,2022-05-23 06:15:00+02,7.42317
1139,2022-05-23 06:30:00+02,7.40797
1140,2022-05-23 06:45:00+02,7.41904
1141,2022-05-23 07:00:00+02,7.41601
1142,2022-05-23 07:15:00+02,7.41199
1143,2022-05-23 07:30:00+02,7.41049
1144,2022-05-23 07:45:00+02,7.41158
1145,2022-05-23 08:00:00+02,7.42212
1146,2022-05-23 08:15:00+02,7.44184
1147,2022-05-23 08:30:00+02,7.43763
1148,2022-05-23 08:45:00+02,7.43868
1149,2022-05-23 09:00:00+02,7.44528
1150,2022-05-23 09:15:00+02,7.43534
1151,2022-05-23 09:30:00+02,7.42813
1152,2022-05-23 09:45:00+02,7.41861
1153,2022-05-23 10:00:00+02,7.3998
1154,2022-05-23 10:15:00+02,7.40388
1155,2022-05-23 10:30:00+02,7.43445
1156,2022-05-23 10:45:00+02,7.44504
1157,2022-05-23 11:00:00+02,7.39533
1158,2022-05-23 11:15:00+02,7.39413
1159,2022-05-23 11:30:00+02,7.38157
1160,2022-05-23 11:45:00+02,7.38004
1161,2022-05-23 12:00:00+02,7.38016
1162,2022-05-23 12:15:00+02,7.3803
1163,2022-05-23 12:30:00+02,7.37511
1164,2022-05-23 12:45:00+02,7.37126
1165,2022-05-23 13:00:00+02,7.36621
1166,2022-05-23 13:15:00+02,7.3656
1167,2022-05-23 13:30:00+02,7.36239
1168,2022-05-23 13:45:00+02,7.35741
1169,2022-05-23 14:00:00+02,7.35002
1170,2022-05-23 14:15:00+02,7.35377
1171,2022-05-23 14:30:00+02,7.36067
1172,2022-05-23 14:45:00+02,7.35499
1173,2022-05-23 15:00:00+02,7.35499
1174,2022-05-23 15:15:00+02,7.3543
1175,2022-05-23 15:30:00+02,7.3542
1176,2022-05-23 15:45:00+02,7.35521
1177,2022-05-23 16:00:00+02,7.3706
1178,2022-05-23 16:15:00+02,7.36964
1179,2022-05-23 16:30:00+02,7.3667
1180,2022-05-23 16:45:00+02,7.36935
1181,2022-05-23 17:00:00+02,7.37298
1182,2022-05-23 17:15:00+02,7.35597
1183,2022-05-23 17:30:00+02,7.3605
1184,2022-05-23 17:45:00+02,7.36215
1185,2022-05-23 18:00:00+02,7.36376
1186,2022-05-23 18:15:00+02,7.37576
1187,2022-05-23 18:30:00+02,7.37263
1188,2022-05-23 18:45:00+02,7.38203
1189,2022-05-23 19:00:00+02,7.37791
1190,2022-05-23 19:15:00+02,7.37714
1191,2022-05-23 19:30:00+02,7.3799
1192,2022-05-23 19:45:00+02,7.40359
1193,2022-05-23 20:00:00+02,7.38444
1194,2022-05-23 20:15:00+02,7.37662
1195,2022-05-23 20:30:00+02,7.37552
1196,2022-05-23 20:45:00+02,7.3787
1197,2022-05-23 21:00:00+02,7.36885
1198,2022-05-23 21:15:00+02,7.37269
1199,2022-05-23 21:30:00+02,7.37026
1200,2022-05-23 21:45:00+02,7.36613
1201,2022-05-23 22:00:00+02,7.36665
1202,2022-05-23 22:15:00+02,7.36607
1203,2022-05-23 22:30:00+02,7.36603
1204,2022-05-23 22:45:00+02,7.36679
1205,2022-05-23 23:00:00+02,7.37843
1206,2022-05-23 23:15:00+02,7.36851
1207,2022-05-23 23:30:00+02,7.36621
1208,2022-05-23 23:45:00+02,7.36646
1209,2022-05-24 00:00:00+02,7.3678
1210,2022-05-24 00:15:00+02,7.36698
1211,2022-05-24 00:30:00+02,7.36607
1212,2022-05-24 00:45:00+02,7.36268
1213,2022-05-24 01:00:00+02,7.36249
1214,2022-05-24 01:15:00+02,7.36067
1215,2022-05-24 01:30:00+02,7.36143
1216,2022-05-24 01:45:00+02,7.35664
1217,2022-05-24 02:00:00+02,7.3735
1218,2022-05-24 02:15:00+02,7.3706
1219,2022-05-24 02:30:00+02,7.3772
1220,2022-05-24 02:45:00+02,7.37197
1221,2022-05-24 03:00:00+02,7.37409
1222,2022-05-24 03:15:00+02,7.40879
1223,2022-05-24 03:30:00+02,7.40735
1224,2022-05-24 03:45:00+02,7.39805
1225,2022-05-24 04:00:00+02,7.40157
1226,2022-05-24 04:15:00+02,7.3897
1227,2022-05-24 04:30:00+02,7.39566
1228,2022-05-24 04:45:00+02,7.39308
1229,2022-05-24 05:00:00+02,7.36911
1230,2022-05-24 05:15:00+02,7.37074
1231,2022-05-24 05:30:00+02,7.36885
1232,2022-05-24 05:45:00+02,7.36926
1233,2022-05-24 06:00:00+02,7.36641
1234,2022-05-24 06:15:00+02,7.36854
1235,2022-05-24 06:30:00+02,7.38267
1236,2022-05-24 06:45:00+02,7.38552
1237,2022-05-24 07:00:00+02,7.37827
1238,2022-05-24 07:15:00+02,7.38004
1239,2022-05-24 07:30:00+02,7.38193
1240,2022-05-24 07:45:00+02,7.3667
1241,2022-05-24 08:00:00+02,7.36509
1242,2022-05-24 08:15:00+02,7.36684
1243,2022-05-24 09:00:00+02,7.33581
1244,2022-05-24 09:15:00+02,7.3371
1245,2022-05-24 09:30:00+02,7.32393
1246,2022-05-24 09:45:00+02,7.35348
1247,2022-05-24 10:00:00+02,7.35209
1248,2022-05-24 10:15:00+02,7.35392
1249,2022-05-24 10:30:00+02,7.35401
1250,2022-05-24 10:45:00+02,7.34492
1251,2022-05-24 11:00:00+02,7.37748
1252,2022-05-24 11:15:00+02,7.36366
1253,2022-05-24 11:30:00+02,7.38702
1254,2022-05-24 11:45:00+02,7.36278
1255,2022-05-24 12:00:00+02,7.33595
1256,2022-05-24 12:15:00+02,7.342
1257,2022-05-24 12:30:00+02,7.34241
1258,2022-05-24 12:45:00+02,7.37298
1259,2022-05-24 13:00:00+02,7.37863
