636,2022-05-18 00:30:00+02,2.2861
637,2022-05-18 00:45:00+02,2.2139
638,2022-05-18 01:00:00+02,2.9036
639,2022-05-18 01:15:00+02,3.13432
640,2022-05-18 01:30:00+02,4.29459
641,2022-05-18 01:45:00+02,4.47129
642,2022-05-18 02:00:00+02,4.643
643,2022-05-18 02:15:00+02,4.83201
644,2022-05-18 02:30:00+02,4.40166
645,2022-05-18 02:45:00+02,3.54166
646,2022-05-18 03:00:00+02,1.64092
647,2022-05-18 03:15:00+02,1.41706
648,2022-05-18 03:30:00+02,1.64306
649,2022-05-18 03:45:00+02,2.50741
650,2022-05-18 04:00:00+02,1.75558
651,2022-05-18 04:15:00+02,1.70031
652,2022-05-18 04:30:00+02,1.2035
653,2022-05-18 04:45:00+02,2.04584
654,2022-05-18 05:00:00+02,1.98869
655,2022-05-18 05:15:00+02,1.78356
656,2022-05-18 05:30:00+02,2.04277
657,2022-05-18 05:45:00+02,2.45511
658,2022-05-18 06:00:00+02,2.50741
659,2022-05-18 06:15:00+02,2.16166
660,2022-05-18 06:30:00+02,3.59156
661,2022-05-18 06:45:00+02,3.07562
662,2022-05-18 07:00:00+02,4.97004
663,2022-05-18 07:15:00+02,5.78649
664,2022-05-18 07:30:00+02,7.00605
665,2022-05-18 07:45:00+02,6.12858
666,2022-05-18 08:00:00+02,7.97959
667,2022-05-18 08:15:00+02,7.29019
668,2022-05-18 08:30:00+02,7.87071
669,2022-05-18 08:45:00+02,10.5241
670,2022-05-18 09:00:00+02,8.68727
671,2022-05-18 09:15:00+02,9.36013
672,2022-05-18 09:30:00+02,12.6362
673,2022-05-18 09:45:00+02,9.94588
674,2022-05-18 10:00:00+02,8.16743
675,2022-05-18 10:15:00+02,9.8943
676,2022-05-18 10:30:00+02,9.49084
677,2022-05-18 10:45:00+02,8.49211
678,2022-05-18 11:00:00+02,9.16032
679,2022-05-18 11:15:00+02,6.06656
680,2022-05-18 11:30:00+02,4.28692
681,2022-05-18 11:45:00+02,4.0611
682,2022-05-18 12:00:00+02,2.67423
683,2022-05-18 12:15:00+02,1.66107
684,2022-05-18 12:30:00+02,0.932512
685,2022-05-18 12:45:00+02,2.96531
686,2022-05-18 13:00:00+02,2.73774
687,2022-05-18 13:15:00+02,3.88237
688,2022-05-18 13:30:00+02,4.57119
689,2022-05-18 13:45:00+02,3.14093
690,2022-05-18 14:00:00+02,3.24661
691,2022-05-18 14:15:00+02,4.76851
692,2022-05-18 14:30:00+02,4.45905
693,2022-05-18 14:45:00+02,2.56124
694,2022-05-18 15:00:00+02,4.10837
695,2022-05-18 15:15:00+02,3.99282
696,2022-05-18 15:30:00+02,3.7103
697,2022-05-18 15:45:00+02,2.95969
698,2022-05-18 16:00:00+02,2.93365
699,2022-05-18 16:15:00+02,2.78741
700,2022-05-18 16:30:00+02,2.70682
701,2022-05-18 16:45:00+02,2.96531
702,2022-05-18 17:00:00+02,4.16579
703,2022-05-18 17:15:00+02,4.71135
704,2022-05-18 17:30:00+02,6.81765
705,2022-05-18 17:45:00+02,6.65293
706,2022-05-18 18:00:00+02,7.23256
707,2022-05-18 18:15:00+02,5.50748
708,2022-05-18 18:30:00+02,4.33946
709,2022-05-18 18:45:00+02,5.4893
710,2022-05-18 19:00:00+02,6.29971
711,2022-05-18 19:15:00+02,5.89837
712,2022-05-18 19:30:00+02,6.76811
713,2022-05-18 19:45:00+02,7.10611
714,2022-05-18 20:00:00+02,6.93783
715,2022-05-18 20:15:00+02,5.89585
716,2022-05-18 20:30:00+02,5.83623
717,2022-05-18 20:45:00+02,5.89279
718,2022-05-18 21:00:00+02,2.27606
719,2022-05-18 21:15:00+02,1.99508
720,2022-05-18 21:30:00+02,1.362
721,2022-05-18 21:45:00+02,1.70433
722,2022-05-18 22:00:00+02,1.419
723,2022-05-18 22:15:00+02,0.877596
724,2022-05-18 22:30:00+02,1.03344
725,2022-05-18 22:45:00+02,1.08679
726,2022-05-18 23:00:00+02,1.05313
727,2022-05-18 23:15:00+02,1.234
728,2022-05-18 23:30:00+02,0.758214
729,2022-05-18 23:45:00+02,0.929991
730,2022-05-19 00:00:00+02,0.829687
731,2022-05-19 00:15:00+02,0.924715
732,2022-05-19 00:30:00+02,0.880712
733,2022-05-19 00:45:00+02,0.880712
734,2022-05-19 01:00:00+02,1.13969
735,2022-05-19 01:15:00+02,0.802351
736,2022-05-19 01:30:00+02,0.95347
737,2022-05-19 01:45:00+02,1.52765
738,2022-05-19 02:00:00+02,1.82403
739,2022-05-19 02:15:00+02,1.81704
740,2022-05-19 02:30:00+02,1.04305
741,2022-05-19 02:45:00+02,0.792288
742,2022-05-19 03:00:00+02,0.914288
743,2022-05-19 03:15:00+02,0.766683
744,2022-05-19 03:30:00+02,1.21031
745,2022-05-19 03:45:00+02,0.666466
746,2022-05-19 04:00:00+02,2.10441
747,2022-05-19 04:15:00+02,1.01008
748,2022-05-19 04:30:00+02,2.2139
749,2022-05-19 04:45:00+02,1.02679
750,2022-05-19 05:00:00+02,1.23923
751,2022-05-19 05:15:00+02,1.11329
752,2022-05-19 05:30:00+02,1.19632
753,2022-05-19 05:45:00+02,8.92735
754,2022-05-19 06:00:00+02,13.8116
755,2022-05-19 06:15:00+02,13.4008
756,2022-05-19 06:30:00+02,12.9606
757,2022-05-19 06:45:00+02,11.9228
758,2022-05-19 07:00:00+02,11.8592
759,2022-05-19 07:15:00+02,10.9661
760,2022-05-19 07:30:00+02,8.44841
761,2022-05-19 07:45:00+02,7.80942
762,2022-05-19 08:00:00+02,6.18174
763,2022-05-19 08:15:00+02,6.64195
764,2022-05-19 08:30:00+02,5.31522
765,2022-05-19 08:45:00+02,4.01371
766,2022-05-19 09:00:00+02,3.71135
767,2022-05-19 09:15:00+02,3.70586
768,2022-05-19 09:30:00+02,2.90212
769,2022-05-19 09:45:00+02,2.44777
770,2022-05-19 10:00:00+02,2.86908
771,2022-05-19 10:15:00+02,3.2554
772,2022-05-19 10:30:00+02,3.08109
773,2022-05-19 10:45:00+02,3.36121
774,2022-05-19 11:00:00+02,3.42182
775,2022-05-19 11:15:00+02,3.02388
776,2022-05-19 11:30:00+02,4.45263
777,2022-05-19 11:45:00+02,4.91295
778,2022-05-19 12:00:00+02,2.22695
779,2022-05-19 12:15:00+02,2.8567
780,2022-05-19 12:30:00+02,4.39561
781,2022-05-19 12:45:00+02,3.70639
782,2022-05-19 13:00:00+02,5.80451
783,2022-05-19 13:15:00+02,5.89837
784,2022-05-19 13:30:00+02,6.65658
785,2022-05-19 13:45:00+02,5.09724
786,2022-05-19 14:00:00+02,4.68421
787,2022-05-19 14:15:00+02,4.63126
788,2022-05-19 14:30:00+02,6.25401
789,2022-05-19 14:45:00+02,4.57119
790,2022-05-19 15:00:00+02,4.1119
791,2022-05-19 15:15:00+02,3.53828
792,2022-05-19 15:30:00+02,2.50061
793,2022-05-19 15:45:00+02,1.47605
794,2022-05-19 16:00:00+02,2.46371
795,2022-05-19 16:15:00+02,1.58585
796,2022-05-19 16:30:00+02,2.04181
797,2022-05-19 16:45:00+02,1.50233
798,2022-05-19 17:00:00+02,2.67423
799,2022-05-19 17:15:00+02,1.76148
800,2022-05-19 17:30:00+02,2.24507
801,2022-05-19 17:45:00+02,2.04717
802,2022-05-19 18:00:00+02,2.8054
803,2022-05-19 18:15:00+02,1.99508
804,2022-05-19 18:30:00+02,1.81855
805,2022-05-19 18:45:00+02,1.87576
806,2022-05-19 19:00:00+02,2.27606
807,2022-05-19 19:15:00+02,1.64723
808,2022-05-19 19:30:00+02,1.57072
809,2022-05-19 19:45:00+02,1.95304
810,2022-05-19 20:00:00+02,2.10115
811,2022-05-19 20:15:00+02,1.67082
812,2022-05-19 20:30:00+02,1.362
813,2022-05-19 20:45:00+02,1.29709
814,2022-05-19 21:00:00+02,1.362
815,2022-05-19 21:15:00+02,1.01066
816,2022-05-19 21:30:00+02,0.900051
817,2022-05-19 21:45:00+02,0.780845
818,2022-05-19 22:00:00+02,1.23938
819,2022-05-19 22:15:00+02,1.29709
820,2022-05-19 22:30:00+02,1.6045
821,2022-05-19 22:45:00+02,3.74214
822,2022-05-19 23:00:00+02,6.12858
823,2022-05-19 23:15:00+02,7.1659
824,2022-05-19 23:30:00+02,5.03622
825,2022-05-19 23:45:00+02,5.56986
826,2022-05-20 00:00:00+02,7.75927
827,2022-05-20 00:15:00+02,5.75956
828,2022-05-20 00:30:00+02,4.85845
829,2022-05-20 00:45:00+02,4.5138
830,2022-05-20 01:00:00+02,3.9057
831,2022-05-20 01:15:00+02,3.89395
832,2022-05-20 01:30:00+02,3.88927
833,2022-05-20 01:45:00+02,3.47621
834,2022-05-20 02:00:00+02,3.82121
835,2022-05-20 02:15:00+02,3.20283
836,2022-05-20 02:30:00+02,2.90805
837,2022-05-20 02:45:00+02,3.70792
838,2022-05-20 03:00:00+02,2.67269
839,2022-05-20 03:15:00+02,2.50499
840,2022-05-20 03:30:00+02,2.44433
841,2022-05-20 03:45:00+02,2.78741
842,2022-05-20 04:00:00+02,2.27124
843,2022-05-20 04:30:00+02,3.89395
844,2022-05-20 04:45:00+02,3.99714
845,2022-05-20 05:00:00+02,3.88544
846,2022-05-20 05:15:00+02,4.40166
847,2022-05-20 05:30:00+02,3.7638
848,2022-05-20 05:45:00+02,4.52853
849,2022-05-20 06:00:00+02,4.39503
850,2022-05-20 06:15:00+02,3.649
851,2022-05-20 06:30:00+02,3.41879
852,2022-05-20 06:45:00+02,4.28011
853,2022-05-20 07:00:00+02,5.61405
854,2022-05-20 07:15:00+02,4.1119
855,2022-05-20 07:30:00+02,3.54304
856,2022-05-20 07:45:00+02,3.59559
857,2022-05-20 08:00:00+02,3.48442
858,2022-05-20 08:15:00+02,3.13188
859,2022-05-20 08:30:00+02,3.32254
860,2022-05-20 08:45:00+02,3.02051
861,2022-05-20 09:00:00+02,3.02388
862,2022-05-20 09:15:00+02,3.3675
863,2022-05-20 09:30:00+02,2.73631
864,2022-05-20 09:45:00+02,2.61472
865,2022-05-20 10:00:00+02,3.70586
866,2022-05-20 10:15:00+02,3.76603
867,2022-05-20 10:30:00+02,4.07924
868,2022-05-20 10:45:00+02,3.60478
869,2022-05-20 11:00:00+02,3.21071
870,2022-05-20 11:15:00+02,2.73409
871,2022-05-20 11:30:00+02,3.34843
872,2022-05-20 11:45:00+02,2.7996
873,2022-05-20 12:00:00+02,2.74837
874,2022-05-20 12:15:00+02,2.50225
875,2022-05-20 12:30:00+02,2.73158
876,2022-05-20 12:45:00+02,2.48065
877,2022-05-20 13:00:00+02,2.05204
878,2022-05-20 13:15:00+02,1.83109
879,2022-05-20 13:30:00+02,1.24772
880,2022-05-20 13:45:00+02,0.911286
881,2022-05-20 14:00:00+02,1.4379
882,2022-05-20 14:15:00+02,1.16835
883,2022-05-20 14:30:00+02,1.32249
884,2022-05-20 14:45:00+02,1.52598
885,2022-05-20 15:00:00+02,1.47605
886,2022-05-20 15:15:00+02,1.49213
887,2022-05-20 15:30:00+02,1.67082
888,2022-05-20 15:45:00+02,3.14249
889,2022-05-20 16:00:00+02,2.67423
890,2022-05-20 16:15:00+02,1.92752
891,2022-05-20 16:30:00+02,1.30296
892,2022-05-20 16:45:00+02,1.01414
893,2022-05-20 17:00:00+02,0.838835
894,2022-05-20 17:15:00+02,1.41167
895,2022-05-20 17:30:00+02,1.24819
896,2022-05-20 17:45:00+02,1.4379
897,2022-05-20 18:00:00+02,2.16103
898,2022-05-20 18:15:00+02,1.76558
899,2022-05-20 18:30:00+02,2.3785
900,2022-05-20 18:45:00+02,2.41484
901,2022-05-20 19:00:00+02,1.99007
902,2022-05-20 19:15:00+02,1.93806
903,2022-05-20 19:30:00+02,2.40012
904,2022-05-20 19:45:00+02,2.16166
905,2022-05-20 20:00:00+02,2.22334
906,2022-05-20 20:15:00+02,2.05842
907,2022-05-20 20:30:00+02,2.52065
908,2022-05-20 20:45:00+02,2.27305
909,2022-05-20 21:00:00+02,2.45184
910,2022-05-20 21:15:00+02,2.13863
911,2022-05-20 21:30:00+02,2.04717
912,2022-05-20 21:45:00+02,1.4686
913,2022-05-20 22:00:00+02,1.40416
914,2022-05-20 22:15:00+02,1.35436
915,2022-05-20 22:30:00+02,1.52637
916,2022-05-20 22:45:00+02,1.24819
917,2022-05-20 23:00:00+02,1.07119
918,2022-05-20 23:15:00+02,1.32249
919,2022-05-20 23:30:00+02,1.32249
920,2022-05-20 23:45:00+02,1.48279
921,2022-05-21 00:00:00+02,1.48279
922,2022-05-21 00:15:00+02,1.35999
923,2022-05-21 00:30:00+02,1.48279
924,2022-05-21 00:45:00+02,1.362
925,2022-05-21 01:00:00+02,0.962255
926,2022-05-21 01:15:00+02,0.662343
927,2022-05-21 01:30:00+02,0.607807
928,2022-05-21 01:45:00+02,1.83077
929,2022-05-21 02:00:00+02,0.842094
930,2022-05-21 02:15:00+02,1.07811
931,2022-05-21 02:30:00+02,1.01683
932,2022-05-21 02:45:00+02,0.753814
933,2022-05-21 03:00:00+02,0.814934
934,2022-05-21 03:15:00+02,1.16264
935,2022-05-21 03:30:00+02,1.22189
936,2022-05-21 03:45:00+02,1.40333
937,2022-05-21 04:00:00+02,1.36759
938,2022-05-21 04:15:00+02,1.0496
939,2022-05-21 04:30:00+02,1.12047
940,2022-05-21 04:45:00+02,1.13608
941,2022-05-21 05:00:00+02,0.918345
942,2022-05-21 05:15:00+02,0.998188
943,2022-05-21 05:30:00+02,0.957566
944,2022-05-21 05:45:00+02,1.52431
945,2022-05-21 06:00:00+02,1.16382
946,2022-05-21 06:15:00+02,1.17852
947,2022-05-21 06:30:00+02,0.932302
948,2022-05-21 06:45:00+02,1.14329
949,2022-05-21 07:00:00+02,1.26254
950,2022-05-21 07:15:00+02,1.11153
951,2022-05-21 07:30:00+02,1.23796
952,2022-05-21 07:45:00+02,0.881156
953,2022-05-21 08:00:00+02,0.737279
954,2022-05-21 08:15:00+02,0.804786
955,2022-05-21 08:30:00+02,0.69408
956,2022-05-21 08:45:00+02,1.40333
957,2022-05-21 09:00:00+02,1.24049
958,2022-05-21 09:15:00+02,1.56997
959,2022-05-21 09:30:00+02,1.34407
960,2022-05-21 09:45:00+02,1.42697
961,2022-05-21 10:00:00+02,1.57756
962,2022-05-21 10:15:00+02,1.45898
963,2022-05-21 10:30:00+02,2.13139
964,2022-05-21 10:45:00+02,3.58534
965,2022-05-21 11:00:00+02,2.49104
966,2022-05-21 11:15:00+02,1.52431
967,2022-05-21 11:30:00+02,1.41416
968,2022-05-21 11:45:00+02,1.50233
969,2022-05-21 12:00:00+02,1.07756
970,2022-05-21 12:15:00+02,0.794754
971,2022-05-21 12:30:00+02,1.13436
972,2022-05-21 12:45:00+02,1.72714
973,2022-05-21 13:00:00+02,2.16447
974,2022-05-21 13:15:00+02,1.18465
975,2022-05-21 13:30:00+02,1.24819
976,2022-05-21 13:45:00+02,3.07562
977,2022-05-21 14:00:00+02,3.07428
978,2022-05-21 14:15:00+02,0.895911
979,2022-05-21 14:30:00+02,0.907629
980,2022-05-21 14:45:00+02,1.80645
981,2022-05-21 15:00:00+02,1.04061
982,2022-05-21 15:15:00+02,2.23633
983,2022-05-21 15:30:00+02,1.90115
984,2022-05-21 15:45:00+02,2.36024
985,2022-05-21 16:00:00+02,2.05443
986,2022-05-21 16:15:00+02,1.69743
987,2022-05-21 16:30:00+02,2.15459
988,2022-05-21 16:45:00+02,2.01149
989,2022-05-21 17:00:00+02,2.84586
990,2022-05-21 17:15:00+02,2.18185
991,2022-05-21 17:30:00+02,2.56445
992,2022-05-21 17:45:00+02,3.29699
993,2022-05-21 18:00:00+02,4.19904
994,2022-05-21 18:15:00+02,4.50628
995,2022-05-21 18:30:00+02,4.97469
996,2022-05-21 18:45:00+02,4.46563
997,2022-05-21 19:00:00+02,3.80632
998,2022-05-21 19:15:00+02,3.22859
999,2022-05-21 19:30:00+02,3.58752
1000,2022-05-21 19:45:00+02,3.43245
1001,2022-05-21 20:00:00+02,3.61655
1002,2022-05-21 20:15:00+02,5.27931
1003,2022-05-21 20:30:00+02,2.99826
1004,2022-05-21 20:45:00+02,2.16853
1005,2022-05-21 21:00:00+02,1.62172
1006,2022-05-21 21:15:00+02,1.34407
1007,2022-05-21 21:30:00+02,1.18746
1008,2022-05-21 21:45:00+02,0.817092
1009,2022-05-21 22:00:00+02,1.12396
1010,2022-05-21 22:15:00+02,0.78783
1011,2022-05-21 22:30:00+02,0.646798
1012,2022-05-21 22:45:00+02,0.751995
1013,2022-05-21 23:00:00+02,1.21031
1014,2022-05-21 23:15:00+02,0.851108
1015,2022-05-21 23:30:00+02,0.823057
1016,2022-05-21 23:45:00+02,0.862754
1017,2022-05-22 00:00:00+02,1.19959
1018,2022-05-22 00:15:00+02,1.30506
1019,2022-05-22 00:30:00+02,1.41416
1020,2022-05-22 00:45:00+02,1.53315
1021,2022-05-22 01:00:00+02,1.52637
1022,2022-05-22 01:15:00+02,0.851108
1023,2022-05-22 01:45:00+02,0.0
1024,2022-05-22 02:00:00+02,0.780344
1025,2022-05-22 02:15:00+02,0.881156
1026,2022-05-22 02:30:00+02,0.984171
1027,2022-05-22 02:45:00+02,1.00444
1028,2022-05-22 03:00:00+02,0.957975
1029,2022-05-22 03:15:00+02,0.970153
1030,2022-05-22 03:30:00+02,1.03552
1031,2022-05-22 03:45:00+02,1.26362
1032,2022-05-22 04:00:00+02,1.61737
1033,2022-05-22 04:15:00+02,1.75836
1034,2022-05-22 04:30:00+02,1.66648
1035,2022-05-22 04:45:00+02,2.79421
1036,2022-05-22 05:00:00+02,1.87659
1037,2022-05-22 05:15:00+02,2.24629
1038,2022-05-22 05:30:00+02,2.4992
1039,2022-05-22 05:45:00+02,2.02864
1040,2022-05-22 06:00:00+02,1.92864
1041,2022-05-22 06:15:00+02,1.21289
1042,2022-05-22 06:30:00+02,1.60401
1043,2022-05-22 06:45:00+02,1.83696
1044,2022-05-22 07:00:00+02,1.58461
1045,2022-05-22 07:15:00+02,2.79561
1046,2022-05-22 07:30:00+02,2.70559
1047,2022-05-22 07:45:00+02,2.77629
1048,2022-05-22 08:00:00+02,2.51591
1049,2022-05-22 08:15:00+02,2.5003
1050,2022-05-22 08:30:00+02,0.885807
1051,2022-05-22 08:45:00+02,0.838135
1052,2022-05-22 09:00:00+02,1.73111
1053,2022-05-22 09:15:00+02,1.4783
1054,2022-05-22 09:30:00+02,1.32234
1055,2022-05-22 09:45:00+02,0.961034
1056,2022-05-22 10:00:00+02,1.96344
1057,2022-05-22 10:15:00+02,1.87659
1058,2022-05-22 10:30:00+02,2.99826
1059,2022-05-22 10:45:00+02,2.48782
1060,2022-05-22 11:00:00+02,4.13564
1061,2022-05-22 11:15:00+02,4.57252
1062,2022-05-22 11:30:00+02,4.97662
1063,2022-05-22 11:45:00+02,3.50883
1064,2022-05-22 12:00:00+02,4.2323
1065,2022-05-22 12:15:00+02,4.63286
1066,2022-05-22 12:30:00+02,6.40386
1067,2022-05-22 12:45:00+02,7.11905
1068,2022-05-22 13:00:00+02,8.87473
1069,2022-05-22 13:15:00+02,7.96748
1070,2022-05-22 13:30:00+02,7.91716
1071,2022-05-22 13:45:00+02,6.15132
1072,2022-05-22 14:00:00+02,6.99681
1073,2022-05-22 14:15:00+02,6.92036
1074,2022-05-22 14:30:00+02,5.71289
1075,2022-05-22 14:45:00+02,5.12013
1076,2022-05-22 15:00:00+02,3.8931
1077,2022-05-22 15:15:00+02,3.03744
1078,2022-05-22 15:30:00+02,3.13475
1079,2022-05-22 15:45:00+02,2.44136
1080,2022-05-22 16:00:00+02,3.10091
1081,2022-05-22 16:15:00+02,1.55331
1082,2022-05-22 16:30:00+02,1.26362
1083,2022-05-22 16:45:00+02,0.924715
1084,2022-05-22 17:00:00+02,1.2698
1085,2022-05-22 17:15:00+02,1.23828
1086,2022-05-22 17:30:00+02,1.55796
1087,2022-05-22 17:45:00+02,2.58869
1088,2022-05-22 18:00:00+02,1.67199
1089,2022-05-22 18:15:00+02,1.94773
1090,2022-05-22 18:30:00+02,3.47576
1091,2022-05-22 18:45:00+02,2.31427
1092,2022-05-22 19:00:00+02,2.18713
1093,2022-05-22 19:15:00+02,2.13973
1094,2022-05-22 19:30:00+02,2.38696
1095,2022-05-22 19:45:00+02,2.03153
1096,2022-05-22 20:00:00+02,2.13139
1097,2022-05-22 20:15:00+02,1.81175
1098,2022-05-22 20:30:00+02,1.92692
1099,2022-05-22 20:45:00+02,2.20762
1100,2022-05-22 21:00:00+02,2.01169
1101,2022-05-22 21:15:00+02,2.49104
1102,2022-05-22 21:30:00+02,1.85804
1103,2022-05-22 21:45:00+02,2.46283
1104,2022-05-22 22:00:00+02,1.37715
1105,2022-05-22 22:15:00+02,2.23598
1106,2022-05-22 22:30:00+02,1.62196
1107,2022-05-22 22:45:00+02,2.84586
1108,2022-05-22 23:00:00+02,4.28057
1109,2022-05-22 23:15:00+02,2.54868
1110,2022-05-22 23:30:00+02,5.89096
1111,2022-05-22 23:45:00+02,4.39686
1112,2022-05-23 00:00:00+02,3.15263
1113,2022-05-23 00:15:00+02,2.77361
1114,2022-05-23 00:30:00+02,3.91757
1115,2022-05-23 00:45:00+02,3.76426
1116,2022-05-23 01:00:00+02,5.18961
1117,2022-05-23 01:15:00+02,5.30792
1118,2022-05-23 01:30:00+02,5.65014
1119,2022-05-23 01:45:00+02,5.67627
1120,2022-05-23 02:00:00+02,4.2754
1121,2022-05-23 02:15:00+02,4.57252
1122,2022-05-23 02:30:00+02,5.23304
1123,2022-05-23 02:45:00+02,5.24945
1124,2022-05-23 03:00:00+02,5.12323
1125,2022-05-23 03:15:00+02,3.76546
1126,2022-05-23 03:30:00+02,3.10097
1127,2022-05-23 03:45:00+02,2.87936
1128,2022-05-23 04:00:00+02,3.73198
1129,2022-05-23 04:15:00+02,3.40864
1130,2022-05-23 04:30:00+02,3.30446
1131,2022-05-23 04:45:00+02,2.48782
1132,2022-05-23 05:00:00+02,3.16366
1133,2022-05-23 05:15:00+02,2.51373
1134,2022-05-23 05:30:00+02,2.45232
1135,2022-05-23 05:45:00+02,2.68875
1136,2022-05-23 06:00:00+02,2.84868
1137,2022-05-23 06:15:00+02,4.02803
1138,2022-05-23 06:30:00+02,2.76782
1139,2022-05-23 06:45:00+02,2.85156
1140,2022-05-23 07:00:00+02,3.3601
1141,2022-05-23 07:15:00+02,3.22847
1142,2022-05-23 07:30:00+02,3.4481
1143,2022-05-23 07:45:00+02,4.00492
1144,2022-05-23 08:00:00+02,4.96546
1145,2022-05-23 08:15:00+02,3.75061
1146,2022-05-23 08:30:00+02,5.4078
1147,2022-05-23 08:45:00+02,2.64131
1148,2022-05-23 09:00:00+02,2.08638
1149,2022-05-23 09:15:00+02,4.38097
1150,2022-05-23 09:30:00+02,6.4686
1151,2022-05-23 09:45:00+02,6.22658
1152,2022-05-23 10:00:00+02,5.32888
1153,2022-05-23 10:15:00+02,4.72949
1154,2022-05-23 10:30:00+02,3.20363
1155,2022-05-23 10:45:00+02,4.16151
1156,2022-05-23 11:00:00+02,2.8729
1157,2022-05-23 11:15:00+02,3.89119
1158,2022-05-23 11:30:00+02,7.7794
1159,2022-05-23 11:45:00+02,5.20176
1160,2022-05-23 12:00:00+02,4.60883
1161,2022-05-23 12:15:00+02,6.09207
1162,2022-05-23 12:30:00+02,5.29831
1163,2022-05-23 12:45:00+02,5.2796
1164,2022-05-23 13:00:00+02,2.23598
1165,2022-05-23 13:15:00+02,1.81553
1166,2022-05-23 13:30:00+02,1.51865
1167,2022-05-23 13:45:00+02,2.53767
1168,2022-05-23 14:00:00+02,1.46005
1169,2022-05-23 14:15:00+02,1.82488
1170,2022-05-23 14:30:00+02,1.72624
1171,2022-05-23 14:45:00+02,1.35941
1172,2022-05-23 15:00:00+02,1.86152
1173,2022-05-23 15:15:00+02,0.84696
1174,2022-05-23 15:30:00+02,1.24506
1175,2022-05-23 15:45:00+02,1.33545
1176,2022-05-23 16:00:00+02,1.09593
1177,2022-05-23 16:15:00+02,1.74921
1178,2022-05-23 16:30:00+02,2.28379
1179,2022-05-23 16:45:00+02,2.84565
1180,2022-05-23 17:00:00+02,1.72816
1181,2022-05-23 17:15:00+02,1.55331
1182,2022-05-23 17:30:00+02,1.24049
1183,2022-05-23 17:45:00+02,1.65007
1184,2022-05-23 18:00:00+02,2.06023
1185,2022-05-23 18:15:00+02,1.47472
1186,2022-05-23 18:30:00+02,1.42697
1187,2022-05-23 18:45:00+02,1.74921
1188,2022-05-23 19:00:00+02,2.13973
1189,2022-05-23 19:15:00+02,2.37347
1190,2022-05-23 19:30:00+02,3.15542
1191,2022-05-23 19:45:00+02,2.33599
1192,2022-05-23 20:00:00+02,1.93533
1193,2022-05-23 20:15:00+02,1.3179
1194,2022-05-23 20:30:00+02,1.1508
1195,2022-05-23 20:45:00+02,1.45037
1196,2022-05-23 21:00:00+02,1.16382
1197,2022-05-23 21:15:00+02,2.11859
1198,2022-05-23 21:30:00+02,2.31908
1199,2022-05-23 21:45:00+02,2.06023
1200,2022-05-23 22:00:00+02,2.71829
1201,2022-05-23 22:15:00+02,3.71979
1202,2022-05-23 22:30:00+02,2.71808
1203,2022-05-23 22:45:00+02,3.70877
1204,2022-05-23 23:00:00+02,4.03832
1205,2022-05-23 23:15:00+02,6.8201
1206,2022-05-23 23:30:00+02,5.03268
1207,2022-05-23 23:45:00+02,4.18956
1208,2022-05-24 00:00:00+02,4.54312
1209,2022-05-24 00:15:00+02,4.5541
1210,2022-05-24 00:30:00+02,4.23988
1211,2022-05-24 00:45:00+02,5.0273
1212,2022-05-24 01:00:00+02,5.5207
1213,2022-05-24 01:15:00+02,4.76349
1214,2022-05-24 01:30:00+02,5.74832
1215,2022-05-24 01:45:00+02,7.41103
1216,2022-05-24 02:00:00+02,7.3743
1217,2022-05-24 02:15:00+02,5.23843
1218,2022-05-24 02:30:00+02,6.9612
1219,2022-05-24 02:45:00+02,8.84158
1220,2022-05-24 03:00:00+02,10.0574
1221,2022-05-24 03:15:00+02,11.963
1222,2022-05-24 03:30:00+02,12.627
1223,2022-05-24 03:45:00+02,11.9545
1224,2022-05-24 04:00:00+02,11.4974
1225,2022-05-24 04:15:00+02,11.5681
1226,2022-05-24 04:30:00+02,12.7632
1227,2022-05-24 04:45:00+02,13.6017
1228,2022-05-24 05:00:00+02,14.9257
1229,2022-05-24 05:15:00+02,15.8956
1230,2022-05-24 05:30:00+02,15.0293
1231,2022-05-24 05:45:00+02,8.04806
1232,2022-05-24 06:00:00+02,9.76054
1233,2022-05-24 06:15:00+02,7.22146
1234,2022-05-24 06:30:00+02,9.86147
1235,2022-05-24 06:45:00+02,6.06217
1236,2022-05-24 07:00:00+02,3.99944
1237,2022-05-24 07:15:00+02,3.07473
1238,2022-05-24 07:30:00+02,4.80811
1239,2022-05-24 07:45:00+02,4.9054
1240,2022-05-24 08:00:00+02,4.40255
1241,2022-05-24 08:15:00+02,5.18546
1242,2022-05-24 09:00:00+02,4.64756
1243,2022-05-24 09:15:00+02,6.02578
1244,2022-05-24 09:30:00+02,5.22431
1245,2022-05-24 09:45:00+02,5.18961
1246,2022-05-24 10:00:00+02,3.58763
1247,2022-05-24 10:15:00+02,3.16978
1248,2022-05-24 10:30:00+02,3.21156
1249,2022-05-24 10:45:00+02,3.59423
1250,2022-05-24 11:00:00+02,3.53768
1251,2022-05-24 11:15:00+02,2.87372
1252,2022-05-24 11:30:00+02,2.68124
1253,2022-05-24 11:45:00+02,3.25353
1254,2022-05-24 12:00:00+02,4.81385
1255,2022-05-24 12:15:00+02,3.61525
1256,2022-05-24 12:30:00+02,3.29699
1257,2022-05-24 12:45:00+02,2.95042
1258,2022-05-24 13:00:00+02,3.36965
1259,2022-05-24 13:15:00+02,3.53768
1260,2022-05-24 13:30:00+02,4.26884
