636,2022-05-18 00:30:00+02,3.45735
637,2022-05-18 00:45:00+02,3.4555
638,2022-05-18 01:00:00+02,3.45729
639,2022-05-18 01:15:00+02,3.45746
640,2022-05-18 01:30:00+02,3.45686
641,2022-05-18 01:45:00+02,3.4586
642,2022-05-18 02:00:00+02,3.45937
643,2022-05-18 02:15:00+02,3.45845
644,2022-05-18 02:30:00+02,3.46
645,2022-05-18 02:45:00+02,3.45753
646,2022-05-18 03:00:00+02,3.45565
647,2022-05-18 03:15:00+02,3.45367
648,2022-05-18 03:30:00+02,3.45277
649,2022-05-18 03:45:00+02,3.44812
650,2022-05-18 04:00:00+02,3.44904
651,2022-05-18 04:15:00+02,3.44862
652,2022-05-18 04:30:00+02,3.44686
653,2022-05-18 04:45:00+02,3.44716
654,2022-05-18 05:00:00+02,3.44713
655,2022-05-18 05:15:00+02,3.44717
656,2022-05-18 05:30:00+02,3.44753
657,2022-05-18 05:45:00+02,3.44713
658,2022-05-18 06:00:00+02,3.44729
659,2022-05-18 06:15:00+02,3.44705
660,2022-05-18 06:30:00+02,3.44725
661,2022-05-18 06:45:00+02,3.44935
662,2022-05-18 07:00:00+02,3.44783
663,2022-05-18 07:15:00+02,3.44774
664,2022-05-18 07:30:00+02,3.44786
665,2022-05-18 07:45:00+02,3.44763
666,2022-05-18 08:00:00+02,3.44761
667,2022-05-18 08:15:00+02,3.44661
668,2022-05-18 08:30:00+02,3.44692
669,2022-05-18 08:45:00+02,3.44679
670,2022-05-18 09:00:00+02,3.44745
671,2022-05-18 09:15:00+02,3.44733
672,2022-05-18 09:30:00+02,3.44834
673,2022-05-18 09:45:00+02,3.44867
674,2022-05-18 10:00:00+02,3.4496
675,2022-05-18 10:15:00+02,3.44957
676,2022-05-18 10:30:00+02,3.44981
677,2022-05-18 10:45:00+02,3.45046
678,2022-05-18 11:00:00+02,3.45011
679,2022-05-18 11:15:00+02,3.45052
680,2022-05-18 11:30:00+02,3.45038
681,2022-05-18 11:45:00+02,3.45416
682,2022-05-18 12:00:00+02,3.45925
683,2022-05-18 12:15:00+02,3.46124
684,2022-05-18 12:30:00+02,3.46189
685,2022-05-18 12:45:00+02,3.46123
686,2022-05-18 13:00:00+02,3.46128
687,2022-05-18 13:15:00+02,3.46153
688,2022-05-18 13:30:00+02,3.46204
689,2022-05-18 13:45:00+02,3.46538
690,2022-05-18 14:00:00+02,3.46218
691,2022-05-18 14:15:00+02,3.46719
692,2022-05-18 14:30:00+02,3.46366
693,2022-05-18 14:45:00+02,3.46207
694,2022-05-18 15:00:00+02,3.46297
695,2022-05-18 15:15:00+02,3.4639
696,2022-05-18 15:30:00+02,3.4629
697,2022-05-18 15:45:00+02,3.46287
698,2022-05-18 16:00:00+02,3.4567
699,2022-05-18 16:15:00+02,3.45448
700,2022-05-18 16:30:00+02,3.45232
701,2022-05-18 16:45:00+02,3.45093
702,2022-05-18 17:00:00+02,3.45126
703,2022-05-18 17:15:00+02,3.4519
704,2022-05-18 17:30:00+02,3.45027
705,2022-05-18 17:45:00+02,3.45047
706,2022-05-18 18:00:00+02,3.44855
707,2022-05-18 18:15:00+02,3.44881
708,2022-05-18 18:30:00+02,3.45059
709,2022-05-18 18:45:00+02,3.45073
710,2022-05-18 19:00:00+02,3.45136
711,2022-05-18 19:15:00+02,3.45131
712,2022-05-18 19:30:00+02,3.45151
713,2022-05-18 19:45:00+02,3.45192
714,2022-05-18 20:00:00+02,3.44677
715,2022-05-18 20:15:00+02,3.45025
716,2022-05-18 20:30:00+02,3.44942
717,2022-05-18 20:45:00+02,3.44933
718,2022-05-18 21:00:00+02,3.44896
719,2022-05-18 21:15:00+02,3.44891
720,2022-05-18 21:30:00+02,3.44499
721,2022-05-18 21:45:00+02,3.44298
722,2022-05-18 22:00:00+02,3.44736
723,2022-05-18 22:15:00+02,3.44732
724,2022-05-18 22:30:00+02,3.44675
725,2022-05-18 22:45:00+02,3.44827
726,2022-05-18 23:00:00+02,3.44806
727,2022-05-18 23:15:00+02,3.44789
728,2022-05-18 23:30:00+02,3.44765
729,2022-05-18 23:45:00+02,3.44819
730,2022-05-19 00:00:00+02,3.44833
731,2022-05-19 00:15:00+02,3.44789
732,2022-05-19 00:30:00+02,3.44719
733,2022-05-19 00:45:00+02,3.44887
734,2022-05-19 01:00:00+02,3.4489
735,2022-05-19 01:15:00+02,3.44859
736,2022-05-19 01:30:00+02,3.44855
737,2022-05-19 01:45:00+02,3.4489
738,2022-05-19 02:00:00+02,3.44903
739,2022-05-19 02:15:00+02,3.44864
740,2022-05-19 02:30:00+02,3.44874
741,2022-05-19 02:45:00+02,3.44787
742,2022-05-19 03:00:00+02,3.44723
743,2022-05-19 03:15:00+02,3.44718
744,2022-05-19 03:30:00+02,3.44716
745,2022-05-19 03:45:00+02,3.44573
746,2022-05-19 04:00:00+02,3.44549
747,2022-05-19 04:15:00+02,3.44512
748,2022-05-19 04:30:00+02,3.44506
749,2022-05-19 04:45:00+02,3.44468
750,2022-05-19 05:00:00+02,3.44462
751,2022-05-19 05:15:00+02,3.44465
752,2022-05-19 05:30:00+02,3.44645
753,2022-05-19 05:45:00+02,3.44455
754,2022-05-19 06:00:00+02,3.44439
755,2022-05-19 06:15:00+02,3.44446
756,2022-05-19 06:30:00+02,3.44446
757,2022-05-19 06:45:00+02,3.44578
758,2022-05-19 07:00:00+02,3.44491
759,2022-05-19 07:15:00+02,3.44782
760,2022-05-19 07:30:00+02,3.44813
761,2022-05-19 07:45:00+02,3.44985
762,2022-05-19 08:00:00+02,3.4502
763,2022-05-19 08:15:00+02,3.44592
764,2022-05-19 08:30:00+02,3.44614
765,2022-05-19 08:45:00+02,3.44625
766,2022-05-19 09:00:00+02,3.44613
767,2022-05-19 09:15:00+02,3.44633
768,2022-05-19 09:30:00+02,3.4464
769,2022-05-19 09:45:00+02,3.44653
770,2022-05-19 10:00:00+02,3.44801
771,2022-05-19 10:15:00+02,3.4497
772,2022-05-19 10:30:00+02,3.44871
773,2022-05-19 10:45:00+02,3.44772
774,2022-05-19 11:00:00+02,3.44773
775,2022-05-19 11:15:00+02,3.44734
776,2022-05-19 11:30:00+02,3.44664
777,2022-05-19 11:45:00+02,3.44677
778,2022-05-19 12:00:00+02,3.447
779,2022-05-19 12:15:00+02,3.4471
780,2022-05-19 12:30:00+02,3.4474
781,2022-05-19 12:45:00+02,3.44652
782,2022-05-19 13:00:00+02,3.44658
783,2022-05-19 13:15:00+02,3.44786
784,2022-05-19 13:30:00+02,3.44868
785,2022-05-19 13:45:00+02,3.44825
786,2022-05-19 14:00:00+02,3.44825
787,2022-05-19 14:15:00+02,3.44867
788,2022-05-19 14:30:00+02,3.45006
789,2022-05-19 14:45:00+02,3.44671
790,2022-05-19 15:00:00+02,3.44697
791,2022-05-19 15:15:00+02,3.44712
792,2022-05-19 15:30:00+02,3.44679
793,2022-05-19 15:45:00+02,3.4467
794,2022-05-19 16:00:00+02,3.4469
795,2022-05-19 16:15:00+02,3.44675
796,2022-05-19 16:30:00+02,3.44663
797,2022-05-19 16:45:00+02,3.4466
798,2022-05-19 17:00:00+02,3.44698
799,2022-05-19 17:15:00+02,3.44729
800,2022-05-19 17:30:00+02,3.44749
801,2022-05-19 17:45:00+02,3.44808
802,2022-05-19 18:00:00+02,3.4479
803,2022-05-19 18:15:00+02,3.44732
804,2022-05-19 18:30:00+02,3.44702
805,2022-05-19 18:45:00+02,3.44688
806,2022-05-19 19:00:00+02,3.44721
807,2022-05-19 19:15:00+02,3.44827
808,2022-05-19 19:30:00+02,3.44798
809,2022-05-19 19:45:00+02,3.44851
810,2022-05-19 20:00:00+02,3.44823
811,2022-05-19 20:15:00+02,3.44807
812,2022-05-19 20:30:00+02,3.44788
813,2022-05-19 20:45:00+02,3.448
814,2022-05-19 21:00:00+02,3.44846
815,2022-05-19 21:15:00+02,3.44911
816,2022-05-19 21:30:00+02,3.44786
817,2022-05-19 21:45:00+02,3.44952
818,2022-05-19 22:00:00+02,3.44978
819,2022-05-19 22:15:00+02,3.44943
820,2022-05-19 22:30:00+02,3.45211
821,2022-05-19 22:45:00+02,3.44932
822,2022-05-19 23:00:00+02,3.45048
823,2022-05-19 23:15:00+02,3.44857
824,2022-05-19 23:30:00+02,3.44811
825,2022-05-19 23:45:00+02,3.44783
826,2022-05-20 00:00:00+02,3.44791
827,2022-05-20 00:15:00+02,3.44767
828,2022-05-20 00:30:00+02,3.44729
829,2022-05-20 00:45:00+02,3.44646
830,2022-05-20 01:00:00+02,3.44663
831,2022-05-20 01:15:00+02,3.44679
832,2022-05-20 01:30:00+02,3.44658
833,2022-05-20 01:45:00+02,3.44657
834,2022-05-20 02:00:00+02,3.44713
835,2022-05-20 02:15:00+02,3.44869
836,2022-05-20 02:30:00+02,3.44912
837,2022-05-20 02:45:00+02,3.44803
838,2022-05-20 03:00:00+02,3.44722
839,2022-05-20 03:15:00+02,3.44783
840,2022-05-20 03:30:00+02,3.44759
841,2022-05-20 03:45:00+02,3.44739
842,2022-05-20 04:00:00+02,3.44786
843,2022-05-20 04:30:00+02,3.44794
844,2022-05-20 04:45:00+02,3.44812
845,2022-05-20 05:00:00+02,3.44823
846,2022-05-20 05:15:00+02,3.44822
847,2022-05-20 05:30:00+02,3.44842
848,2022-05-20 05:45:00+02,3.44841
849,2022-05-20 06:00:00+02,3.44856
850,2022-05-20 06:15:00+02,3.4513
851,2022-05-20 06:30:00+02,3.45769
852,2022-05-20 06:45:00+02,3.45387
853,2022-05-20 07:00:00+02,3.45365
854,2022-05-20 07:15:00+02,3.45401
855,2022-05-20 07:30:00+02,3.45443
856,2022-05-20 07:45:00+02,3.45193
857,2022-05-20 08:00:00+02,3.45201
858,2022-05-20 08:15:00+02,3.45024
859,2022-05-20 08:30:00+02,3.44946
860,2022-05-20 08:45:00+02,3.44826
861,2022-05-20 09:00:00+02,3.44804
862,2022-05-20 09:15:00+02,3.44849
863,2022-05-20 09:30:00+02,3.44876
864,2022-05-20 09:45:00+02,3.44831
865,2022-05-20 10:00:00+02,3.44883
866,2022-05-20 10:15:00+02,3.44813
867,2022-05-20 10:30:00+02,3.448
868,2022-05-20 10:45:00+02,3.44825
869,2022-05-20 11:00:00+02,3.44782
870,2022-05-20 11:15:00+02,3.44796
871,2022-05-20 11:30:00+02,3.44797
872,2022-05-20 11:45:00+02,3.44783
873,2022-05-20 12:00:00+02,3.44842
874,2022-05-20 12:15:00+02,3.4485
875,2022-05-20 12:30:00+02,3.45026
876,2022-05-20 12:45:00+02,3.44978
877,2022-05-20 13:00:00+02,3.44979
878,2022-05-20 13:15:00+02,3.44858
879,2022-05-20 13:30:00+02,3.44944
880,2022-05-20 13:45:00+02,3.45073
881,2022-05-20 14:00:00+02,3.45081
882,2022-05-20 14:15:00+02,3.45078
883,2022-05-20 14:30:00+02,3.44942
884,2022-05-20 14:45:00+02,3.4487
885,2022-05-20 15:00:00+02,3.44917
886,2022-05-20 15:15:00+02,3.44742
887,2022-05-20 15:30:00+02,3.4475
888,2022-05-20 15:45:00+02,3.44741
889,2022-05-20 16:00:00+02,3.44666
890,2022-05-20 16:15:00+02,3.44709
891,2022-05-20 16:30:00+02,3.4492
892,2022-05-20 16:45:00+02,3.44964
893,2022-05-20 17:00:00+02,3.44929
894,2022-05-20 17:15:00+02,3.44962
895,2022-05-20 17:30:00+02,3.44951
896,2022-05-20 17:45:00+02,3.44849
897,2022-05-20 18:00:00+02,3.44876
898,2022-05-20 18:15:00+02,3.44914
899,2022-05-20 18:30:00+02,3.45051
900,2022-05-20 18:45:00+02,3.45056
901,2022-05-20 19:00:00+02,3.45278
902,2022-05-20 19:15:00+02,3.45309
903,2022-05-20 19:30:00+02,3.45359
904,2022-05-20 19:45:00+02,3.45335
905,2022-05-20 20:00:00+02,3.45361
906,2022-05-20 20:15:00+02,3.45459
907,2022-05-20 20:30:00+02,3.45264
908,2022-05-20 20:45:00+02,3.4516
909,2022-05-20 21:00:00+02,3.45163
910,2022-05-20 21:15:00+02,3.45328
911,2022-05-20 21:30:00+02,3.45254
912,2022-05-20 21:45:00+02,3.45271
913,2022-05-20 22:00:00+02,3.45402
914,2022-05-20 22:15:00+02,3.45769
915,2022-05-20 22:30:00+02,3.45471
916,2022-05-20 22:45:00+02,3.45357
917,2022-05-20 23:00:00+02,3.454
918,2022-05-20 23:15:00+02,3.45253
919,2022-05-20 23:30:00+02,3.45212
920,2022-05-20 23:45:00+02,3.45156
921,2022-05-21 00:00:00+02,3.45145
922,2022-05-21 00:15:00+02,3.44991
923,2022-05-21 00:30:00+02,3.44962
924,2022-05-21 00:45:00+02,3.4494
925,2022-05-21 01:00:00+02,3.44904
926,2022-05-21 01:15:00+02,3.44838
927,2022-05-21 01:30:00+02,3.44849
928,2022-05-21 01:45:00+02,3.44858
929,2022-05-21 02:00:00+02,3.44857
930,2022-05-21 02:15:00+02,3.44888
931,2022-05-21 02:30:00+02,3.44836
932,2022-05-21 02:45:00+02,3.44825
933,2022-05-21 03:00:00+02,3.4485
934,2022-05-21 03:15:00+02,3.44884
935,2022-05-21 03:30:00+02,3.44816
936,2022-05-21 03:45:00+02,3.44864
937,2022-05-21 04:00:00+02,3.44856
938,2022-05-21 04:15:00+02,3.44859
939,2022-05-21 04:30:00+02,3.44941
940,2022-05-21 04:45:00+02,3.44923
941,2022-05-21 05:00:00+02,3.45138
942,2022-05-21 05:15:00+02,3.45531
943,2022-05-21 05:30:00+02,3.45365
944,2022-05-21 05:45:00+02,3.4536
945,2022-05-21 06:00:00+02,3.46285
946,2022-05-21 06:15:00+02,3.46188
947,2022-05-21 06:30:00+02,3.46603
948,2022-05-21 06:45:00+02,3.46911
949,2022-05-21 07:00:00+02,3.47286
950,2022-05-21 07:15:00+02,3.47859
951,2022-05-21 07:30:00+02,3.47831
952,2022-05-21 07:45:00+02,3.48538
953,2022-05-21 08:00:00+02,3.48
954,2022-05-21 08:15:00+02,3.47668
955,2022-05-21 08:30:00+02,3.46378
956,2022-05-21 08:45:00+02,3.46914
957,2022-05-21 09:00:00+02,3.46295
958,2022-05-21 09:15:00+02,3.45574
959,2022-05-21 09:30:00+02,3.45281
960,2022-05-21 09:45:00+02,3.45063
961,2022-05-21 10:00:00+02,3.44988
962,2022-05-21 10:15:00+02,3.45068
963,2022-05-21 10:30:00+02,3.45205
964,2022-05-21 10:45:00+02,3.45421
965,2022-05-21 11:00:00+02,3.45129
966,2022-05-21 11:15:00+02,3.45014
967,2022-05-21 11:30:00+02,3.45022
968,2022-05-21 11:45:00+02,3.4522
969,2022-05-21 12:00:00+02,3.45294
970,2022-05-21 12:15:00+02,3.45354
971,2022-05-21 12:30:00+02,3.45024
972,2022-05-21 12:45:00+02,3.4509
973,2022-05-21 13:00:00+02,3.44869
974,2022-05-21 13:15:00+02,3.44879
975,2022-05-21 13:30:00+02,3.44969
976,2022-05-21 13:45:00+02,3.44982
977,2022-05-21 14:00:00+02,3.44992
978,2022-05-21 14:15:00+02,3.44996
979,2022-05-21 14:30:00+02,3.45014
980,2022-05-21 14:45:00+02,3.44995
981,2022-05-21 15:00:00+02,3.44966
982,2022-05-21 15:15:00+02,3.44936
983,2022-05-21 15:30:00+02,3.44963
984,2022-05-21 15:45:00+02,3.44957
985,2022-05-21 16:00:00+02,3.44974
986,2022-05-21 16:15:00+02,3.44992
987,2022-05-21 16:30:00+02,3.44976
988,2022-05-21 16:45:00+02,3.44963
989,2022-05-21 17:00:00+02,3.45052
990,2022-05-21 17:15:00+02,3.45052
991,2022-05-21 17:30:00+02,3.45037
992,2022-05-21 17:45:00+02,3.44994
993,2022-05-21 18:00:00+02,3.45094
994,2022-05-21 18:15:00+02,3.45144
995,2022-05-21 18:30:00+02,3.4521
996,2022-05-21 18:45:00+02,3.45262
997,2022-05-21 19:00:00+02,3.45245
998,2022-05-21 19:15:00+02,3.45355
999,2022-05-21 19:30:00+02,3.45372
1000,2022-05-21 19:45:00+02,3.45418
1001,2022-05-21 20:00:00+02,3.4551
1002,2022-05-21 20:15:00+02,3.45687
1003,2022-05-21 20:30:00+02,3.45315
1004,2022-05-21 20:45:00+02,3.45359
1005,2022-05-21 21:00:00+02,3.45302
1006,2022-05-21 21:15:00+02,3.45332
1007,2022-05-21 21:30:00+02,3.45293
1008,2022-05-21 21:45:00+02,3.44946
1009,2022-05-21 22:00:00+02,3.45016
1010,2022-05-21 22:15:00+02,3.44991
1011,2022-05-21 22:30:00+02,3.44997
1012,2022-05-21 22:45:00+02,3.45041
1013,2022-05-21 23:00:00+02,3.45244
1014,2022-05-21 23:15:00+02,3.45398
1015,2022-05-21 23:30:00+02,3.45344
1016,2022-05-21 23:45:00+02,3.45184
1017,2022-05-22 00:00:00+02,3.45137
1018,2022-05-22 00:15:00+02,3.45283
1019,2022-05-22 00:30:00+02,3.45117
1020,2022-05-22 00:45:00+02,3.45175
1021,2022-05-22 01:00:00+02,3.45216
1022,2022-05-22 01:15:00+02,3.45254
1023,2022-05-22 01:30:00+02,3.44794
1024,2022-05-22 01:45:00+02,3.44833
1025,2022-05-22 02:00:00+02,3.44942
1026,2022-05-22 02:15:00+02,3.44874
1027,2022-05-22 02:30:00+02,3.44917
1028,2022-05-22 02:45:00+02,3.44988
1029,2022-05-22 03:00:00+02,3.4498
1030,2022-05-22 03:15:00+02,3.44989
1031,2022-05-22 03:30:00+02,3.44843
1032,2022-05-22 03:45:00+02,3.44837
1033,2022-05-22 04:00:00+02,3.44936
1034,2022-05-22 04:15:00+02,3.44936
1035,2022-05-22 04:30:00+02,3.44907
1036,2022-05-22 04:45:00+02,3.44963
1037,2022-05-22 05:00:00+02,3.44968
1038,2022-05-22 05:15:00+02,3.45015
1039,2022-05-22 05:30:00+02,3.44996
1040,2022-05-22 05:45:00+02,3.45019
1041,2022-05-22 06:00:00+02,3.45048
1042,2022-05-22 06:15:00+02,3.45145
1043,2022-05-22 06:30:00+02,3.45155
1044,2022-05-22 06:45:00+02,3.45157
1045,2022-05-22 07:00:00+02,3.45339
1046,2022-05-22 07:15:00+02,3.45547
1047,2022-05-22 07:30:00+02,3.45522
1048,2022-05-22 07:45:00+02,3.45537
1049,2022-05-22 08:00:00+02,3.45836
1050,2022-05-22 08:15:00+02,3.46061
1051,2022-05-22 08:30:00+02,3.46538
1052,2022-05-22 08:45:00+02,3.46582
1053,2022-05-22 09:00:00+02,3.46655
1054,2022-05-22 09:15:00+02,3.4666
1055,2022-05-22 09:30:00+02,3.46271
1056,2022-05-22 09:45:00+02,3.45753
1057,2022-05-22 10:00:00+02,3.45591
1058,2022-05-22 10:15:00+02,3.45112
1059,2022-05-22 10:30:00+02,3.45117
1060,2022-05-22 10:45:00+02,3.44988
1061,2022-05-22 11:00:00+02,3.44974
1062,2022-05-22 11:15:00+02,3.45005
1063,2022-05-22 11:30:00+02,3.44777
1064,2022-05-22 11:45:00+02,3.4504
1065,2022-05-22 12:00:00+02,3.45126
1066,2022-05-22 12:15:00+02,3.45177
1067,2022-05-22 12:30:00+02,3.4525
1068,2022-05-22 12:45:00+02,3.45179
1069,2022-05-22 13:00:00+02,3.45098
1070,2022-05-22 13:15:00+02,3.4513
1071,2022-05-22 13:30:00+02,3.45086
1072,2022-05-22 13:45:00+02,3.45013
1073,2022-05-22 14:00:00+02,3.45074
1074,2022-05-22 14:15:00+02,3.45082
1075,2022-05-22 14:30:00+02,3.45098
1076,2022-05-22 14:45:00+02,3.45042
1077,2022-05-22 15:00:00+02,3.45099
1078,2022-05-22 15:15:00+02,3.4503
1079,2022-05-22 15:30:00+02,3.45055
1080,2022-05-22 15:45:00+02,3.45062
1081,2022-05-22 16:00:00+02,3.45113
1082,2022-05-22 16:15:00+02,3.4507
1083,2022-05-22 16:30:00+02,3.45028
1084,2022-05-22 16:45:00+02,3.44966
1085,2022-05-22 17:00:00+02,3.44936
1086,2022-05-22 17:15:00+02,3.4498
1087,2022-05-22 17:30:00+02,3.4505
1088,2022-05-22 17:45:00+02,3.45062
1089,2022-05-22 18:00:00+02,3.44999
1090,2022-05-22 18:15:00+02,3.45025
1091,2022-05-22 18:30:00+02,3.44961
1092,2022-05-22 18:45:00+02,3.44696
1093,2022-05-22 19:00:00+02,3.44502
1094,2022-05-22 19:15:00+02,3.44458
1095,2022-05-22 19:30:00+02,3.44356
1096,2022-05-22 19:45:00+02,3.4459
1097,2022-05-22 20:00:00+02,3.4485
1098,2022-05-22 20:15:00+02,3.44815
1099,2022-05-22 20:30:00+02,3.45254
1100,2022-05-22 20:45:00+02,3.45448
1101,2022-05-22 21:00:00+02,3.45843
1102,2022-05-22 21:15:00+02,3.46325
1103,2022-05-22 21:30:00+02,3.4615
1104,2022-05-22 21:45:00+02,3.46115
1105,2022-05-22 22:00:00+02,3.45772
1106,2022-05-22 22:15:00+02,3.45728
1107,2022-05-22 22:30:00+02,3.45248
1108,2022-05-22 22:45:00+02,3.45163
1109,2022-05-22 23:00:00+02,3.45109
1110,2022-05-22 23:15:00+02,3.45423
1111,2022-05-22 23:30:00+02,3.45476
1112,2022-05-22 23:45:00+02,3.45493
1113,2022-05-23 00:00:00+02,3.45735
1114,2022-05-23 00:15:00+02,3.46165
1115,2022-05-23 00:30:00+02,3.46221
1116,2022-05-23 00:45:00+02,3.45579
1117,2022-05-23 01:00:00+02,3.45715
1118,2022-05-23 01:15:00+02,3.45913
1119,2022-05-23 01:30:00+02,3.45697
1120,2022-05-23 01:45:00+02,3.45445
1121,2022-05-23 02:00:00+02,3.45117
1122,2022-05-23 02:15:00+02,3.45003
1123,2022-05-23 02:30:00+02,3.45067
1124,2022-05-23 02:45:00+02,3.45031
1125,2022-05-23 03:00:00+02,3.45085
1126,2022-05-23 03:15:00+02,3.45052
1127,2022-05-23 03:30:00+02,3.45067
1128,2022-05-23 03:45:00+02,3.44751
1129,2022-05-23 04:00:00+02,3.45079
1130,2022-05-23 04:15:00+02,3.44908
1131,2022-05-23 04:30:00+02,3.44951
1132,2022-05-23 04:45:00+02,3.44855
1133,2022-05-23 05:00:00+02,3.44868
1134,2022-05-23 05:15:00+02,3.44855
1135,2022-05-23 05:30:00+02,3.44921
1136,2022-05-23 05:45:00+02,3.44805
1137,2022-05-23 06:00:00+02,3.44801
1138,2022-05-23 06:15:00+02,3.44819
1139,2022-05-23 06:30:00+02,3.44773
1140,2022-05-23 06:45:00+02,3.44868
1141,2022-05-23 07:00:00+02,3.44851
1142,2022-05-23 07:15:00+02,3.4485
1143,2022-05-23 07:30:00+02,3.44808
1144,2022-05-23 07:45:00+02,3.44821
1145,2022-05-23 08:00:00+02,3.45402
1146,2022-05-23 08:15:00+02,3.45098
1147,2022-05-23 08:30:00+02,3.4547
1148,2022-05-23 08:45:00+02,3.45782
1149,2022-05-23 09:00:00+02,3.46237
1150,2022-05-23 09:15:00+02,3.47111
1151,2022-05-23 09:30:00+02,3.47136
1152,2022-05-23 09:45:00+02,3.46953
1153,2022-05-23 10:00:00+02,3.46731
1154,2022-05-23 10:15:00+02,3.46588
1155,2022-05-23 10:30:00+02,3.46755
1156,2022-05-23 10:45:00+02,3.46657
1157,2022-05-23 11:00:00+02,3.46949
1158,2022-05-23 11:15:00+02,3.45862
1159,2022-05-23 11:30:00+02,3.46012
1160,2022-05-23 11:45:00+02,3.46165
1161,2022-05-23 12:00:00+02,3.4581
1162,2022-05-23 12:15:00+02,3.45763
1163,2022-05-23 12:30:00+02,3.45963
1164,2022-05-23 12:45:00+02,3.45956
1165,2022-05-23 13:00:00+02,3.46344
1166,2022-05-23 13:15:00+02,3.46459
1167,2022-05-23 13:30:00+02,3.46128
1168,2022-05-23 13:45:00+02,3.46291
1169,2022-05-23 14:00:00+02,3.45839
1170,2022-05-23 14:15:00+02,3.45535
1171,2022-05-23 14:30:00+02,3.45345
1172,2022-05-23 14:45:00+02,3.45249
1173,2022-05-23 15:00:00+02,3.45325
1174,2022-05-23 15:15:00+02,3.45302
1175,2022-05-23 15:30:00+02,3.45348
1176,2022-05-23 15:45:00+02,3.45389
1177,2022-05-23 16:00:00+02,3.45453
1178,2022-05-23 16:15:00+02,3.45401
1179,2022-05-23 16:30:00+02,3.4543
1180,2022-05-23 16:45:00+02,3.45724
1181,2022-05-23 17:00:00+02,3.4592
1182,2022-05-23 17:15:00+02,3.45976
1183,2022-05-23 17:30:00+02,3.45963
1184,2022-05-23 17:45:00+02,3.46031
1185,2022-05-23 18:00:00+02,3.46311
1186,2022-05-23 18:15:00+02,3.46775
1187,2022-05-23 18:30:00+02,3.46807
1188,2022-05-23 18:45:00+02,3.47107
1189,2022-05-23 19:00:00+02,3.47451
1190,2022-05-23 19:15:00+02,3.47766
1191,2022-05-23 19:30:00+02,3.47777
1192,2022-05-23 19:45:00+02,3.47825
1193,2022-05-23 20:00:00+02,3.47842
1194,2022-05-23 20:15:00+02,3.47962
1195,2022-05-23 20:30:00+02,3.48202
1196,2022-05-23 20:45:00+02,3.48716
1197,2022-05-23 21:00:00+02,3.48694
1198,2022-05-23 21:15:00+02,3.48791
1199,2022-05-23 21:30:00+02,3.48788
1200,2022-05-23 21:45:00+02,3.49328
1201,2022-05-23 22:00:00+02,3.49136
1202,2022-05-23 22:15:00+02,3.49541
1203,2022-05-23 22:30:00+02,3.49423
1204,2022-05-23 22:45:00+02,3.49162
1205,2022-05-23 23:00:00+02,3.49584
1206,2022-05-23 23:15:00+02,3.4982
1207,2022-05-23 23:30:00+02,3.49356
1208,2022-05-23 23:45:00+02,3.49484
1209,2022-05-24 00:00:00+02,3.49608
1210,2022-05-24 00:15:00+02,3.4951
1211,2022-05-24 00:30:00+02,3.49842
1212,2022-05-24 00:45:00+02,3.49802
1213,2022-05-24 01:00:00+02,3.49978
1214,2022-05-24 01:15:00+02,3.49513
1215,2022-05-24 01:30:00+02,3.49353
1216,2022-05-24 01:45:00+02,3.49602
1217,2022-05-24 02:00:00+02,3.49348
1218,2022-05-24 02:15:00+02,3.49339
1219,2022-05-24 02:30:00+02,3.49334
1220,2022-05-24 02:45:00+02,3.49283
1221,2022-05-24 03:00:00+02,3.49223
1222,2022-05-24 03:15:00+02,3.49317
1223,2022-05-24 03:30:00+02,3.49241
1224,2022-05-24 03:45:00+02,3.49158
1225,2022-05-24 04:00:00+02,3.49361
1226,2022-05-24 04:15:00+02,3.49486
1227,2022-05-24 04:30:00+02,3.49206
1228,2022-05-24 04:45:00+02,3.49463
1229,2022-05-24 05:00:00+02,3.49472
1230,2022-05-24 05:15:00+02,3.49395
1231,2022-05-24 05:30:00+02,3.49444
1232,2022-05-24 05:45:00+02,3.49488
1233,2022-05-24 06:00:00+02,3.49445
1234,2022-05-24 06:15:00+02,3.4894
1235,2022-05-24 06:30:00+02,3.49171
1236,2022-05-24 06:45:00+02,3.49296
1237,2022-05-24 07:00:00+02,3.49445
1238,2022-05-24 07:15:00+02,3.49328
1239,2022-05-24 07:30:00+02,3.49296
1240,2022-05-24 07:45:00+02,3.49361
1241,2022-05-24 08:00:00+02,3.49471
1242,2022-05-24 08:15:00+02,3.49628
1243,2022-05-24 09:00:00+02,3.49806
1244,2022-05-24 09:15:00+02,3.49783
1245,2022-05-24 09:30:00+02,3.49821
1246,2022-05-24 09:45:00+02,3.49867
1247,2022-05-24 10:00:00+02,3.49902
1248,2022-05-24 10:15:00+02,3.49943
1249,2022-05-24 10:30:00+02,3.50052
1250,2022-05-24 10:45:00+02,3.50113
1251,2022-05-24 11:00:00+02,3.50068
1252,2022-05-24 11:15:00+02,3.49771
1253,2022-05-24 11:30:00+02,3.4981
1254,2022-05-24 11:45:00+02,3.49925
1255,2022-05-24 12:00:00+02,3.49875
1256,2022-05-24 12:15:00+02,3.49642
1257,2022-05-24 12:30:00+02,3.49423
1258,2022-05-24 12:45:00+02,3.49557
1259,2022-05-24 13:00:00+02,3.47268
