616,2022-11-16 10:30:00+01,0.402911
617,2022-11-16 11:00:00+01,0.0698501
618,2022-11-16 11:30:00+01,0.090304
619,2022-11-16 12:00:00+01,0.0624234
620,2022-11-16 12:30:00+01,0.342481
621,2022-11-16 13:00:00+01,0.0909603
622,2022-11-16 13:30:00+01,0.079549
623,2022-11-16 14:00:00+01,0.0860024
624,2022-11-16 14:30:00+01,0.0657052
625,2022-11-16 15:00:00+01,0.312113
626,2022-11-16 15:30:00+01,0.0899375
627,2022-11-16 16:00:00+01,0.192947
628,2022-11-16 16:30:00+01,0.0864458
629,2022-11-16 17:00:00+01,0.0882292
630,2022-11-16 17:30:00+01,0.0814289
631,2022-11-16 18:00:00+01,0.0822026
632,2022-11-16 18:30:00+01,0.0856954
633,2022-11-16 19:00:00+01,0.0713939
634,2022-11-16 19:30:00+01,0.0797951
635,2022-11-16 20:00:00+01,0.0666684
636,2022-11-16 20:30:00+01,0.0820822
637,2022-11-16 21:00:00+01,0.0834465
638,2022-11-16 21:30:00+01,0.051747
639,2022-11-16 22:00:00+01,0.0795072
640,2022-11-16 22:30:00+01,0.0975925
641,2022-11-16 23:00:00+01,0.0827342
642,2022-11-16 23:30:00+01,0.0721258
643,2022-11-17 00:00:00+01,0.0820029
644,2022-11-17 00:30:00+01,0.082345
645,2022-11-17 01:00:00+01,0.0817442
646,2022-11-17 01:30:00+01,0.0815058
647,2022-11-17 02:00:00+01,0.0770301
648,2022-11-17 02:30:00+01,0.0785273
649,2022-11-17 03:00:00+01,0.0823706
650,2022-11-17 03:30:00+01,0.341746
651,2022-11-17 04:00:00+01,0.236766
652,2022-11-17 04:30:00+01,0.091092
653,2022-11-17 05:00:00+01,0.0849837
654,2022-11-17 05:30:00+01,0.0878054
655,2022-11-17 06:00:00+01,0.0850082
656,2022-11-17 06:30:00+01,0.0833869
657,2022-11-17 07:00:00+01,0.0431299
658,2022-11-17 07:30:00+01,0.0781554
659,2022-11-17 08:00:00+01,0.313988
660,2022-11-17 08:30:00+01,0.0910497
661,2022-11-17 09:00:00+01,0.0906921
662,2022-11-17 09:30:00+01,0.0902146
663,2022-11-17 10:00:00+01,0.0902528
664,2022-11-17 10:30:00+01,0.230303
665,2022-11-17 11:00:00+01,0.0960028
666,2022-11-17 11:30:00+01,0.091092
667,2022-11-17 12:00:00+01,0.0646401
668,2022-11-17 12:30:00+01,0.0852788
669,2022-11-17 13:00:00+01,0.0882334
670,2022-11-17 13:30:00+01,0.0772089
671,2022-11-17 14:00:00+01,0.405939
672,2022-11-17 14:30:00+01,0.0621635
673,2022-11-17 15:00:00+01,0.0811941
674,2022-11-17 15:30:00+01,0.0834644
675,2022-11-17 16:00:00+01,0.0815904
676,2022-11-17 16:30:00+01,0.0696313
677,2022-11-17 17:00:00+01,0.0821912
678,2022-11-17 17:30:00+01,0.0859618
679,2022-11-17 18:00:00+01,0.0847638
680,2022-11-17 18:30:00+01,0.0819814
681,2022-11-17 19:00:00+01,0.0849122
682,2022-11-17 19:30:00+01,0.0864482
683,2022-11-17 20:00:00+01,0.0834334
684,2022-11-17 20:30:00+01,0.0842041
685,2022-11-17 21:00:00+01,0.0869596
686,2022-11-17 21:30:00+01,0.0814807
687,2022-11-17 22:00:00+01,0.150466
688,2022-11-17 22:30:00+01,0.0902838
689,2022-11-17 23:00:00+01,0.132204
690,2022-11-17 23:30:00+01,0.0497657
691,2022-11-18 00:00:00+01,0.0838852
692,2022-11-18 00:30:00+01,0.0802916
693,2022-11-18 01:00:00+01,0.239271
694,2022-11-18 01:30:00+01,0.100062
695,2022-11-18 02:00:00+01,0.0821763
696,2022-11-18 02:30:00+01,0.321048
697,2022-11-18 03:00:00+01,0.088355
698,2022-11-18 03:30:00+01,0.0789958
699,2022-11-18 04:00:00+01,0.0884503
700,2022-11-18 04:30:00+01,0.225578
701,2022-11-18 05:00:00+01,0.0880992
702,2022-11-18 05:30:00+01,0.0841069
703,2022-11-18 06:00:00+01,0.0845647
704,2022-11-18 06:30:00+01,0.0865936
705,2022-11-18 07:00:00+01,0.13369
706,2022-11-18 07:30:00+01,0.0853223
707,2022-11-18 08:00:00+01,0.0845534
708,2022-11-18 08:30:00+01,0.193334
709,2022-11-18 09:00:00+01,0.240022
710,2022-11-18 09:30:00+01,0.0861824
711,2022-11-18 10:00:00+01,0.0643832
712,2022-11-18 10:30:00+01,0.0849873
713,2022-11-18 11:00:00+01,0.0798023
714,2022-11-18 11:30:00+01,0.0847232
715,2022-11-18 12:00:00+01,0.0807268
716,2022-11-18 12:30:00+01,0.0833857
717,2022-11-18 13:00:00+01,0.083698
718,2022-11-18 13:30:00+01,0.0827807
719,2022-11-18 14:00:00+01,0.08609
720,2022-11-18 14:30:00+01,0.356919
721,2022-11-18 15:00:00+01,0.0944388
722,2022-11-18 15:30:00+01,0.0888473
723,2022-11-18 16:00:00+01,0.0545234
724,2022-11-18 16:30:00+01,0.346442
725,2022-11-18 17:00:00+01,0.0913787
726,2022-11-18 17:30:00+01,0.0788379
727,2022-11-18 18:00:00+01,0.0864333
728,2022-11-18 18:30:00+01,0.0861532
729,2022-11-18 19:00:00+01,0.0836396
730,2022-11-18 19:30:00+01,0.0836498
731,2022-11-18 20:00:00+01,0.0888378
732,2022-11-18 20:30:00+01,0.193296
733,2022-11-18 21:00:00+01,0.223836
734,2022-11-18 21:30:00+01,0.233284
735,2022-11-18 22:00:00+01,0.0870937
736,2022-11-18 22:30:00+01,0.331597
737,2022-11-18 23:00:00+01,0.0890547
738,2022-11-18 23:30:00+01,0.0865257
739,2022-11-19 00:00:00+01,0.0489956
740,2022-11-19 00:30:00+01,0.0816035
741,2022-11-19 01:00:00+01,0.0841898
742,2022-11-19 01:30:00+01,0.0776804
743,2022-11-19 02:00:00+01,0.084706
744,2022-11-19 02:30:00+01,0.078876
745,2022-11-19 03:00:00+01,0.0853306
746,2022-11-19 03:30:00+01,0.0854242
747,2022-11-19 04:00:00+01,0.0874251
748,2022-11-19 04:30:00+01,0.0872535
749,2022-11-19 05:00:00+01,0.222873
750,2022-11-19 05:30:00+01,0.178468
751,2022-11-19 06:00:00+01,0.0852835
752,2022-11-19 06:30:00+01,0.0836295
753,2022-11-19 07:00:00+01,0.279424
754,2022-11-19 07:30:00+01,0.0904101
755,2022-11-19 08:00:00+01,0.0800431
756,2022-11-19 08:30:00+01,0.0870538
757,2022-11-19 09:00:00+01,0.0813872
758,2022-11-19 09:30:00+01,0.071801
759,2022-11-19 10:00:00+01,0.136881
760,2022-11-19 10:30:00+01,0.316245
761,2022-11-19 11:00:00+01,0.0899911
762,2022-11-19 11:30:00+01,0.0850695
763,2022-11-19 12:00:00+01,0.0858319
764,2022-11-19 12:30:00+01,0.0854379
765,2022-11-19 13:00:00+01,0.0856459
766,2022-11-19 13:30:00+01,0.227376
767,2022-11-19 14:00:00+01,0.0590068
768,2022-11-19 14:30:00+01,0.0856793
769,2022-11-19 15:00:00+01,0.0869
770,2022-11-19 15:30:00+01,0.0558144
771,2022-11-19 16:00:00+01,0.0830823
772,2022-11-19 16:30:00+01,0.239694
773,2022-11-19 17:00:00+01,0.0880516
774,2022-11-19 17:30:00+01,0.0834626
775,2022-11-19 18:00:00+01,0.0890875
776,2022-11-19 18:30:00+01,0.0847304
777,2022-11-19 19:00:00+01,0.0876916
778,2022-11-19 19:30:00+01,0.0873524
779,2022-11-19 20:00:00+01,0.0812596
780,2022-11-19 20:30:00+01,0.0815958
781,2022-11-19 21:00:00+01,0.0833517
782,2022-11-19 21:30:00+01,0.328496
783,2022-11-19 22:00:00+01,0.0554913
784,2022-11-19 22:30:00+01,0.081923
785,2022-11-19 23:00:00+01,0.0803357
786,2022-11-19 23:30:00+01,0.0864256
787,2022-11-20 00:00:00+01,0.0859702
788,2022-11-20 00:30:00+01,0.0834316
789,2022-11-20 01:00:00+01,0.0886703
790,2022-11-20 01:30:00+01,0.0822389
791,2022-11-20 02:00:00+01,0.081932
792,2022-11-20 02:30:00+01,0.0490654
793,2022-11-20 03:00:00+01,0.191495
794,2022-11-20 03:30:00+01,0.328382
795,2022-11-20 04:00:00+01,0.0990319
796,2022-11-20 04:30:00+01,0.176932
797,2022-11-20 05:00:00+01,0.258732
798,2022-11-20 05:30:00+01,0.349832
799,2022-11-20 06:00:00+01,0.0650275
800,2022-11-20 06:30:00+01,0.0864035
801,2022-11-20 07:00:00+01,0.0865275
802,2022-11-20 07:30:00+01,0.0804502
803,2022-11-20 08:00:00+01,0.324262
804,2022-11-20 08:30:00+01,0.0889558
805,2022-11-20 09:00:00+01,0.0871641
806,2022-11-20 09:30:00+01,0.203339
807,2022-11-20 10:00:00+01,0.0886196
808,2022-11-20 10:30:00+01,0.0856668
809,2022-11-20 11:00:00+01,0.0800985
810,2022-11-20 11:30:00+01,0.295035
811,2022-11-20 12:00:00+01,0.0837618
812,2022-11-20 12:30:00+01,0.086695
813,2022-11-20 13:00:00+01,0.0843835
814,2022-11-20 13:30:00+01,0.0504816
815,2022-11-20 14:00:00+01,0.0872284
816,2022-11-20 14:30:00+01,0.0815076
817,2022-11-20 15:00:00+01,0.0867355
818,2022-11-20 15:30:00+01,0.220965
819,2022-11-20 16:00:00+01,0.0919765
820,2022-11-20 16:30:00+01,0.146434
821,2022-11-20 17:00:00+01,0.233209
822,2022-11-20 17:30:00+01,0.0871557
823,2022-11-20 18:00:00+01,0.279957
824,2022-11-20 18:30:00+01,0.0872326
825,2022-11-20 19:00:00+01,0.081811
826,2022-11-20 19:30:00+01,0.152074
827,2022-11-20 20:00:00+01,0.0562072
828,2022-11-20 20:30:00+01,0.064885
829,2022-11-20 21:00:00+01,0.0854015
830,2022-11-20 21:30:00+01,0.0870746
831,2022-11-20 22:00:00+01,0.0831169
832,2022-11-20 22:30:00+01,0.224137
833,2022-11-20 23:00:00+01,0.0883031
834,2022-11-20 23:30:00+01,0.0857866
835,2022-11-21 00:00:00+01,0.0866139
836,2022-11-21 00:30:00+01,0.084306
837,2022-11-21 01:00:00+01,0.0847751
838,2022-11-21 01:30:00+01,0.0850189
839,2022-11-21 02:00:00+01,0.0795585
840,2022-11-21 02:30:00+01,0.0838053
841,2022-11-21 03:00:00+01,0.0816137
842,2022-11-21 03:30:00+01,0.287207
843,2022-11-21 04:00:00+01,0.225467
844,2022-11-21 04:30:00+01,0.0882769
845,2022-11-21 05:00:00+01,0.111065
846,2022-11-21 05:30:00+01,0.0841355
847,2022-11-21 06:00:00+01,0.0869501
848,2022-11-21 06:30:00+01,0.0853449
849,2022-11-21 07:00:00+01,0.0838423
850,2022-11-21 07:30:00+01,0.0847942
851,2022-11-21 08:00:00+01,0.0832367
852,2022-11-21 08:30:00+01,0.0868303
853,2022-11-21 09:00:00+01,0.0850856
854,2022-11-21 09:30:00+01,0.083555
855,2022-11-21 10:00:00+01,0.085668
856,2022-11-21 10:30:00+01,0.0859541
857,2022-11-21 11:00:00+01,0.085091
858,2022-11-21 11:30:00+01,0.0817174
859,2022-11-21 12:00:00+01,0.0543213
860,2022-11-21 12:30:00+01,0.22847
861,2022-11-21 13:00:00+01,0.199044
862,2022-11-21 13:30:00+01,0.0521237
863,2022-11-21 14:00:00+01,0.0816387
864,2022-11-21 14:30:00+01,0.0891095
865,2022-11-21 15:00:00+01,0.0889599
866,2022-11-21 15:30:00+01,0.0482661
867,2022-11-21 16:00:00+01,0.0852579
868,2022-11-21 16:30:00+01,0.0816941
869,2022-11-21 17:00:00+01,0.232572
870,2022-11-21 17:30:00+01,0.202306
871,2022-11-21 18:00:00+01,0.0885952
872,2022-11-21 18:30:00+01,0.14748
873,2022-11-21 19:00:00+01,0.0857711
874,2022-11-21 19:30:00+01,0.0814104
875,2022-11-21 20:00:00+01,0.0823349
876,2022-11-21 20:30:00+01,0.0845164
877,2022-11-21 21:00:00+01,0.0855953
878,2022-11-21 21:30:00+01,0.0837332
879,2022-11-21 22:00:00+01,0.218068
880,2022-11-21 22:30:00+01,0.0884503
881,2022-11-21 23:00:00+01,0.137517
882,2022-11-21 23:30:00+01,0.0847209
883,2022-11-22 00:00:00+01,0.0838369
884,2022-11-22 00:30:00+01,0.0869775
885,2022-11-22 01:00:00+01,0.235922
886,2022-11-22 01:30:00+01,0.0922632
887,2022-11-22 02:00:00+01,0.0804108
888,2022-11-22 02:30:00+01,0.0841469
889,2022-11-22 03:00:00+01,0.0801164
890,2022-11-22 03:30:00+01,0.0835896
891,2022-11-22 04:00:00+01,0.192773
892,2022-11-22 04:30:00+01,0.0886357
893,2022-11-22 05:00:00+01,0.082047
894,2022-11-22 05:30:00+01,0.0881195
895,2022-11-22 06:00:00+01,0.108329
896,2022-11-22 06:30:00+01,0.0861448
897,2022-11-22 07:00:00+01,0.0814086
898,2022-11-22 07:30:00+01,0.148097
899,2022-11-22 08:00:00+01,0.143869
900,2022-11-22 08:30:00+01,0.0767875
901,2022-11-22 09:00:00+01,0.0801933
902,2022-11-22 09:30:00+01,0.152297
903,2022-11-22 10:00:00+01,0.138819
904,2022-11-22 10:30:00+01,0.0574708
905,2022-11-22 11:00:00+01,0.0766444
906,2022-11-22 11:30:00+01,0.0514561
907,2022-11-22 12:00:00+01,0.0822526
908,2022-11-22 12:30:00+01,0.0851113
909,2022-11-22 13:00:00+01,0.138545
910,2022-11-22 13:30:00+01,0.0848299
911,2022-11-22 14:00:00+01,0.0807065
912,2022-11-22 14:30:00+01,0.0842106
913,2022-11-22 15:00:00+01,0.0849146
914,2022-11-22 15:30:00+01,0.0515932
915,2022-11-22 16:00:00+01,0.0868243
916,2022-11-22 16:30:00+01,0.17682
917,2022-11-22 17:00:00+01,0.0802606
918,2022-11-22 17:30:00+01,0.0486618
919,2022-11-22 18:00:00+01,0.0371778
920,2022-11-22 18:30:00+01,0.0829649
921,2022-11-22 19:00:00+01,0.0803334
922,2022-11-22 19:30:00+01,0.145491
923,2022-11-22 20:00:00+01,0.147384
924,2022-11-22 20:30:00+01,0.103576
925,2022-11-22 21:00:00+01,0.165352
926,2022-11-22 21:30:00+01,0.1439
927,2022-11-22 22:00:00+01,0.174291
928,2022-11-22 22:30:00+01,0.0959891
929,2022-11-22 23:00:00+01,0.152098
930,2022-11-22 23:30:00+01,0.153757
931,2022-11-23 00:00:00+01,0.0747746
932,2022-11-23 00:30:00+01,0.118327
933,2022-11-23 01:00:00+01,0.136189
934,2022-11-23 01:30:00+01,0.0798011
935,2022-11-23 02:00:00+01,0.0519526
936,2022-11-23 02:30:00+01,0.123917
937,2022-11-23 03:00:00+01,0.052048
938,2022-11-23 03:30:00+01,0.0899094
939,2022-11-23 04:00:00+01,0.0769633
940,2022-11-23 04:30:00+01,0.0875521
941,2022-11-23 05:00:00+01,0.106024
942,2022-11-23 05:30:00+01,0.0814432
943,2022-11-23 06:00:00+01,0.0799006
944,2022-11-23 06:30:00+01,0.156208
945,2022-11-23 07:00:00+01,0.152684
946,2022-11-23 07:30:00+01,0.109813
947,2022-11-23 08:00:00+01,0.0485921
948,2022-11-23 08:30:00+01,0.152308
949,2022-11-23 09:00:00+01,0.160069
950,2022-11-23 09:30:00+01,0.0885004
951,2022-11-23 10:00:00+01,0.130867
952,2022-11-23 10:30:00+01,0.134705
953,2022-11-23 11:00:00+01,0.144166
954,2022-11-23 11:30:00+01,0.0780672
955,2022-11-23 12:00:00+01,0.124692
956,2022-11-23 12:30:00+01,0.0848347
957,2022-11-23 13:00:00+01,0.294446
958,2022-11-23 13:30:00+01,0.153083
959,2022-11-23 14:00:00+01,0.132704
960,2022-11-23 14:30:00+01,0.0737035
961,2022-11-23 15:00:00+01,0.0493318
962,2022-11-23 15:30:00+01,0.127724
963,2022-11-23 16:00:00+01,0.12401
964,2022-11-23 16:30:00+01,0.133867
965,2022-11-23 17:00:00+01,0.145185
966,2022-11-23 17:30:00+01,0.16125
967,2022-11-23 18:00:00+01,0.053851
968,2022-11-23 18:30:00+01,0.142209
969,2022-11-23 19:00:00+01,0.141441
970,2022-11-23 19:30:00+01,0.128809
971,2022-11-23 20:00:00+01,0.155077
972,2022-11-23 20:30:00+01,0.133621
973,2022-11-23 21:00:00+01,0.171743
974,2022-11-23 21:30:00+01,0.185645
975,2022-11-23 22:00:00+01,0.088169
976,2022-11-23 22:30:00+01,0.0647289
977,2022-11-23 23:00:00+01,0.168828
978,2022-11-23 23:30:00+01,0.178462
979,2022-11-24 00:00:00+01,0.159098
980,2022-11-24 00:30:00+01,0.0860822
981,2022-11-24 01:00:00+01,0.0786895
982,2022-11-24 01:30:00+01,0.178859
983,2022-11-24 02:00:00+01,0.144032
984,2022-11-24 02:30:00+01,0.153589
985,2022-11-24 03:00:00+01,0.0609613
986,2022-11-24 03:30:00+01,0.06598
987,2022-11-24 04:00:00+01,0.0873
988,2022-11-24 04:30:00+01,0.0771272
989,2022-11-24 05:00:00+01,0.0818646
990,2022-11-24 05:30:00+01,0.135585
991,2022-11-24 06:00:00+01,0.0753754
992,2022-11-24 06:30:00+01,0.0763017
993,2022-11-24 07:00:00+01,0.0726646
994,2022-11-24 07:30:00+01,0.0900954
995,2022-11-24 08:00:00+01,0.0774032
996,2022-11-24 08:30:00+01,0.0940323
997,2022-11-24 09:00:00+01,0.119524
998,2022-11-24 09:30:00+01,0.145552
999,2022-11-24 10:00:00+01,0.160447
1000,2022-11-24 10:30:00+01,0.191482
1001,2022-11-24 11:00:00+01,0.0778556
1002,2022-11-24 11:30:00+01,0.0814825
1003,2022-11-24 12:00:00+01,0.190287
1004,2022-11-24 12:30:00+01,0.0491321
1005,2022-11-24 13:00:00+01,0.104722
1006,2022-11-24 13:30:00+01,0.205572
1007,2022-11-24 14:00:00+01,0.0722832
1008,2022-11-24 14:30:00+01,0.0808775
1009,2022-11-24 15:00:00+01,0.0590062
1010,2022-11-24 15:30:00+01,0.196666
1011,2022-11-24 16:00:00+01,0.104005
1012,2022-11-24 16:30:00+01,0.225685
1013,2022-11-24 17:00:00+01,0.0812227
1014,2022-11-24 17:30:00+01,0.146578
1015,2022-11-24 18:00:00+01,0.0571674
1016,2022-11-24 18:30:00+01,0.192341
1017,2022-11-24 19:00:00+01,0.0931138
1018,2022-11-24 19:30:00+01,0.2132
1019,2022-11-24 20:00:00+01,0.0763297
1020,2022-11-24 20:30:00+01,0.0780004
1021,2022-11-24 21:00:00+01,0.0797367
1022,2022-11-24 21:30:00+01,0.063073
1023,2022-11-24 22:00:00+01,0.0740534
1024,2022-11-24 22:30:00+01,0.186443
1025,2022-11-24 23:00:00+01,0.115659
1026,2022-11-24 23:30:00+01,0.15035
1027,2022-11-25 00:00:00+01,0.215533
1028,2022-11-25 00:30:00+01,0.0829202
1029,2022-11-25 01:00:00+01,0.0493211
1030,2022-11-25 01:30:00+01,0.0501883
1031,2022-11-25 02:00:00+01,0.138496
1032,2022-11-25 02:30:00+01,0.0825483
1033,2022-11-25 03:00:00+01,0.0829685
1034,2022-11-25 03:30:00+01,0.172905
1035,2022-11-25 04:00:00+01,0.0867605
1036,2022-11-25 04:30:00+01,0.0826579
1037,2022-11-25 05:00:00+01,0.242757
1038,2022-11-25 05:30:00+01,0.135568
1039,2022-11-25 06:00:00+01,0.0806838
1040,2022-11-25 06:30:00+01,0.081836
1041,2022-11-25 07:00:00+01,0.103649
1042,2022-11-25 07:30:00+01,0.0708693
1043,2022-11-25 08:00:00+01,0.0442195
1044,2022-11-25 08:30:00+01,0.223034
1045,2022-11-25 09:00:00+01,0.0839436
1046,2022-11-25 09:30:00+01,0.048126
1047,2022-11-25 10:00:00+01,0.0641304
1048,2022-11-25 10:30:00+01,0.0816256
1049,2022-11-25 11:00:00+01,0.115169
1050,2022-11-25 11:30:00+01,0.0859314
1051,2022-11-25 12:00:00+01,0.0855732
1052,2022-11-25 12:30:00+01,0.210756
1053,2022-11-25 13:00:00+01,0.144884
1054,2022-11-25 13:30:00+01,0.109153
1055,2022-11-25 14:00:00+01,0.17005
1056,2022-11-25 14:30:00+01,0.234796
1057,2022-11-25 15:00:00+01,0.0826788
1058,2022-11-25 15:30:00+01,0.0795007
1059,2022-11-25 16:00:00+01,0.191559
1060,2022-11-25 16:30:00+01,0.264303
1061,2022-11-25 17:00:00+01,0.0855905
1062,2022-11-25 17:30:00+01,0.0825727
1063,2022-11-25 18:00:00+01,0.172686
1064,2022-11-25 18:30:00+01,0.0841588
1065,2022-11-25 19:00:00+01,0.366766
1066,2022-11-25 19:30:00+01,0.0865793
1067,2022-11-25 20:00:00+01,0.0811011
1068,2022-11-25 20:30:00+01,0.0757617
1069,2022-11-25 21:00:00+01,0.083555
1070,2022-11-25 21:30:00+01,0.134266
1071,2022-11-25 22:00:00+01,0.246522
1072,2022-11-25 22:30:00+01,0.256462
1073,2022-11-25 23:00:00+01,0.0849056
1074,2022-11-25 23:30:00+01,0.0854975
1075,2022-11-26 00:00:00+01,0.175881
1076,2022-11-26 00:30:00+01,0.0842083
1077,2022-11-26 01:00:00+01,0.230992
1078,2022-11-26 01:30:00+01,0.0750709
1079,2022-11-26 02:00:00+01,0.0791693
1080,2022-11-26 02:30:00+01,0.0674641
1081,2022-11-26 03:00:00+01,0.0834578
1082,2022-11-26 03:30:00+01,0.0973898
1083,2022-11-26 04:00:00+01,0.0818932
1084,2022-11-26 04:30:00+01,0.157082
1085,2022-11-26 05:00:00+01,0.219744
1086,2022-11-26 05:30:00+01,0.211107
1087,2022-11-26 06:00:00+01,0.168218
1088,2022-11-26 06:30:00+01,0.0504428
1089,2022-11-26 07:00:00+01,0.0828439
1090,2022-11-26 07:30:00+01,0.750817
1091,2022-11-26 08:00:00+01,0.235069
1092,2022-11-26 08:30:00+01,0.162703
1093,2022-11-26 09:00:00+01,0.0562084
1094,2022-11-26 09:30:00+01,0.0840783
1095,2022-11-26 10:00:00+01,0.0864887
1096,2022-11-26 10:30:00+01,0.139235
1097,2022-11-26 11:00:00+01,0.301515
1098,2022-11-26 11:30:00+01,0.0860375
1099,2022-11-26 12:00:00+01,0.0412083
1100,2022-11-26 12:30:00+01,0.0790459
1101,2022-11-26 13:00:00+01,0.0668812
1102,2022-11-26 13:30:00+01,0.261685
1103,2022-11-26 14:00:00+01,0.250161
1104,2022-11-26 14:30:00+01,0.116409
1105,2022-11-26 15:00:00+01,0.0859708
1106,2022-11-26 15:30:00+01,0.0784785
1107,2022-11-26 16:00:00+01,0.0789595
1108,2022-11-26 16:30:00+01,0.0719553
1109,2022-11-26 17:00:00+01,0.150804
1110,2022-11-26 17:30:00+01,0.0824976
1111,2022-11-26 18:00:00+01,0.07595
1112,2022-11-26 18:30:00+01,0.125354
1113,2022-11-26 19:00:00+01,0.230749
1114,2022-11-26 19:30:00+01,0.0498384
1115,2022-11-26 20:00:00+01,0.118571
1116,2022-11-26 20:30:00+01,0.228368
1117,2022-11-26 21:00:00+01,0.086633
1118,2022-11-26 21:30:00+01,0.0834161
1119,2022-11-26 22:00:00+01,0.173124
1120,2022-11-26 22:30:00+01,0.212857
1121,2022-11-26 23:00:00+01,0.172135
1122,2022-11-26 23:30:00+01,0.0839043
1123,2022-11-27 00:00:00+01,0.317672
1124,2022-11-27 00:30:00+01,0.121132
1125,2022-11-27 01:00:00+01,0.124671
1126,2022-11-27 01:30:00+01,0.0816119
1127,2022-11-27 02:00:00+01,0.229923
1128,2022-11-27 02:30:00+01,0.0770938
1129,2022-11-27 03:00:00+01,0.0742912
1130,2022-11-27 03:30:00+01,0.0438935
1131,2022-11-27 04:00:00+01,0.178158
1132,2022-11-27 04:30:00+01,0.147074
1133,2022-11-27 05:00:00+01,0.218903
1134,2022-11-27 05:30:00+01,0.226861
1135,2022-11-27 06:00:00+01,0.192197
1136,2022-11-27 06:30:00+01,0.224244
1137,2022-11-27 07:00:00+01,0.0661343
1138,2022-11-27 07:30:00+01,0.0777954
1139,2022-11-27 08:00:00+01,0.0853813
1140,2022-11-27 08:30:00+01,0.240139
1141,2022-11-27 09:00:00+01,0.269043
1142,2022-11-27 09:30:00+01,0.173495
1143,2022-11-27 10:00:00+01,0.325244
1144,2022-11-27 10:30:00+01,0.0846595
1145,2022-11-27 11:00:00+01,0.0771374
1146,2022-11-27 11:30:00+01,0.0482649
1147,2022-11-27 12:00:00+01,0.07698
1148,2022-11-27 12:30:00+01,0.0874084
1149,2022-11-27 13:00:00+01,0.244535
1150,2022-11-27 13:30:00+01,0.224553
1151,2022-11-27 14:00:00+01,0.185584
1152,2022-11-27 14:30:00+01,0.295
1153,2022-11-27 15:00:00+01,0.0811946
1154,2022-11-27 15:30:00+01,0.0770682
1155,2022-11-27 16:00:00+01,0.219883
1156,2022-11-27 16:30:00+01,0.21605
1157,2022-11-27 17:00:00+01,0.0781739
1158,2022-11-27 17:30:00+01,0.191778
1159,2022-11-27 18:00:00+01,0.0809252
1160,2022-11-27 18:30:00+01,0.3075
1161,2022-11-27 19:00:00+01,0.0655735
1162,2022-11-27 19:30:00+01,0.187123
1163,2022-11-27 20:00:00+01,0.16815
1164,2022-11-27 20:30:00+01,0.0769168
1165,2022-11-27 21:00:00+01,0.194896
1166,2022-11-27 21:30:00+01,0.0713867
1167,2022-11-27 22:00:00+01,0.0749767
1168,2022-11-27 22:30:00+01,0.148808
1169,2022-11-27 23:00:00+01,0.0840336
1170,2022-11-27 23:30:00+01,0.278297
1171,2022-11-28 00:00:00+01,0.0737637
1172,2022-11-28 00:30:00+01,0.135667
1173,2022-11-28 01:00:00+01,0.0849694
1174,2022-11-28 01:30:00+01,0.186615
1175,2022-11-28 02:00:00+01,0.0749296
1176,2022-11-28 02:30:00+01,0.082826
1177,2022-11-28 03:00:00+01,0.165981
1178,2022-11-28 03:30:00+01,0.126889
1179,2022-11-28 04:00:00+01,0.0763345
1180,2022-11-28 04:30:00+01,0.101326
1181,2022-11-28 05:00:00+01,0.243782
1182,2022-11-28 05:30:00+01,0.14898
1183,2022-11-28 06:00:00+01,0.185258
1184,2022-11-28 06:30:00+01,0.214331
1185,2022-11-28 07:00:00+01,0.0694144
1186,2022-11-28 07:30:00+01,0.219227
1187,2022-11-28 08:00:00+01,0.187195
1188,2022-11-28 08:30:00+01,0.0799877
1189,2022-11-28 09:00:00+01,0.0797731
1190,2022-11-28 09:30:00+01,0.108376
1191,2022-11-28 10:00:00+01,0.0892359
1192,2022-11-28 10:30:00+01,0.228537
1193,2022-11-28 11:00:00+01,0.0834036
1194,2022-11-28 11:30:00+01,0.157365
1195,2022-11-28 12:00:00+01,0.869554
1196,2022-11-28 12:30:00+01,0.14242
1197,2022-11-28 13:00:00+01,0.079298
1198,2022-11-28 13:30:00+01,0.072186
1199,2022-11-28 14:00:00+01,0.163376
1200,2022-11-28 14:30:00+01,0.0815952
1201,2022-11-28 15:00:00+01,0.050776
1202,2022-11-28 15:30:00+01,0.0787926
1203,2022-11-28 16:00:00+01,0.0760394
1204,2022-11-28 16:30:00+01,0.195582
1205,2022-11-28 17:00:00+01,0.0979006
1206,2022-11-28 17:30:00+01,0.0559378
1207,2022-11-28 18:00:00+01,0.242705
1208,2022-11-28 18:30:00+01,0.0852662
1209,2022-11-28 19:00:00+01,0.184192
1210,2022-11-28 19:30:00+01,0.231296
1211,2022-11-28 20:00:00+01,0.259078
1212,2022-11-28 20:30:00+01,0.0683403
1213,2022-11-28 21:00:00+01,0.298367
1214,2022-11-28 21:30:00+01,0.244848
1215,2022-11-28 22:00:00+01,0.241954
1216,2022-11-28 22:30:00+01,0.326625
1217,2022-11-28 23:00:00+01,0.252239
1218,2022-11-28 23:30:00+01,0.161555
1219,2022-11-29 00:00:00+01,0.193873
1220,2022-11-29 00:30:00+01,0.25705
1221,2022-11-29 01:00:00+01,0.408538
1222,2022-11-29 01:30:00+01,0.269811
1223,2022-11-29 02:00:00+01,0.269239
1224,2022-11-29 02:30:00+01,0.270534
1225,2022-11-29 03:00:00+01,0.238208
