7250,2024-08-18 00:00:00+02,9.5157604
7251,2024-08-18 00:30:00+02,9.5996132
7252,2024-08-18 01:00:00+02,9.6817598
7253,2024-08-18 01:30:00+02,9.79737
7254,2024-08-18 02:00:00+02,9.9016304
7255,2024-08-18 02:30:00+02,10.238488
7256,2024-08-18 03:00:00+02,10.287293
7257,2024-08-18 03:30:00+02,10.322331
7258,2024-08-18 04:00:00+02,10.255255
7259,2024-08-18 04:30:00+02,10.16906
7260,2024-08-18 05:00:00+02,10.173999
7261,2024-08-18 05:30:00+02,10.191833
7262,2024-08-18 06:00:00+02,10.119073
7263,2024-08-18 06:30:00+02,10.12364
7264,2024-08-18 07:00:00+02,10.065755
7265,2024-08-18 07:30:00+02,9.983634
7266,2024-08-18 08:00:00+02,10.113672
7267,2024-08-18 08:30:00+02,10.021026
7268,2024-08-18 09:00:00+02,9.9619255
7269,2024-08-18 09:30:00+02,9.9217272
7270,2024-08-18 10:00:00+02,9.8687248
7271,2024-08-18 10:30:00+02,9.8387661
7272,2024-08-18 11:00:00+02,9.7602882
7273,2024-08-18 11:30:00+02,9.7890768
7274,2024-08-18 12:00:00+02,9.8133087
7275,2024-08-18 12:30:00+02,9.84972
7276,2024-08-18 13:00:00+02,9.8774614
7277,2024-08-18 13:30:00+02,9.9362917
7278,2024-08-18 14:00:00+02,10.082213
7279,2024-08-18 14:30:00+02,10.003143
7280,2024-08-18 15:00:00+02,10.035802
7281,2024-08-18 15:30:00+02,10.076461
7282,2024-08-18 16:00:00+02,10.199761
7283,2024-08-18 16:30:00+02,10.177498
7284,2024-08-18 17:00:00+02,9.9957199
7285,2024-08-18 17:30:00+02,9.8344297
7286,2024-08-18 18:00:00+02,9.8110361
7287,2024-08-18 18:30:00+02,9.6856146
7288,2024-08-18 19:00:00+02,9.7509127
7289,2024-08-18 19:30:00+02,9.7414255
7290,2024-08-18 20:00:00+02,9.7522278
7291,2024-08-18 20:30:00+02,9.7285891
7292,2024-08-18 21:00:00+02,9.6529636
7293,2024-08-18 21:30:00+02,9.6767874
7294,2024-08-18 22:00:00+02,9.6514463
7295,2024-08-18 22:30:00+02,9.708848
7296,2024-08-18 23:00:00+02,9.6866894
7297,2024-08-18 23:30:00+02,9.6607847
7298,2024-08-19 00:00:00+02,9.6625738
7299,2024-08-19 00:30:00+02,9.801301
7300,2024-08-19 01:00:00+02,9.8981752
7301,2024-08-19 01:30:00+02,9.8283987
7302,2024-08-19 02:00:00+02,10.103072
7303,2024-08-19 02:30:00+02,10.380527
7304,2024-08-19 03:00:00+02,10.36427
7305,2024-08-19 03:30:00+02,10.22898
7306,2024-08-19 04:00:00+02,10.068569
7307,2024-08-19 04:30:00+02,9.8085423
7308,2024-08-19 05:00:00+02,9.5962429
7309,2024-08-19 05:30:00+02,9.5814562
7310,2024-08-19 06:00:00+02,9.5592794
7311,2024-08-19 06:30:00+02,9.5697556
7312,2024-08-19 07:00:00+02,9.5981064
7313,2024-08-19 07:30:00+02,9.5930567
7314,2024-08-19 08:00:00+02,9.6681061
7315,2024-08-19 08:30:00+02,9.6422777
7316,2024-08-19 09:00:00+02,9.6639137
7317,2024-08-19 09:30:00+02,9.6554604
7318,2024-08-19 10:00:00+02,9.5796967
7319,2024-08-19 10:30:00+02,9.5162582
7320,2024-08-19 11:00:00+02,9.4504671
7321,2024-08-19 11:30:00+02,9.5024061
7322,2024-08-19 12:00:00+02,9.4998646
7323,2024-08-19 12:30:00+02,9.5026636
7324,2024-08-19 13:00:00+02,9.5948706
7325,2024-08-19 13:30:00+02,9.5776415
7326,2024-08-19 14:00:00+02,9.6993408
7327,2024-08-19 14:30:00+02,9.8380527
7328,2024-08-19 15:00:00+02,9.8407431
7329,2024-08-19 15:30:00+02,9.990407
7330,2024-08-19 16:00:00+02,9.9239426
7331,2024-08-19 16:30:00+02,9.881691
7332,2024-08-19 17:00:00+02,9.8063622
7333,2024-08-19 17:30:00+02,9.6806908
7334,2024-08-19 18:00:00+02,9.6743841
7335,2024-08-19 18:30:00+02,9.6539421
7336,2024-08-19 19:00:00+02,9.5869551
7337,2024-08-19 19:30:00+02,9.5655546
7338,2024-08-19 20:00:00+02,9.5299683
7339,2024-08-19 20:30:00+02,9.4639187
7340,2024-08-19 21:00:00+02,9.4988174
7341,2024-08-19 21:30:00+02,9.3963175
7342,2024-08-19 22:00:00+02,9.2972412
7343,2024-08-19 22:30:00+02,9.2460012
7344,2024-08-19 23:00:00+02,9.210722
7345,2024-08-19 23:30:00+02,9.2670908
7346,2024-08-20 00:00:00+02,9.2904434
7347,2024-08-20 00:30:00+02,9.3237944
7348,2024-08-20 01:00:00+02,9.3389025
7349,2024-08-20 01:30:00+02,9.3286686
7350,2024-08-20 02:00:00+02,9.3391304
7351,2024-08-20 02:30:00+02,9.3986273
7352,2024-08-20 03:00:00+02,9.5750704
7353,2024-08-20 03:30:00+02,9.5691223
7354,2024-08-20 04:00:00+02,9.6722021
7355,2024-08-20 04:30:00+02,9.5338573
7356,2024-08-20 05:00:00+02,9.7360058
7357,2024-08-20 05:30:00+02,9.8353453
7358,2024-08-20 06:00:00+02,9.8766947
7359,2024-08-20 06:30:00+02,9.7880144
7360,2024-08-20 07:00:00+02,9.8626032
7361,2024-08-20 07:30:00+02,9.9238997
7362,2024-08-20 08:00:00+02,9.7723551
7363,2024-08-20 08:30:00+02,9.8290501
7364,2024-08-20 09:00:00+02,9.7115965
7365,2024-08-20 09:30:00+02,9.5503531
7366,2024-08-20 10:00:00+02,9.4793568
7367,2024-08-20 10:30:00+02,9.5145979
7368,2024-08-20 11:00:00+02,9.5241108
7369,2024-08-20 11:30:00+02,9.4620094
7370,2024-08-20 12:00:00+02,9.4673767
7371,2024-08-20 12:30:00+02,9.5625763
7372,2024-08-20 13:00:00+02,9.5690308
7373,2024-08-20 13:30:00+02,9.7976093
7374,2024-08-20 14:00:00+02,9.8594227
7375,2024-08-20 14:30:00+02,10.084795
7376,2024-08-20 15:00:00+02,10.337492
7377,2024-08-20 15:30:00+02,10.503979
7378,2024-08-20 16:00:00+02,10.473021
7379,2024-08-20 16:30:00+02,10.393197
7380,2024-08-20 17:00:00+02,10.303356
7381,2024-08-20 17:30:00+02,10.233416
7382,2024-08-20 18:00:00+02,10.197782
7383,2024-08-20 18:30:00+02,10.202592
7384,2024-08-20 19:00:00+02,10.361565
7385,2024-08-20 19:30:00+02,10.26212
7386,2024-08-20 20:00:00+02,10.227503
7387,2024-08-20 20:30:00+02,9.9416065
7388,2024-08-20 21:00:00+02,9.7918415
7389,2024-08-20 21:30:00+02,9.7219505
7390,2024-08-20 22:00:00+02,9.4821682
7391,2024-08-20 22:30:00+02,9.5029535
7392,2024-08-20 23:00:00+02,9.6205292
7393,2024-08-20 23:30:00+02,9.6684141
7394,2024-08-21 00:00:00+02,9.6116676
7395,2024-08-21 00:30:00+02,9.6779747
7396,2024-08-21 01:00:00+02,9.6562042
7397,2024-08-21 01:30:00+02,9.8070688
7398,2024-08-21 02:00:00+02,9.9489651
7399,2024-08-21 02:30:00+02,10.115365
7400,2024-08-21 03:00:00+02,10.140302
7401,2024-08-21 03:30:00+02,10.207641
7402,2024-08-21 04:00:00+02,10.20522
7403,2024-08-21 04:30:00+02,10.294317
7404,2024-08-21 05:00:00+02,10.267174
7405,2024-08-21 05:30:00+02,10.096089
7406,2024-08-21 06:00:00+02,10.12394
7407,2024-08-21 06:30:00+02,10.109804
7408,2024-08-21 07:00:00+02,10.078608
7409,2024-08-21 07:30:00+02,10.086824
7410,2024-08-21 08:00:00+02,10.085506
7411,2024-08-21 08:30:00+02,10.109387
7412,2024-08-21 09:00:00+02,9.5388603
7413,2024-08-21 09:30:00+02,9.5020742
7414,2024-08-21 10:00:00+02,9.520813
7415,2024-08-21 10:30:00+02,9.6018944
7416,2024-08-21 11:00:00+02,9.6796579
7417,2024-08-21 11:30:00+02,9.6859035
7418,2024-08-21 12:00:00+02,9.7097397
7419,2024-08-21 12:30:00+02,9.6983747
7420,2024-08-21 13:00:00+02,9.6767998
7421,2024-08-21 13:30:00+02,9.6493177
7422,2024-08-21 14:00:00+02,9.7926464
7423,2024-08-21 14:30:00+02,9.8365307
7424,2024-08-21 15:00:00+02,9.7663345
7425,2024-08-21 15:30:00+02,9.9384451
7426,2024-08-21 16:00:00+02,9.9963579
7427,2024-08-21 16:30:00+02,9.9901981
7428,2024-08-21 17:00:00+02,9.9886646
7429,2024-08-21 17:30:00+02,10.021185
7430,2024-08-21 18:00:00+02,9.930006
7431,2024-08-21 18:30:00+02,9.9596605
7432,2024-08-21 19:00:00+02,9.9208927
7433,2024-08-21 19:30:00+02,9.9176769
7434,2024-08-21 20:00:00+02,9.3950367
7435,2024-08-21 20:30:00+02,9.3446741
7436,2024-08-21 21:00:00+02,9.576437
7437,2024-08-21 21:30:00+02,9.4765673
7438,2024-08-21 22:00:00+02,9.482336
7439,2024-08-21 22:30:00+02,9.4541607
7440,2024-08-21 23:00:00+02,9.5256062
7441,2024-08-21 23:30:00+02,9.447752
7442,2024-08-22 00:00:00+02,9.342555
7443,2024-08-22 00:30:00+02,9.2081633
7444,2024-08-22 01:00:00+02,9.2856808
7445,2024-08-22 01:30:00+02,9.3616409
7446,2024-08-22 02:00:00+02,9.3319397
7447,2024-08-22 02:30:00+02,9.4123354
7448,2024-08-22 03:00:00+02,9.4999628
7449,2024-08-22 03:30:00+02,9.5377531
7450,2024-08-22 04:00:00+02,9.435605
7451,2024-08-22 04:30:00+02,9.5431423
7452,2024-08-22 05:00:00+02,9.6432924
7453,2024-08-22 05:30:00+02,9.6229153
7454,2024-08-22 06:00:00+02,9.6545448
7455,2024-08-22 06:30:00+02,9.8321514
7456,2024-08-22 07:00:00+02,9.7933588
7457,2024-08-22 07:30:00+02,9.8395815
7458,2024-08-22 08:00:00+02,9.7282619
7459,2024-08-22 08:30:00+02,9.6771498
7460,2024-08-22 09:00:00+02,9.6568375
7461,2024-08-22 09:30:00+02,9.7527676
7462,2024-08-22 10:00:00+02,9.7090082
7463,2024-08-22 10:30:00+02,9.7536831
7464,2024-08-22 11:00:00+02,9.7918167
7465,2024-08-22 11:30:00+02,9.7684174
7466,2024-08-22 12:00:00+02,9.6706762
7467,2024-08-22 12:30:00+02,9.8302841
7468,2024-08-22 13:00:00+02,9.8244686
7469,2024-08-22 13:30:00+02,9.71661
7470,2024-08-22 14:00:00+02,9.6227245
7471,2024-08-22 14:30:00+02,9.7800646
7472,2024-08-22 15:00:00+02,9.7639256
7473,2024-08-22 15:30:00+02,9.8478661
7474,2024-08-22 16:00:00+02,9.8431005
7475,2024-08-22 16:30:00+02,9.7890892
7476,2024-08-22 17:00:00+02,9.9306393
7477,2024-08-22 17:30:00+02,9.7955074
7478,2024-08-22 18:30:00+02,9.9813576
7479,2024-08-22 19:00:00+02,9.9789152
7480,2024-08-22 19:30:00+02,10.035661
7481,2024-08-22 20:00:00+02,10.091957
7482,2024-08-22 20:30:00+02,10.037089
7483,2024-08-22 21:00:00+02,9.8728142
7484,2024-08-22 21:30:00+02,10.033048
7485,2024-08-22 22:00:00+02,10.053263
7486,2024-08-22 22:30:00+02,9.9213648
7487,2024-08-22 23:00:00+02,9.9212542
7488,2024-08-22 23:30:00+02,9.9945793
7489,2024-08-23 00:00:00+02,9.9491358
7490,2024-08-23 00:30:00+02,9.9299822
7491,2024-08-23 01:00:00+02,9.9339895
7492,2024-08-23 01:30:00+02,9.9305038
7493,2024-08-23 02:00:00+02,9.9182348
7494,2024-08-23 02:30:00+02,10.143103
7495,2024-08-23 03:00:00+02,10.002707
7496,2024-08-23 03:30:00+02,9.9844999
7497,2024-08-23 04:00:00+02,9.9443674
7498,2024-08-23 04:30:00+02,9.9293566
7499,2024-08-23 05:00:00+02,10.182444
7500,2024-08-23 05:30:00+02,10.098007
7501,2024-08-23 06:00:00+02,10.230947
7502,2024-08-23 06:30:00+02,10.141068
7503,2024-08-23 07:00:00+02,10.171541
7504,2024-08-23 07:30:00+02,10.213473
7505,2024-08-23 08:00:00+02,10.482313
7506,2024-08-23 08:30:00+02,10.421227
7507,2024-08-23 09:00:00+02,10.493819
7508,2024-08-23 09:30:00+02,10.278712
7509,2024-08-23 10:00:00+02,10.418889
7510,2024-08-23 10:30:00+02,10.070697
7511,2024-08-23 11:00:00+02,10.283747
7512,2024-08-23 11:30:00+02,10.343829
7513,2024-08-23 12:00:00+02,10.234046
7514,2024-08-23 12:30:00+02,10.191502
7515,2024-08-23 13:00:00+02,10.136089
7516,2024-08-23 13:30:00+02,10.101583
7517,2024-08-23 14:00:00+02,10.196513
7518,2024-08-23 14:30:00+02,10.030226
7519,2024-08-23 15:00:00+02,9.9578505
7520,2024-08-23 15:30:00+02,10.088542
7521,2024-08-23 16:00:00+02,10.046068
7522,2024-08-23 16:30:00+02,10.110737
7523,2024-08-23 17:00:00+02,9.8752632
7524,2024-08-23 17:30:00+02,9.8339081
7525,2024-08-23 18:00:00+02,9.9208984
7526,2024-08-23 18:30:00+02,9.5720377
7527,2024-08-23 19:00:00+02,9.9632263
7528,2024-08-23 19:30:00+02,9.8931599
7529,2024-08-23 20:00:00+02,9.8082657
7530,2024-08-23 20:30:00+02,9.8132362
7531,2024-08-23 21:00:00+02,9.6876554
7532,2024-08-23 21:30:00+02,9.7215214
7533,2024-08-23 22:00:00+02,9.7997103
7534,2024-08-23 22:30:00+02,9.7952633
7535,2024-08-23 23:00:00+02,9.5655794
7536,2024-08-23 23:30:00+02,9.4876413
7537,2024-08-24 00:00:00+02,9.5364294
7538,2024-08-24 00:30:00+02,9.6553926
7539,2024-08-24 01:00:00+02,9.6436863
7540,2024-08-24 01:30:00+02,9.5074768
7541,2024-08-24 02:00:00+02,9.4125576
7542,2024-08-24 02:30:00+02,9.5360975
7543,2024-08-24 03:00:00+02,9.6429605
7544,2024-08-24 03:30:00+02,9.6851044
7545,2024-08-24 04:00:00+02,9.5555086
7546,2024-08-24 04:30:00+02,9.9280491
7547,2024-08-24 05:00:00+02,9.9050808
7548,2024-08-24 05:30:00+02,10.015878
7549,2024-08-24 06:00:00+02,10.03068
7550,2024-08-24 06:30:00+02,10.056476
7551,2024-08-24 07:00:00+02,9.9035835
7552,2024-08-24 07:30:00+02,9.9282207
7553,2024-08-24 08:00:00+02,9.7638407
7554,2024-08-24 08:30:00+02,9.4925032
7555,2024-08-24 09:00:00+02,9.2157116
7556,2024-08-24 09:30:00+02,9.3102074
7557,2024-08-24 10:00:00+02,9.3653927
7558,2024-08-24 10:30:00+02,9.4543266
7559,2024-08-24 11:00:00+02,9.5949326
7560,2024-08-24 11:30:00+02,9.400672
7561,2024-08-24 12:00:00+02,9.4389048
7562,2024-08-24 12:30:00+02,9.5304298
7563,2024-08-24 13:00:00+02,9.4374523
7564,2024-08-24 13:30:00+02,9.5961323
7565,2024-08-24 14:00:00+02,9.5279007
7566,2024-08-24 14:30:00+02,9.8433409
7567,2024-08-24 15:00:00+02,9.7850962
7568,2024-08-24 15:30:00+02,9.8286324
7569,2024-08-24 16:00:00+02,9.8596869
7570,2024-08-24 16:30:00+02,10.04115
7571,2024-08-24 17:00:00+02,10.156501
7572,2024-08-24 17:30:00+02,10.09108
7573,2024-08-24 18:00:00+02,9.9891739
7574,2024-08-24 18:30:00+02,10.190625
7575,2024-08-24 19:00:00+02,9.8591709
7576,2024-08-24 19:30:00+02,10.10778
7577,2024-08-24 20:00:00+02,10.16714
7578,2024-08-24 20:30:00+02,10.114243
7579,2024-08-24 21:00:00+02,10.114016
7580,2024-08-24 21:30:00+02,9.9610662
7581,2024-08-24 22:00:00+02,9.8506842
7582,2024-08-24 22:30:00+02,9.8807526
7583,2024-08-24 23:00:00+02,9.7389793
7584,2024-08-24 23:30:00+02,9.7823324
7585,2024-08-25 00:00:00+02,9.6385641
7586,2024-08-25 00:30:00+02,9.5481873
7587,2024-08-25 01:00:00+02,9.579752
7588,2024-08-25 01:30:00+02,9.5837069
7589,2024-08-25 02:00:00+02,9.5112123
7590,2024-08-25 02:30:00+02,9.4304695
7591,2024-08-25 03:00:00+02,9.3123636
7592,2024-08-25 03:30:00+02,9.4379139
7593,2024-08-25 04:00:00+02,9.4196625
7594,2024-08-25 04:30:00+02,9.475522
7595,2024-08-25 05:00:00+02,9.6267462
7596,2024-08-25 05:30:00+02,9.6140413
7597,2024-08-25 06:00:00+02,9.7629976
7598,2024-08-25 06:30:00+02,10.347881
7599,2024-08-25 07:00:00+02,10.468647
7600,2024-08-25 07:30:00+02,10.511808
7601,2024-08-25 08:00:00+02,10.502499
7602,2024-08-25 08:30:00+02,10.434721
7603,2024-08-25 09:00:00+02,10.508794
7604,2024-08-25 09:30:00+02,10.485733
7605,2024-08-25 10:00:00+02,10.44451
7606,2024-08-25 10:30:00+02,10.31548
7607,2024-08-25 11:00:00+02,10.442503
7608,2024-08-25 11:30:00+02,10.489134
7609,2024-08-25 12:00:00+02,10.420009
7610,2024-08-25 12:30:00+02,10.246611
7611,2024-08-25 13:00:00+02,10.158892
7612,2024-08-25 13:30:00+02,10.027091
7613,2024-08-25 14:00:00+02,10.046657
7614,2024-08-25 14:30:00+02,9.8022213
7615,2024-08-25 15:00:00+02,9.8335457
7616,2024-08-25 15:30:00+02,9.7189331
7617,2024-08-25 16:00:00+02,9.5882282
7618,2024-08-25 16:30:00+02,9.5892553
7619,2024-08-25 17:00:00+02,9.5654688
7620,2024-08-25 17:30:00+02,9.6219873
7621,2024-08-25 18:00:00+02,9.9228201
7622,2024-08-25 18:30:00+02,10.158345
7623,2024-08-25 19:00:00+02,10.41135
7624,2024-08-25 19:30:00+02,10.899371
7625,2024-08-25 20:00:00+02,10.796913
7626,2024-08-25 20:30:00+02,10.865691
7627,2024-08-25 21:00:00+02,10.837468
7628,2024-08-25 21:30:00+02,10.761619
7629,2024-08-25 22:00:00+02,10.712024
7630,2024-08-25 22:30:00+02,10.315498
7631,2024-08-25 23:00:00+02,10.281873
7632,2024-08-25 23:30:00+02,10.165572
7633,2024-08-26 00:00:00+02,10.248332
7634,2024-08-26 00:30:00+02,10.166694
7635,2024-08-26 01:00:00+02,10.168153
7636,2024-08-26 01:30:00+02,10.111269
7637,2024-08-26 02:00:00+02,9.9257851
7638,2024-08-26 02:30:00+02,9.9991074
7639,2024-08-26 03:00:00+02,9.9196224
7640,2024-08-26 03:30:00+02,9.9643555
7641,2024-08-26 04:00:00+02,9.9020729
7642,2024-08-26 04:30:00+02,9.9172707
7643,2024-08-26 05:00:00+02,9.9602737
7644,2024-08-26 05:30:00+02,10.070299
7645,2024-08-26 06:00:00+02,10.179648
7646,2024-08-26 06:30:00+02,10.332184
7647,2024-08-26 07:00:00+02,10.419839
7648,2024-08-26 07:30:00+02,10.40723
7649,2024-08-26 08:00:00+02,10.957888
7650,2024-08-26 08:30:00+02,11.208884
7651,2024-08-26 09:00:00+02,11.317409
7652,2024-08-26 09:30:00+02,11.756726
7653,2024-08-26 10:00:00+02,11.763897
7654,2024-08-26 10:30:00+02,11.966351
7655,2024-08-26 11:00:00+02,11.32795
7656,2024-08-26 11:30:00+02,10.964904
7657,2024-08-26 12:00:00+02,11.110835
7658,2024-08-26 12:30:00+02,11.053977
7659,2024-08-26 13:00:00+02,10.901282
7660,2024-08-26 13:30:00+02,10.363028
7661,2024-08-26 14:00:00+02,10.314843
7662,2024-08-26 14:30:00+02,10.277488
7663,2024-08-26 15:00:00+02,10.238586
7664,2024-08-26 15:30:00+02,10.257698
7665,2024-08-26 16:00:00+02,10.299112
7666,2024-08-26 16:30:00+02,10.164352
7667,2024-08-26 17:00:00+02,10.044738
7668,2024-08-26 17:30:00+02,10.031802
7669,2024-08-26 18:00:00+02,10.040151
7670,2024-08-26 18:30:00+02,10.066398
7671,2024-08-26 19:00:00+02,10.069017
7672,2024-08-26 19:30:00+02,10.121832
7673,2024-08-26 20:00:00+02,10.208657
7674,2024-08-26 20:30:00+02,10.457738
7675,2024-08-26 21:00:00+02,10.405757
7676,2024-08-26 21:30:00+02,10.508034
7677,2024-08-26 22:00:00+02,10.669179
7678,2024-08-26 22:30:00+02,10.650661
7679,2024-08-26 23:00:00+02,10.661931
7680,2024-08-26 23:30:00+02,10.678999
7681,2024-08-27 00:00:00+02,10.78159
7682,2024-08-27 00:30:00+02,10.507239
7683,2024-08-27 01:00:00+02,10.43855
7684,2024-08-27 01:30:00+02,10.416802
7685,2024-08-27 02:00:00+02,10.379652
7686,2024-08-27 02:30:00+02,10.357376
7687,2024-08-27 03:00:00+02,10.473063
7688,2024-08-27 03:30:00+02,10.262875
7689,2024-08-27 04:00:00+02,9.9289703
7690,2024-08-27 04:30:00+02,9.7241449
7691,2024-08-27 05:00:00+02,9.7378979
7692,2024-08-27 05:30:00+02,9.7663774
7693,2024-08-27 06:00:00+02,9.774929
7694,2024-08-27 06:30:00+02,9.8201256
7695,2024-08-27 07:00:00+02,9.8375502
7696,2024-08-27 07:30:00+02,9.7670345
7697,2024-08-27 08:00:00+02,9.8063564
7698,2024-08-27 08:30:00+02,9.8407307
7699,2024-08-27 09:00:00+02,9.9243793
7700,2024-08-27 09:30:00+02,9.8937674
7701,2024-08-27 10:00:00+02,10.129935
7702,2024-08-27 10:30:00+02,10.252969
7703,2024-08-27 11:00:00+02,10.295156
7704,2024-08-27 11:30:00+02,10.460423
7705,2024-08-27 12:00:00+02,10.396478
7706,2024-08-27 12:30:00+02,10.291812
7707,2024-08-27 13:00:00+02,10.02319
7708,2024-08-27 13:30:00+02,9.8441944
7709,2024-08-27 14:00:00+02,9.7010365
7710,2024-08-27 14:30:00+02,9.5591745
7711,2024-08-27 15:00:00+02,9.7777796
7712,2024-08-27 15:30:00+02,9.6304417
7713,2024-08-27 16:00:00+02,9.6418304
7714,2024-08-27 16:30:00+02,9.5725431
7715,2024-08-27 17:00:00+02,9.5319939
7716,2024-08-27 17:30:00+02,9.4792633
7717,2024-08-27 18:00:00+02,9.5601034
7718,2024-08-27 18:30:00+02,9.7583838
7719,2024-08-27 19:00:00+02,9.7820435
7720,2024-08-27 19:30:00+02,9.7157078
7721,2024-08-27 20:00:00+02,9.5922508
7722,2024-08-27 20:30:00+02,9.6654882
7723,2024-08-27 21:00:00+02,9.780385
7724,2024-08-27 21:30:00+02,9.647234
7725,2024-08-27 22:00:00+02,9.8421555
7726,2024-08-27 22:30:00+02,9.8744583
7727,2024-08-27 23:00:00+02,9.9717007
7728,2024-08-27 23:30:00+02,10.141632
7729,2024-08-28 00:00:00+02,10.211813
7730,2024-08-28 00:30:00+02,10.552582
7731,2024-08-28 01:00:00+02,10.656883
7732,2024-08-28 01:30:00+02,10.360131
7733,2024-08-28 02:00:00+02,10.473633
7734,2024-08-28 02:30:00+02,10.639177
7735,2024-08-28 03:00:00+02,10.597685
7736,2024-08-28 03:30:00+02,10.593015
7737,2024-08-28 04:00:00+02,10.72115
7738,2024-08-28 04:30:00+02,10.507888
7739,2024-08-28 05:00:00+02,10.289326
7740,2024-08-28 05:30:00+02,10.281873
7741,2024-08-28 06:00:00+02,10.037378
7742,2024-08-28 06:30:00+02,10.09528
7743,2024-08-28 07:00:00+02,10.093311
7744,2024-08-28 07:30:00+02,10.110337
7745,2024-08-28 08:00:00+02,10.056163
7746,2024-08-28 08:30:00+02,10.150831
7747,2024-08-28 09:00:00+02,10.180696
7748,2024-08-28 09:30:00+02,10.116352
7749,2024-08-28 10:00:00+02,10.295456
7750,2024-08-28 10:30:00+02,10.498816
7751,2024-08-28 11:00:00+02,10.536106
7752,2024-08-28 11:30:00+02,10.69136
7753,2024-08-28 12:00:00+02,10.788168
7754,2024-08-28 12:30:00+02,10.956179
7755,2024-08-28 13:00:00+02,11.358373
7756,2024-08-28 13:30:00+02,11.553958
7757,2024-08-28 14:00:00+02,12.350403
7758,2024-08-28 14:30:00+02,12.092404
7759,2024-08-28 15:00:00+02,11.901465
7760,2024-08-28 15:30:00+02,11.749227
7761,2024-08-28 16:00:00+02,11.772502
7762,2024-08-28 16:30:00+02,11.899139
7763,2024-08-28 17:00:00+02,10.927042
7764,2024-08-28 17:30:00+02,10.959936
7765,2024-08-28 18:00:00+02,11.37463
7766,2024-08-28 18:30:00+02,10.478588
7767,2024-08-28 19:00:00+02,10.408577
7768,2024-08-28 19:30:00+02,10.394972
7769,2024-08-28 20:00:00+02,10.208382
7770,2024-08-28 20:30:00+02,10.078404
7771,2024-08-28 21:00:00+02,9.9892845
7772,2024-08-28 21:30:00+02,9.8212318
7773,2024-08-28 22:00:00+02,10.263713
7774,2024-08-28 22:30:00+02,10.17936
7775,2024-08-28 23:00:00+02,10.289099
7776,2024-08-28 23:30:00+02,10.290704
7777,2024-08-29 00:00:00+02,10.507576
7778,2024-08-29 00:30:00+02,10.825507
7779,2024-08-29 01:00:00+02,10.884437
7780,2024-08-29 01:30:00+02,10.882416
7781,2024-08-29 02:00:00+02,11.34916
7782,2024-08-29 02:30:00+02,11.135963
7783,2024-08-29 03:00:00+02,10.951755
7784,2024-08-29 03:30:00+02,10.709775
7785,2024-08-29 04:00:00+02,10.527527
7786,2024-08-29 04:30:00+02,11.074349
7787,2024-08-29 05:00:00+02,11.435176
7788,2024-08-29 05:30:00+02,11.275072
7789,2024-08-29 06:00:00+02,11.165177
7790,2024-08-29 06:30:00+02,11.039712
7791,2024-08-29 07:00:00+02,10.480185
7792,2024-08-29 07:30:00+02,10.561601
7793,2024-08-29 08:00:00+02,10.688678
7794,2024-08-29 08:30:00+02,10.613671
7795,2024-08-29 09:00:00+02,10.743087
7796,2024-08-29 09:30:00+02,10.409796
7797,2024-08-29 10:00:00+02,10.662261
7798,2024-08-29 10:30:00+02,10.733558
7799,2024-08-29 11:00:00+02,10.655856
7800,2024-08-29 11:30:00+02,10.847463
7801,2024-08-29 12:00:00+02,10.671475
7802,2024-08-29 12:30:00+02,10.591719
7803,2024-08-29 13:00:00+02,10.397762
7804,2024-08-29 13:30:00+02,10.578476
7805,2024-08-29 14:00:00+02,10.452396
7806,2024-08-29 14:30:00+02,10.590844
7807,2024-08-29 15:00:00+02,10.64202
7808,2024-08-29 15:30:00+02,10.474298
7809,2024-08-29 16:00:00+02,10.479995
7810,2024-08-29 16:30:00+02,10.304402
7811,2024-08-29 17:00:00+02,10.382579
7812,2024-08-29 17:30:00+02,10.361141
7813,2024-08-29 18:00:00+02,10.063247
7814,2024-08-29 18:30:00+02,10.10409
7815,2024-08-29 19:00:00+02,10.0693
7816,2024-08-29 19:30:00+02,10.137727
7817,2024-08-29 20:00:00+02,10.174673
7818,2024-08-29 20:30:00+02,10.300306
7819,2024-08-29 21:00:00+02,10.418871
7820,2024-08-29 21:30:00+02,10.238954
7821,2024-08-29 22:00:00+02,10.127857
7822,2024-08-29 22:30:00+02,10.298187
7823,2024-08-29 23:00:00+02,10.024209
7824,2024-08-29 23:30:00+02,9.9667912
7825,2024-08-30 00:00:00+02,10.009291
7826,2024-08-30 00:30:00+02,10.032526
7827,2024-08-30 01:00:00+02,10.061806
7828,2024-08-30 01:30:00+02,10.065356
7829,2024-08-30 02:00:00+02,10.11225
7830,2024-08-30 02:30:00+02,10.19441
7831,2024-08-30 03:00:00+02,10.236447
7832,2024-08-30 03:30:00+02,10.287391
7833,2024-08-30 04:00:00+02,10.312247
7834,2024-08-30 04:30:00+02,10.209657
7835,2024-08-30 05:00:00+02,10.223999
7836,2024-08-30 05:30:00+02,10.26939
7837,2024-08-30 06:00:00+02,10.360125
7838,2024-08-30 06:30:00+02,10.492645
7839,2024-08-30 07:00:00+02,10.386214
7840,2024-08-30 07:30:00+02,10.368499
7841,2024-08-30 08:00:00+02,10.354181
7842,2024-08-30 08:30:00+02,10.456497
7843,2024-08-30 09:00:00+02,10.503759
7844,2024-08-30 09:30:00+02,10.376464
7845,2024-08-30 10:00:00+02,10.18476
