4958,2022-09-17 04:30:00+02,3.36209
4959,2022-09-17 05:00:00+02,4.27564
4960,2022-09-17 05:30:00+02,4.60706
4961,2022-09-17 06:00:00+02,4.40511
4962,2022-09-17 06:30:00+02,4.43898
4963,2022-09-17 07:00:00+02,7.42148
4964,2022-09-17 07:30:00+02,5.1318
4965,2022-09-17 08:00:00+02,4.71391
4966,2022-09-17 08:30:00+02,6.5926
4967,2022-09-17 09:00:00+02,6.06428
4968,2022-09-17 09:30:00+02,6.23231
4969,2022-09-17 10:00:00+02,6.85375
4970,2022-09-17 10:30:00+02,6.8401
4971,2022-09-17 11:00:00+02,6.79945
4972,2022-09-17 11:30:00+02,8.08957
4973,2022-09-17 12:00:00+02,8.06194
4974,2022-09-17 12:30:00+02,8.32658
4975,2022-09-17 13:00:00+02,8.72162
4976,2022-09-17 13:30:00+02,7.13795
4977,2022-09-17 14:00:00+02,6.27778
4978,2022-09-17 14:30:00+02,6.30576
4979,2022-09-17 15:00:00+02,8.22176
4980,2022-09-17 15:30:00+02,6.85781
4981,2022-09-17 16:00:00+02,7.58657
4982,2022-09-17 16:30:00+02,8.07752
4983,2022-09-17 17:00:00+02,7.67097
4984,2022-09-17 17:30:00+02,6.63629
4985,2022-09-17 18:00:00+02,6.77337
4986,2022-09-17 18:30:00+02,6.61754
4987,2022-09-17 19:00:00+02,5.06524
4988,2022-09-17 19:30:00+02,6.31373
4989,2022-09-17 20:00:00+02,6.27618
4990,2022-09-17 20:30:00+02,6.28326
4991,2022-09-17 21:00:00+02,5.57892
4992,2022-09-17 21:30:00+02,5.49547
4993,2022-09-17 22:00:00+02,5.09515
4994,2022-09-17 22:30:00+02,5.24069
4995,2022-09-17 23:00:00+02,6.15391
4996,2022-09-17 23:30:00+02,6.50757
4997,2022-09-18 00:00:00+02,6.14346
4998,2022-09-18 00:30:00+02,5.55696
4999,2022-09-18 01:00:00+02,5.20324
5000,2022-09-18 01:30:00+02,4.96888
5001,2022-09-18 02:00:00+02,3.94787
5002,2022-09-18 02:30:00+02,3.13545
5003,2022-09-18 03:00:00+02,2.41202
5004,2022-09-18 03:30:00+02,3.43989
5005,2022-09-18 04:00:00+02,4.32389
5006,2022-09-18 04:30:00+02,4.15119
5007,2022-09-18 05:00:00+02,4.81263
5008,2022-09-18 05:30:00+02,4.6342
5009,2022-09-18 06:00:00+02,4.56687
5010,2022-09-18 06:30:00+02,5.60628
5011,2022-09-18 07:00:00+02,4.14092
5012,2022-09-18 07:30:00+02,4.40587
5013,2022-09-18 08:00:00+02,3.80415
5014,2022-09-18 08:30:00+02,4.33244
5015,2022-09-18 09:00:00+02,4.09999
5016,2022-09-18 09:30:00+02,5.36411
5017,2022-09-18 10:00:00+02,5.46385
5018,2022-09-18 10:30:00+02,6.80527
5019,2022-09-18 11:00:00+02,7.66
5020,2022-09-18 11:30:00+02,9.33329
5021,2022-09-18 12:00:00+02,8.23087
5022,2022-09-18 12:30:00+02,7.48795
5023,2022-09-18 13:00:00+02,6.16231
5024,2022-09-18 13:30:00+02,4.85745
5025,2022-09-18 14:00:00+02,6.92911
5026,2022-09-18 14:30:00+02,6.87063
5027,2022-09-18 15:00:00+02,7.6454
5028,2022-09-18 15:30:00+02,5.85072
5029,2022-09-18 16:00:00+02,7.5838
5030,2022-09-18 16:30:00+02,6.00826
5031,2022-09-18 17:00:00+02,6.27236
5032,2022-09-18 17:30:00+02,5.96122
5033,2022-09-18 18:00:00+02,6.02389
5034,2022-09-18 18:30:00+02,5.84412
5035,2022-09-18 19:00:00+02,7.93331
5036,2022-09-18 19:30:00+02,8.61497
5037,2022-09-18 20:00:00+02,8.56038
5038,2022-09-18 20:30:00+02,8.43596
5039,2022-09-18 21:00:00+02,8.97589
5040,2022-09-18 21:30:00+02,6.58032
5041,2022-09-18 22:00:00+02,5.64469
5042,2022-09-18 22:30:00+02,5.92581
5043,2022-09-18 23:00:00+02,5.5896
5044,2022-09-18 23:30:00+02,4.23508
5045,2022-09-19 00:00:00+02,4.54881
5046,2022-09-19 00:30:00+02,4.88148
5047,2022-09-19 01:00:00+02,4.97879
5048,2022-09-19 01:30:00+02,5.0022
5049,2022-09-19 02:00:00+02,4.58288
5050,2022-09-19 02:30:00+02,4.70359
5051,2022-09-19 03:00:00+02,4.20138
5052,2022-09-19 03:30:00+02,4.22344
5053,2022-09-19 04:00:00+02,3.98858
5054,2022-09-19 04:30:00+02,4.95934
5055,2022-09-19 05:00:00+02,4.07373
5056,2022-09-19 05:30:00+02,3.11574
5057,2022-09-19 06:00:00+02,3.92073
5058,2022-09-19 06:30:00+02,4.54148
5059,2022-09-19 07:00:00+02,4.53753
5060,2022-09-19 07:30:00+02,3.95285
5061,2022-09-19 08:00:00+02,3.58188
5062,2022-09-19 08:30:00+02,3.83192
5063,2022-09-19 09:00:00+02,3.5181
5064,2022-09-19 09:30:00+02,4.69748
5065,2022-09-19 10:00:00+02,3.17457
5066,2022-09-19 10:30:00+02,4.69615
5067,2022-09-19 11:00:00+02,3.3156
5068,2022-09-19 11:30:00+02,2.60307
5069,2022-09-19 12:00:00+02,3.10659
5070,2022-09-19 12:30:00+02,2.94257
5071,2022-09-19 13:00:00+02,3.59636
5072,2022-09-19 13:30:00+02,4.28422
5073,2022-09-19 14:00:00+02,4.68906
5074,2022-09-19 14:30:00+02,4.6425
5075,2022-09-19 15:00:00+02,4.56397
5076,2022-09-19 15:30:00+02,4.63069
5077,2022-09-19 16:00:00+02,4.931
5078,2022-09-19 16:30:00+02,4.95505
5079,2022-09-19 17:00:00+02,5.94087
5080,2022-09-19 17:30:00+02,6.41191
5081,2022-09-19 18:00:00+02,5.64745
5082,2022-09-19 18:30:00+02,4.81806
5083,2022-09-19 19:00:00+02,5.94946
5084,2022-09-19 19:30:00+02,7.20507
5085,2022-09-19 20:00:00+02,6.94589
5086,2022-09-19 20:30:00+02,5.83472
5087,2022-09-19 21:00:00+02,6.37662
5088,2022-09-19 21:30:00+02,5.27735
5089,2022-09-19 22:00:00+02,4.64132
5090,2022-09-19 22:30:00+02,2.70624
5091,2022-09-19 23:00:00+02,1.96244
5092,2022-09-19 23:30:00+02,2.19213
5093,2022-09-20 00:00:00+02,2.31308
5094,2022-09-20 00:30:00+02,1.73116
5095,2022-09-20 01:00:00+02,2.24949
5096,2022-09-20 01:30:00+02,2.00735
5097,2022-09-20 02:00:00+02,2.64556
5098,2022-09-20 02:30:00+02,1.43626
5099,2022-09-20 03:00:00+02,0.548139
5100,2022-09-20 03:30:00+02,0.806485
5101,2022-09-20 04:00:00+02,0.828044
5102,2022-09-20 04:30:00+02,0.998429
5103,2022-09-20 05:00:00+02,1.01656
5104,2022-09-20 05:30:00+02,0.930304
5105,2022-09-20 06:00:00+02,1.57236
5106,2022-09-20 06:30:00+02,1.42384
5107,2022-09-20 07:00:00+02,2.40748
5108,2022-09-20 07:30:00+02,1.82386
5109,2022-09-20 08:00:00+02,1.46615
5110,2022-09-20 08:30:00+02,2.86364
5111,2022-09-20 09:00:00+02,1.7585
5112,2022-09-20 09:30:00+02,1.5876
5113,2022-09-20 10:00:00+02,1.15764
5114,2022-09-20 10:30:00+02,0.893255
5115,2022-09-20 11:00:00+02,0.881128
5116,2022-09-20 11:30:00+02,0.306217
5117,2022-09-20 12:00:00+02,0.351362
5118,2022-09-20 12:30:00+02,0.261355
5119,2022-09-20 13:00:00+02,0.425926
5120,2022-09-20 13:30:00+02,0.463868
5121,2022-09-20 14:00:00+02,0.715793
5122,2022-09-20 14:30:00+02,0.955627
5123,2022-09-20 15:00:00+02,1.13938
5124,2022-09-20 15:30:00+02,0.97878
5125,2022-09-20 16:00:00+02,0.50664
5126,2022-09-20 16:30:00+02,0.630733
5127,2022-09-20 17:00:00+02,0.277447
5128,2022-09-20 17:30:00+02,0.288156
5129,2022-09-20 18:00:00+02,1.4907
5130,2022-09-20 18:30:00+02,1.46756
5131,2022-09-20 19:00:00+02,0.484863
5132,2022-09-20 19:30:00+02,0.416551
5133,2022-09-20 20:00:00+02,0.548022
5134,2022-09-20 20:30:00+02,0.24063
5135,2022-09-20 21:00:00+02,0.359793
5136,2022-09-20 21:30:00+02,0.504095
5137,2022-09-20 22:00:00+02,0.245215
5138,2022-09-20 22:30:00+02,0.276823
5139,2022-09-20 23:00:00+02,0.302836
5140,2022-09-20 23:30:00+02,0.24772
5141,2022-09-21 00:00:00+02,0.216348
5142,2022-09-21 00:30:00+02,0.23953
5143,2022-09-21 01:00:00+02,0.256499
5144,2022-09-21 01:30:00+02,0.447678
5145,2022-09-21 02:00:00+02,0.226217
5146,2022-09-21 02:30:00+02,0.472885
5147,2022-09-21 03:00:00+02,0.309518
5148,2022-09-21 03:30:00+02,0.379137
5149,2022-09-21 04:00:00+02,0.742736
5150,2022-09-21 04:30:00+02,0.376363
5151,2022-09-21 05:00:00+02,0.595562
5152,2022-09-21 05:30:00+02,0.69238
5153,2022-09-21 06:00:00+02,1.00565
5154,2022-09-21 06:30:00+02,0.949905
5155,2022-09-21 07:00:00+02,1.18208
5156,2022-09-21 07:30:00+02,1.28596
5157,2022-09-21 08:00:00+02,1.33815
5158,2022-09-21 08:30:00+02,1.77723
5159,2022-09-21 09:00:00+02,1.42424
5160,2022-09-21 09:30:00+02,1.33442
5161,2022-09-21 10:00:00+02,1.35525
5162,2022-09-21 10:30:00+02,1.20426
5163,2022-09-21 11:00:00+02,0.924645
5164,2022-09-21 11:30:00+02,2.75594
5165,2022-09-21 12:00:00+02,2.094
5166,2022-09-21 12:30:00+02,1.51679
5167,2022-09-21 13:00:00+02,1.60303
5168,2022-09-21 13:30:00+02,1.74619
5169,2022-09-21 14:00:00+02,1.79531
5170,2022-09-21 14:30:00+02,1.24465
5171,2022-09-21 15:00:00+02,1.70093
5172,2022-09-21 15:30:00+02,1.33232
5173,2022-09-21 16:00:00+02,1.7785
5174,2022-09-21 16:30:00+02,1.94158
5175,2022-09-21 17:00:00+02,1.58424
5176,2022-09-21 17:30:00+02,1.23317
5177,2022-09-21 18:00:00+02,1.54817
5178,2022-09-21 18:30:00+02,1.18675
5179,2022-09-21 19:00:00+02,0.421286
5180,2022-09-21 19:30:00+02,1.49184
5181,2022-09-21 20:00:00+02,1.30449
5182,2022-09-21 20:30:00+02,1.75813
5183,2022-09-21 21:00:00+02,1.20843
5184,2022-09-21 21:30:00+02,1.40955
5185,2022-09-21 22:00:00+02,2.44999
5186,2022-09-21 22:30:00+02,1.32273
5187,2022-09-21 23:00:00+02,0.892954
5188,2022-09-21 23:30:00+02,0.693584
5189,2022-09-22 00:00:00+02,1.43036
5190,2022-09-22 00:30:00+02,1.91562
5191,2022-09-22 01:00:00+02,2.17352
5192,2022-09-22 01:30:00+02,3.23278
5193,2022-09-22 02:00:00+02,3.44745
5194,2022-09-22 02:30:00+02,3.62873
5195,2022-09-22 03:00:00+02,3.75846
5196,2022-09-22 03:30:00+02,2.4338
5197,2022-09-22 04:00:00+02,2.6154
5198,2022-09-22 04:30:00+02,2.94211
5199,2022-09-22 05:00:00+02,1.6872
5200,2022-09-22 05:30:00+02,2.22937
5201,2022-09-22 06:00:00+02,1.93608
5202,2022-09-22 06:30:00+02,1.59579
5203,2022-09-22 07:00:00+02,1.33785
5204,2022-09-22 07:30:00+02,2.24767
5205,2022-09-22 08:00:00+02,2.15246
5206,2022-09-22 08:30:00+02,3.09212
5207,2022-09-22 09:00:00+02,2.65297
5208,2022-09-22 09:30:00+02,2.86765
5209,2022-09-22 10:00:00+02,3.1331
5210,2022-09-22 10:30:00+02,3.61997
5211,2022-09-22 11:00:00+02,4.23035
5212,2022-09-22 11:30:00+02,4.41601
5213,2022-09-22 12:00:00+02,8.1402
5214,2022-09-22 12:30:00+02,7.62449
5215,2022-09-22 13:00:00+02,8.47862
5216,2022-09-22 13:30:00+02,8.31285
5217,2022-09-22 14:00:00+02,7.11224
5218,2022-09-22 14:30:00+02,8.76616
5219,2022-09-22 15:00:00+02,8.79109
5220,2022-09-22 15:30:00+02,6.79378
5221,2022-09-22 16:00:00+02,5.37039
5222,2022-09-22 16:30:00+02,7.32736
5223,2022-09-22 17:00:00+02,6.34626
5224,2022-09-22 17:30:00+02,7.03345
5225,2022-09-22 18:00:00+02,3.09013
5226,2022-09-22 18:30:00+02,3.63295
5227,2022-09-22 19:00:00+02,8.23432
5228,2022-09-22 19:30:00+02,7.80482
5229,2022-09-22 20:00:00+02,8.19988
5230,2022-09-22 20:30:00+02,6.19661
5231,2022-09-22 21:00:00+02,7.71604
5232,2022-09-22 21:30:00+02,8.679
5233,2022-09-22 22:00:00+02,6.75925
5234,2022-09-22 22:30:00+02,8.96253
5235,2022-09-22 23:00:00+02,12.7177
5236,2022-09-22 23:30:00+02,9.65596
5237,2022-09-23 00:00:00+02,10.315
5238,2022-09-23 00:30:00+02,13.4743
5239,2022-09-23 01:00:00+02,11.077
5240,2022-09-23 01:30:00+02,7.36239
5241,2022-09-23 02:00:00+02,6.16946
5242,2022-09-23 02:30:00+02,3.73201
5243,2022-09-23 03:00:00+02,4.50821
5244,2022-09-23 03:30:00+02,4.99216
5245,2022-09-23 04:00:00+02,3.48071
5246,2022-09-23 04:30:00+02,3.94279
5247,2022-09-23 05:00:00+02,5.58848
5248,2022-09-23 05:30:00+02,4.21898
5249,2022-09-23 06:00:00+02,3.15923
5250,2022-09-23 06:30:00+02,3.45192
5251,2022-09-23 07:00:00+02,3.71157
5252,2022-09-23 07:30:00+02,6.38369
5253,2022-09-23 08:00:00+02,6.15283
5254,2022-09-23 08:30:00+02,4.23016
5255,2022-09-23 09:00:00+02,1.90952
5256,2022-09-23 09:30:00+02,1.28018
5257,2022-09-23 10:00:00+02,1.04971
5258,2022-09-23 10:30:00+02,0.778343
5259,2022-09-23 11:00:00+02,1.23344
5260,2022-09-23 11:30:00+02,2.1576
5261,2022-09-23 12:00:00+02,2.09978
5262,2022-09-23 12:30:00+02,1.98283
5263,2022-09-23 13:00:00+02,1.28875
5264,2022-09-23 13:30:00+02,1.42704
5265,2022-09-23 14:00:00+02,2.82237
5266,2022-09-23 14:30:00+02,2.10227
5267,2022-09-23 15:00:00+02,2.58065
5268,2022-09-23 15:30:00+02,3.08614
5269,2022-09-23 16:00:00+02,6.17503
5270,2022-09-23 16:30:00+02,6.2367
5271,2022-09-23 17:00:00+02,5.2117
5272,2022-09-23 17:30:00+02,4.70343
5273,2022-09-23 18:00:00+02,5.08466
5274,2022-09-23 18:30:00+02,4.21415
5275,2022-09-23 19:00:00+02,4.19059
5276,2022-09-23 19:30:00+02,3.52553
5277,2022-09-23 20:00:00+02,3.55345
5278,2022-09-23 20:30:00+02,2.80152
5279,2022-09-23 21:00:00+02,1.97202
5280,2022-09-23 21:30:00+02,1.81177
5281,2022-09-23 22:00:00+02,2.07218
5282,2022-09-23 22:30:00+02,1.66148
5283,2022-09-23 23:00:00+02,1.44964
5284,2022-09-23 23:30:00+02,0.655356
5285,2022-09-24 00:00:00+02,1.0222
5286,2022-09-24 00:30:00+02,1.42071
5287,2022-09-24 01:00:00+02,1.41924
5288,2022-09-24 01:30:00+02,1.35679
5289,2022-09-24 02:00:00+02,0.946378
5290,2022-09-24 02:30:00+02,0.970214
5291,2022-09-24 03:00:00+02,0.776533
5292,2022-09-24 03:30:00+02,0.952881
5293,2022-09-24 04:00:00+02,1.17356
5294,2022-09-24 04:30:00+02,1.12847
5295,2022-09-24 05:00:00+02,1.02498
5296,2022-09-24 05:30:00+02,1.34934
5297,2022-09-24 06:00:00+02,1.47406
5298,2022-09-24 06:30:00+02,1.72069
5299,2022-09-24 07:00:00+02,1.66656
5300,2022-09-24 07:30:00+02,1.80186
5301,2022-09-24 08:00:00+02,2.43189
5302,2022-09-24 08:30:00+02,2.35119
5303,2022-09-24 09:00:00+02,2.17583
5304,2022-09-24 09:30:00+02,2.33531
5305,2022-09-24 10:00:00+02,1.85643
5306,2022-09-24 10:30:00+02,1.98064
5307,2022-09-24 11:00:00+02,1.58895
5308,2022-09-24 11:30:00+02,1.82136
5309,2022-09-24 12:00:00+02,1.8831
5310,2022-09-24 12:30:00+02,3.31857
5311,2022-09-24 13:00:00+02,4.21058
5312,2022-09-24 13:30:00+02,4.5417
5313,2022-09-24 14:00:00+02,5.05921
5314,2022-09-24 14:30:00+02,6.31163
5315,2022-09-24 15:00:00+02,8.54257
5316,2022-09-24 15:30:00+02,8.22274
5317,2022-09-24 16:00:00+02,8.50354
5318,2022-09-24 16:30:00+02,7.42631
5319,2022-09-24 17:00:00+02,6.96133
5320,2022-09-24 17:30:00+02,7.02123
5321,2022-09-24 18:00:00+02,6.90023
5322,2022-09-24 18:30:00+02,7.71206
5323,2022-09-24 19:00:00+02,8.82146
5324,2022-09-24 19:30:00+02,8.67344
5325,2022-09-24 20:00:00+02,10.7042
5326,2022-09-24 20:30:00+02,8.50106
5327,2022-09-24 21:00:00+02,7.22716
5328,2022-09-24 21:30:00+02,6.06102
5329,2022-09-24 22:00:00+02,5.67667
5330,2022-09-24 22:30:00+02,6.38855
5331,2022-09-24 23:00:00+02,4.82879
5332,2022-09-24 23:30:00+02,4.00717
5333,2022-09-25 00:00:00+02,4.70808
5334,2022-09-25 00:30:00+02,3.63624
5335,2022-09-25 01:00:00+02,2.79271
5336,2022-09-25 01:30:00+02,1.9165
5337,2022-09-25 02:00:00+02,1.9811
5338,2022-09-25 02:30:00+02,1.92564
5339,2022-09-25 03:00:00+02,1.49033
5340,2022-09-25 03:30:00+02,1.28107
5341,2022-09-25 04:00:00+02,1.2461
5342,2022-09-25 04:30:00+02,1.68446
5343,2022-09-25 05:00:00+02,1.53713
5344,2022-09-25 05:30:00+02,1.24354
5345,2022-09-25 06:00:00+02,1.64843
5346,2022-09-25 06:30:00+02,1.34851
5347,2022-09-25 07:00:00+02,0.869533
5348,2022-09-25 07:30:00+02,1.09027
5349,2022-09-25 08:00:00+02,1.76399
5350,2022-09-25 08:30:00+02,1.97339
5351,2022-09-25 09:00:00+02,2.4904
5352,2022-09-25 09:30:00+02,2.81218
5353,2022-09-25 10:00:00+02,3.86189
5354,2022-09-25 10:30:00+02,4.05459
5355,2022-09-25 11:00:00+02,2.67897
5356,2022-09-25 11:30:00+02,2.07988
5357,2022-09-25 12:00:00+02,3.21119
5358,2022-09-25 12:30:00+02,3.813
5359,2022-09-25 13:00:00+02,2.33631
5360,2022-09-25 13:30:00+02,1.94827
5361,2022-09-25 14:00:00+02,1.6583
5362,2022-09-25 14:30:00+02,2.15507
5363,2022-09-25 15:00:00+02,1.89157
5364,2022-09-25 15:30:00+02,0.971169
5365,2022-09-25 16:00:00+02,1.61177
5366,2022-09-25 16:30:00+02,1.95985
5367,2022-09-25 17:00:00+02,2.89057
5368,2022-09-25 17:30:00+02,3.43356
5369,2022-09-25 18:00:00+02,3.50272
5370,2022-09-25 18:30:00+02,3.73678
5371,2022-09-25 19:00:00+02,4.45366
5372,2022-09-25 19:30:00+02,4.38619
5373,2022-09-25 20:00:00+02,5.31224
5374,2022-09-25 20:30:00+02,5.13718
5375,2022-09-25 21:00:00+02,3.56259
5376,2022-09-25 21:30:00+02,1.83774
5377,2022-09-25 22:00:00+02,1.58157
5378,2022-09-25 22:30:00+02,4.2583
5379,2022-09-25 23:00:00+02,9.60024
5380,2022-09-25 23:30:00+02,10.0877
5381,2022-09-26 00:00:00+02,11.1374
5382,2022-09-26 00:30:00+02,14.0756
5383,2022-09-26 01:00:00+02,14.9121
5384,2022-09-26 01:30:00+02,14.7166
5385,2022-09-26 02:00:00+02,15.9921
5386,2022-09-26 02:30:00+02,16.9156
5387,2022-09-26 03:00:00+02,12.7391
5388,2022-09-26 03:30:00+02,11.9478
5389,2022-09-26 04:00:00+02,11.3765
5390,2022-09-26 04:30:00+02,12.0134
5391,2022-09-26 05:00:00+02,11.2458
5392,2022-09-26 05:30:00+02,9.65948
5393,2022-09-26 06:00:00+02,5.85736
5394,2022-09-26 06:30:00+02,3.90204
5395,2022-09-26 07:00:00+02,2.74956
5396,2022-09-26 07:30:00+02,2.29933
5397,2022-09-26 08:00:00+02,1.70015
5398,2022-09-26 08:30:00+02,1.96005
5399,2022-09-26 09:00:00+02,2.83296
5400,2022-09-26 09:30:00+02,2.5594
5401,2022-09-26 10:00:00+02,2.44514
5402,2022-09-26 10:30:00+02,2.20748
5403,2022-09-26 11:00:00+02,1.97718
5404,2022-09-26 11:30:00+02,2.45627
5405,2022-09-26 12:00:00+02,1.69544
5406,2022-09-26 12:30:00+02,1.78574
5407,2022-09-26 13:00:00+02,1.13989
5408,2022-09-26 13:30:00+02,1.90097
5409,2022-09-26 14:00:00+02,2.09868
5410,2022-09-26 14:30:00+02,0.864096
5411,2022-09-26 15:00:00+02,0.962491
5412,2022-09-26 15:30:00+02,0.337759
5413,2022-09-26 16:00:00+02,0.928511
5414,2022-09-26 16:30:00+02,1.6974
5415,2022-09-26 17:00:00+02,3.27454
5416,2022-09-26 17:30:00+02,5.20302
5417,2022-09-26 18:00:00+02,7.32415
5418,2022-09-26 18:30:00+02,7.96674
5419,2022-09-26 19:00:00+02,5.71313
5420,2022-09-26 19:30:00+02,4.78405
5421,2022-09-26 20:00:00+02,6.71915
5422,2022-09-26 20:30:00+02,6.55236
5423,2022-09-26 21:00:00+02,3.54095
5424,2022-09-26 21:30:00+02,3.65131
5425,2022-09-26 22:00:00+02,3.40337
5426,2022-09-26 22:30:00+02,2.96915
5427,2022-09-26 23:00:00+02,3.40014
5428,2022-09-26 23:30:00+02,3.18974
5429,2022-09-27 00:00:00+02,2.29595
5430,2022-09-27 00:30:00+02,1.71319
5431,2022-09-27 01:00:00+02,1.89855
5432,2022-09-27 01:30:00+02,5.57264
5433,2022-09-27 02:00:00+02,6.10128
5434,2022-09-27 02:30:00+02,6.22014
5435,2022-09-27 03:00:00+02,2.39101
5436,2022-09-27 03:30:00+02,2.79218
5437,2022-09-27 04:00:00+02,2.997
5438,2022-09-27 04:30:00+02,3.10515
5439,2022-09-27 05:00:00+02,2.3364
5440,2022-09-27 05:30:00+02,1.23817
5441,2022-09-27 06:00:00+02,2.42902
5442,2022-09-27 06:30:00+02,4.24779
5443,2022-09-27 07:00:00+02,4.67894
5444,2022-09-27 07:30:00+02,4.09433
5445,2022-09-27 08:00:00+02,2.77783
5446,2022-09-27 08:30:00+02,2.68956
5447,2022-09-27 09:00:00+02,2.86207
5448,2022-09-27 09:30:00+02,2.48767
5449,2022-09-27 10:00:00+02,2.2642
5450,2022-09-27 10:30:00+02,1.74955
5451,2022-09-27 11:00:00+02,0.846345
5452,2022-09-27 11:30:00+02,0.29811
5453,2022-09-27 12:00:00+02,0.69633
5454,2022-09-27 12:30:00+02,1.0191
5455,2022-09-27 13:00:00+02,1.36419
5456,2022-09-27 13:30:00+02,1.55515
5457,2022-09-27 14:00:00+02,2.10076
5458,2022-09-27 14:30:00+02,1.54888
5459,2022-09-27 15:00:00+02,1.36369
5460,2022-09-27 15:30:00+02,1.9318
5461,2022-09-27 16:00:00+02,2.27781
5462,2022-09-27 16:30:00+02,1.9647
5463,2022-09-27 17:00:00+02,1.47542
5464,2022-09-27 17:30:00+02,1.4387
5465,2022-09-27 18:00:00+02,1.51016
5466,2022-09-27 18:30:00+02,1.20447
5467,2022-09-27 19:00:00+02,1.07339
5468,2022-09-27 19:30:00+02,1.11056
5469,2022-09-27 20:00:00+02,1.12295
5470,2022-09-27 20:30:00+02,1.15474
5471,2022-09-27 21:00:00+02,1.70389
5472,2022-09-27 21:30:00+02,1.67219
5473,2022-09-27 22:00:00+02,2.33637
5474,2022-09-27 22:30:00+02,2.53091
5475,2022-09-27 23:00:00+02,1.67934
5476,2022-09-27 23:30:00+02,2.21672
5477,2022-09-28 00:00:00+02,0.550634
5478,2022-09-28 00:30:00+02,1.60646
5479,2022-09-28 01:00:00+02,4.27753
5480,2022-09-28 01:30:00+02,6.87146
5481,2022-09-28 02:00:00+02,5.01164
5482,2022-09-28 02:30:00+02,4.60351
5483,2022-09-28 03:00:00+02,4.09965
5484,2022-09-28 03:30:00+02,2.56556
5485,2022-09-28 04:00:00+02,3.26175
5486,2022-09-28 04:30:00+02,5.05907
5487,2022-09-28 05:00:00+02,8.61129
5488,2022-09-28 05:30:00+02,8.05303
5489,2022-09-28 06:00:00+02,7.93345
5490,2022-09-28 06:30:00+02,7.35879
5491,2022-09-28 07:00:00+02,5.30729
5492,2022-09-28 07:30:00+02,8.7922
5493,2022-09-28 08:00:00+02,6.5136
5494,2022-09-28 08:30:00+02,6.13129
5495,2022-09-28 09:00:00+02,5.62658
5496,2022-09-28 09:30:00+02,6.60139
5497,2022-09-28 10:00:00+02,5.77523
5498,2022-09-28 10:30:00+02,6.11552
5499,2022-09-28 11:00:00+02,6.7221
5500,2022-09-28 11:30:00+02,6.34149
5501,2022-09-28 12:00:00+02,3.24862
5502,2022-09-28 12:30:00+02,3.39277
5503,2022-09-28 13:00:00+02,3.11169
5504,2022-09-28 13:30:00+02,1.70846
5505,2022-09-28 14:00:00+02,1.51775
5506,2022-09-28 14:30:00+02,1.20067
5507,2022-09-28 15:00:00+02,1.58269
5508,2022-09-28 15:30:00+02,1.09832
5509,2022-09-28 16:00:00+02,1.31892
5510,2022-09-28 16:30:00+02,1.78044
5511,2022-09-28 17:00:00+02,1.8464
5512,2022-09-28 17:30:00+02,2.14786
5513,2022-09-28 18:00:00+02,2.16871
5514,2022-09-28 18:30:00+02,3.22495
5515,2022-09-28 19:00:00+02,2.89624
5516,2022-09-28 19:30:00+02,2.91857
5517,2022-09-28 20:00:00+02,3.22481
5518,2022-09-28 20:30:00+02,2.91668
5519,2022-09-28 21:00:00+02,3.47158
5520,2022-09-28 21:30:00+02,4.36434
5521,2022-09-28 22:00:00+02,4.60726
5522,2022-09-28 22:30:00+02,3.53425
5523,2022-09-28 23:00:00+02,3.14211
5524,2022-09-28 23:30:00+02,3.11604
5525,2022-09-29 00:00:00+02,3.38706
5526,2022-09-29 00:30:00+02,2.18601
5527,2022-09-29 01:00:00+02,2.08072
5528,2022-09-29 01:30:00+02,1.13263
5529,2022-09-29 02:00:00+02,0.797152
5530,2022-09-29 02:30:00+02,0.885834
5531,2022-09-29 03:00:00+02,1.0202
5532,2022-09-29 03:30:00+02,2.20385
5533,2022-09-29 04:00:00+02,1.47357
5534,2022-09-29 04:30:00+02,1.54772
5535,2022-09-29 05:00:00+02,1.19171
5536,2022-09-29 05:30:00+02,1.21674
5537,2022-09-29 06:00:00+02,1.57578
5538,2022-09-29 06:30:00+02,1.31703
5539,2022-09-29 07:00:00+02,1.93572
5540,2022-09-29 07:30:00+02,2.64075
5541,2022-09-29 08:00:00+02,4.24532
5542,2022-09-29 08:30:00+02,4.22917
5543,2022-09-29 09:00:00+02,4.44779
5544,2022-09-29 09:30:00+02,5.24489
5545,2022-09-29 10:00:00+02,5.58796
5546,2022-09-29 10:30:00+02,5.21469
5547,2022-09-29 11:00:00+02,3.87427
5548,2022-09-29 11:30:00+02,3.42249
5549,2022-09-29 12:00:00+02,2.96305
5550,2022-09-29 12:30:00+02,1.80824
5551,2022-09-29 13:00:00+02,1.19013
5552,2022-09-29 13:30:00+02,0.441115
5553,2022-09-29 14:00:00+02,0.249096
5554,2022-09-29 14:30:00+02,0.755573
5555,2022-09-29 15:00:00+02,1.33342
5556,2022-09-29 15:30:00+02,2.24465
5557,2022-09-29 16:00:00+02,2.9388
5558,2022-09-29 16:30:00+02,3.852
5559,2022-09-29 17:00:00+02,3.37059
5560,2022-09-29 17:30:00+02,3.41927
5561,2022-09-29 18:00:00+02,2.79355
5562,2022-09-29 18:30:00+02,2.27711
5563,2022-09-29 19:00:00+02,0.623838
5564,2022-09-29 19:30:00+02,0.238001
5565,2022-09-29 20:00:00+02,0.22606
5566,2022-09-29 20:30:00+02,0.404292
