636,2022-05-18 00:30:00+02,7.28407
637,2022-05-18 00:45:00+02,7.32459
638,2022-05-18 01:00:00+02,7.33012
639,2022-05-18 01:15:00+02,7.32354
640,2022-05-18 01:30:00+02,7.31316
641,2022-05-18 01:45:00+02,7.29992
642,2022-05-18 02:00:00+02,7.30287
643,2022-05-18 02:15:00+02,7.29883
644,2022-05-18 02:30:00+02,7.29106
645,2022-05-18 02:45:00+02,7.28774
646,2022-05-18 03:00:00+02,7.28526
647,2022-05-18 03:15:00+02,7.30276
648,2022-05-18 03:30:00+02,7.32627
649,2022-05-18 03:45:00+02,7.33166
650,2022-05-18 04:00:00+02,7.32306
651,2022-05-18 04:15:00+02,7.33239
652,2022-05-18 04:30:00+02,7.36819
653,2022-05-18 04:45:00+02,7.35829
654,2022-05-18 05:00:00+02,7.36485
655,2022-05-18 05:15:00+02,7.33436
656,2022-05-18 05:30:00+02,7.31287
657,2022-05-18 05:45:00+02,7.36405
658,2022-05-18 06:00:00+02,7.35497
659,2022-05-18 06:15:00+02,7.35476
660,2022-05-18 06:30:00+02,7.32139
661,2022-05-18 06:45:00+02,7.41922
662,2022-05-18 07:00:00+02,7.39576
663,2022-05-18 07:15:00+02,7.40756
664,2022-05-18 07:30:00+02,7.4243
665,2022-05-18 07:45:00+02,7.33844
666,2022-05-18 08:00:00+02,7.36269
667,2022-05-18 08:15:00+02,7.34544
668,2022-05-18 08:30:00+02,7.37289
669,2022-05-18 08:45:00+02,7.33982
670,2022-05-18 09:00:00+02,7.32451
671,2022-05-18 09:15:00+02,7.30809
672,2022-05-18 09:30:00+02,7.29364
673,2022-05-18 09:45:00+02,7.29163
674,2022-05-18 10:00:00+02,7.29757
675,2022-05-18 10:15:00+02,7.29802
676,2022-05-18 10:30:00+02,7.30183
677,2022-05-18 10:45:00+02,7.29194
678,2022-05-18 11:00:00+02,7.28634
679,2022-05-18 11:15:00+02,7.29126
680,2022-05-18 11:30:00+02,7.2845
681,2022-05-18 11:45:00+02,7.29779
682,2022-05-18 12:00:00+02,7.30677
683,2022-05-18 12:15:00+02,7.30631
684,2022-05-18 12:30:00+02,7.30917
685,2022-05-18 12:45:00+02,7.2966
686,2022-05-18 13:00:00+02,7.30102
687,2022-05-18 13:15:00+02,7.30173
688,2022-05-18 13:30:00+02,7.29694
689,2022-05-18 13:45:00+02,7.29333
690,2022-05-18 14:00:00+02,7.29862
691,2022-05-18 14:15:00+02,7.30052
692,2022-05-18 14:30:00+02,7.29922
693,2022-05-18 14:45:00+02,7.30092
694,2022-05-18 15:00:00+02,7.31
695,2022-05-18 15:15:00+02,7.30551
696,2022-05-18 15:30:00+02,7.30907
697,2022-05-18 15:45:00+02,7.31034
698,2022-05-18 16:00:00+02,7.31334
699,2022-05-18 16:15:00+02,7.31792
700,2022-05-18 16:30:00+02,7.31575
701,2022-05-18 16:45:00+02,7.31234
702,2022-05-18 17:00:00+02,7.3105
703,2022-05-18 17:15:00+02,7.31194
704,2022-05-18 17:30:00+02,7.31534
705,2022-05-18 17:45:00+02,7.31187
706,2022-05-18 18:00:00+02,7.30282
707,2022-05-18 18:15:00+02,7.30151
708,2022-05-18 18:30:00+02,7.31748
709,2022-05-18 18:45:00+02,7.29899
710,2022-05-18 19:00:00+02,7.27809
711,2022-05-18 19:15:00+02,7.28747
712,2022-05-18 19:30:00+02,7.28882
713,2022-05-18 19:45:00+02,7.28809
714,2022-05-18 20:00:00+02,7.28563
715,2022-05-18 20:15:00+02,7.29406
716,2022-05-18 20:30:00+02,7.30546
717,2022-05-18 20:45:00+02,7.3023
718,2022-05-18 21:00:00+02,7.3014
719,2022-05-18 21:15:00+02,7.29635
720,2022-05-18 21:30:00+02,7.31388
721,2022-05-18 21:45:00+02,7.2972
722,2022-05-18 22:00:00+02,7.29696
723,2022-05-18 22:15:00+02,7.30618
724,2022-05-18 22:30:00+02,7.30024
725,2022-05-18 22:45:00+02,7.30926
726,2022-05-18 23:00:00+02,7.30363
727,2022-05-18 23:15:00+02,7.29729
728,2022-05-18 23:30:00+02,7.30305
729,2022-05-18 23:45:00+02,7.3178
730,2022-05-19 00:00:00+02,7.29775
731,2022-05-19 00:15:00+02,7.30197
732,2022-05-19 00:30:00+02,7.30884
733,2022-05-19 00:45:00+02,7.31784
734,2022-05-19 01:00:00+02,7.31274
735,2022-05-19 01:15:00+02,7.31878
736,2022-05-19 01:30:00+02,7.33377
737,2022-05-19 01:45:00+02,7.32375
738,2022-05-19 02:00:00+02,7.30376
739,2022-05-19 02:15:00+02,7.31228
740,2022-05-19 02:30:00+02,7.29955
741,2022-05-19 02:45:00+02,7.29993
742,2022-05-19 03:00:00+02,7.31289
743,2022-05-19 03:15:00+02,7.29678
744,2022-05-19 03:30:00+02,7.29379
745,2022-05-19 03:45:00+02,7.29718
746,2022-05-19 04:00:00+02,7.30414
747,2022-05-19 04:15:00+02,7.30469
748,2022-05-19 04:30:00+02,7.30117
749,2022-05-19 04:45:00+02,7.31398
750,2022-05-19 05:00:00+02,7.30544
751,2022-05-19 05:15:00+02,7.30147
752,2022-05-19 05:30:00+02,7.29594
753,2022-05-19 05:45:00+02,7.30102
754,2022-05-19 06:00:00+02,7.31302
755,2022-05-19 06:15:00+02,7.32253
756,2022-05-19 06:30:00+02,7.33265
757,2022-05-19 06:45:00+02,7.3366
758,2022-05-19 07:00:00+02,7.33734
759,2022-05-19 07:15:00+02,7.33358
760,2022-05-19 07:30:00+02,7.33382
761,2022-05-19 07:45:00+02,7.32612
762,2022-05-19 08:00:00+02,7.327
763,2022-05-19 08:15:00+02,7.34608
764,2022-05-19 08:30:00+02,7.34438
765,2022-05-19 08:45:00+02,7.35197
766,2022-05-19 09:00:00+02,7.34451
767,2022-05-19 09:15:00+02,7.342
768,2022-05-19 09:30:00+02,7.36727
769,2022-05-19 09:45:00+02,7.33489
770,2022-05-19 10:00:00+02,7.33055
771,2022-05-19 10:15:00+02,7.31082
772,2022-05-19 10:30:00+02,7.31115
773,2022-05-19 10:45:00+02,7.30579
774,2022-05-19 11:00:00+02,7.31537
775,2022-05-19 11:15:00+02,7.3107
776,2022-05-19 11:30:00+02,7.30723
777,2022-05-19 11:45:00+02,7.31039
778,2022-05-19 12:00:00+02,7.31047
779,2022-05-19 12:15:00+02,7.30982
780,2022-05-19 12:30:00+02,7.31341
781,2022-05-19 12:45:00+02,7.31355
782,2022-05-19 13:00:00+02,7.32717
783,2022-05-19 13:15:00+02,7.33744
784,2022-05-19 13:30:00+02,7.34025
785,2022-05-19 13:45:00+02,7.34456
786,2022-05-19 14:00:00+02,7.32033
787,2022-05-19 14:15:00+02,7.32227
788,2022-05-19 14:30:00+02,7.31497
789,2022-05-19 14:45:00+02,7.31135
790,2022-05-19 15:00:00+02,7.31169
791,2022-05-19 15:15:00+02,7.3028
792,2022-05-19 15:30:00+02,7.29778
793,2022-05-19 15:45:00+02,7.30081
794,2022-05-19 16:00:00+02,7.29844
795,2022-05-19 16:15:00+02,7.30062
796,2022-05-19 16:30:00+02,7.30195
797,2022-05-19 16:45:00+02,7.29882
798,2022-05-19 17:00:00+02,7.29752
799,2022-05-19 17:15:00+02,7.29764
800,2022-05-19 17:30:00+02,7.29787
801,2022-05-19 17:45:00+02,7.29919
802,2022-05-19 18:00:00+02,7.30996
803,2022-05-19 18:15:00+02,7.31344
804,2022-05-19 18:30:00+02,7.31303
805,2022-05-19 18:45:00+02,7.3158
806,2022-05-19 19:00:00+02,7.31395
807,2022-05-19 19:15:00+02,7.34474
808,2022-05-19 19:30:00+02,7.34773
809,2022-05-19 19:45:00+02,7.32552
810,2022-05-19 20:00:00+02,7.32832
811,2022-05-19 20:15:00+02,7.33091
812,2022-05-19 20:30:00+02,7.33462
813,2022-05-19 20:45:00+02,7.34192
814,2022-05-19 21:00:00+02,7.33622
815,2022-05-19 21:15:00+02,7.33861
816,2022-05-19 21:30:00+02,7.34534
817,2022-05-19 21:45:00+02,7.35175
818,2022-05-19 22:00:00+02,7.35355
819,2022-05-19 22:15:00+02,7.34513
820,2022-05-19 22:30:00+02,7.36882
821,2022-05-19 22:45:00+02,7.37615
822,2022-05-19 23:00:00+02,7.37388
823,2022-05-19 23:15:00+02,7.3342
824,2022-05-19 23:30:00+02,7.33539
825,2022-05-19 23:45:00+02,7.33179
826,2022-05-20 00:00:00+02,7.32943
827,2022-05-20 00:15:00+02,7.33262
828,2022-05-20 00:30:00+02,7.3519
829,2022-05-20 00:45:00+02,7.36213
830,2022-05-20 01:00:00+02,7.36849
831,2022-05-20 01:15:00+02,7.3531
832,2022-05-20 01:30:00+02,7.33521
833,2022-05-20 01:45:00+02,7.33434
834,2022-05-20 02:00:00+02,7.33469
835,2022-05-20 02:15:00+02,7.35118
836,2022-05-20 02:30:00+02,7.36515
837,2022-05-20 02:45:00+02,7.35447
838,2022-05-20 03:00:00+02,7.3534
839,2022-05-20 03:15:00+02,7.35312
840,2022-05-20 03:30:00+02,7.3385
841,2022-05-20 03:45:00+02,7.35166
842,2022-05-20 04:00:00+02,7.40978
843,2022-05-20 04:30:00+02,7.46502
844,2022-05-20 04:45:00+02,7.47548
845,2022-05-20 05:00:00+02,7.50153
846,2022-05-20 05:15:00+02,7.41499
847,2022-05-20 05:30:00+02,7.47825
848,2022-05-20 05:45:00+02,7.49333
849,2022-05-20 06:00:00+02,7.48
850,2022-05-20 06:15:00+02,7.44028
851,2022-05-20 06:30:00+02,7.48423
852,2022-05-20 06:45:00+02,7.4835
853,2022-05-20 07:00:00+02,7.47502
854,2022-05-20 07:15:00+02,7.47894
855,2022-05-20 07:30:00+02,7.48379
856,2022-05-20 07:45:00+02,7.45356
857,2022-05-20 08:00:00+02,7.47655
858,2022-05-20 08:15:00+02,7.48283
859,2022-05-20 08:30:00+02,7.48068
860,2022-05-20 08:45:00+02,7.47918
861,2022-05-20 09:00:00+02,7.46705
862,2022-05-20 09:15:00+02,7.44822
863,2022-05-20 09:30:00+02,7.38091
864,2022-05-20 09:45:00+02,7.3715
865,2022-05-20 10:00:00+02,7.39554
866,2022-05-20 10:15:00+02,7.34639
867,2022-05-20 10:30:00+02,7.36099
868,2022-05-20 10:45:00+02,7.36562
869,2022-05-20 11:00:00+02,7.36416
870,2022-05-20 11:15:00+02,7.35124
871,2022-05-20 11:30:00+02,7.3485
872,2022-05-20 11:45:00+02,7.35189
873,2022-05-20 12:00:00+02,7.35669
874,2022-05-20 12:15:00+02,7.35816
875,2022-05-20 12:30:00+02,7.39804
876,2022-05-20 12:45:00+02,7.40373
877,2022-05-20 13:00:00+02,7.4292
878,2022-05-20 13:15:00+02,7.38058
879,2022-05-20 13:30:00+02,7.34397
880,2022-05-20 13:45:00+02,7.35997
881,2022-05-20 14:00:00+02,7.37347
882,2022-05-20 14:15:00+02,7.37654
883,2022-05-20 14:30:00+02,7.36432
884,2022-05-20 14:45:00+02,7.35406
885,2022-05-20 15:00:00+02,7.35651
886,2022-05-20 15:15:00+02,7.35798
887,2022-05-20 15:30:00+02,7.35217
888,2022-05-20 15:45:00+02,7.33766
889,2022-05-20 16:00:00+02,7.33867
890,2022-05-20 16:15:00+02,7.34209
891,2022-05-20 16:30:00+02,7.33806
892,2022-05-20 16:45:00+02,7.34797
893,2022-05-20 17:00:00+02,7.33886
894,2022-05-20 17:15:00+02,7.33777
895,2022-05-20 17:30:00+02,7.33197
896,2022-05-20 17:45:00+02,7.33184
897,2022-05-20 18:00:00+02,7.3276
898,2022-05-20 18:15:00+02,7.32555
899,2022-05-20 18:30:00+02,7.31917
900,2022-05-20 18:45:00+02,7.32317
901,2022-05-20 19:00:00+02,7.32075
902,2022-05-20 19:15:00+02,7.31824
903,2022-05-20 19:30:00+02,7.32665
904,2022-05-20 19:45:00+02,7.33586
905,2022-05-20 20:00:00+02,7.34012
906,2022-05-20 20:15:00+02,7.33708
907,2022-05-20 20:30:00+02,7.3355
908,2022-05-20 20:45:00+02,7.33489
909,2022-05-20 21:00:00+02,7.33224
910,2022-05-20 21:15:00+02,7.34041
911,2022-05-20 21:30:00+02,7.3437
912,2022-05-20 21:45:00+02,7.33965
913,2022-05-20 22:00:00+02,7.34467
914,2022-05-20 22:15:00+02,7.34931
915,2022-05-20 22:30:00+02,7.38124
916,2022-05-20 22:45:00+02,7.38791
917,2022-05-20 23:00:00+02,7.38162
918,2022-05-20 23:15:00+02,7.37699
919,2022-05-20 23:30:00+02,7.3562
920,2022-05-20 23:45:00+02,7.3909
921,2022-05-21 00:00:00+02,7.35822
922,2022-05-21 00:15:00+02,7.38023
923,2022-05-21 00:30:00+02,7.38404
924,2022-05-21 00:45:00+02,7.37863
925,2022-05-21 01:00:00+02,7.37859
926,2022-05-21 01:15:00+02,7.37663
927,2022-05-21 01:30:00+02,7.42349
928,2022-05-21 01:45:00+02,7.37612
929,2022-05-21 02:00:00+02,7.4183
930,2022-05-21 02:15:00+02,7.51053
931,2022-05-21 02:30:00+02,7.38832
932,2022-05-21 02:45:00+02,7.34887
933,2022-05-21 03:00:00+02,7.35093
934,2022-05-21 03:15:00+02,7.34162
935,2022-05-21 03:30:00+02,7.3401
936,2022-05-21 03:45:00+02,7.32694
937,2022-05-21 04:00:00+02,7.32352
938,2022-05-21 04:15:00+02,7.33131
939,2022-05-21 04:30:00+02,7.33443
940,2022-05-21 04:45:00+02,7.33918
941,2022-05-21 05:00:00+02,7.33374
942,2022-05-21 05:15:00+02,7.33265
943,2022-05-21 05:30:00+02,7.32609
944,2022-05-21 05:45:00+02,7.33356
945,2022-05-21 06:00:00+02,7.34159
946,2022-05-21 06:15:00+02,7.33801
947,2022-05-21 06:30:00+02,7.33789
948,2022-05-21 06:45:00+02,7.33517
949,2022-05-21 07:00:00+02,7.36528
950,2022-05-21 07:15:00+02,7.47132
951,2022-05-21 07:30:00+02,7.4608
952,2022-05-21 07:45:00+02,7.4637
953,2022-05-21 08:00:00+02,7.46973
954,2022-05-21 08:15:00+02,7.47443
955,2022-05-21 08:30:00+02,7.47158
956,2022-05-21 08:45:00+02,7.43155
957,2022-05-21 09:00:00+02,7.4274
958,2022-05-21 09:15:00+02,7.42915
959,2022-05-21 09:30:00+02,7.44914
960,2022-05-21 09:45:00+02,7.43845
961,2022-05-21 10:00:00+02,7.40061
962,2022-05-21 10:15:00+02,7.44721
963,2022-05-21 10:30:00+02,7.43531
964,2022-05-21 10:45:00+02,7.3818
965,2022-05-21 11:00:00+02,7.3781
966,2022-05-21 11:15:00+02,7.35751
967,2022-05-21 11:30:00+02,7.35299
968,2022-05-21 11:45:00+02,7.35534
969,2022-05-21 12:00:00+02,7.35332
970,2022-05-21 12:15:00+02,7.35009
971,2022-05-21 12:30:00+02,7.37172
972,2022-05-21 12:45:00+02,7.36442
973,2022-05-21 13:00:00+02,7.37219
974,2022-05-21 13:15:00+02,7.36944
975,2022-05-21 13:30:00+02,7.37473
976,2022-05-21 13:45:00+02,7.37616
977,2022-05-21 14:00:00+02,7.37567
978,2022-05-21 14:15:00+02,7.39852
979,2022-05-21 14:30:00+02,7.39054
980,2022-05-21 14:45:00+02,7.37896
981,2022-05-21 15:00:00+02,7.38626
982,2022-05-21 15:15:00+02,7.38368
983,2022-05-21 15:30:00+02,7.3973
984,2022-05-21 15:45:00+02,7.41513
985,2022-05-21 16:00:00+02,7.40669
986,2022-05-21 16:15:00+02,7.40377
987,2022-05-21 16:30:00+02,7.40566
988,2022-05-21 16:45:00+02,7.41507
989,2022-05-21 17:00:00+02,7.42057
990,2022-05-21 17:15:00+02,7.42199
991,2022-05-21 17:30:00+02,7.42156
992,2022-05-21 17:45:00+02,7.43381
993,2022-05-21 18:00:00+02,7.41577
994,2022-05-21 18:15:00+02,7.38405
995,2022-05-21 18:30:00+02,7.37893
996,2022-05-21 18:45:00+02,7.37922
997,2022-05-21 19:00:00+02,7.38145
998,2022-05-21 19:15:00+02,7.39198
999,2022-05-21 19:30:00+02,7.37794
1000,2022-05-21 19:45:00+02,7.38382
1001,2022-05-21 20:00:00+02,7.37523
1002,2022-05-21 20:15:00+02,7.3735
1003,2022-05-21 20:30:00+02,7.38206
1004,2022-05-21 20:45:00+02,7.37784
1005,2022-05-21 21:00:00+02,7.38234
1006,2022-05-21 21:15:00+02,7.3867
1007,2022-05-21 21:30:00+02,7.39113
1008,2022-05-21 21:45:00+02,7.38808
1009,2022-05-21 22:00:00+02,7.35403
1010,2022-05-21 22:15:00+02,7.36637
1011,2022-05-21 22:30:00+02,7.36916
1012,2022-05-21 22:45:00+02,7.3767
1013,2022-05-21 23:00:00+02,7.37271
1014,2022-05-21 23:15:00+02,7.36032
1015,2022-05-21 23:30:00+02,7.36293
1016,2022-05-21 23:45:00+02,7.34047
1017,2022-05-22 00:00:00+02,7.3575
1018,2022-05-22 00:15:00+02,7.37062
1019,2022-05-22 00:30:00+02,7.39843
1020,2022-05-22 00:45:00+02,7.4001
1021,2022-05-22 01:00:00+02,7.39902
1022,2022-05-22 01:15:00+02,7.39787
1023,2022-05-22 01:30:00+02,7.40081
1024,2022-05-22 01:45:00+02,0.0
1025,2022-05-22 02:00:00+02,7.39481
1026,2022-05-22 02:15:00+02,7.39846
1027,2022-05-22 02:30:00+02,7.39943
1028,2022-05-22 02:45:00+02,7.40738
1029,2022-05-22 03:00:00+02,7.44181
1030,2022-05-22 03:15:00+02,7.45377
1031,2022-05-22 03:30:00+02,7.42496
1032,2022-05-22 03:45:00+02,7.43485
1033,2022-05-22 04:00:00+02,7.44996
1034,2022-05-22 04:15:00+02,7.47712
1035,2022-05-22 04:30:00+02,7.42078
1036,2022-05-22 04:45:00+02,7.39334
1037,2022-05-22 05:00:00+02,7.41491
1038,2022-05-22 05:15:00+02,7.4254
1039,2022-05-22 05:30:00+02,7.41521
1040,2022-05-22 05:45:00+02,7.41341
1041,2022-05-22 06:00:00+02,7.4274
1042,2022-05-22 06:15:00+02,7.41308
1043,2022-05-22 06:30:00+02,7.4033
1044,2022-05-22 06:45:00+02,7.40118
1045,2022-05-22 07:00:00+02,7.40412
1046,2022-05-22 07:15:00+02,7.38676
1047,2022-05-22 07:30:00+02,7.3982
1048,2022-05-22 07:45:00+02,7.3872
1049,2022-05-22 08:00:00+02,7.40095
1050,2022-05-22 08:15:00+02,7.39935
1051,2022-05-22 08:30:00+02,7.37971
1052,2022-05-22 08:45:00+02,7.3968
1053,2022-05-22 09:00:00+02,7.39972
1054,2022-05-22 09:15:00+02,7.3978
1055,2022-05-22 09:30:00+02,7.40178
1056,2022-05-22 09:45:00+02,7.40029
1057,2022-05-22 10:00:00+02,7.41354
1058,2022-05-22 10:15:00+02,7.44365
1059,2022-05-22 10:30:00+02,7.50634
1060,2022-05-22 10:45:00+02,7.48306
1061,2022-05-22 11:00:00+02,7.40733
1062,2022-05-22 11:15:00+02,7.39901
1063,2022-05-22 11:30:00+02,7.43251
1064,2022-05-22 11:45:00+02,7.37356
1065,2022-05-22 12:00:00+02,7.37505
1066,2022-05-22 12:15:00+02,7.371
1067,2022-05-22 12:30:00+02,7.37248
1068,2022-05-22 12:45:00+02,7.37189
1069,2022-05-22 13:00:00+02,7.37453
1070,2022-05-22 13:15:00+02,7.3729
1071,2022-05-22 13:30:00+02,7.37663
1072,2022-05-22 13:45:00+02,7.38214
1073,2022-05-22 14:00:00+02,7.37809
1074,2022-05-22 14:15:00+02,7.37028
1075,2022-05-22 14:30:00+02,7.38269
1076,2022-05-22 14:45:00+02,7.383
1077,2022-05-22 15:00:00+02,7.38871
1078,2022-05-22 15:15:00+02,7.3861
1079,2022-05-22 15:30:00+02,7.38951
1080,2022-05-22 15:45:00+02,7.38828
1081,2022-05-22 16:00:00+02,7.39108
1082,2022-05-22 16:15:00+02,7.38818
1083,2022-05-22 16:30:00+02,7.38353
1084,2022-05-22 16:45:00+02,7.3833
1085,2022-05-22 17:00:00+02,7.38312
1086,2022-05-22 17:15:00+02,7.38418
1087,2022-05-22 17:30:00+02,7.38478
1088,2022-05-22 17:45:00+02,7.38175
1089,2022-05-22 18:00:00+02,7.38354
1090,2022-05-22 18:15:00+02,7.39668
1091,2022-05-22 18:30:00+02,7.39299
1092,2022-05-22 18:45:00+02,7.39611
1093,2022-05-22 19:00:00+02,7.39699
1094,2022-05-22 19:15:00+02,7.40154
1095,2022-05-22 19:30:00+02,7.38449
1096,2022-05-22 19:45:00+02,7.37994
1097,2022-05-22 20:00:00+02,7.38209
1098,2022-05-22 20:15:00+02,7.37719
1099,2022-05-22 20:30:00+02,7.37398
1100,2022-05-22 20:45:00+02,7.37308
1101,2022-05-22 21:00:00+02,7.36865
1102,2022-05-22 21:15:00+02,7.38363
1103,2022-05-22 21:30:00+02,7.37737
1104,2022-05-22 21:45:00+02,7.38918
1105,2022-05-22 22:00:00+02,7.3917
1106,2022-05-22 22:15:00+02,7.38907
1107,2022-05-22 22:30:00+02,7.38615
1108,2022-05-22 22:45:00+02,7.38174
1109,2022-05-22 23:00:00+02,7.37694
1110,2022-05-22 23:15:00+02,7.37184
1111,2022-05-22 23:30:00+02,7.36499
1112,2022-05-22 23:45:00+02,7.38227
1113,2022-05-23 00:00:00+02,7.37539
1114,2022-05-23 00:15:00+02,7.36839
1115,2022-05-23 00:30:00+02,7.36355
1116,2022-05-23 00:45:00+02,7.36457
1117,2022-05-23 01:00:00+02,7.35277
1118,2022-05-23 01:15:00+02,7.35101
1119,2022-05-23 01:30:00+02,7.34194
1120,2022-05-23 01:45:00+02,7.3474
1121,2022-05-23 02:00:00+02,7.35479
1122,2022-05-23 02:15:00+02,7.35753
1123,2022-05-23 02:30:00+02,7.34958
1124,2022-05-23 02:45:00+02,7.35444
1125,2022-05-23 03:00:00+02,7.35866
1126,2022-05-23 03:15:00+02,7.36301
1127,2022-05-23 03:30:00+02,7.35991
1128,2022-05-23 03:45:00+02,7.36392
1129,2022-05-23 04:00:00+02,7.36223
1130,2022-05-23 04:15:00+02,7.36727
1131,2022-05-23 04:30:00+02,7.38466
1132,2022-05-23 04:45:00+02,7.38805
1133,2022-05-23 05:00:00+02,7.39245
1134,2022-05-23 05:15:00+02,7.3781
1135,2022-05-23 05:30:00+02,7.38334
1136,2022-05-23 05:45:00+02,7.4246
1137,2022-05-23 06:00:00+02,7.38777
1138,2022-05-23 06:15:00+02,7.41524
1139,2022-05-23 06:30:00+02,7.40568
1140,2022-05-23 06:45:00+02,7.41427
1141,2022-05-23 07:00:00+02,7.41358
1142,2022-05-23 07:15:00+02,7.40887
1143,2022-05-23 07:30:00+02,7.40913
1144,2022-05-23 07:45:00+02,7.41068
1145,2022-05-23 08:00:00+02,7.42112
1146,2022-05-23 08:15:00+02,7.44098
1147,2022-05-23 08:30:00+02,7.4341
1148,2022-05-23 08:45:00+02,7.43914
1149,2022-05-23 09:00:00+02,7.4459
1150,2022-05-23 09:15:00+02,7.43351
1151,2022-05-23 09:30:00+02,7.42736
1152,2022-05-23 09:45:00+02,7.41598
1153,2022-05-23 10:00:00+02,7.42945
1154,2022-05-23 10:15:00+02,7.39174
1155,2022-05-23 10:30:00+02,7.42789
1156,2022-05-23 10:45:00+02,7.43843
1157,2022-05-23 11:00:00+02,7.41101
1158,2022-05-23 11:15:00+02,7.39443
1159,2022-05-23 11:30:00+02,7.37602
1160,2022-05-23 11:45:00+02,7.37807
1161,2022-05-23 12:00:00+02,7.37914
1162,2022-05-23 12:15:00+02,7.37801
1163,2022-05-23 12:30:00+02,7.37336
1164,2022-05-23 12:45:00+02,7.36917
1165,2022-05-23 13:00:00+02,7.36336
1166,2022-05-23 13:15:00+02,7.36469
1167,2022-05-23 13:30:00+02,7.36017
1168,2022-05-23 13:45:00+02,7.35626
1169,2022-05-23 14:00:00+02,7.35217
1170,2022-05-23 14:15:00+02,7.35127
1171,2022-05-23 14:30:00+02,7.36037
1172,2022-05-23 14:45:00+02,7.35589
1173,2022-05-23 15:00:00+02,7.35224
1174,2022-05-23 15:15:00+02,7.35484
1175,2022-05-23 15:30:00+02,7.35276
1176,2022-05-23 15:45:00+02,7.35445
1177,2022-05-23 16:00:00+02,7.37194
1178,2022-05-23 16:15:00+02,7.36746
1179,2022-05-23 16:30:00+02,7.36684
1180,2022-05-23 16:45:00+02,7.36786
1181,2022-05-23 17:00:00+02,7.37367
1182,2022-05-23 17:15:00+02,7.35908
1183,2022-05-23 17:30:00+02,7.36022
1184,2022-05-23 17:45:00+02,7.3628
1185,2022-05-23 18:00:00+02,7.36199
1186,2022-05-23 18:15:00+02,7.37695
1187,2022-05-23 18:30:00+02,7.37393
1188,2022-05-23 18:45:00+02,7.37979
1189,2022-05-23 19:00:00+02,7.38199
1190,2022-05-23 19:15:00+02,7.38007
1191,2022-05-23 19:30:00+02,7.38106
1192,2022-05-23 19:45:00+02,7.40513
1193,2022-05-23 20:00:00+02,7.38541
1194,2022-05-23 20:15:00+02,7.37987
1195,2022-05-23 20:30:00+02,7.38033
1196,2022-05-23 20:45:00+02,7.38174
1197,2022-05-23 21:00:00+02,7.37598
1198,2022-05-23 21:15:00+02,7.37644
1199,2022-05-23 21:30:00+02,7.37053
1200,2022-05-23 21:45:00+02,7.36565
1201,2022-05-23 22:00:00+02,7.36579
1202,2022-05-23 22:15:00+02,7.3653
1203,2022-05-23 22:30:00+02,7.36609
1204,2022-05-23 22:45:00+02,7.36499
1205,2022-05-23 23:00:00+02,7.37032
1206,2022-05-23 23:15:00+02,7.36382
1207,2022-05-23 23:30:00+02,7.3653
1208,2022-05-23 23:45:00+02,7.36627
1209,2022-05-24 00:00:00+02,7.36469
1210,2022-05-24 00:15:00+02,7.36529
1211,2022-05-24 00:30:00+02,7.36729
1212,2022-05-24 00:45:00+02,7.36142
1213,2022-05-24 01:00:00+02,7.36124
1214,2022-05-24 01:15:00+02,7.36154
1215,2022-05-24 01:30:00+02,7.36228
1216,2022-05-24 01:45:00+02,7.35569
1217,2022-05-24 02:00:00+02,7.3702
1218,2022-05-24 02:15:00+02,7.36843
1219,2022-05-24 02:30:00+02,7.37253
1220,2022-05-24 02:45:00+02,7.36616
1221,2022-05-24 03:00:00+02,7.36868
1222,2022-05-24 03:15:00+02,7.40081
1223,2022-05-24 03:30:00+02,7.40011
1224,2022-05-24 03:45:00+02,7.38985
1225,2022-05-24 04:00:00+02,7.39087
1226,2022-05-24 04:15:00+02,7.39118
1227,2022-05-24 04:30:00+02,7.38977
1228,2022-05-24 04:45:00+02,7.38606
1229,2022-05-24 05:00:00+02,7.36366
1230,2022-05-24 05:15:00+02,7.36423
1231,2022-05-24 05:30:00+02,7.36213
1232,2022-05-24 05:45:00+02,7.36505
1233,2022-05-24 06:00:00+02,7.35921
1234,2022-05-24 06:15:00+02,7.36171
1235,2022-05-24 06:30:00+02,7.37413
1236,2022-05-24 06:45:00+02,7.38143
1237,2022-05-24 07:00:00+02,7.37521
1238,2022-05-24 07:15:00+02,7.37854
1239,2022-05-24 07:30:00+02,7.377
1240,2022-05-24 07:45:00+02,7.36309
1241,2022-05-24 08:00:00+02,7.36003
1242,2022-05-24 08:15:00+02,7.36458
1243,2022-05-24 09:00:00+02,7.33149
1244,2022-05-24 09:15:00+02,7.32426
1245,2022-05-24 09:30:00+02,7.3197
1246,2022-05-24 09:45:00+02,7.34833
1247,2022-05-24 10:00:00+02,7.35019
1248,2022-05-24 10:15:00+02,7.34772
1249,2022-05-24 10:30:00+02,7.34728
1250,2022-05-24 10:45:00+02,7.34
1251,2022-05-24 11:00:00+02,7.37526
1252,2022-05-24 11:15:00+02,7.37024
1253,2022-05-24 11:30:00+02,7.38359
1254,2022-05-24 11:45:00+02,7.35722
1255,2022-05-24 12:00:00+02,7.33541
1256,2022-05-24 12:15:00+02,7.33817
1257,2022-05-24 12:30:00+02,7.34157
1258,2022-05-24 12:45:00+02,7.37014
1259,2022-05-24 13:00:00+02,7.37787
