11245,173.0
11246,173.0
11247,173.0
11248,173.0
11249,173.0
11250,173.0
11251,173.0
11252,173.0
11253,173.0
11254,173.0
11255,173.0
11256,173.0
11257,173.0
11258,173.0
11259,173.0
11260,173.0
11261,173.0
11262,173.0
11263,172.0
11264,172.0
11265,174.0
11266,172.0
11267,174.0
11268,172.0
11269,174.0
11270,172.0
11271,174.0
11272,173.0
11273,173.0
11274,173.0
11275,173.0
11276,173.0
11277,173.0
11278,173.0
11279,173.0
11280,173.0
11281,173.0
11282,173.0
11283,173.0
11284,173.0
11285,173.0
11286,174.0
11287,172.0
11288,174.0
11289,172.0
11290,174.0
11291,172.0
11292,174.0
11293,173.0
11294,172.0
11295,174.0
11296,172.0
11297,174.0
11298,173.0
11299,173.0
11300,173.0
11301,173.0
11302,173.0
11303,173.0
11304,173.0
11305,173.0
11306,173.0
11307,174.0
11308,171.0
11309,174.0
11310,172.0
11311,174.0
11312,172.0
11313,174.0
11314,172.0
11315,174.0
11316,172.0
11317,172.0
11318,173.0
11319,174.0
11320,172.0
11321,174.0
11322,172.0
11323,173.0
11324,173.0
11325,174.0
11326,173.0
11327,173.0
11328,173.0
11329,173.0
11330,173.0
11331,173.0
11332,173.0
11333,173.0
11334,173.0
11335,173.0
11336,173.0
11337,173.0
11338,173.0
11339,173.0
11340,173.0
11341,173.0
11342,174.0
11343,172.0
11344,173.0
11345,173.0
11346,174.0
11347,172.0
11348,174.0
11349,172.0
11350,174.0
11351,172.0
11352,174.0
11353,172.0
11354,174.0
11355,173.0
11356,172.0
11357,174.0
11358,173.0
11359,173.0
11360,173.0
11361,173.0
11362,173.0
11363,173.0
11364,173.0
11365,173.0
11366,173.0
11367,173.0
11368,173.0
11369,173.0
11370,173.0
11371,173.0
11372,173.0
11373,173.0
11374,174.0
11375,172.0
11376,174.0
11377,172.0
11378,174.0
11379,172.0
11380,174.0
11381,172.0
11382,174.0
11383,172.0
11384,174.0
11385,173.0
11386,172.0
11387,174.0
11388,173.0
11389,173.0
11390,173.0
11391,173.0
11392,173.0
11393,173.0
11394,173.0
11395,173.0
11396,173.0
11397,173.0
11398,174.0
11399,171.0
11400,173.0
11401,173.0
11402,174.0
11403,172.0
11404,174.0
11405,172.0
11406,173.0
11407,174.0
11408,172.0
11409,174.0
11410,172.0
11411,174.0
11412,172.0
11413,174.0
11414,172.0
11415,173.0
11416,173.0
11417,173.0
11418,173.0
11419,174.0
11420,173.0
11421,173.0
11422,173.0
11423,173.0
11424,173.0
11425,173.0
11426,173.0
11427,173.0
11428,173.0
11429,173.0
11430,173.0
11431,173.0
11432,173.0
11433,173.0
11434,173.0
11435,174.0
11436,172.0
11437,174.0
11438,172.0
11439,173.0
11440,173.0
11441,174.0
11442,172.0
11443,174.0
11444,172.0
11445,174.0
11446,172.0
11447,174.0
11448,173.0
11449,173.0
11450,173.0
11451,173.0
11452,173.0
11453,173.0
11454,173.0
11455,173.0
11456,173.0
11457,173.0
11458,173.0
11459,173.0
11460,173.0
11461,173.0
11462,173.0
11463,173.0
11464,173.0
11465,173.0
11466,174.0
11467,172.0
11468,174.0
11469,172.0
11470,173.0
11471,173.0
11472,173.0
11473,174.0
11474,172.0
11475,174.0
11476,173.0
11477,172.0
11478,174.0
11479,173.0
11480,173.0
11481,173.0
11482,173.0
11483,173.0
11484,173.0
11485,173.0
11486,173.0
11487,173.0
11488,173.0
11489,173.0
11490,173.0
11491,173.0
11492,173.0
11493,173.0
11494,173.0
11495,173.0
11496,173.0
11497,174.0
11498,172.0
11499,174.0
11500,172.0
11501,174.0
11502,172.0
11503,174.0
11504,172.0
11505,173.0
11506,174.0
11507,172.0
11508,174.0
11509,172.0
11510,173.0
11511,174.0
11512,173.0
11513,173.0
11514,173.0
11515,173.0
11516,173.0
11517,173.0
11518,173.0
11519,173.0
11520,173.0
11521,173.0
11522,173.0
11523,173.0
11524,173.0
11525,173.0
11526,173.0
11527,174.0
11528,172.0
11529,174.0
11530,172.0
11531,174.0
11532,172.0
11533,174.0
11534,172.0
11535,174.0
11536,172.0
11537,174.0
11538,171.0
11539,174.0
11540,172.0
11541,174.0
11542,172.0
11543,174.0
11544,172.0
11545,172.0
11546,173.0
11547,173.0
11548,173.0
11549,173.0
11550,173.0
11551,173.0
11552,173.0
11553,173.0
11554,173.0
11555,173.0
11556,173.0
11557,173.0
11558,174.0
11559,172.0
11560,174.0
11561,172.0
11562,174.0
11563,172.0
11564,174.0
11565,172.0
11566,174.0
11567,172.0
11568,174.0
11569,172.0
11570,174.0
11571,173.0
11572,173.0
11573,173.0
11574,173.0
11575,173.0
11576,173.0
11577,173.0
11578,173.0
11579,173.0
11580,173.0
11581,173.0
11582,173.0
11583,173.0
11584,173.0
11585,173.0
11586,172.0
11587,173.0
11588,173.0
11589,172.0
11590,173.0
11591,173.0
11592,172.0
11593,172.0
11594,172.0
11595,172.0
11596,172.0
11597,173.0
11598,171.0
11599,173.0
11600,174.0
11601,173.0
11602,172.0
11603,173.0
11604,173.0
11605,173.0
11606,173.0
11607,173.0
11608,173.0
11609,173.0
11610,173.0
11611,173.0
11612,173.0
11613,173.0
11614,173.0
11615,173.0
11616,173.0
11617,173.0
11618,172.0
11619,172.0
11620,173.0
11621,171.0
11622,173.0
11623,173.0
11624,173.0
11625,173.0
11626,171.0
11627,173.0
11628,173.0
11629,171.0
11630,174.0
11631,171.0
11632,174.0
11633,173.0
11634,173.0
11635,173.0
11636,173.0
11637,173.0
11638,173.0
11639,173.0
11640,173.0
11641,173.0
11642,173.0
11643,173.0
11644,173.0
11645,173.0
11646,173.0
11647,173.0
11648,173.0
11649,173.0
11650,174.0
11651,172.0
11652,174.0
11653,172.0
11654,174.0
11655,172.0
11656,174.0
11657,172.0
11658,173.0
11659,174.0
11660,172.0
11661,174.0
11662,173.0
11663,173.0
11664,173.0
11665,173.0
11666,173.0
11667,173.0
11668,173.0
11669,173.0
11670,173.0
11671,173.0
11672,173.0
11673,173.0
11674,173.0
11675,173.0
11676,173.0
11677,173.0
11678,173.0
11679,174.0
11680,172.0
11681,174.0
11682,172.0
11683,174.0
11684,172.0
11685,174.0
11686,172.0
11687,174.0
11688,172.0
11689,173.0
11690,173.0
11691,173.0
11692,173.0
11693,173.0
11694,171.0
11695,172.0
11696,172.0
11697,172.0
11698,173.0
11699,173.0
11700,173.0
11701,173.0
11702,173.0
11703,173.0
11704,173.0
11705,173.0
11706,173.0
11707,173.0
11708,173.0
11709,174.0
11710,171.0
11711,174.0
11712,172.0
11713,174.0
11714,172.0
11715,174.0
11716,172.0
11717,174.0
11718,172.0
11719,174.0
11720,172.0
11721,175.0
11722,173.0
11723,173.0
11724,173.0
11725,173.0
11726,173.0
11727,173.0
11728,173.0
11729,173.0
11730,173.0
11731,173.0
11732,173.0
11733,173.0
11734,174.0
11735,172.0
11736,174.0
11737,172.0
11738,174.0
11739,172.0
11740,174.0
11741,172.0
11742,174.0
11743,172.0
11744,174.0
11745,172.0
11746,174.0
11747,172.0
11748,174.0
11749,172.0
11750,174.0
11751,173.0
11752,173.0
11753,173.0
11754,173.0
11755,173.0
11756,173.0
11757,173.0
11758,173.0
11759,173.0
11760,173.0
11761,173.0
11762,173.0
11763,173.0
11764,173.0
11765,174.0
11766,172.0
11767,174.0
11768,174.0
11769,174.0
11770,174.0
11771,174.0
11772,174.0
11773,174.0
11774,172.0
11775,174.0
11776,172.0
11777,174.0
11778,172.0
11779,174.0
11780,173.0
11781,173.0
11782,173.0
11783,173.0
11784,173.0
11785,173.0
11786,173.0
11787,173.0
11788,173.0
11789,173.0
11790,173.0
11791,173.0
11792,173.0
11793,173.0
11794,173.0
11795,173.0
11796,173.0
11797,174.0
11798,172.0
11799,174.0
11800,172.0
11801,174.0
11802,172.0
11803,173.0
11804,174.0
11805,172.0
11806,174.0
11807,172.0
11808,173.0
11809,173.0
11810,173.0
11811,174.0
11812,172.0
11813,174.0
11814,173.0
11815,173.0
11816,173.0
11817,173.0
11818,173.0
11819,173.0
11820,173.0
11821,173.0
11822,173.0
11823,173.0
11824,173.0
11825,173.0
11826,173.0
11827,173.0
11828,173.0
11829,173.0
11830,173.0
11831,174.0
11832,172.0
11833,173.0
11834,174.0
11835,172.0
11836,173.0
11837,174.0
11838,172.0
11839,174.0
11840,172.0
11841,174.0
11842,173.0
11843,173.0
11844,173.0
11845,173.0
11846,173.0
11847,173.0
11848,172.0
11849,172.0
11850,173.0
11851,173.0
11852,173.0
11853,173.0
11854,173.0
11855,173.0
11856,173.0
11857,173.0
11858,173.0
11859,173.0
11860,173.0
11861,173.0
11862,173.0
11863,173.0
11864,173.0
11865,174.0
11866,172.0
11867,174.0
11868,172.0
11869,174.0
11870,174.0
11871,172.0
11872,174.0
11873,172.0
11874,173.0
11875,174.0
11876,173.0
11877,173.0
11878,173.0
11879,173.0
11880,173.0
11881,173.0
11882,173.0
11883,173.0
11884,173.0
11885,173.0
11886,172.0
11887,171.0
11888,172.0
11889,173.0
11890,172.0
11891,173.0
11892,173.0
11893,173.0
11894,174.0
11895,174.0
11896,174.0
11897,174.0
11898,174.0
11899,172.0
11900,174.0
11901,172.0
11902,174.0
11903,172.0
11904,174.0
11905,173.0
11906,173.0
11907,172.0
11908,174.0
11909,173.0
11910,173.0
11911,173.0
11912,173.0
11913,173.0
11914,173.0
11915,173.0
11916,173.0
11917,173.0
11918,173.0
11919,173.0
11920,173.0
11921,174.0
11922,171.0
11923,174.0
11924,172.0
11925,174.0
11926,172.0
11927,174.0
11928,172.0
11929,174.0
11930,172.0
11931,174.0
11932,172.0
11933,174.0
11934,172.0
11935,174.0
11936,172.0
11937,174.0
11938,172.0
11939,174.0
11940,173.0
11941,173.0
11942,173.0
11943,173.0
11944,173.0
11945,173.0
11946,173.0
11947,172.0
11948,172.0
11949,173.0
11950,173.0
11951,172.0
11952,172.0
11953,172.0
11954,172.0
11955,173.0
11956,174.0
11957,172.0
11958,174.0
11959,172.0
11960,174.0
11961,172.0
11962,174.0
11963,172.0
11964,174.0
11965,172.0
11966,174.0
11967,172.0
11968,173.0
11969,172.0
11970,173.0
11971,172.0
11972,172.0
11973,171.0
11974,171.0
11975,171.0
11976,172.0
11977,172.0
11978,172.0
11979,172.0
11980,172.0
11981,173.0
11982,173.0
11983,173.0
11984,173.0
11985,174.0
11986,172.0
11987,174.0
11988,172.0
11989,174.0
11990,172.0
11991,173.0
11992,174.0
11993,172.0
11994,172.0
11995,174.0
11996,172.0
11997,173.0
11998,174.0
11999,171.0
12000,173.0
12001,173.0
12002,172.0
12003,172.0
12004,173.0
12005,173.0
12006,173.0
12007,173.0
12008,173.0
12009,172.0
12010,173.0
12011,173.0
12012,173.0
12013,173.0
12014,174.0
12015,171.0
12016,174.0
12017,172.0
12018,174.0
12019,172.0
12020,174.0
12021,172.0
12022,174.0
12023,172.0
12024,174.0
12025,172.0
12026,174.0
12027,172.0
12028,174.0
12029,172.0
12030,174.0
12031,173.0
12032,173.0
12033,173.0
12034,173.0
12035,173.0
12036,173.0
12037,173.0
12038,173.0
12039,173.0
12040,173.0
12041,173.0
12042,173.0
12043,173.0
12044,173.0
12045,174.0
12046,172.0
12047,174.0
12048,172.0
12049,172.0
12050,174.0
12051,172.0
12052,174.0
12053,172.0
12054,174.0
12055,172.0
12056,174.0
12057,172.0
12058,174.0
12059,172.0
12060,174.0
12061,173.0
12062,173.0
12063,173.0
12064,173.0
12065,173.0
12066,173.0
12067,173.0
12068,173.0
12069,173.0
12070,173.0
12071,173.0
12072,173.0
12073,174.0
12074,171.0
12075,173.0
12076,174.0
12077,172.0
12078,174.0
12079,172.0
12080,174.0
12081,172.0
12082,174.0
12083,172.0
12084,174.0
12085,172.0
12086,174.0
12087,172.0
12088,174.0
12089,172.0
12090,174.0
12091,173.0
12092,173.0
12093,173.0
12094,173.0
12095,173.0
12096,173.0
12097,173.0
12098,173.0
12099,173.0
12100,173.0
12101,173.0
12102,173.0
12103,173.0
12104,173.0
12105,174.0
12106,172.0
12107,174.0
12108,172.0
12109,174.0
12110,172.0
12111,174.0
12112,172.0
12113,173.0
12114,174.0
12115,172.0
12116,174.0
12117,173.0
12118,172.0
12119,174.0
12120,172.0
12121,174.0
12122,173.0
12123,173.0
12124,173.0
12125,173.0
12126,173.0
12127,173.0
12128,173.0
12129,173.0
12130,173.0
12131,173.0
12132,173.0
12133,173.0
12134,173.0
12135,173.0
12136,174.0
12137,171.0
12138,172.0
12139,172.0
12140,172.0
12141,170.0
12142,172.0
12143,170.0
12144,172.0
12145,172.0
12146,172.0
12147,170.0
12148,172.0
12149,172.0
12150,173.0
12151,173.0
12152,172.0
12153,173.0
12154,172.0
12155,172.0
12156,172.0
12157,173.0
12158,173.0
12159,173.0
12160,173.0
12161,173.0
12162,173.0
12163,173.0
12164,174.0
12165,171.0
12166,173.0
12167,173.0
12168,174.0
12169,172.0
12170,174.0
12171,172.0
12172,173.0
12173,173.0
12174,173.0
12175,171.0
12176,173.0
12177,174.0
12178,172.0
12179,174.0
12180,173.0
12181,172.0
12182,174.0
12183,173.0
12184,173.0
12185,173.0
12186,173.0
12187,172.0
12188,173.0
12189,173.0
12190,173.0
12191,173.0
12192,173.0
12193,172.0
12194,172.0
12195,172.0
12196,172.0
12197,172.0
12198,172.0
12199,172.0
12200,172.0
12201,170.0
12202,172.0
12203,172.0
12204,172.0
12205,173.0
12206,170.0
12207,169.0
12208,170.0
12209,170.0
12210,172.0
12211,169.0
12212,170.0
12213,172.0
12214,170.0
12215,172.0
12216,173.0
12217,173.0
12218,173.0
12219,173.0
12220,173.0
12221,173.0
12222,173.0
12223,173.0
12224,173.0
12225,173.0
12226,173.0
12227,174.0
12228,172.0
12229,174.0
12230,172.0
12231,174.0
12232,172.0
12233,174.0
12234,172.0
12235,174.0
12236,172.0
12237,174.0
12238,172.0
12239,174.0
12240,172.0
12241,174.0
12242,172.0
12243,175.0
12244,173.0
12245,173.0
12246,173.0
12247,173.0
12248,173.0
12249,173.0
12250,173.0
12251,173.0
12252,173.0
12253,173.0
12254,173.0
12255,173.0
12256,173.0
12257,173.0
12258,174.0
12259,172.0
12260,174.0
12261,172.0
12262,174.0
12263,172.0
12264,174.0
12265,172.0
12266,174.0
12267,172.0
12268,174.0
12269,172.0
12270,175.0
12271,172.0
12272,174.0
12273,172.0
12274,175.0
12275,173.0
12276,173.0
12277,173.0
12278,173.0
12279,173.0
12280,173.0
12281,173.0
12282,173.0
12283,173.0
12284,173.0
12285,173.0
12286,173.0
12287,173.0
12288,174.0
12289,172.0
12290,174.0
12291,172.0
12292,174.0
12293,174.0
12294,174.0
12295,174.0
12296,174.0
12297,174.0
12298,174.0
12299,174.0
12300,172.0
12301,174.0
12302,172.0
12303,174.0
12304,173.0
12305,173.0
12306,173.0
12307,173.0
12308,173.0
12309,173.0
12310,173.0
12311,173.0
12312,173.0
12313,173.0
12314,173.0
12315,173.0
12316,173.0
12317,172.0
12318,172.0
12319,173.0
12320,173.0
12321,172.0
12322,173.0
12323,170.0
12324,172.0
12325,171.0
12326,172.0
12327,172.0
12328,172.0
12329,173.0
12330,174.0
12331,173.0
12332,173.0
12333,173.0
12334,173.0
12335,173.0
12336,173.0
12337,173.0
12338,173.0
12339,173.0
12340,173.0
12341,173.0
12342,173.0
12343,173.0
12344,174.0
12345,171.0
12346,174.0
12347,171.0
12348,173.0
12349,174.0
12350,172.0
12351,174.0
12352,172.0
12353,174.0
12354,172.0
12355,174.0
12356,172.0
12357,174.0
12358,172.0
12359,174.0
12360,172.0
12361,174.0
12362,172.0
12363,174.0
12364,173.0
12365,173.0
12366,173.0
12367,173.0
12368,172.0
12369,173.0
12370,173.0
12371,173.0
12372,173.0
12373,173.0
12374,173.0
12375,172.0
12376,172.0
12377,172.0
12378,172.0
12379,172.0
12380,173.0
12381,174.0
12382,172.0
12383,174.0
12384,171.0
12385,173.0
12386,171.0
12387,173.0
12388,173.0
12389,174.0
12390,172.0
12391,175.0
12392,172.0
12393,175.0
12394,173.0
12395,173.0
12396,173.0
12397,173.0
12398,173.0
12399,173.0
12400,173.0
12401,173.0
12402,173.0
12403,173.0
12404,173.0
12405,173.0
12406,173.0
12407,172.0
12408,173.0
12409,173.0
12410,172.0
12411,172.0
12412,173.0
12413,172.0
12414,172.0
12415,174.0
12416,172.0
12417,174.0
12418,172.0
12419,174.0
12420,172.0
12421,174.0
12422,172.0
12423,174.0
12424,173.0
12425,172.0
12426,172.0
12427,172.0
12428,172.0
12429,172.0
12430,171.0
12431,171.0
12432,172.0
12433,172.0
12434,172.0
12435,172.0
12436,171.0
12437,171.0
12438,172.0
12439,172.0
12440,173.0
12441,172.0
12442,174.0
12443,172.0
12444,173.0
12445,171.0
12446,174.0
12447,171.0
12448,174.0
12449,172.0
12450,174.0
12451,173.0
12452,173.0
12453,173.0
12454,173.0
12455,173.0
12456,173.0
12457,173.0
12458,173.0
12459,173.0
12460,173.0
12461,173.0
12462,173.0
12463,173.0
12464,173.0
12465,173.0
12466,173.0
12467,173.0
12468,171.0
12469,172.0
12470,172.0
12471,172.0
12472,172.0
12473,173.0
12474,173.0
12475,174.0
12476,172.0
12477,174.0
12478,172.0
12479,174.0
12480,173.0
12481,173.0
12482,173.0
12483,172.0
12484,174.0
12485,173.0
12486,173.0
12487,173.0
12488,173.0
12489,173.0
12490,173.0
12491,173.0
12492,173.0
12493,173.0
12494,173.0
12495,173.0
12496,173.0
12497,173.0
12498,173.0
12499,173.0
12500,174.0
12501,172.0
12502,173.0
12503,172.0
12504,172.0
12505,172.0
12506,170.0
12507,171.0
12508,171.0
12509,173.0
12510,172.0
12511,174.0
12512,172.0
12513,174.0
12514,172.0
12515,175.0
12516,173.0
12517,173.0
12518,173.0
12519,173.0
12520,173.0
12521,173.0
12522,173.0
12523,173.0
12524,173.0
12525,173.0
12526,173.0
12527,173.0
12528,173.0
12529,173.0
12530,174.0
12531,172.0
12532,174.0
12533,172.0
12534,174.0
12535,172.0
12536,174.0
12537,172.0
12538,174.0
12539,172.0
12540,174.0
12541,172.0
12542,174.0
12543,172.0
12544,174.0
12545,173.0
12546,173.0
12547,173.0
12548,173.0
12549,173.0
12550,173.0
12551,173.0
12552,173.0
12553,173.0
12554,173.0
12555,173.0
12556,173.0
12557,173.0
12558,173.0
12559,173.0
12560,174.0
12561,172.0
12562,174.0
12563,172.0
12564,174.0
12565,172.0
12566,174.0
12567,174.0
12568,172.0
12569,174.0
12570,172.0
12571,174.0
12572,172.0
12573,174.0
12574,172.0
12575,174.0
12576,173.0
12577,173.0
12578,173.0
12579,173.0
12580,173.0
12581,173.0
12582,173.0
12583,173.0
12584,173.0
12585,173.0
12586,173.0
12587,173.0
12588,173.0
12589,174.0
12590,172.0
12591,174.0
12592,172.0
12593,174.0
12594,172.0
12595,174.0
12596,172.0
12597,174.0
12598,171.0
12599,173.0
12600,173.0
12601,173.0
12602,173.0
12603,172.0
12604,172.0
12605,172.0
12606,173.0
12607,172.0
12608,172.0
12609,170.0
12610,171.0
12611,171.0
12612,171.0
12613,171.0
12614,172.0
12615,171.0
12616,171.0
12617,172.0
12618,169.0
12619,172.0
12620,173.0
12621,173.0
12622,174.0
12623,171.0
12624,171.0
12625,174.0
12626,172.0
12627,174.0
12628,172.0
12629,174.0
12630,172.0
12631,174.0
12632,173.0
12633,173.0
12634,173.0
12635,173.0
12636,173.0
12637,173.0
12638,173.0
12639,173.0
12640,173.0
12641,173.0
12642,173.0
12643,173.0
12644,173.0
12645,173.0
12646,173.0
12647,173.0
12648,173.0
12649,173.0
12650,173.0
12651,173.0
12652,173.0
12653,174.0
12654,172.0
12655,173.0
12656,174.0
12657,172.0
12658,174.0
12659,172.0
12660,174.0
12661,172.0
12662,174.0
12663,172.0
12664,174.0
12665,172.0
12666,174.0
12667,173.0
12668,173.0
12669,173.0
12670,173.0
12671,173.0
12672,173.0
12673,173.0
12674,173.0
12675,173.0
12676,173.0
12677,173.0
12678,173.0
12679,173.0
12680,174.0
12681,171.0
12682,174.0
12683,172.0
12684,174.0
12685,172.0
12686,174.0
12687,172.0
12688,174.0
12689,172.0
12690,174.0
12691,172.0
12692,174.0
12693,172.0
12694,172.0
12695,173.0
12696,173.0
12697,174.0
12698,173.0
12699,173.0
12700,173.0
12701,173.0
12702,172.0
12703,173.0
12704,172.0
12705,171.0
12706,171.0
12707,173.0
12708,173.0
12709,173.0
12710,173.0
12711,174.0
12712,171.0
12713,174.0
12714,172.0
12715,174.0
12716,172.0
12717,174.0
12718,172.0
12719,173.0
12720,173.0
12721,172.0
12722,173.0
12723,172.0
12724,173.0
12725,170.0
12726,172.0
12727,171.0
12728,169.0
12729,170.0
12730,171.0
12731,171.0
12732,171.0
12733,171.0
12734,171.0
12735,173.0
12736,168.0
12737,168.0
12738,170.0
12739,171.0
12740,172.0
12741,172.0
12742,172.0
12743,172.0
12744,172.0
12745,172.0
12746,173.0
12747,173.0
12748,171.0
12749,172.0
12750,172.0
12751,171.0
12752,173.0
12753,171.0
12754,173.0
12755,172.0
12756,171.0
12757,172.0
12758,172.0
12759,174.0
12760,172.0
12761,174.0
12762,172.0
12763,171.0
12764,171.0
12765,171.0
12766,171.0
12767,171.0
12768,171.0
12769,171.0
12770,171.0
12771,171.0
12772,171.0
12773,172.0
12774,171.0
12775,171.0
12776,170.0
12777,170.0
12778,171.0
12779,170.0
12780,169.0
12781,172.0
12782,171.0
12783,171.0
12784,173.0
12785,171.0
12786,173.0
12787,173.0
12788,172.0
12789,171.0
12790,173.0
12791,174.0
12792,173.0
12793,173.0
12794,173.0
12795,173.0
12796,173.0
12797,173.0
12798,173.0
12799,173.0
12800,173.0
12801,173.0
12802,173.0
12803,173.0
12804,173.0
12805,174.0
12806,171.0
12807,173.0
12808,174.0
12809,172.0
12810,173.0
12811,174.0
12812,172.0
12813,173.0
12814,174.0
12815,172.0
12816,174.0
12817,172.0
12818,174.0
12819,172.0
12820,174.0
12821,172.0
12822,173.0
12823,174.0
12824,172.0
12825,175.0
12826,173.0
12827,173.0
12828,173.0
12829,173.0
12830,173.0
12831,173.0
12832,173.0
12833,173.0
12834,173.0
12835,173.0
12836,173.0
12837,173.0
12838,173.0
12839,173.0
12840,173.0
12841,173.0
12842,173.0
12843,173.0
12844,173.0
12845,173.0
12846,173.0
12847,173.0
12848,174.0
12849,172.0
12850,174.0
12851,172.0
12852,174.0
12853,172.0
12854,174.0
12855,172.0
12856,175.0
12857,173.0
12858,173.0
12859,173.0
12860,173.0
12861,173.0
12862,173.0
12863,173.0
12864,173.0
12865,173.0
12866,173.0
12867,173.0
12868,173.0
12869,173.0
12870,173.0
12871,174.0
12872,172.0
12873,174.0
12874,172.0
12875,174.0
12876,172.0
12877,174.0
12878,172.0
12879,174.0
12880,172.0
12881,174.0
12882,172.0
12883,174.0
12884,172.0
12885,174.0
12886,172.0
12887,175.0
12888,173.0
12889,173.0
12890,173.0
12891,173.0
12892,173.0
12893,173.0
12894,173.0
12895,173.0
12896,173.0
12897,173.0
12898,173.0
12899,173.0
12900,173.0
12901,173.0
12902,173.0
12903,173.0
12904,173.0
12905,174.0
12906,172.0
12907,174.0
12908,172.0
12909,174.0
12910,172.0
12911,174.0
12912,172.0
12913,174.0
12914,172.0
12915,172.0
12916,174.0
12917,173.0
12918,173.0
12919,172.0
12920,174.0
12921,173.0
12922,173.0
12923,173.0
12924,173.0
12925,172.0
12926,172.0
12927,171.0
12928,172.0
12929,172.0
12930,172.0
12931,173.0
12932,172.0
12933,173.0
12934,171.0
12935,173.0
12936,173.0
12937,173.0
12938,174.0
12939,172.0
12940,174.0
12941,174.0
12942,172.0
12943,174.0
12944,172.0
12945,173.0
12946,174.0
12947,172.0
12948,173.0
12949,173.0
12950,174.0
12951,173.0
12952,173.0
12953,173.0
12954,173.0
12955,173.0
12956,173.0
12957,173.0
12958,172.0
12959,173.0
12960,173.0
12961,173.0
12962,173.0
12963,173.0
12964,173.0
12965,174.0
12966,172.0
12967,173.0
12968,172.0
12969,172.0
12970,172.0
12971,170.0
12972,169.0
12973,171.0
12974,172.0
12975,172.0
12976,172.0
12977,172.0
12978,171.0
12979,171.0
12980,172.0
12981,170.0
12982,170.0
12983,171.0
12984,171.0
12985,172.0
12986,173.0
12987,173.0
12988,173.0
12989,173.0
12990,173.0
12991,172.0
12992,172.0
12993,173.0
12994,173.0
12995,172.0
12996,174.0
12997,172.0
12998,172.0
12999,174.0
13000,171.0
13001,173.0
13002,172.0
13003,172.0
13004,172.0
13005,173.0
13006,171.0
13007,173.0
13008,174.0
13009,173.0
13010,173.0
13011,173.0
13012,172.0
13013,172.0
13014,172.0
13015,172.0
13016,173.0
13017,173.0
13018,173.0
13019,173.0
13020,173.0
13021,173.0
13022,173.0
13023,173.0
13024,173.0
13025,172.0
13026,172.0
13027,172.0
13028,173.0
13029,173.0
13030,171.0
13031,173.0
13032,172.0
13033,173.0
13034,173.0
13035,173.0
13036,174.0
13037,172.0
13038,171.0
13039,173.0
13040,173.0
13041,174.0
13042,173.0
13043,173.0
13044,173.0
13045,173.0
13046,173.0
13047,173.0
13048,173.0
13049,173.0
13050,173.0
13051,173.0
13052,173.0
13053,173.0
13054,173.0
13055,173.0
13056,173.0
13057,173.0
13058,174.0
13059,172.0
13060,174.0
13061,172.0
13062,174.0
13063,172.0
13064,174.0
13065,174.0
13066,172.0
13067,174.0
13068,172.0
13069,174.0
13070,172.0
13071,174.0
13072,172.0
13073,174.0
13074,173.0
13075,173.0
13076,172.0
13077,172.0
13078,172.0
13079,173.0
13080,172.0
13081,173.0
13082,172.0
13083,173.0
13084,172.0
13085,173.0
13086,173.0
13087,174.0
13088,171.0
13089,174.0
13090,172.0
13091,174.0
13092,172.0
13093,174.0
13094,172.0
13095,174.0
13096,172.0
13097,174.0
13098,172.0
13099,173.0
13100,174.0
13101,172.0
13102,173.0
13103,173.0
13104,174.0
13105,173.0
13106,172.0
13107,172.0
13108,172.0
13109,172.0
13110,171.0
13111,170.0
13112,171.0
13113,171.0
13114,171.0
13115,173.0
13116,173.0
13117,173.0
13118,173.0
13119,173.0
13120,172.0
13121,174.0
13122,172.0
13123,174.0
13124,172.0
13125,173.0
13126,173.0
13127,172.0
13128,173.0
13129,172.0
13130,173.0
13131,170.0
13132,172.0
13133,173.0
13134,173.0
13135,172.0
13136,173.0
13137,172.0
13138,171.0
13139,173.0
13140,172.0
13141,171.0
13142,170.0
13143,171.0
13144,170.0
13145,171.0
13146,171.0
13147,171.0
13148,172.0
13149,173.0
13150,173.0
13151,171.0
13152,171.0
13153,172.0
13154,172.0
13155,174.0
13156,172.0
13157,173.0
13158,173.0
13159,173.0
13160,172.0
13161,173.0
13162,174.0
13163,172.0
13164,174.0
13165,173.0
13166,173.0
13167,173.0
13168,173.0
13169,173.0
13170,172.0
13171,173.0
13172,173.0
13173,173.0
13174,173.0
13175,173.0
13176,173.0
13177,173.0
13178,173.0
13179,173.0
13180,173.0
13181,173.0
13182,173.0
13183,173.0
13184,173.0
13185,174.0
13186,172.0
13187,174.0
13188,172.0
13189,174.0
13190,172.0
13191,174.0
13192,172.0
13193,174.0
13194,172.0
13195,174.0
13196,173.0
13197,173.0
13198,173.0
13199,173.0
13200,173.0
13201,173.0
13202,173.0
13203,173.0
13204,173.0
13205,173.0
13206,173.0
13207,173.0
13208,173.0
13209,173.0
13210,173.0
13211,173.0
13212,173.0
13213,173.0
13214,173.0
13215,174.0
13216,174.0
13217,172.0
13218,174.0
13219,172.0
13220,173.0
13221,173.0
13222,173.0
13223,173.0
13224,173.0
13225,172.0
13226,172.0
13227,170.0
13228,172.0
13229,173.0
13230,173.0
13231,174.0
13232,173.0
13233,173.0
13234,173.0
13235,173.0
13236,173.0
13237,173.0
13238,173.0
13239,173.0
13240,173.0
13241,173.0
13242,173.0
13243,173.0
13244,173.0
