3630,7.64554
3631,7.61575
3632,7.62984
3633,7.61793
3634,7.62828
3635,7.62224
3636,7.61948
3637,7.62012
3638,7.63032
3639,7.63355
3640,7.6223
3641,7.61655
3642,7.59539
3643,7.58409
3644,7.60837
3645,7.61693
3646,7.604
3647,7.60492
3648,7.6119
3649,7.62801
3650,7.63664
3651,7.63583
3652,7.64546
3653,7.6508
3654,7.65306
3655,7.66132
3656,7.61817
3657,7.60908
3658,7.62361
3659,7.63893
3660,7.64479
3661,7.64166
3662,7.64038
3663,7.64378
3664,7.63429
3665,7.64045
3666,7.63443
3667,7.64956
3668,7.64764
3669,7.67077
3670,7.68357
3671,7.69722
3672,7.64214
3673,7.63514
3674,7.64404
3675,7.6575
3676,7.66524
3677,7.67411
3678,7.68497
3679,7.68764
3680,7.69532
3681,7.70735
3682,7.70362
3683,7.69117
3684,7.68389
3685,7.68259
3686,7.66485
3687,7.67663
3688,7.66938
3689,7.65772
3690,7.67225
3691,7.68036
3692,7.68337
3693,7.68529
3694,7.68929
3695,7.6846
3696,7.68944
3697,7.69115
3698,7.69705
3699,7.69092
3700,7.72462
3701,7.7223
3702,7.72152
3703,7.71369
3704,7.72487
3705,7.7214
3706,7.70779
3707,7.70362
3708,7.70001
3709,7.69724
3710,7.69998
3711,7.68614
3712,7.70201
3713,7.69898
3714,7.7052
3715,7.69317
3716,7.69914
3717,7.69169
3718,7.69386
3719,7.7143
3720,7.72394
3721,7.73718
3722,7.77251
3723,7.77893
3724,7.78278
3725,7.72224
3726,7.71053
3727,7.70765
3728,7.6792
3729,7.67088
3730,7.6667
3731,7.69011
3732,7.71772
3733,7.69754
3734,7.71177
3735,7.71993
3736,7.67844
3737,7.68947
3738,7.69605
3739,7.74047
3740,7.7704
3741,7.77884
3742,7.80309
3743,7.78858
3744,7.77132
3745,7.77094
3746,7.72894
3747,7.76225
3748,7.7963
3749,7.81938
3750,7.82883
3751,7.83763
3752,7.81874
3753,7.83675
3754,7.82442
3755,7.81554
3756,7.77684
3757,7.75272
3758,7.77152
3759,7.79148
3760,7.80513
3761,7.82289
3762,7.72297
3763,7.71418
3764,7.70366
3765,7.64399
3766,7.64528
3767,7.68247
3768,7.69501
3769,7.72805
3770,7.75091
3771,7.74123
3772,7.73283
3773,7.73424
3774,7.75122
3775,7.7528
3776,7.79336
3777,7.79325
3778,7.83592
3779,7.84443
3780,7.86793
3781,7.85477
3782,7.84095
3783,7.8288
3784,7.81868
3785,7.82682
3786,7.72339
3787,7.73642
3788,7.72914
3789,7.74847
3790,7.76601
3791,7.77096
3792,7.78744
3793,7.79332
3794,7.79412
3795,7.76655
3796,7.79066
3797,7.80903
3798,7.82709
3799,7.84766
3800,7.83909
3801,7.83843
3802,7.83475
3803,7.86555
3804,7.83662
3805,7.86674
3806,7.86982
3807,7.84863
3808,7.92762
3809,7.89676
3810,7.93154
3811,7.93756
3812,7.91785
3813,7.86146
3814,7.82697
3815,7.83664
3816,7.85331
3817,7.85044
3818,7.8627
3819,7.85794
3820,7.86522
3821,7.87716
3822,7.91222
3823,7.92505
3824,7.92736
3825,7.92739
3826,7.95585
3827,7.95374
3828,7.97583
3829,8.01339
3830,8.04106
3831,8.00572
3832,7.98212
3833,7.97176
3834,7.9119
3835,7.84905
3836,7.81337
3837,7.85373
3838,7.88128
3839,7.91792
3840,7.95351
3841,7.98194
3842,7.94893
3843,7.97697
3844,8.01947
3845,8.09393
3846,7.99658
3847,8.02955
3848,8.06247
3849,8.0617
3850,7.9491
3851,7.99895
3852,8.00657
3853,8.01921
3854,8.00558
3855,8.00536
3856,8.04395
3857,8.0181
3858,8.04953
3859,7.98728
3860,8.01031
3861,8.01126
3862,7.9904
3863,7.95445
3864,7.95994
3865,7.92426
3866,7.91131
3867,7.91559
3868,7.99033
3869,8.00759
3870,8.09024
3871,8.103
3872,8.08234
3873,8.03868
3874,8.01508
3875,7.9713
3876,7.95279
3877,7.95187
3878,7.9514
3879,7.94895
3880,7.9701
3881,7.95522
3882,7.92584
3883,7.94029
3884,7.98296
3885,7.98925
3886,7.976
3887,7.96056
3888,7.96936
3889,7.96526
3890,7.96699
3891,7.96163
3892,7.98978
3893,8.04818
3894,8.08043
3895,8.03367
3896,8.05842
3897,7.9516
3898,7.93183
3899,7.85469
3900,7.90057
3901,7.9154
3902,7.9377
3903,7.94949
3904,7.98044
3905,7.92684
3906,7.89805
3907,7.89446
3908,7.93849
3909,7.88469
3910,7.91272
3911,7.97111
3912,7.9709
3913,7.97138
3914,7.97455
3915,7.97826
3916,7.97887
3917,7.93796
3918,7.91939
3919,7.92201
3920,7.94395
3921,7.97102
3922,7.98134
3923,8.00878
3924,7.93109
3925,7.93382
3926,7.89793
3927,7.90567
3928,7.87092
3929,7.81922
3930,7.84405
3931,7.83661
3932,7.82943
3933,7.81974
3934,7.8215
3935,7.86166
3936,7.87255
3937,7.88361
3938,7.89626
3939,7.89045
3940,7.87534
3941,7.86864
3942,7.89301
3943,7.9102
3944,7.92439
3945,7.93605
3946,7.96095
3947,7.95054
3948,7.97451
3949,7.96717
3950,7.99116
3951,8.00912
3952,8.00318
3953,7.99396
3954,7.99063
3955,8.00159
3956,7.96185
3957,7.954
3958,7.94497
3959,7.93149
3960,7.9308
3961,7.94666
3962,7.91183
3963,7.92401
3964,7.92435
3965,7.93357
3966,7.9961
3967,8.03362
3968,7.98976
3969,8.03178
3970,8.09417
3971,8.0799
3972,8.08927
3973,8.04946
3974,8.03962
3975,8.0342
3976,8.07043
3977,8.0351
3978,7.99252
3979,8.01496
3980,8.02046
3981,8.02164
3982,8.0427
3983,8.06439
3984,8.01234
3985,8.006
3986,8.02955
3987,8.03275
3988,8.05944
3989,8.06297
3990,8.03791
3991,8.02758
3992,7.99932
3993,7.99924
3994,8.00698
3995,8.01796
3996,8.04884
3997,7.995
3998,7.9286
3999,7.92986
4000,7.94538
4001,7.91262
4002,7.92535
4003,7.97266
4004,7.98136
4005,7.99382
4006,8.00684
4007,8.00198
4008,7.94427
4009,7.92086
4010,7.91549
4011,7.94156
4012,7.95747
4013,7.97725
4014,7.97705
4015,7.99896
4016,8.01126
4017,8.03799
4018,8.03839
4019,8.0013
4020,8.00783
4021,8.0121
4022,8.01876
4023,8.00154
4024,8.02333
4025,7.98358
4026,7.94035
4027,7.92534
4028,7.91477
4029,7.96564
4030,7.99233
4031,7.98183
4032,7.92946
4033,7.9043
4034,7.89253
4035,7.90865
4036,7.94172
4037,7.95315
4038,7.953
4039,7.94546
4040,7.94896
4041,7.88553
4042,7.90935
4043,7.90644
4044,7.88947
4045,7.90796
4046,7.9197
4047,7.91564
4048,7.93859
4049,7.95441
4050,7.97844
4051,7.96222
4052,7.9449
4053,7.91057
4054,7.87289
4055,7.86893
4056,7.87238
4057,7.86429
4058,7.87711
4059,7.86529
4060,7.84305
4061,7.86336
4062,7.88603
4063,7.89584
4064,7.90262
4065,7.86751
4066,7.89304
4067,7.89275
4068,7.90964
4069,7.94336
4070,7.96725
4071,7.9598
4072,7.97153
4073,7.9899
4074,7.98547
4075,7.9942
4076,7.97825
4077,7.96903
4078,7.9701
4079,7.97812
4080,7.97747
4081,7.98799
4082,8.00254
4083,7.89408
4084,7.91226
4085,7.91047
4086,7.94929
4087,7.93497
4088,7.93735
4089,7.93211
4090,7.93098
4091,7.91382
4092,7.93194
4093,7.92576
4094,7.9931
4095,7.96751
4096,8.01014
4097,7.99138
4098,7.97715
4099,7.9758
4100,7.97087
4101,7.97481
4102,7.91488
4103,7.90955
4104,7.91924
4105,7.86714
4106,7.86189
4107,7.84331
4108,7.80994
4109,7.81395
4110,7.8251
4111,7.85546
4112,7.90356
4113,7.86838
4114,7.90318
4115,7.89192
4116,7.83216
4117,7.83209
4118,7.90957
4119,7.97834
4120,8.0051
4121,7.98709
4122,7.97997
4123,8.00603
4124,7.96648
4125,7.96209
4126,7.97169
4127,7.97488
4128,7.99981
4129,7.99592
4130,7.97421
4131,7.92509
4132,7.87709
4133,7.88144
4134,7.87176
4135,7.88171
4136,7.87369
4137,7.84791
4138,7.90064
4139,7.92006
4140,7.91647
4141,7.97165
4142,7.92641
4143,7.98353
4144,7.93709
4145,7.95819
4146,7.89081
4147,7.9669
4148,7.98712
4149,7.96935
4150,8.00842
4151,7.9598
4152,7.93201
4153,7.94824
4154,7.93498
4155,7.90959
4156,7.92533
4157,7.89056
4158,7.91825
4159,7.92276
4160,7.8951
4161,7.87847
4162,7.89553
4163,7.92657
4164,7.93994
4165,7.95473
4166,7.97717
4167,7.99898
4168,7.99714
4169,7.96965
4170,7.96718
4171,8.03299
4172,8.04607
4173,8.06679
4174,8.0372
4175,8.03605
4176,8.01896
4177,8.01103
4178,7.97816
4179,7.96558
4180,7.9736
4181,7.97674
4182,7.96672
4183,7.95896
4184,7.99496
4185,7.98653
4186,7.99455
4187,7.96496
4188,7.972
4189,7.99085
4190,8.00675
4191,8.0396
4192,8.06829
4193,8.05552
4194,8.05781
4195,8.12235
4196,8.12943
4197,8.08278
4198,8.11746
4199,8.05883
4200,7.96997
4201,7.97587
4202,7.93819
4203,7.98383
4204,8.04393
4205,8.04761
4206,8.04583
4207,8.02169
4208,8.04541
4209,8.00487
4210,7.95483
4211,7.9445
4212,7.94052
4213,7.9264
4214,7.93457
4215,8.00329
4216,8.03782
4217,8.06236
4218,8.13016
4219,8.1351
4220,8.0456
4221,8.02096
4222,8.06562
4223,8.09538
4224,8.12104
4225,8.10041
4226,8.04484
4227,8.02224
4228,8.00997
4229,8.00585
4230,7.98441
4231,7.99387
4232,8.01065
4233,8.02134
4234,8.03495
4235,8.06335
4236,8.0589
4237,7.99634
4238,8.03283
4239,7.89483
4240,7.96222
4241,7.97622
4242,8.04202
4243,8.03979
4244,8.05428
4245,8.08016
4246,8.04443
4247,8.05292
4248,8.08137
4249,8.02922
4250,7.96739
4251,8.00189
4252,7.98459
4253,8.01284
4254,8.03766
4255,8.04012
4256,8.04597
4257,8.01342
4258,7.95099
4259,7.96669
4260,7.94157
4261,7.94922
4262,7.94399
4263,7.96098
4264,8.00376
4265,8.03897
4266,8.03444
4267,8.02382
4268,7.9984
4269,7.94483
4270,7.90037
4271,8.11748
4272,8.14579
4273,8.04577
4274,7.95617
4275,7.99984
4276,8.01817
4277,8.02303
4278,8.02566
4279,8.0331
4280,8.02106
4281,8.00276
4282,7.94235
4283,7.96763
4284,8.02926
4285,8.05867
4286,8.0535
4287,8.04809
4288,8.03442
4289,7.97179
4290,7.97372
4291,8.02439
4292,8.04311
4293,8.13625
4294,8.19536
4295,8.19274
4296,8.178
4297,8.19218
4298,8.20276
4299,8.18762
4300,8.12289
4301,8.12259
4302,8.15054
4303,8.14113
4304,8.13033
4305,8.09364
4306,8.09193
4307,8.13383
4308,8.07162
4309,8.06019
4310,8.12085
4311,8.14047
4312,8.06308
4313,8.09752
4314,8.09518
4315,8.1452
4316,8.12595
4317,8.0796
4318,8.14062
4319,8.24523
4320,8.20892
4321,8.23744
4322,8.23302
4323,8.18127
4324,8.21166
4325,8.21655
4326,8.21602
4327,8.22496
4328,8.21166
4329,8.17593
4330,8.17211
4331,8.20917
4332,8.18196
4333,8.16119
4334,8.17816
4335,8.19284
4336,8.23321
4337,8.24487
4338,8.29392
4339,8.38046
4340,8.29489
4341,8.21774
4342,8.20415
4343,8.20033
4344,8.26574
4345,8.28847
4346,8.26965
4347,8.24132
4348,8.15401
4349,8.17183
4350,8.14369
4351,8.15798
4352,8.20135
4353,8.31854
4354,8.3589
4355,8.31107
4356,8.3106
4357,8.32927
4358,8.36833
4359,8.39892
4360,8.40286
4361,8.30061
4362,8.32105
4363,8.34335
4364,8.27139
4365,8.26265
4366,8.36913
4367,8.32231
4368,8.39918
4369,8.36311
4370,8.37256
4371,8.3802
4372,8.37887
4373,8.38893
4374,8.37338
4375,8.35539
4376,8.33779
4377,8.33144
4378,8.33959
4379,8.33715
4380,8.30026
4381,8.30888
4382,8.30692
4383,8.28206
4384,8.28744
4385,8.27482
4386,8.29591
4387,8.29555
4388,8.29507
4389,8.24288
4390,8.22605
4391,8.25155
4392,8.29786
4393,8.2885
4394,8.30857
4395,8.3364
4396,8.33532
4397,8.25533
4398,8.29464
4399,8.26994
4400,8.30098
4401,8.29863
4402,8.26314
4403,8.1335
4404,8.13807
4405,8.19894
4406,8.21501
4407,8.25882
4408,8.24048
4409,8.25537
4410,8.27791
4411,8.29533
4412,8.32473
4413,8.28563
4414,8.25611
4415,8.2675
4416,8.31265
4417,8.36269
4418,8.3787
4419,8.2945
4420,8.32524
4421,8.3756
4422,8.36478
4423,8.28541
4424,8.24631
4425,8.25858
4426,8.2667
4427,8.28563
4428,8.33097
4429,8.34007
4430,8.28452
4431,8.30347
4432,8.34354
4433,8.31007
4434,8.30352
4435,8.30508
4436,8.30176
4437,8.278
4438,8.2249
4439,8.21834
4440,8.2579
4441,8.16892
4442,8.19345
4443,8.22252
4444,8.27386
4445,8.32438
4446,8.27143
4447,8.2756
4448,8.65423
4449,8.85669
4450,8.96927
4451,8.85304
4452,8.66015
4453,8.72554
4454,8.81241
4455,8.77166
4456,8.78498
4457,8.70689
4458,8.72232
4459,8.71517
4460,8.68675
4461,8.67949
4462,8.60376
4463,8.53866
4464,8.52916
4465,8.57349
4466,8.58195
4467,8.60234
4468,8.64374
4469,8.66663
4470,8.74417
4471,8.73654
4472,8.8661
4473,8.86673
4474,8.87221
4475,8.94754
4476,8.96991
4477,8.95599
4478,8.92047
4479,8.93523
4480,8.95525
4481,8.97546
4482,8.97934
4483,8.86798
4484,8.77818
4485,8.70225
4486,8.62388
4487,8.68047
4488,8.6701
4489,8.64638
4490,8.63759
4491,8.66914
4492,8.77499
4493,8.8294
4494,8.87083
4495,8.9594
4496,8.9236
4497,8.91272
4498,9.06111
4499,9.0378
4500,9.05598
4501,9.06837
4502,9.07946
4503,9.12155
4504,9.18664
4505,9.19723
4506,9.21485
4507,9.26792
4508,9.27983
4509,9.113
4510,9.05367
4511,9.18434
4512,9.23679
4513,9.22706
4514,9.21329
4515,9.08404
4516,9.22075
4517,9.33288
4518,9.4199
4519,9.27907
4520,9.34743
4521,9.34065
4522,9.28462
4523,9.34059
4524,9.36299
4525,9.37396
4526,9.48139
4527,9.48155
4528,9.49996
4529,9.37521
4530,9.3821
4531,9.37185
4532,9.3351
4533,9.4221
4534,9.41665
4535,9.45408
4536,9.40203
4537,9.32824
4538,9.32611
4539,9.38238
4540,9.48567
4541,9.68786
4542,9.67086
4543,9.71718
4544,9.75685
4545,9.76503
4546,9.8314
4547,9.84711
4548,9.77434
4549,9.67608
4550,9.70571
4551,9.67055
4552,9.6661
4553,9.70501
4554,9.7179
4555,9.77352
4556,9.99911
4557,9.9333
4558,9.92813
4559,9.70775
4560,9.63759
4561,9.31549
4562,9.48324
4563,9.51688
4564,9.634
4565,9.69367
4566,9.71289
4567,9.90187
4568,9.85192
4569,10.1922
4570,10.2879
4571,10.3418
4572,10.4026
4573,10.5203
4574,10.5535
4575,10.5175
4576,10.4732
4577,10.3372
4578,10.0359
4579,9.86771
4580,9.98148
4581,10.2705
4582,10.3808
4583,10.3706
4584,10.2205
4585,10.1088
4586,9.85394
4587,9.76347
4588,9.72252
4589,9.84035
4590,10.117
4591,10.3785
4592,10.4185
4593,10.4069
4594,10.4132
4595,10.6483
4596,10.5914
4597,10.5415
4598,10.4405
4599,10.494
4600,10.5094
4601,10.5084
4602,10.4991
4603,10.3863
4604,10.373
4605,10.3503
4606,10.2934
4607,10.1648
4608,10.1792
4609,10.103
4610,9.96767
4611,9.72823
4612,9.61938
4613,9.77554
4614,10.1762
4615,10.1218
4616,10.9564
4617,10.8959
4618,11.3329
4619,11.4299
4620,11.4374
4621,11.2752
4622,11.1044
4623,11.3
4624,11.0
4625,10.8698
4626,10.766
4627,10.4741
4628,10.5066
4629,10.4776
4630,10.4146
4631,10.4132
4632,10.3347
4633,10.3602
4634,10.3905
4635,10.2122
4636,10.23
4637,10.1803
4638,10.3711
4639,10.4811
4640,10.6533
4641,10.6516
4642,10.9372
4643,11.1575
4644,11.0546
4645,11.1568
4646,11.0855
4647,11.0645
4648,11.0786
4649,10.9448
4650,10.7391
4651,10.4196
4652,10.3937
4653,10.2849
4654,10.1862
4655,10.1413
4656,10.0259
4657,9.97712
4658,10.0771
4659,10.0351
4660,9.94806
4661,9.58012
4662,9.60271
4663,9.71729
4664,9.84417
4665,10.0651
4666,10.2012
4667,10.4473
4668,10.8189
4669,10.891
4670,10.6246
4671,10.3171
4672,10.5449
4673,10.485
4674,10.7355
4675,10.5497
4676,10.303
4677,10.1453
4678,10.1006
4679,10.0061
4680,9.87831
4681,9.84702
4682,9.80161
4683,9.75856
4684,9.68699
4685,9.48185
4686,9.54371
4687,9.76083
4688,9.84174
4689,10.0311
4690,10.1143
4691,10.0788
4692,10.2156
4693,10.3691
4694,10.2224
4695,10.456
4696,10.4766
4697,10.5478
4698,10.498
4699,10.4375
4700,10.3635
4701,10.0781
4702,9.94522
4703,9.99582
4704,9.88739
4705,9.92086
4706,9.89549
4707,9.82955
4708,9.79721
4709,9.84673
4710,9.7588
4711,9.69175
4712,9.6749
4713,9.72803
4714,9.88165
4715,9.95166
4716,9.97044
4717,9.94717
4718,10.1719
4719,10.483
4720,10.4055
4721,10.4129
4722,10.6865
4723,10.7683
4724,10.6596
4725,10.3791
4726,10.2877
4727,10.0089
4728,9.92474
4729,9.80711
4730,9.73425
4731,9.66932
4732,9.9078
4733,9.99515
4734,10.1335
4735,10.2714
4736,10.3393
4737,10.3729
4738,10.5551
4739,10.7141
4740,10.681
4741,10.7563
4742,11.1443
4743,10.9416
4744,10.703
4745,10.8541
4746,10.8002
4747,10.8552
4748,10.8656
4749,10.5069
4750,10.4214
4751,11.0227
4752,11.2898
4753,11.1857
4754,11.0706
4755,11.4072
4756,11.2499
4757,11.1897
4758,10.9485
4759,10.8938
4760,11.125
4761,10.6938
4762,10.3189
4763,10.6081
4764,11.005
4765,10.8807
4766,11.1628
4767,11.1751
4768,11.6812
4769,12.1728
4770,12.198
4771,12.2214
4772,11.8643
4773,11.8966
4774,11.3866
4775,11.6328
4776,10.9021
4777,10.9746
4778,11.2585
4779,11.3236
4780,11.3886
4781,11.4289
4782,11.4358
4783,11.648
4784,11.6596
4785,11.4651
4786,11.4885
4787,11.4374
4788,10.8441
4789,10.9187
4790,10.7477
4791,10.9828
4792,11.117
4793,11.2897
4794,11.284
4795,11.5023
4796,11.8038
4797,11.7414
4798,11.4192
4799,10.8904
4800,11.1003
4801,10.599
4802,10.5851
4803,10.2286
4804,10.2779
4805,10.0919
4806,9.9787
4807,10.1836
4808,10.3171
4809,10.1869
4810,10.0181
4811,10.1726
4812,10.0481
4813,10.0528
4814,10.0165
4815,9.66882
4816,9.97698
4817,9.98264
4818,9.97413
4819,10.0006
4820,10.0463
4821,10.037
4822,9.96368
4823,9.83229
4824,9.53114
4825,9.36051
4826,9.22694
4827,9.24465
4828,9.26721
4829,9.21334
4830,9.26958
4831,9.23766
4832,9.23337
4833,9.23778
4834,9.06358
4835,9.19449
4836,9.31105
4837,9.38555
4838,9.36743
4839,9.41187
4840,9.33034
4841,9.40809
4842,9.50367
4843,9.3981
4844,9.42428
4845,9.34609
4846,9.48626
4847,9.51345
4848,9.4386
4849,9.47029
4850,9.45706
4851,9.35226
4852,9.29271
4853,9.25745
4854,9.26051
4855,9.25998
4856,9.23215
4857,9.19906
4858,9.03581
4859,8.96992
4860,8.9084
4861,8.94074
4862,8.99071
4863,8.99083
4864,9.03947
4865,9.04377
4866,8.98966
4867,8.96095
4868,8.92052
4869,8.91023
4870,8.98057
4871,8.99443
4872,9.0072
4873,9.04706
4874,9.11698
4875,8.97215
4876,8.96368
4877,8.77544
4878,8.77132
4879,8.73091
4880,8.73943
4881,8.70034
4882,8.66856
4883,8.5306
4884,8.41586
4885,8.46963
4886,8.46817
4887,8.4976
4888,8.49918
4889,8.32101
4890,8.35066
4891,8.5417
4892,8.53563
4893,8.58511
4894,8.581
4895,8.66093
4896,8.7167
4897,8.63107
4898,8.65088
4899,8.65885
4900,8.49536
4901,8.59587
4902,8.61697
4903,8.63336
4904,8.65283
4905,8.71146
4906,8.66587
4907,8.63069
4908,8.50946
4909,8.27991
4910,8.20587
4911,8.21204
4912,8.29548
4913,8.29701
4914,8.30924
4915,8.34119
4916,8.37076
4917,8.37771
4918,8.41401
4919,8.47737
4920,8.49042
4921,8.54021
4922,8.49565
4923,8.42571
4924,8.35652
4925,8.36105
4926,8.30357
4927,8.27775
4928,8.26143
4929,8.38839
4930,8.35849
4931,8.30206
4932,8.261
4933,8.19977
4934,8.18754
4935,8.1629
4936,8.13998
4937,8.12723
4938,8.1119
4939,8.17685
4940,8.2243
4941,8.19935
4942,8.08774
4943,8.02017
4944,8.04844
4945,8.04848
4946,8.06334
4947,8.04891
4948,8.11205
4949,8.10094
4950,8.13542
4951,8.12019
4952,8.11309
4953,8.10867
4954,8.08416
4955,8.07263
4956,8.00424
4957,7.99486
4958,7.96034
4959,7.90878
4960,7.89969
4961,7.90364
4962,7.90607
4963,7.89352
4964,7.89141
4965,7.90861
4966,7.93247
4967,8.00107
4968,7.89773
4969,7.90815
4970,7.928
4971,7.94738
4972,7.88803
4973,7.96635
4974,7.9588
4975,7.91496
4976,7.90896
4977,7.91395
4978,7.91639
4979,7.9208
4980,7.9416
4981,7.94307
4982,7.92649
4983,7.93667
4984,7.93474
4985,7.90377
4986,7.88903
4987,7.897
4988,7.91568
4989,7.94037
4990,7.91594
4991,7.84772
4992,7.81548
4993,7.78077
4994,7.76314
4995,7.7493
4996,7.75813
4997,7.77455
4998,7.78387
4999,7.79283
5000,7.8212
5001,7.8613
5002,7.8525
5003,7.84431
5004,7.89971
5005,7.90505
5006,7.90529
5007,7.88201
5008,7.89237
5009,7.892
5010,7.9466
5011,7.916
5012,7.92834
5013,7.89356
5014,7.88582
5015,7.88644
5016,7.91498
5017,7.91125
5018,7.91631
5019,7.90048
5020,7.90335
5021,7.89569
5022,7.88693
5023,7.88517
5024,7.86637
5025,7.85316
5026,7.857
5027,7.84872
5028,7.84796
5029,7.84079
5030,7.83916
5031,7.84405
5032,7.86248
5033,7.85085
5034,7.85621
5035,7.87262
5036,7.86864
5037,7.87681
5038,7.89164
5039,7.86174
5040,7.84278
5041,7.83764
5042,7.83259
5043,7.82949
5044,7.79821
5045,7.80344
5046,7.79691
5047,7.81226
5048,7.78642
5049,7.75862
5050,7.76301
5051,7.76712
5052,7.75324
5053,7.75604
5054,7.7559
5055,7.77053
5056,7.77563
5057,7.79845
5058,7.79743
5059,7.80069
5060,7.79341
5061,7.78636
5062,7.78925
5063,7.79507
5064,7.80041
5065,7.79826
5066,7.80658
5067,7.8136
5068,7.80574
5069,7.79504
5070,7.79441
5071,7.77476
5072,7.75732
5073,7.75912
5074,7.77627
5075,7.78729
5076,7.7914
5077,7.792
5078,7.80371
5079,7.81077
5080,7.80922
5081,7.81384
5082,7.79497
5083,7.79858
5084,7.80012
5085,7.79789
5086,7.79934
5087,7.80702
5088,7.80474
5089,7.7917
5090,7.78296
5091,7.77763
5092,7.78606
5093,7.79385
5094,7.78937
5095,7.80312
5096,7.80537
5097,7.79407
5098,7.76641
5099,7.76985
5100,7.7697
5101,7.75593
5102,7.77957
5103,7.7789
5104,7.76146
5105,7.75843
5106,7.76525
5107,7.77546
5108,7.77981
5109,7.78662
5110,7.77893
5111,7.78942
5112,7.78341
5113,7.78073
5114,7.78238
5115,7.77082
5116,7.77677
5117,7.79726
5118,7.78112
5119,7.77497
5120,7.7829
5121,7.78862
5122,7.79713
5123,7.82019
5124,7.81763
5125,7.80873
5126,7.83381
5127,7.82017
5128,7.80652
5129,7.83243
5130,7.83248
5131,7.83823
5132,7.83393
5133,7.84897
5134,7.84493
5135,7.83695
5136,7.82357
5137,7.82257
5138,7.80716
5139,7.79962
5140,7.80359
5141,7.80369
5142,7.80705
5143,7.79592
5144,7.79177
5145,7.78789
5146,7.77808
5147,7.78038
5148,7.7813
5149,7.77698
5150,7.76971
5151,7.77118
5152,7.77364
5153,7.77286
5154,7.77877
5155,7.77282
5156,7.79731
5157,7.77527
5158,7.77693
5159,7.78371
5160,7.79085
5161,7.79191
5162,7.8021
5163,7.80337
5164,7.80692
5165,7.80462
5166,7.81161
5167,7.80678
5168,7.80953
5169,7.80165
5170,7.80377
5171,7.80772
5172,7.8004
5173,7.80646
5174,7.82042
5175,7.80987
5176,7.80453
5177,7.80732
5178,7.82201
5179,7.82589
5180,7.80961
5181,7.81633
5182,7.82356
5183,7.82757
5184,7.84151
5185,7.83416
5186,7.81271
5187,7.81988
5188,7.80884
5189,7.81499
5190,7.81961
5191,7.82069
5192,7.83214
5193,7.84793
5194,7.84315
5195,7.82693
5196,7.83153
5197,7.82847
5198,7.82503
5199,7.86309
5200,7.86789
5201,7.87375
5202,7.89153
5203,7.89097
5204,7.88435
5205,7.84864
5206,7.83706
5207,7.8135
5208,7.81516
5209,7.8155
5210,7.80791
5211,7.8452
5212,7.83254
5213,7.8308
5214,7.81555
5215,7.82458
5216,7.82844
5217,7.85955
5218,7.87232
5219,7.8759
5220,7.88763
5221,7.89739
5222,7.89327
5223,7.89228
5224,7.88514
5225,7.84869
5226,7.82598
5227,7.8254
5228,7.82943
5229,7.86884
5230,7.87116
5231,7.89723
5232,7.89009
5233,7.9426
5234,7.95166
5235,7.94234
5236,7.90705
5237,7.89684
5238,7.89594
5239,7.85784
5240,7.87833
5241,7.87909
5242,7.85673
5243,7.86005
5244,7.86286
5245,7.87748
5246,7.92837
5247,7.93484
5248,7.93405
5249,7.92744
5250,7.92109
5251,7.8637
5252,7.84392
5253,7.85162
5254,7.86117
5255,7.8711
5256,7.91208
5257,7.90809
5258,7.91695
5259,7.90955
5260,7.88664
5261,7.8849
5262,7.90425
5263,7.90284
5264,7.89646
5265,7.87305
5266,7.87144
5267,7.87644
5268,7.86708
5269,7.88995
5270,7.86046
5271,7.85312
5272,7.87268
5273,7.87821
5274,7.88686
5275,7.909
5276,7.91411
5277,7.93144
5278,7.93766
5279,7.93428
5280,7.95112
5281,7.95958
5282,7.96324
5283,7.96721
5284,7.96422
5285,7.9834
5286,7.96295
5287,7.92554
5288,7.91047
5289,7.89167
5290,7.8908
5291,7.89122
5292,7.90133
5293,7.90152
5294,7.91932
5295,7.89646
5296,7.89378
5297,7.8844
5298,7.87963
5299,7.88097
5300,7.90263
5301,7.90467
5302,7.90937
5303,7.9304
5304,7.91591
5305,7.90736
5306,7.90918
5307,7.9172
5308,7.94533
5309,7.94036
5310,7.93764
5311,7.94149
5312,7.94968
5313,7.93367
5314,7.93737
5315,7.92307
5316,7.9127
5317,7.90122
5318,7.89335
5319,7.90487
5320,7.89055
5321,7.89152
5322,7.89142
5323,7.88264
5324,7.91124
5325,7.92077
5326,7.91178
5327,7.91638
5328,7.90632
5329,7.91221
5330,7.91584
5331,8.09595
5332,8.06429
5333,8.09015
5334,8.16495
5335,8.10138
5336,8.10583
5337,8.07684
5338,8.07852
5339,8.06413
5340,8.03249
5341,7.98674
5342,7.95414
5343,7.95612
5344,7.97395
5345,7.95427
5346,7.9449
5347,7.97862
5348,8.00089
5349,8.01227
5350,8.02466
5351,8.05792
5352,8.0476
5353,8.04174
5354,8.03489
5355,8.03934
5356,8.03232
5357,7.98551
5358,7.98288
5359,8.01707
5360,8.01344
5361,7.98487
5362,8.00473
5363,8.00244
5364,7.95861
5365,7.92776
5366,7.93919
5367,7.93904
5368,7.93484
5369,7.93569
5370,7.93433
5371,7.94718
5372,7.95392
5373,8.00322
5374,8.01779
5375,8.00503
5376,7.98459
5377,7.95944
5378,7.96537
5379,7.96743
5380,7.96852
5381,7.97398
5382,7.99622
5383,7.99047
5384,7.96607
