3671,82.4489
3672,82.5606
3673,82.5476
3674,82.5279
3675,82.4613
3676,82.4006
3677,82.3372
3678,82.3134
3679,82.2422
3680,82.0413
3681,82.1649
3682,82.4105
3683,83.1305
3684,83.0509
3685,83.0265
3686,82.4312
3687,82.4663
3688,82.7496
3689,82.6903
3690,83.3371
3691,83.7866
3692,83.7722
3693,82.9241
3694,83.028
3695,83.1557
3696,82.9777
3697,83.2041
3698,82.5477
3699,82.6678
3700,82.819
3701,82.9431
3702,82.7567
3703,82.9761
3704,82.8955
3705,82.8728
3706,82.7902
3707,82.3297
3708,82.4377
3709,82.5545
3710,82.5806
3711,82.5648
3712,82.5953
3713,82.613
3714,82.577
3715,82.6971
3716,82.6833
3717,82.6324
3718,82.7223
3719,82.7675
3720,82.9994
3721,82.9939
3722,82.8433
3723,82.7368
3724,83.0379
3725,82.3111
3726,82.4139
3727,82.3111
3728,82.4653
3729,82.8251
3730,82.8616
3731,82.8252
3732,82.5919
3733,82.5938
3734,82.7263
3735,82.6812
3736,82.7594
3737,82.6352
3738,82.5628
3739,82.7071
3740,82.5425
3741,82.5354
3742,82.4933
3743,82.4445
3744,82.0183
3745,82.097
3746,82.0904
3747,82.3737
3748,82.5665
3749,82.5967
3750,82.5117
3751,82.4252
3752,82.2639
3753,82.4478
3754,82.3776
3755,82.5249
3756,82.2581
3757,82.3658
3758,82.6772
3759,82.3702
3760,82.4698
3761,82.408
3762,82.4389
3763,82.2991
3764,82.3918
3765,82.9089
3766,83.1759
3767,83.2743
3768,83.3716
3769,82.991
3770,83.0845
3771,82.8439
3772,82.9803
3773,83.0113
3774,82.8434
3775,82.8518
3776,82.3471
3777,82.441
3778,82.3769
3779,82.2228
3780,82.221
3781,81.8814
3782,82.2477
3783,82.5596
3784,82.3484
3785,82.2815
3786,82.2884
3787,82.3464
3788,82.1626
3789,82.0369
3790,82.2015
3791,82.3098
3792,82.3169
3793,82.4084
3794,83.24
3795,83.484
3796,83.8656
3797,83.774
3798,83.8254
3799,83.6724
3800,82.3274
3801,82.482
3802,82.9451
3803,82.8059
3804,82.3776
3805,82.3072
3806,81.7878
3807,81.7814
3808,82.8009
3809,81.616
3810,81.6107
3811,81.6079
3812,81.6295
3813,82.1959
3814,81.7676
3815,81.8723
3816,82.4857
3817,82.5689
3818,82.3376
3819,82.4903
3820,82.3087
3821,81.8544
3822,82.1022
3823,82.0198
3824,81.9158
3825,82.5405
3826,82.9926
3827,82.7469
3828,82.5045
3829,82.4382
3830,82.0077
3831,81.9908
3832,81.4635
3833,81.6719
3834,81.9769
3835,82.18
3836,82.6331
3837,83.3592
3838,83.9526
3839,83.077
3840,83.3759
3841,82.6618
3842,82.2799
3843,82.4612
3844,82.3028
3845,82.3056
3846,82.4566
3847,82.305
3848,82.3195
3849,82.3876
3850,82.1607
3851,82.2633
3852,81.9489
3853,82.22
3854,82.3279
3855,82.1565
3856,82.7143
3857,82.4646
3858,83.1903
3859,82.2401
3860,82.2355
3861,81.9983
3862,82.5766
3863,82.2727
3864,82.4496
3865,82.2395
3866,82.0315
3867,82.2265
3868,82.3028
3869,82.4705
3870,82.7442
3871,82.7098
3872,82.4506
3873,82.3216
3874,82.2068
3875,82.0981
3876,82.0533
3877,82.1099
3878,82.1043
3879,82.145
3880,82.1321
3881,82.282
3882,82.6711
3883,83.0786
3884,83.3253
3885,83.206
3886,82.1783
3887,82.1581
3888,82.314
3889,82.2958
3890,82.2076
3891,82.1986
3892,82.2332
3893,82.5902
3894,82.7005
3895,82.403
3896,82.5109
3897,81.9353
3898,81.9998
3899,82.4972
3900,82.8551
3901,82.7276
3902,83.0897
3903,82.8263
3904,82.9324
3905,82.6183
3906,82.7044
3907,83.2682
3908,83.7504
3909,83.422
3910,83.5488
3911,83.6653
3912,82.7319
3913,82.6579
3914,82.6323
3915,82.7114
3916,83.418
3917,82.6314
3918,82.6426
3919,82.6696
3920,82.5539
3921,82.3637
3922,82.5191
3923,82.5756
3924,82.2723
3925,82.2122
3926,82.2976
3927,82.8184
3928,83.1014
3929,82.699
3930,82.7198
3931,83.0233
3932,82.8997
3933,83.0032
3934,82.923
3935,82.7832
3936,83.0793
3937,82.7805
3938,82.4681
3939,82.2823
3940,82.306
3941,82.2144
3942,82.2939
3943,82.3964
3944,82.3659
3945,82.6435
3946,82.7158
3947,82.7964
3948,82.6699
3949,82.4826
3950,83.0131
3951,82.5418
3952,82.7955
3953,82.6413
3954,82.7834
3955,82.927
3956,82.702
3957,82.8129
3958,82.7188
3959,82.6103
3960,82.4844
3961,82.6184
3962,82.4024
3963,82.4836
3964,82.4833
3965,82.5304
3966,83.0392
3967,83.406
3968,82.7816
3969,82.9368
3970,83.2414
3971,83.0636
3972,82.9445
3973,82.6702
3974,82.6826
3975,82.9075
3976,83.0893
3977,82.9745
3978,82.5786
3979,83.0013
3980,82.785
3981,82.719
3982,83.2811
3983,83.9349
3984,83.7725
3985,83.685
3986,83.5136
3987,83.287
3988,83.195
3989,83.2333
3990,83.1086
3991,83.1781
3992,82.7894
3993,82.9424
3994,82.6196
3995,82.8266
3996,83.0778
3997,82.446
3998,82.7947
3999,82.7853
4000,82.5758
4001,82.3998
4002,82.6881
4003,82.6375
4004,82.8538
4005,82.5706
4006,82.5558
4007,82.0588
4008,82.8807
4009,82.9343
4010,83.1267
4011,83.0496
4012,82.9994
4013,82.9792
4014,82.8548
4015,82.891
4016,82.8062
4017,82.8007
4018,82.843
4019,82.6589
4020,82.7012
4021,82.7196
4022,82.7313
4023,82.7195
4024,82.8454
4025,82.668
4026,82.5225
4027,83.0005
4028,83.0571
4029,82.604
4030,82.6162
4031,82.6039
4032,82.7574
4033,82.9804
4034,82.9811
4035,83.2999
4036,83.371
4037,83.0509
4038,82.8333
4039,83.2143
4040,82.789
4041,82.9878
4042,83.1229
4043,82.9674
4044,82.7743
4045,82.701
4046,82.5117
4047,82.1432
4048,82.4019
4049,82.7761
4050,82.5743
4051,82.1339
4052,82.5626
4053,82.5052
4054,82.5363
4055,82.5558
4056,82.4918
4057,82.7124
4058,82.3266
4059,82.6577
4060,82.6978
4061,82.6666
4062,82.6858
4063,82.765
4064,82.8709
4065,83.0129
4066,83.1381
4067,82.8301
4068,82.7167
4069,82.8645
4070,82.9641
4071,82.8648
4072,82.8822
4073,83.2289
4074,83.0573
4075,82.9777
4076,82.7723
4077,82.6212
4078,82.5913
4079,82.7167
4080,82.7516
4081,82.7742
4082,82.5687
4083,82.3879
4084,82.579
4085,82.7992
4086,82.9939
4087,82.7133
4088,82.8255
4089,82.768
4090,83.1068
4091,83.0098
4092,82.9363
4093,82.5582
4094,82.7993
4095,82.7038
4096,82.8676
4097,82.7763
4098,82.74
4099,82.6861
4100,82.6597
4101,82.6277
4102,82.2388
4103,82.0759
4104,82.7259
4105,82.3741
4106,82.9142
4107,82.7916
4108,82.9261
4109,82.9718
4110,83.0083
4111,83.0157
4112,83.1855
4113,83.1004
4114,82.7455
4115,83.0372
4116,82.0378
4117,82.3088
4118,82.4366
4119,82.7977
4120,82.9371
4121,82.7391
4122,82.6339
4123,82.7334
4124,82.8589
4125,82.9035
4126,82.9309
4127,82.7463
4128,82.7268
4129,82.9075
4130,83.0798
4131,82.7521
4132,82.4896
4133,82.4529
4134,82.5087
4135,82.4765
4136,82.6224
4137,82.4956
4138,83.1258
4139,82.9425
4140,82.5101
4141,82.7198
4142,82.7637
4143,83.0006
4144,82.7585
4145,83.0945
4146,82.6403
4147,83.0039
4148,83.0734
4149,82.8348
4150,82.6137
4151,82.9769
4152,82.8832
4153,82.9213
4154,82.8515
4155,82.7644
4156,82.6605
4157,82.5942
4158,82.6253
4159,82.6418
4160,82.5348
4161,82.5054
4162,82.4147
4163,82.5571
4164,82.571
4165,82.7201
4166,82.6151
4167,82.7407
4168,82.7859
4169,82.6678
4170,82.6538
4171,82.5692
4172,82.7363
4173,82.5904
4174,82.6593
4175,82.6172
4176,82.472
4177,82.3855
4178,82.4613
4179,82.7718
4180,82.9976
4181,83.0581
4182,82.9132
4183,82.5534
4184,82.6617
4185,82.587
4186,82.5498
4187,82.5999
4188,82.6845
4189,82.6251
4190,82.4247
4191,82.0855
4192,82.1236
4193,82.0631
4194,82.0497
4195,81.8828
4196,82.138
4197,82.1191
4198,82.0073
4199,81.9724
4200,82.1785
4201,82.3852
4202,82.2733
4203,82.7938
4204,83.0538
4205,82.9619
4206,83.028
4207,82.4026
4208,83.1655
4209,82.8671
4210,82.8807
4211,82.8572
4212,82.349
4213,82.1283
4214,82.2829
4215,82.4325
4216,82.0128
4217,82.196
4218,82.0207
4219,81.9293
4220,81.957
4221,81.4446
4222,81.7565
4223,82.1124
4224,81.9123
4225,82.1429
4226,82.4836
4227,82.8471
4228,82.7919
4229,82.5881
4230,82.3921
4231,82.5896
4232,82.3639
4233,82.7613
4234,82.5539
4235,82.886
4236,83.0386
4237,82.343
4238,82.2943
4239,81.9022
4240,82.5903
4241,82.0993
4242,82.2508
4243,82.1467
4244,82.1062
4245,82.0454
4246,82.0875
4247,82.1596
4248,82.1769
4249,82.0609
4250,82.2555
4251,82.2189
4252,82.5857
4253,82.3314
4254,82.5205
4255,82.2114
4256,82.5818
4257,82.4651
4258,82.6001
4259,82.744
4260,82.3296
4261,82.2153
4262,82.1583
4263,82.2249
4264,82.2337
4265,82.1971
4266,82.0201
4267,82.0824
4268,82.0337
4269,82.0894
4270,82.0575
4271,82.0847
4272,82.1241
4273,81.8351
4274,82.0795
4275,82.1031
4276,82.0974
4277,82.1209
4278,82.1503
4279,82.3371
4280,82.7516
4281,82.6142
4282,82.4043
4283,82.412
4284,82.4664
4285,82.6968
4286,82.3465
4287,81.9735
4288,81.9648
4289,81.8777
4290,82.0656
4291,81.9442
4292,82.0156
4293,82.3335
4294,82.382
4295,82.4426
4296,82.1603
4297,81.9173
4298,82.1043
4299,82.016
4300,82.0291
4301,82.1372
4302,82.0274
4303,82.085
4304,82.0882
4305,82.0685
4306,82.5233
4307,82.4731
4308,82.2763
4309,82.2147
4310,82.3143
4311,82.3902
4312,81.9854
4313,82.0678
4314,82.285
4315,82.221
4316,82.384
4317,82.3254
4318,81.8993
4319,80.4649
4320,80.3496
4321,80.2713
4322,80.9006
4323,81.5765
4324,81.9496
4325,82.2071
4326,82.5138
4327,82.2254
4328,82.3823
4329,82.2994
4330,82.6216
4331,81.9566
4332,81.9219
4333,81.6735
4334,81.3977
4335,81.3762
4336,81.1416
4337,80.8157
4338,80.9629
4339,81.2338
4340,81.8077
4341,81.8527
4342,81.7451
4343,81.9194
4344,81.4761
4345,81.2495
4346,81.3255
4347,81.2115
4348,81.5984
4349,81.6119
4350,81.7538
4351,81.6545
4352,81.6502
4353,82.0059
4354,83.222
4355,82.9639
4356,82.761
4357,83.1451
4358,83.338
4359,83.014
4360,82.9527
4361,82.4723
4362,81.179
4363,81.5646
4364,81.3436
4365,81.3782
4366,81.8968
4367,81.1068
4368,82.4896
4369,81.6522
4370,81.3395
4371,81.0397
4372,81.5152
4373,81.9554
4374,81.6339
4375,81.3018
4376,81.2802
4377,81.6637
4378,82.3632
4379,82.3405
4380,82.0423
4381,82.1606
4382,81.8955
4383,81.9693
4384,81.6235
4385,81.7149
4386,81.5021
4387,81.8287
4388,81.9277
4389,81.7823
4390,81.8431
4391,82.0256
4392,82.3689
4393,82.0168
4394,81.6143
4395,81.3573
4396,81.4123
4397,81.851
4398,81.7575
4399,81.9708
4400,81.9502
4401,81.6872
4402,81.7782
4403,81.7874
4404,82.2107
4405,82.4067
4406,82.3986
4407,82.4865
4408,81.8786
4409,81.8992
4410,81.5928
4411,81.2368
4412,81.0733
4413,81.2642
4414,81.1482
4415,81.2877
4416,80.6649
4417,80.1254
4418,80.2993
4419,80.9998
4420,80.7529
4421,80.1745
4422,80.8986
4423,81.4566
4424,81.7192
4425,82.1991
4426,82.1114
4427,82.124
4428,82.1449
4429,82.6293
4430,82.4979
4431,82.6728
4432,82.9126
4433,82.7387
4434,82.5577
4435,82.6704
4436,82.1461
4437,81.332
4438,81.5315
4439,81.4163
4440,81.6646
4441,81.723
4442,82.0535
4443,81.612
4444,82.0498
4445,82.7811
4446,82.8144
4447,82.7456
4448,80.1207
4449,80.1196
4450,79.9692
4451,79.9947
4452,79.66
4453,79.6992
4454,79.9905
4455,80.0323
4456,80.5202
4457,79.7361
4458,79.8322
4459,79.7206
4460,79.4423
4461,79.4779
4462,79.4115
4463,79.4676
4464,79.5063
4465,79.8154
4466,79.787
4467,79.6245
4468,79.6644
4469,79.9537
4470,79.9819
4471,79.758
4472,80.3794
4473,80.4143
4474,80.6008
4475,80.8429
4476,80.5021
4477,80.3577
4478,80.451
4479,79.832
4480,79.7518
4481,79.8974
4482,79.6893
4483,79.9447
4484,79.7421
4485,79.7424
4486,79.7097
4487,79.6989
4488,79.6736
4489,79.4012
4490,79.6207
4491,79.5696
4492,80.4265
4493,80.3232
4494,79.9241
4495,79.906
4496,79.9764
4497,79.9185
4498,80.0195
4499,79.7585
4500,80.146
4501,80.0399
4502,79.9774
4503,79.9109
4504,79.6533
4505,79.5338
4506,79.2483
4507,78.8655
4508,79.5804
4509,79.7824
4510,79.8839
4511,80.4195
4512,80.6379
4513,80.4149
4514,80.2279
4515,79.9861
4516,80.1129
4517,80.5401
4518,81.0752
4519,80.0791
4520,79.7806
4521,79.8845
4522,80.39
4523,79.7575
4524,79.5777
4525,79.6075
4526,78.9786
4527,79.4151
4528,78.9617
4529,79.7373
4530,79.5108
4531,79.5945
4532,79.8014
4533,79.4358
4534,79.5614
4535,79.6271
4536,79.5394
4537,79.5813
4538,79.6376
4539,79.523
4540,79.3516
4541,80.9731
4542,80.4185
4543,79.6551
4544,79.722
4545,79.2595
4546,78.9928
4547,79.1112
4548,79.3768
4549,79.5761
4550,78.8639
4551,79.3625
4552,79.3253
4553,78.9778
4554,78.9157
4555,79.4103
4556,81.3909
4557,78.7667
4558,78.1882
4559,78.8779
4560,79.0117
4561,79.1719
4562,79.5401
4563,80.1875
4564,79.7678
4565,79.5849
4566,79.4655
4567,78.6284
4568,78.7084
4569,78.8927
4570,79.2886
4571,78.1859
4572,78.832
4573,80.2042
4574,80.148
4575,78.9056
4576,79.7292
4577,79.1621
4578,78.3054
4579,78.3896
4580,78.2456
4581,79.5399
4582,81.4672
4583,81.0777
4584,79.236
4585,79.2171
4586,78.3605
4587,79.4493
4588,79.5792
4589,79.5785
4590,80.3131
4591,81.4539
4592,81.0604
4593,79.5291
4594,79.1739
4595,79.1843
4596,78.8836
4597,78.8956
4598,79.0749
4599,78.8244
4600,79.2066
4601,79.0767
4602,79.8405
4603,80.758
4604,81.5337
4605,81.6425
4606,81.6933
4607,81.2808
4608,81.0333
4609,79.8748
4610,79.2168
4611,80.5414
4612,80.0438
4613,80.9572
4614,79.6172
4615,79.2481
4616,79.4115
4617,78.3216
4618,79.4265
4619,79.1305
4620,79.7325
4621,79.6923
4622,80.0916
4623,80.5252
4624,79.97
4625,79.8164
4626,79.9356
4627,80.332
4628,80.5569
4629,80.4775
4630,80.931
4631,81.13
4632,80.5096
4633,80.6925
4634,80.6147
4635,80.1514
4636,80.3614
4637,80.2518
4638,80.165
4639,80.144
4640,79.7326
4641,79.6382
4642,79.7107
4643,79.4158
4644,79.5391
4645,79.7593
4646,82.2178
4647,81.6576
4648,81.3183
4649,80.1969
4650,79.9662
4651,79.707
4652,80.5317
4653,81.4406
4654,81.3565
4655,81.2717
4656,81.1795
4657,80.7167
4658,81.0574
4659,80.7691
4660,80.7654
4661,80.331
4662,80.7546
4663,80.8166
4664,80.6411
4665,80.104
4666,79.6828
4667,80.1972
4668,80.0815
4669,79.4642
4670,79.184
4671,79.2933
4672,79.3402
4673,80.4567
4674,80.83
4675,80.5533
4676,80.3272
4677,80.7194
4678,80.6357
4679,80.541
4680,80.6259
4681,80.4406
4682,80.1772
4683,80.2384
4684,80.0361
4685,79.8371
4686,80.1103
4687,80.7249
4688,80.5871
4689,80.317
4690,79.7617
4691,79.799
4692,79.8042
4693,79.9996
4694,79.6431
4695,80.1196
4696,80.1286
4697,80.4174
4698,80.5583
4699,80.281
4700,80.3393
4701,80.134
4702,80.5981
4703,80.4726
4704,80.2805
4705,80.3476
4706,80.2326
4707,80.1442
4708,80.1964
4709,80.0202
4710,80.2222
4711,79.8608
4712,79.8522
4713,80.0011
4714,80.2094
4715,80.1334
4716,79.9375
4717,80.252
4718,79.9793
4719,80.1532
4720,79.9897
4721,80.0709
4722,80.3947
4723,80.592
4724,80.3191
4725,80.4319
4726,80.2617
4727,80.4509
4728,80.4559
4729,80.4709
4730,80.0947
4731,80.1779
4732,80.6137
4733,81.0116
4734,80.6722
4735,80.41
4736,80.4485
4737,80.3983
4738,80.5041
4739,80.5662
4740,80.2061
4741,80.3997
4742,80.2796
4743,80.3813
4744,80.5599
4745,80.6736
4746,80.6349
4747,80.5304
4748,80.4661
4749,80.4686
4750,80.5866
4751,80.463
4752,80.4886
4753,79.9814
4754,80.3136
4755,80.3552
4756,80.3402
4757,80.1472
4758,80.3256
4759,80.4171
4760,80.6399
4761,80.2549
4762,80.1636
4763,80.3738
4764,80.4316
4765,80.6239
4766,80.4
4767,80.1409
4768,80.2396
4769,80.2295
4770,80.302
4771,80.3258
4772,80.1603
4773,80.3746
4774,80.1762
4775,80.4648
4776,80.9957
4777,80.7742
4778,80.6818
4779,80.4863
4780,80.4358
4781,80.4841
4782,80.6599
4783,81.6431
4784,81.6015
4785,80.7846
4786,80.879
4787,80.934
4788,80.2465
4789,80.3858
4790,80.5135
4791,80.6666
4792,80.7
4793,81.3221
4794,81.4972
4795,81.1787
4796,81.5755
4797,81.4818
4798,81.3856
4799,80.9553
4800,81.4778
4801,80.9224
4802,81.0166
4803,80.8026
4804,80.9618
4805,80.5939
4806,80.5359
4807,80.8086
4808,81.0131
4809,80.6571
4810,80.7389
4811,80.5878
4812,80.462
4813,80.5366
4814,80.4615
4815,80.1581
4816,80.6471
4817,80.5477
4818,80.5589
4819,80.9275
4820,81.0401
4821,81.1092
4822,80.5735
4823,80.3916
4824,79.5972
4825,79.455
4826,79.6252
4827,79.6122
4828,79.5875
4829,79.5196
4830,79.5431
4831,79.5412
4832,79.5452
4833,79.4686
4834,79.3278
4835,79.376
4836,79.4928
4837,79.4703
4838,79.2372
4839,79.2066
4840,79.3068
4841,79.5108
4842,79.5796
4843,79.5535
4844,79.4166
4845,79.5084
4846,79.6052
4847,79.5675
4848,79.4849
4849,79.5186
4850,79.756
4851,79.6464
4852,79.55
4853,79.577
4854,79.5489
4855,79.4718
4856,79.558
4857,79.3263
4858,79.2254
4859,79.2711
4860,79.3206
4861,79.3198
4862,79.2005
4863,79.3744
4864,79.3304
4865,79.183
4866,79.4102
4867,79.3671
4868,79.3869
4869,79.3201
4870,79.4969
4871,79.3636
4872,79.3164
4873,79.2596
4874,79.3221
4875,79.2537
4876,79.3471
4877,79.1893
4878,79.1219
4879,79.256
4880,79.2886
4881,79.2382
4882,79.2022
4883,79.1293
4884,79.1223
4885,79.1368
4886,79.1267
4887,79.1192
4888,79.1056
4889,78.9911
4890,79.0636
4891,79.1663
4892,79.1738
4893,79.1405
4894,78.812
4895,78.8824
4896,78.9629
4897,78.8192
4898,78.8815
4899,78.8166
4900,78.879
4901,78.798
4902,78.883
4903,78.8406
4904,78.9539
4905,78.8692
4906,78.7875
4907,78.8117
4908,78.8835
4909,78.6074
4910,78.6745
4911,78.7298
4912,78.9185
4913,78.8664
4914,78.8501
4915,78.9785
4916,78.8321
4917,78.8875
4918,78.7668
4919,78.8227
4920,78.7882
4921,78.7128
4922,78.8082
4923,78.832
4924,78.6669
4925,78.6535
4926,78.7585
4927,78.6802
4928,78.6557
4929,78.7451
4930,78.7406
4931,78.7775
4932,78.7532
4933,78.6288
4934,78.5719
4935,78.5384
4936,78.6035
4937,78.5504
4938,78.5722
4939,78.6219
4940,78.5979
4941,78.5294
4942,78.5177
4943,78.4084
4944,78.4935
4945,78.5062
4946,78.4556
4947,78.4377
4948,78.5086
4949,78.4956
4950,78.423
4951,78.3449
4952,78.3174
4953,78.4884
4954,78.4968
4955,78.3559
4956,78.2983
4957,78.2702
4958,78.2448
4959,78.2542
4960,78.3102
4961,78.1814
4962,78.184
4963,78.1976
4964,78.2056
4965,78.1742
4966,78.2306
4967,78.2848
4968,78.1943
4969,78.2346
4970,78.2054
4971,78.2236
4972,78.2424
4973,78.241
4974,78.2244
4975,78.2022
4976,78.1882
4977,78.1752
4978,78.1703
4979,78.2149
4980,78.2239
4981,78.2268
4982,78.2117
4983,78.2047
4984,78.1744
4985,78.1232
4986,78.1473
4987,78.1672
4988,78.2155
4989,78.2003
4990,78.1879
4991,78.2685
4992,78.356
4993,78.5615
4994,78.5908
4995,78.8596
4996,78.8275
4997,78.6756
4998,78.8164
4999,78.6525
5000,78.4203
5001,78.1788
5002,78.2124
5003,78.21
5004,78.1217
5005,78.0722
5006,78.0668
5007,78.0867
5008,78.0549
5009,78.125
5010,78.0381
5011,78.0957
5012,78.0558
5013,78.064
5014,78.125
5015,78.0311
5016,78.1199
5017,78.2414
5018,78.0832
5019,78.4406
5020,78.3755
5021,78.5741
5022,78.6184
5023,78.5761
5024,78.6038
5025,78.4773
5026,78.6331
5027,78.4994
5028,78.4217
5029,78.7222
5030,78.86
5031,78.8406
5032,78.6666
5033,78.8709
5034,78.5861
5035,78.5563
5036,78.6038
5037,78.4292
5038,78.4205
5039,78.5365
5040,78.55
5041,78.5683
5042,78.5895
5043,78.3311
5044,78.5978
5045,78.6488
5046,78.7291
5047,78.7148
5048,78.799
5049,78.9764
5050,79.0331
5051,78.8883
5052,79.004
5053,78.9296
5054,78.8902
5055,78.8938
5056,78.8618
5057,78.6911
5058,78.8404
5059,78.7923
5060,78.7326
5061,78.7859
5062,78.817
5063,78.7115
5064,78.7158
5065,78.5957
5066,78.5952
5067,78.6406
5068,78.6169
5069,78.5145
5070,78.4708
5071,78.516
5072,78.5898
5073,78.6747
5074,78.8352
5075,78.8195
5076,78.8902
5077,78.6747
5078,78.6298
5079,78.5666
5080,78.5264
5081,78.5804
5082,78.4433
5083,78.4505
5084,78.4589
5085,78.5572
5086,78.5274
5087,78.5471
5088,78.5559
5089,78.5775
5090,78.5651
5091,78.5891
5092,78.5669
5093,78.5156
5094,78.4902
5095,78.573
5096,78.529
5097,78.4839
5098,78.5808
5099,78.7089
5100,78.6593
5101,78.4537
5102,78.386
5103,78.1491
5104,78.6166
5105,78.9759
5106,78.5532
5107,78.316
5108,78.4808
5109,78.5562
5110,78.6432
5111,78.6175
5112,78.7413
5113,78.5938
5114,78.5726
5115,78.8046
5116,78.8426
5117,78.5027
5118,78.6681
5119,78.5803
5120,78.5083
5121,78.2457
5122,78.4334
5123,78.1511
5124,78.3384
5125,78.3347
5126,78.2051
5127,78.2227
5128,78.3059
5129,78.0569
5130,78.1272
5131,78.0988
5132,78.086
5133,78.1196
5134,77.8778
5135,78.1156
5136,78.2649
5137,78.2007
5138,78.4696
5139,78.7026
5140,78.4575
5141,78.4904
5142,78.36
5143,78.4021
5144,78.3643
5145,78.3185
5146,78.3959
5147,78.259
5148,78.1598
5149,78.0902
5150,78.3151
5151,78.1475
5152,78.1031
5153,78.2912
5154,78.1111
5155,78.6796
5156,78.4184
5157,78.756
5158,78.6195
5159,78.5013
5160,78.4029
5161,78.5289
5162,78.3193
5163,78.4445
5164,78.5004
5165,78.2779
5166,78.2676
5167,78.3164
5168,78.4047
5169,78.5121
5170,78.3973
5171,77.8783
5172,78.4598
5173,78.5311
5174,78.4315
5175,78.4015
5176,78.2881
5177,78.324
5178,78.2393
5179,78.2411
5180,78.1069
5181,78.0917
5182,77.959
5183,78.0856
5184,78.1403
5185,78.1234
5186,78.0906
5187,77.9596
5188,77.9729
5189,78.0523
5190,78.0316
5191,77.8649
5192,78.0488
5193,78.1178
5194,78.1347
5195,78.3086
5196,78.1459
5197,78.1059
5198,78.0008
5199,77.8573
5200,77.9066
5201,78.0033
5202,77.9367
5203,77.8661
5204,77.8342
5205,77.9783
5206,77.6913
5207,77.5802
5208,77.6583
5209,77.7843
5210,78.012
5211,78.0939
5212,78.0624
5213,77.9225
5214,78.2859
5215,78.4429
5216,78.4362
5217,78.2829
5218,78.1237
5219,78.1072
5220,77.9668
5221,77.8757
5222,77.7191
5223,77.6656
5224,77.5897
5225,77.9077
5226,77.9525
5227,77.9807
5228,78.2227
5229,78.3705
5230,78.1949
5231,77.7064
5232,77.6911
5233,77.5111
5234,77.3044
5235,77.2577
5236,77.3953
5237,77.2796
5238,77.6544
5239,77.6245
5240,77.6502
5241,77.7952
5242,77.8952
5243,77.6539
5244,78.3662
5245,78.1975
5246,77.6378
5247,77.3719
5248,77.2739
5249,77.2968
5250,77.5279
5251,77.5641
5252,77.5118
5253,77.7148
5254,77.683
5255,77.2415
5256,77.4505
5257,77.373
5258,77.4333
5259,77.4136
5260,77.4328
5261,77.3345
5262,77.3437
5263,77.2269
5264,77.1898
5265,77.2817
5266,77.5071
5267,77.4782
5268,77.4161
5269,77.4102
5270,77.5295
5271,77.5284
5272,77.4823
5273,77.6447
5274,77.4417
5275,77.4067
5276,77.2815
5277,77.27
5278,77.6292
5279,77.6449
5280,77.402
5281,77.4857
5282,77.3658
5283,77.4002
5284,77.284
5285,77.4996
5286,77.3845
5287,77.4216
5288,77.2831
5289,77.4034
5290,77.1435
5291,77.2683
5292,77.004
5293,77.2054
5294,77.3324
5295,77.1037
5296,77.0461
5297,77.4675
5298,77.9641
5299,77.4297
5300,77.3169
5301,77.5714
5302,77.4324
5303,77.2028
5304,77.1173
5305,77.3378
5306,77.4771
5307,77.4594
5308,77.1576
5309,77.2464
5310,77.4796
5311,77.4983
5312,77.3977
5313,77.3492
5314,77.36
5315,77.3778
5316,77.2201
5317,77.1971
5318,77.3675
5319,77.2975
5320,77.1599
5321,77.2573
5322,77.7383
5323,78.355
5324,78.6387
5325,78.5877
5326,77.773
5327,77.3429
5328,77.5674
5329,77.3067
5330,77.3896
5331,80.2015
5332,80.1186
5333,80.0912
5334,80.9907
5335,80.2915
5336,80.2038
5337,79.8899
5338,79.6336
5339,79.625
5340,79.2339
5341,78.6755
5342,78.3073
5343,78.4136
5344,78.5716
5345,78.4893
5346,78.3509
5347,78.7125
5348,78.7528
5349,79.0686
5350,79.1907
5351,78.9761
5352,79.486
5353,79.4136
5354,79.3894
5355,79.037
5356,78.8754
5357,78.053
5358,77.975
5359,78.7714
5360,78.5658
5361,77.9215
5362,78.7221
5363,78.7374
5364,78.2848
5365,77.3786
5366,77.6724
5367,77.703
5368,77.7343
5369,77.6458
5370,77.6584
5371,77.8016
5372,77.9234
5373,78.8
5374,79.014
5375,78.8359
5376,78.3463
5377,77.6076
5378,77.5156
5379,77.4417
5380,77.4847
5381,77.5484
5382,78.1324
5383,78.1157
5384,77.6781
5385,77.4203
5386,77.1628
5387,76.9005
5388,76.8924
5389,76.9044
5390,76.7282
5391,76.8894
5392,76.8916
5393,77.1559
5394,78.2464
5395,78.6309
5396,77.677
5397,78.1307
5398,77.4625
5399,77.4746
5400,77.5795
5401,77.4049
5402,77.3369
5403,77.0885
5404,77.0345
5405,76.9848
5406,77.4349
5407,77.3753
5408,77.6399
5409,77.3824
5410,77.6072
5411,77.6257
5412,77.4547
5413,77.4097
5414,77.6301
5415,77.7707
5416,78.3573
5417,78.4124
5418,78.8886
5419,78.3195
5420,79.0502
5421,78.5491
5422,78.9459
5423,79.0188
5424,77.7597
5425,77.4827
5426,77.2803
5427,76.8647
5428,77.1078
5429,77.2633
5430,77.0022
5431,77.0939
5432,77.3765
5433,78.2402
5434,79.5438
5435,78.6145
5436,78.76
5437,78.9668
5438,79.7421
5439,78.2927
5440,77.7503
5441,77.3281
