13043,37.1745
13044,36.9304
13045,36.7735
13046,36.5898
13047,36.5576
13048,36.5301
13049,36.5082
13050,36.4903
13051,36.4586
13052,36.3475
13053,36.3827
13054,36.3772
13055,36.5125
13056,36.5438
13057,36.729
13058,36.937
13059,37.2154
13060,37.5914
13061,37.6853
13062,37.8909
13063,37.6609
13064,37.4348
13065,37.371
13066,37.4362
13067,37.4413
13068,37.2044
13069,37.0287
13070,37.0369
13071,37.0776
13072,36.9971
13073,37.0261
13074,36.8979
13075,36.8133
13076,37.1022
13077,36.958
13078,36.9616
13079,37.006
13080,37.1884
13081,37.2972
13082,37.3548
13083,37.4179
13084,37.4935
13085,37.5647
13086,37.6792
13087,37.6438
13088,37.6517
13089,37.6229
13090,37.5322
13091,37.5424
13092,37.5307
13093,37.4712
13094,37.4955
13095,37.3575
13096,37.309
13097,36.9904
13098,36.8419
13099,36.8225
13100,36.9576
13101,37.1009
13102,37.0964
13103,37.1811
13104,37.1916
13105,37.1606
13106,37.1797
13107,37.322
13108,37.4082
13109,37.3684
13110,37.3157
13111,37.2517
13112,37.3318
13113,37.4895
13114,37.5464
13115,37.5692
13116,37.2842
13117,37.0082
13118,37.0825
13119,37.176
13120,37.1498
13121,37.1903
13122,37.0927
13123,37.0404
13124,37.0985
13125,37.0887
13126,36.9648
13127,36.8206
13128,36.8683
13129,36.7626
13130,36.7618
13131,36.9749
13132,36.9495
13133,36.9865
13134,37.1706
13135,37.1736
13136,37.0371
13137,37.006
13138,37.0511
13139,36.8937
13140,36.809
13141,36.7425
13142,36.7171
13143,36.6721
13144,36.7404
13145,36.7546
13146,36.7505
13147,36.506
13148,36.2604
13149,36.5745
13150,36.3931
13151,36.0978
13152,36.4642
13153,36.4698
13154,36.4568
13155,36.4189
13156,36.4208
13157,36.4282
13158,36.3948
13159,36.3558
13160,36.5131
13161,36.471
13162,36.4377
13163,36.4768
13164,36.4638
13165,36.4082
13166,36.4202
13167,36.3918
13168,36.3289
13169,36.342
13170,36.2827
13171,36.222
13172,36.2037
13173,36.1845
13174,36.1845
13175,36.1704
13176,36.1563
13177,36.1221
13178,36.1195
13179,36.1278
13180,36.1524
13181,36.1813
13182,36.1917
13183,36.2163
13184,36.2016
13185,36.2019
13186,36.204
13187,36.208
13188,36.2248
13189,36.2251
13190,36.2669
13191,36.2059
13192,36.1764
13193,36.1514
13194,36.094
13195,36.0801
13196,36.0957
13197,36.0709
13198,36.1005
13199,36.1086
13200,36.0766
13201,36.083
13202,36.0863
13203,36.1239
13204,36.1247
13205,36.118
13206,36.1374
13207,36.1717
13208,36.2084
13209,36.3342
13210,36.2997
13211,36.239
13212,36.226
13213,36.2407
13214,36.2771
13215,36.2825
13216,36.3085
13217,36.3058
13218,36.2525
13219,36.2251
13220,36.1978
13221,36.203
13222,36.1744
13223,36.1743
13224,36.1766
13225,36.1739
13226,36.1864
13227,36.1864
13228,36.2129
13229,36.2591
13230,36.254
13231,36.2814
13232,36.3115
13233,36.3122
13234,36.2714
13235,36.2585
13236,36.2527
13237,36.2808
13238,36.3403
13239,36.3314
13240,36.279
13241,36.3217
13242,36.3195
13243,36.2938
13244,36.2863
13245,36.2582
13246,36.2327
13247,36.2008
13248,36.2131
13249,36.2297
13250,36.2135
13251,36.1845
13252,36.2038
13253,36.191
13254,36.1982
13255,36.2339
13256,36.2876
13257,36.3627
13258,36.3534
13259,36.3106
13260,36.2972
13261,36.2729
13262,36.3262
13263,36.3424
13264,36.3727
13265,36.3104
13266,36.2615
13267,36.3391
13268,36.3658
13269,36.2711
13270,36.3435
13271,36.2701
13272,36.3066
13273,36.2932
13274,36.3229
13275,36.2645
13276,36.2738
13277,36.2899
13278,36.2504
13279,36.2593
13280,36.2604
13281,36.2423
13282,36.2484
13283,36.2225
13284,36.1986
13285,36.2169
13286,36.2657
13287,36.3078
13288,36.3029
13289,36.315
13290,36.3414
13291,36.3429
13292,36.3694
13293,36.3966
13294,36.3423
13295,36.33
13296,36.3274
13297,36.2597
13298,36.2277
13299,36.1836
13300,36.1138
13301,36.1479
13302,36.1432
13303,36.1251
13304,36.1129
13305,36.116
13306,36.1452
13307,36.2835
13308,36.3462
13309,36.4221
13310,36.4712
13311,36.4518
13312,36.5409
13313,36.421
13314,36.3964
13315,36.3216
13316,36.2122
13317,36.2563
13318,36.2838
13319,36.2271
13320,36.2426
13321,36.2152
13322,36.2455
13323,36.2342
13324,36.2214
13325,36.1391
13326,36.1148
13327,36.1049
13328,36.2255
13329,36.3513
13330,36.3342
13331,36.3615
13332,36.3505
13333,36.3933
13334,36.4103
13335,36.4511
13336,36.4987
13337,36.516
13338,36.4086
13339,36.2976
13340,36.1858
13341,36.2103
13342,36.3978
13343,36.3426
13344,36.3517
13345,36.2862
13346,36.2269
13347,36.1452
13348,36.1166
13349,36.1845
13350,36.1458
13351,36.0997
13352,36.2341
13353,36.1012
13354,36.1244
13355,36.1729
13356,36.1578
13357,36.179
13358,36.2569
13359,36.3052
13360,36.375
13361,36.2612
13362,35.7675
13363,36.2666
13364,36.4069
13365,36.27
13366,36.1753
13367,36.1525
13368,36.2162
13369,36.2148
13370,36.3286
13371,36.2449
13372,36.1646
13373,36.1111
13374,36.1206
13375,36.1478
13376,36.139
13377,36.139
13378,36.1095
13379,36.1055
13380,36.1053
13381,36.1618
13382,36.0958
13383,36.1632
13384,36.2474
13385,36.2392
13386,36.23
13387,36.2903
13388,36.2726
13389,36.0898
13390,36.437
13391,36.3828
13392,36.2153
13393,36.1213
13394,36.0669
13395,36.1206
13396,36.1324
13397,36.1299
13398,36.0715
13399,36.057
13400,36.1329
13401,36.1517
13402,36.1247
13403,36.2214
13404,36.2039
13405,36.3061
13406,36.299
13407,36.2939
13408,36.3947
13409,36.355
13410,36.4147
13411,36.3743
13412,36.3911
13413,36.4119
13414,36.2817
13415,36.2562
13416,36.1115
13417,36.1122
13418,36.1307
13419,36.1369
13420,36.1612
13421,36.1725
13422,36.1656
13423,36.1795
13424,36.1708
13425,36.1444
13426,36.1384
13427,36.2028
13428,36.237
13429,36.198
13430,36.2076
13431,36.355
13432,36.4385
13433,36.3685
13434,36.3758
13435,36.4099
13436,36.4303
13437,36.3868
13438,36.2896
13439,36.2277
13440,36.2363
13441,36.2645
13442,36.2203
13443,36.1628
13444,36.1709
13445,36.2119
13446,36.2202
13447,36.2267
13448,36.3014
13449,36.3063
13450,36.3677
13451,36.396
13452,36.443
13453,36.4919
13454,36.4857
13455,36.4445
13456,36.4462
13457,36.4622
13458,36.4561
13459,36.5313
13460,36.5599
13461,36.6215
13462,36.6923
13463,36.5137
13464,36.4866
13465,36.5069
13466,36.5375
13467,36.6608
13468,36.7633
13469,36.8045
13470,36.887
13471,36.8971
13472,36.6859
13473,36.7223
13474,36.8269
13475,36.6397
13476,36.5884
13477,36.589
13478,36.5246
13479,36.705
13480,36.8933
13481,36.8842
13482,36.875
13483,36.8478
13484,37.0406
13485,37.0662
13486,37.1148
13487,37.1378
13488,37.166
13489,37.3191
13490,37.4307
13491,37.4006
13492,37.2307
13493,37.3571
13494,37.5111
13495,37.5929
13496,37.6838
13497,37.807
13498,37.8122
13499,37.9414
13500,38.0404
13501,38.0036
13502,38.0628
13503,38.0639
13504,38.0361
13505,38.0156
13506,38.053
13507,38.1239
13508,38.1264
13509,38.117
13510,38.1276
13511,38.1112
13512,38.1192
13513,38.103
13514,38.0645
13515,38.0132
13516,38.1345
13517,38.1081
13518,38.0862
13519,38.0579
13520,38.0462
13521,38.0043
13522,37.9849
13523,38.0791
13524,38.0852
13525,38.0634
13526,38.0407
13527,38.1129
13528,38.1162
13529,38.097
13530,38.1013
13531,38.0909
13532,38.0817
13533,38.078
13534,38.0806
13535,38.0515
13536,38.0499
13537,38.0407
13538,38.0169
13539,38.0507
13540,37.9508
13541,38.0278
13542,38.0363
13543,37.8909
13544,37.8782
13545,37.8768
13546,37.9121
13547,37.889
13548,37.8713
13549,37.8876
13550,37.8732
13551,37.8529
13552,37.8984
13553,37.9023
13554,37.8781
13555,37.9762
13556,37.9074
13557,37.8642
13558,37.8548
13559,37.8462
13560,37.8451
13561,37.9223
13562,37.8503
13563,37.8735
13564,37.8717
13565,37.8382
13566,37.8408
13567,37.8275
13568,37.8607
13569,37.8647
13570,37.8364
13571,37.8462
13572,37.8549
13573,37.8538
13574,37.86
13575,37.8638
13576,37.8711
13577,37.8779
13578,37.9051
13579,37.9161
13580,37.9079
13581,37.904
13582,37.892
13583,37.9001
13584,37.8975
13585,37.8838
13586,37.8642
13587,37.8642
13588,37.89
13589,37.9073
13590,37.8959
13591,37.9276
13592,37.8841
13593,37.893
13594,37.8618
13595,37.8583
13596,37.8663
13597,37.8608
13598,37.9048
13599,37.8608
13600,37.8641
13601,37.8778
13602,37.8868
13603,37.8712
13604,37.9091
13605,37.8863
13606,37.8633
13607,37.8481
13608,37.8553
13609,38.0997
13610,38.0927
13611,38.2203
13612,38.1459
13613,38.0906
13614,38.0066
13615,37.9205
13616,37.9069
13617,37.9024
13618,37.8852
13619,37.3737
13620,37.3532
13621,37.4346
13622,37.3827
13623,37.9988
13624,38.0311
13625,38.0341
13626,38.033
13627,38.0644
13628,38.0855
13629,38.0697
13630,38.1007
13631,38.0283
13632,38.0455
13633,37.9715
13634,37.8967
13635,37.9316
13636,37.982
13637,37.7377
13638,37.7439
13639,38.289
13640,38.3205
13641,38.2327
13642,38.2246
13643,38.1083
13644,38.2758
13645,37.6775
13646,37.4953
13647,37.4652
13648,37.4542
13649,37.4362
13650,37.5012
13651,38.2532
13652,38.177
13653,38.263
13654,38.2526
13655,38.4061
13656,38.4585
13657,38.4056
13658,38.3931
13659,38.3549
13660,38.4132
13661,38.4442
13662,38.4802
13663,37.9164
13664,38.4509
13665,38.4866
13666,38.4732
13667,38.5349
13668,38.5418
13669,38.5121
13670,38.5043
13671,38.5107
13672,38.4561
13673,38.4988
13674,38.5109
13675,38.4487
13676,38.5398
13677,38.4854
13678,38.557
13679,38.4833
13680,38.5108
13681,38.4796
13682,38.4284
13683,38.4263
13684,38.4288
13685,38.4796
13686,38.5067
13687,38.5098
13688,38.514
13689,38.4874
13690,38.2338
13691,37.8844
13692,38.4901
13693,38.482
13694,38.4032
13695,38.411
13696,38.3645
13697,38.1969
13698,38.1939
13699,38.2791
13700,38.3206
13701,38.3456
13702,38.3064
13703,38.3383
13704,38.2866
13705,38.3386
13706,38.3538
13707,38.3748
13708,38.3591
13709,38.3538
13710,38.3629
13711,38.3387
13712,38.3659
13713,38.4038
13714,38.3795
13715,38.3798
13716,38.3542
13717,38.3659
13718,38.3699
13719,38.3609
13720,38.4005
13721,38.3804
13722,38.3537
13723,38.2986
13724,38.3912
13725,38.427
13726,38.4166
13727,38.4094
13728,38.3553
13729,38.3538
13730,38.3614
13731,38.4674
13732,38.4034
13733,38.4136
13734,38.4155
13735,38.3832
13736,38.3508
13737,38.3782
13738,38.3311
13739,38.3964
13740,38.3779
13741,38.3667
13742,38.3855
13743,38.3978
13744,38.4256
13745,38.4226
13746,38.4391
13747,38.4825
13748,38.4508
13749,38.4598
13750,38.4389
13751,38.4832
13752,38.4783
13753,38.4858
13754,38.4408
13755,38.4078
13756,38.4064
13757,38.4319
13758,38.4542
13759,38.4542
13760,38.4842
13761,38.4717
13762,38.4817
13763,38.4741
13764,38.4781
13765,38.4226
13766,38.4046
13767,38.4649
13768,38.3847
13769,38.3558
13770,38.3075
13771,38.3165
13772,38.3845
13773,38.3921
13774,38.385
13775,38.4596
13776,38.4259
13777,38.4468
13778,38.4439
13779,38.4456
13780,38.4448
13781,38.4321
13782,38.4492
13783,38.4668
13784,38.4682
13785,38.4228
13786,38.4949
13787,38.4869
13788,38.4358
13789,38.4219
13790,38.3732
13791,38.3814
13792,38.3731
13793,38.3668
13794,38.3568
13795,38.3543
13796,37.8039
13797,38.3822
13798,38.3973
13799,38.3733
13800,38.367
13801,38.3717
13802,38.3656
13803,38.4157
13804,38.4158
13805,38.4223
13806,38.4219
13807,38.4258
13808,38.4212
13809,38.3871
13810,38.3899
13811,38.3453
13812,38.2985
13813,38.301
13814,38.3075
13815,38.2974
13816,38.2523
13817,38.2565
13818,38.1744
13819,38.107
13820,38.1491
13821,38.2169
13822,38.2642
13823,38.2823
13824,38.2412
13825,38.2633
13826,38.2939
13827,38.2775
13828,38.2836
13829,38.2928
13830,38.2803
13831,38.3325
13832,38.3333
13833,38.3474
13834,38.3415
13835,38.306
13836,38.3359
13837,38.2967
13838,38.253
13839,38.2633
13840,38.2289
13841,38.1847
13842,38.1777
13843,38.1247
13844,38.0206
13845,38.1322
13846,38.1626
13847,38.2181
13848,38.2038
13849,38.1717
13850,38.1709
13851,38.1426
13852,38.1821
13853,37.4481
13854,37.6248
13855,38.3226
13856,38.3306
13857,38.3302
13858,38.3593
13859,38.3287
13860,38.2635
13861,38.2296
13862,38.1954
13863,38.2119
13864,38.1537
13865,38.0708
13866,38.0471
13867,37.9468
13868,37.8692
13869,37.8476
13870,37.7609
13871,37.7698
13872,37.8462
13873,37.9841
13874,38.0023
13875,38.0444
13876,38.0416
13877,38.0742
13878,38.1898
13879,38.2427
13880,38.2303
13881,38.2532
13882,38.2688
13883,38.3164
13884,38.4249
13885,38.294
13886,37.6992
13887,37.6864
13888,37.7575
13889,38.2
13890,38.1315
13891,38.0339
13892,37.9465
13893,37.9244
13894,37.9786
13895,38.0177
13896,38.0044
13897,38.0626
13898,38.1315
13899,38.0873
13900,38.1468
13901,38.147
13902,38.1418
13903,38.1777
13904,38.1862
13905,38.3636
13906,38.2387
13907,38.2638
13908,38.2726
13909,38.3047
13910,38.2566
13911,38.2729
13912,38.2406
13913,38.2559
13914,38.1668
13915,38.1266
13916,38.0381
13917,38.0435
13918,38.0611
13919,38.0567
13920,38.0637
13921,38.095
13922,38.0603
13923,38.1118
13924,38.1484
13925,38.1742
13926,38.1704
13927,38.1614
13928,38.1852
13929,38.1964
13930,38.2294
13931,38.2517
13932,38.1904
13933,38.1812
13934,38.1115
13935,38.0033
13936,38.0283
13937,38.045
13938,38.0617
13939,38.0576
13940,38.0882
13941,38.0044
13942,37.9952
13943,37.99
13944,37.9541
13945,37.9445
13946,37.9618
13947,38.0632
13948,38.0598
13949,37.6371
13950,37.4785
13951,38.0283
13952,38.0643
13953,38.1258
13954,38.2799
13955,38.197
13956,38.1704
13957,38.1333
13958,38.1144
13959,38.112
13960,38.0953
13961,38.0413
13962,38.015
13963,38.0375
13964,38.0595
13965,38.0217
13966,38.1164
13967,38.1055
13968,38.0915
13969,38.0894
13970,38.1272
13971,38.0445
13972,38.0527
13973,38.077
13974,38.1364
13975,38.1244
13976,38.1416
13977,38.213
13978,38.2351
13979,38.1444
13980,38.1868
13981,37.7672
13982,37.7463
13983,37.6369
13984,37.8251
13985,37.6213
13986,37.5171
13987,37.5652
13988,37.6452
13989,37.8698
13990,37.8248
13991,37.8249
13992,38.3196
13993,38.3055
13994,38.2833
13995,38.2686
13996,38.2789
13997,38.3791
13998,38.3257
13999,38.3047
14000,38.2453
14001,38.2229
14002,38.3777
14003,38.2318
14004,38.2112
14005,38.1482
14006,38.2294
14007,38.2069
14008,38.2081
14009,38.2193
14010,38.1742
14011,38.174
14012,38.2162
14013,38.3019
14014,37.6828
14015,37.624
14016,37.7837
14017,37.6909
14018,37.6589
14019,37.721
14020,37.6889
14021,37.7122
14022,37.676
14023,37.6529
14024,37.5738
14025,37.6793
14026,37.6391
14027,37.7295
14028,37.5827
14029,37.5439
14030,37.6637
14031,37.664
14032,37.6978
14033,37.676
14034,37.5921
14035,37.712
14036,37.6423
14037,37.6434
14038,37.6559
14039,37.6582
14040,37.5708
14041,37.5587
14042,37.5563
14043,37.5189
14044,37.6242
14045,37.6675
14046,37.5905
14047,37.7389
14048,37.5071
14049,37.2273
14050,37.5359
14051,37.4931
14052,37.5262
14053,37.5382
14054,37.542
14055,37.5419
14056,37.473
14057,37.469
14058,37.4511
14059,37.4447
14060,37.4584
14061,37.6858
14062,37.5343
14063,37.59
14064,37.5445
14065,37.5409
14066,37.5314
14067,37.4917
14068,37.4161
14069,37.396
14070,37.4644
14071,37.4109
14072,37.2774
14073,37.3295
14074,37.5615
14075,37.5647
14076,37.1855
14077,37.2214
14078,36.8107
14079,36.8139
14080,36.8071
14081,37.3559
14082,37.294
14083,37.1993
14084,37.1283
14085,37.4632
14086,37.2232
14087,36.9949
14088,37.4105
14089,37.425
14090,37.2666
14091,37.4318
14092,37.3303
14093,37.3197
14094,37.338
14095,37.3535
14096,37.342
14097,37.3647
14098,37.338
14099,37.3008
14100,37.362
14101,37.3664
14102,37.3854
14103,37.437
14104,37.3985
14105,37.4332
14106,37.3894
14107,37.3673
14108,37.3662
14109,37.3894
14110,37.3715
14111,37.358
14112,37.349
14113,37.3144
14114,37.3024
14115,37.4871
14116,37.5072
14117,37.3518
14118,37.3259
14119,37.2467
14120,37.2519
14121,37.4592
14122,37.6927
14123,37.6928
14124,37.6837
14125,37.6535
14126,37.636
14127,37.7377
14128,37.6822
14129,37.3895
14130,37.3564
14131,37.4514
14132,37.3062
14133,37.4026
14134,37.3314
14135,37.3813
14136,37.7338
14137,37.7265
14138,37.3313
14139,37.701
14140,37.3053
14141,37.3593
14142,37.3866
14143,37.3939
14144,37.3792
14145,37.3432
14146,37.4106
14147,37.4135
14148,37.4137
14149,37.4481
14150,37.4146
14151,37.4074
14152,37.3975
14153,37.3972
14154,37.4029
14155,37.4029
14156,37.4239
14157,37.3896
14158,37.3643
14159,37.3629
14160,37.3341
14161,37.343
14162,37.46
14163,37.5616
14164,37.5843
14165,37.708
14166,37.7511
14167,37.7368
14168,37.7197
14169,37.7557
14170,37.7137
14171,37.7538
14172,37.8638
14173,37.6792
14174,37.6717
14175,37.6646
14176,37.6899
14177,37.6275
14178,37.6633
14179,37.6536
14180,37.808
14181,37.5478
14182,37.2739
14183,37.4784
14184,37.2302
14185,37.338
14186,37.042
14187,37.0118
14188,37.0767
14189,37.1507
14190,37.1606
14191,37.1477
14192,37.2327
14193,37.2048
14194,37.2939
14195,36.9955
14196,37.2083
14197,37.056
14198,37.022
14199,37.1612
14200,37.1934
14201,37.3743
14202,37.3331
14203,37.4677
14204,37.396
14205,37.2558
14206,37.1753
14207,37.1826
14208,37.1964
14209,37.1017
14210,37.0698
14211,37.0636
14212,37.282
14213,37.4572
14214,37.5132
14215,37.5075
14216,37.5445
14217,37.6644
14218,37.5341
14219,37.434
14220,37.4068
14221,37.3975
14222,36.9626
14223,36.8866
14224,36.8696
14225,36.8746
14226,36.8362
14227,36.7987
14228,36.8103
14229,36.9549
14230,36.7983
14231,36.8436
14232,36.7973
14233,36.8139
14234,36.8259
14235,36.8352
14236,36.9463
14237,36.6619
14238,36.8215
14239,36.8591
14240,36.8817
14241,36.8716
14242,37.379
14243,37.2991
14244,37.2601
14245,37.2612
14246,37.0202
14247,37.0021
14248,36.9601
14249,36.9037
14250,36.9015
14251,36.9294
14252,36.9756
14253,37.0063
14254,37.1884
14255,36.8809
14256,36.8804
14257,36.8455
14258,36.864
14259,36.9371
14260,36.5264
14261,36.6031
14262,36.8052
14263,36.7923
14264,36.9885
14265,37.2042
14266,37.2059
14267,37.1875
14268,37.1998
14269,37.1891
14270,37.1918
14271,37.1741
14272,37.1721
14273,37.165
14274,36.9881
14275,36.6897
14276,36.7409
14277,36.7085
14278,36.6709
14279,36.6351
14280,36.7782
14281,36.6043
14282,36.6088
14283,36.5669
14284,36.594
14285,36.605
14286,36.6412
14287,36.6896
14288,36.7563
14289,36.9102
14290,36.9364
14291,37.1332
14292,37.1064
14293,37.2238
14294,36.8931
14295,36.8289
14296,36.6549
14297,36.7573
14298,36.7449
14299,36.7253
14300,36.6713
14301,36.7054
14302,36.6392
14303,36.8617
14304,36.7654
14305,37.066
14306,37.0659
14307,36.7007
14308,36.6386
14309,36.5964
14310,36.8496
14311,36.6831
14312,36.8739
14313,36.6095
14314,36.636
14315,37.0729
14316,37.1038
14317,37.0859
14318,37.0821
14319,37.163
14320,37.0976
14321,37.0705
14322,37.0765
14323,37.0312
14324,37.0544
14325,37.0442
14326,37.0218
14327,37.0236
14328,36.9988
14329,36.9826
14330,37.005
14331,36.9987
14332,36.9887
14333,36.999
14334,37.0312
14335,37.0438
14336,37.0566
14337,37.0498
14338,37.0711
14339,37.0598
14340,36.755
14341,36.8957
14342,36.6179
14343,36.652
14344,36.7189
14345,36.6071
14346,37.0478
14347,36.8323
14348,36.7308
14349,36.5715
14350,36.5365
14351,36.6027
14352,36.8579
14353,36.5142
14354,37.0311
14355,37.0072
14356,37.03
14357,37.0686
14358,37.0119
14359,36.6289
14360,36.6611
14361,36.8052
14362,36.6472
14363,36.7545
14364,37.1113
14365,36.7328
14366,36.7505
14367,37.1992
14368,37.1089
14369,37.1413
14370,37.1274
14371,37.1107
14372,37.1369
14373,37.4091
14374,37.1124
14375,37.024
14376,36.9961
14377,37.0198
14378,37.0312
14379,37.0815
14380,37.1386
14381,36.8001
14382,36.7296
14383,36.8055
14384,36.7137
14385,36.6961
14386,36.8103
14387,36.6418
14388,36.6206
14389,36.9327
14390,36.6408
14391,36.8127
14392,36.6121
14393,36.5917
14394,36.5381
14395,36.4619
14396,36.4272
14397,36.4713
14398,36.5092
14399,36.4365
14400,36.4469
14401,36.4075
14402,36.4074
14403,36.3714
14404,36.5426
14405,36.4081
14406,36.4125
14407,36.3546
14408,36.4119
14409,36.3629
14410,36.6898
14411,36.6736
14412,36.7441
14413,36.6383
14414,36.9994
14415,36.87
14416,36.8729
14417,36.8579
14418,36.8945
14419,36.9411
14420,36.8166
14421,36.8165
14422,36.8056
14423,36.8581
14424,36.7476
14425,36.7464
14426,36.7665
14427,36.7972
14428,36.7165
14429,36.7243
14430,36.7243
14431,36.6803
14432,36.8053
14433,36.7122
14434,36.6712
14435,36.6249
14436,36.7021
14437,36.6976
14438,36.5918
14439,36.7476
14440,36.3408
14441,36.2352
14442,36.2137
14443,36.182
14444,36.138
14445,36.7397
14446,36.9112
14447,36.8646
14448,36.6857
14449,36.6403
14450,36.6772
14451,36.7785
14452,36.8529
14453,36.6638
14454,36.6252
14455,36.4073
14456,36.6401
14457,36.6453
14458,36.6011
14459,36.6537
14460,36.6131
14461,36.6262
14462,36.6465
14463,36.5186
14464,36.3443
14465,36.3685
14466,36.3756
14467,36.3113
14468,36.2723
14469,36.1809
14470,36.3164
14471,36.2379
14472,36.3138
14473,36.3145
14474,36.402
14475,36.3823
14476,36.2911
14477,36.3641
14478,36.4894
14479,36.5018
14480,36.4764
14481,36.4779
14482,36.3902
14483,36.337
14484,36.525
14485,36.4325
14486,36.4115
14487,36.4535
14488,36.4887
14489,36.4587
14490,36.4562
14491,36.3958
14492,36.4779
14493,36.5652
14494,36.5246
14495,36.5624
14496,36.8565
14497,36.5577
14498,36.6008
14499,36.6084
14500,36.61
14501,36.6296
14502,36.5971
14503,36.5275
14504,36.4368
14505,36.2992
14506,36.315
14507,36.7853
14508,36.4289
14509,36.3758
14510,36.4729
14511,36.4487
14512,36.5247
14513,36.4075
14514,36.3072
14515,36.2851
14516,36.3291
14517,36.5877
14518,36.6846
14519,36.5791
14520,36.4418
14521,36.4676
14522,36.4358
14523,36.4488
14524,36.4553
14525,36.5796
14526,36.6239
14527,36.5469
14528,36.5049
14529,36.5674
14530,36.8051
14531,36.389
14532,36.4712
14533,36.3951
14534,36.5451
14535,36.5321
14536,36.4942
14537,36.4716
14538,36.4689
14539,36.4599
14540,36.2679
14541,36.243
14542,36.2429
14543,36.2613
14544,36.2979
14545,36.3074
14546,36.3495
14547,36.5248
14548,36.3885
14549,36.33
14550,36.3419
14551,36.2702
14552,36.2914
14553,36.3624
14554,36.3717
14555,36.3085
14556,36.3228
14557,36.2207
14558,36.1882
14559,36.1837
14560,36.1782
14561,36.1879
14562,36.1998
14563,36.1539
14564,36.2516
14565,36.1759
14566,36.1695
14567,36.1594
14568,36.1511
14569,36.1263
14570,36.1997
14571,36.1534
14572,36.153
14573,36.1402
14574,36.135
14575,36.1951
14576,36.1669
14577,36.1478
14578,36.1793
14579,36.4182
14580,36.2151
14581,36.256
14582,36.2432
14583,36.4787
14584,36.1665
14585,36.1417
14586,36.1218
14587,36.1398
14588,36.1158
14589,36.1399
14590,36.1067
14591,36.1463
14592,36.1453
14593,36.1491
14594,36.144
14595,36.4901
14596,36.1589
14597,36.1774
14598,36.5462
14599,36.212
14600,36.159
14601,35.7078
14602,35.7067
14603,35.6789
14604,35.8059
14605,35.6913
14606,35.8536
14607,36.0786
14608,36.1455
14609,36.086
14610,36.051
14611,36.1118
14612,36.0205
14613,35.9879
14614,35.9899
14615,36.0373
14616,36.0063
14617,36.0111
14618,36.0249
14619,36.0078
14620,36.1866
14621,36.1554
14622,36.1355
14623,36.1957
14624,36.1902
14625,36.1744
14626,36.2622
14627,36.14
14628,36.1311
14629,36.1281
14630,36.1215
14631,36.1302
14632,36.0787
14633,36.0588
14634,36.061
14635,36.0859
14636,36.0717
14637,36.0711
14638,36.059
14639,36.0545
14640,36.062
14641,36.0357
14642,36.1416
14643,36.1513
14644,36.1309
14645,36.167
14646,36.2094
14647,36.2376
14648,36.3482
14649,35.8921
14650,36.5384
14651,36.3855
14652,36.3904
14653,36.4194
14654,36.3493
14655,36.2912
14656,36.2614
14657,36.2945
14658,36.2416
14659,36.1879
14660,36.2093
14661,36.2431
14662,36.2832
14663,36.254
14664,36.1718
14665,36.1309
14666,36.0993
14667,36.1463
14668,36.1469
14669,36.1238
14670,36.1553
14671,36.1309
14672,36.1823
14673,36.1759
14674,36.2118
14675,36.0747
14676,35.9883
14677,36.16
14678,36.1833
14679,36.1788
14680,36.1403
14681,36.0539
14682,35.9835
14683,35.8933
14684,35.8632
14685,35.7619
14686,35.7531
14687,35.7364
14688,35.4845
14689,35.8266
14690,35.9406
14691,35.9608
14692,36.0137
14693,35.9746
14694,35.9553
14695,35.9287
14696,35.8918
14697,35.8733
14698,35.9134
14699,36.0054
14700,35.9411
14701,35.9278
14702,35.8847
14703,35.7657
14704,35.7731
14705,35.7506
14706,35.3635
14707,35.2569
14708,35.2425
14709,35.3366
14710,35.2418
14711,35.3835
14712,35.2532
14713,35.3087
14714,35.75
14715,35.7016
14716,35.7818
14717,35.9501
14718,36.115
14719,36.0777
14720,36.5101
14721,36.2058
14722,36.128
14723,36.125
14724,35.9806
14725,35.9853
14726,35.961
14727,35.9002
14728,35.8826
14729,35.7488
14730,35.9636
14731,35.6838
14732,35.8677
14733,35.8361
14734,35.9246
14735,36.4684
14736,36.47
14737,36.388
14738,36.4282
14739,36.6361
14740,36.488
14741,36.7129
14742,36.467
14743,36.422
14744,36.5252
14745,36.4829
14746,36.5209
14747,36.427
14748,36.5165
14749,36.468
14750,36.5742
14751,36.5551
14752,36.5779
14753,36.5022
14754,36.4064
14755,36.4274
14756,36.2307
14757,36.236
14758,36.1953
14759,36.0974
14760,36.6806
14761,36.707
14762,36.6874
14763,37.02
14764,36.606
14765,36.6577
14766,36.7404
14767,36.6625
14768,36.7157
14769,36.6996
14770,36.6975
14771,36.7049
14772,36.6762
14773,36.7356
14774,36.6414
14775,36.6267
14776,36.7166
14777,36.6834
14778,36.6794
14779,36.7415
14780,36.676
14781,36.6949
14782,36.9157
14783,36.6223
14784,36.6409
14785,36.6827
14786,36.7196
14787,36.7509
14788,36.8488
14789,36.7391
14790,36.7769
14791,36.1886
14792,36.06
14793,36.6291
14794,36.7241
14795,36.7886
14796,36.6786
14797,36.7355
14798,36.8682
14799,36.8046
14800,36.7358
14801,36.691
14802,36.7785
14803,36.6141
14804,36.7952
14805,36.5309
14806,36.6376
14807,36.6004
14808,36.6026
14809,36.5643
14810,36.5703
14811,36.59
14812,36.6111
14813,36.6111
14814,36.6346
14815,36.636
