3632,0.831807
3633,0.880489
3634,0.503966
3635,0.63242
3636,1.05851
3637,1.70949
3638,1.40026
3639,2.68853
3640,2.88201
3641,1.96394
3642,3.97094
3643,5.29313
3644,5.30773
3645,6.17955
3646,5.51434
3647,4.38691
3648,3.51998
3649,3.34779
3650,4.09366
3651,4.43888
3652,2.80317
3653,2.40273
3654,2.21107
3655,2.52972
3656,2.27581
3657,2.21656
3658,2.51116
3659,2.21841
3660,3.36546
3661,2.8797
3662,3.06024
3663,1.23923
3664,1.93704
3665,2.52925
3666,2.10087
3667,2.2442
3668,2.44633
3669,2.04153
3670,2.27581
3671,2.19758
3672,2.60053
3673,3.85905
3674,2.92161
3675,3.31511
3676,3.49323
3677,4.09366
3678,3.16125
3679,3.42011
3680,1.73201
3681,1.61362
3682,0.73781
3683,1.96394
3684,0.697174
3685,2.39588
3686,2.01373
3687,1.98692
3688,2.21841
3689,1.90803
3690,2.39555
3691,2.16428
3692,2.65675
3693,1.67281
3694,0.917066
3695,2.35426
3696,1.54636
3697,1.66378
3698,1.04568
3699,1.0306
3700,1.68202
3701,1.47724
3702,1.83376
3703,1.96124
3704,1.99929
3705,1.88523
3706,1.6187
3707,2.42043
3708,5.12174
3709,3.01824
3710,4.14255
3711,4.41229
3712,3.34246
3713,2.91161
3714,2.56101
3715,2.80533
3716,3.39246
3717,4.4134
3718,3.2889
3719,5.05175
3720,4.65404
3721,3.67205
3722,3.9276
3723,4.95488
3724,7.75874
3725,14.1995
3726,10.3989
3727,12.4431
3728,12.4064
3729,14.0111
3730,15.308
3731,13.0334
3732,10.9499
3733,8.5974
3734,3.72494
3735,5.87153
3736,3.77512
3737,8.80306
3738,8.54348
3739,12.3559
3740,10.5079
3741,12.5214
3742,10.0463
3743,9.68225
3744,10.5963
3745,11.099
3746,7.83429
3747,7.70599
3748,6.71747
3749,6.05136
3750,5.44572
3751,5.79603
3752,4.87861
3753,4.13508
3754,6.7944
3755,3.87606
3756,2.31875
3757,3.59739
3758,2.34402
3759,2.27581
3760,3.49788
3761,4.31003
3762,4.69348
3763,6.46814
3764,6.28475
3765,6.61868
3766,6.77228
3767,8.16941
3768,9.09198
3769,10.541
3770,10.8616
3771,10.1445
3772,9.08523
3773,8.14104
3774,7.44961
3775,6.83047
3776,5.82019
3777,5.38441
3778,6.10165
3779,7.39993
3780,6.6243
3781,4.44034
3782,4.00756
3783,3.94134
3784,3.68286
3785,5.44572
3786,5.1906
3787,5.24904
3788,4.7888
3789,5.35906
3790,5.82312
3791,5.61506
3792,4.85083
3793,4.62347
3794,4.9493
3795,5.46117
3796,5.31813
3797,5.6021
3798,4.23531
3799,3.92994
3800,4.24104
3801,3.90264
3802,2.8797
3803,2.91107
3804,2.45471
3805,2.44729
3806,1.34567
3807,1.22445
3808,1.50272
3809,1.59618
3810,1.56423
3811,1.25725
3812,1.45118
3813,0.557078
3814,0.610056
3815,0.610056
3816,0.720908
3817,0.828507
3818,0.564406
3819,0.626826
3820,0.763358
3821,1.42505
3822,2.09116
3823,2.49513
3824,2.95267
3825,7.62185
3826,8.70003
3827,11.1144
3828,9.41273
3829,9.06562
3830,10.6403
3831,8.70003
3832,6.34767
3833,5.28965
3834,6.47545
3835,5.54507
3836,3.17509
3837,2.60053
3838,1.68168
3839,1.62943
3840,3.08401
3841,2.75207
3842,2.40216
3843,3.27225
3844,2.88276
3845,2.42608
3846,2.25837
3847,1.46099
3848,1.32884
3849,1.34567
3850,1.33647
3851,1.32175
3852,1.10145
3853,1.81229
3854,2.20584
3855,3.99626
3856,4.05053
3857,6.7037
3858,6.05693
3859,6.65552
3860,6.76782
3861,6.27601
3862,7.54436
3863,7.0256
3864,4.15388
3865,5.4501
3866,6.60325
3867,6.33936
3868,6.32784
3869,5.58223
3870,7.48779
3871,7.96161
3872,6.61278
3873,6.15148
3874,5.02305
3875,5.18213
3876,5.90983
3877,2.44633
3878,5.18391
3879,7.35991
3880,9.85734
3881,5.75176
3882,5.59391
3883,4.7888
3884,6.29108
3885,5.3963
3886,7.32196
3887,6.81915
3888,5.80795
3889,4.57389
3890,4.04501
3891,3.03841
3892,2.41873
3893,2.18669
3894,2.501
3895,2.15195
3896,2.5951
3897,2.58982
3898,3.03157
3899,2.65866
3900,2.48097
3901,2.14247
3902,1.69362
3903,0.812047
3904,0.669103
3905,1.81229
3906,1.25273
3907,2.05233
3908,2.18669
3909,1.42505
3910,1.65611
3911,1.83408
3912,1.33266
3913,3.38043
3914,2.77826
3915,3.29277
3916,4.26719
3917,4.40656
3918,3.36313
3919,3.17539
3920,3.04992
3921,2.78383
3922,2.11803
3923,2.22237
3924,1.73607
3925,1.34973
3926,1.08679
3927,1.14535
3928,1.13038
3929,1.55457
3930,0.838835
3931,1.12692
3932,1.06165
3933,1.07647
3934,0.552139
3935,0.751995
3936,1.70628
3937,0.772024
3938,0.82377
3939,0.852028
3940,0.774302
3941,0.610056
3942,0.753554
3943,1.1727
3944,1.58499
3945,2.47172
3946,2.86908
3947,4.23323
3948,4.51475
3949,4.48886
3950,3.11049
3951,4.46397
3952,3.79983
3953,4.2085
3954,3.60462
3955,2.8554
3956,2.26797
3957,2.1688
3958,1.98692
3959,1.63183
3960,1.32884
3961,0.96975
3962,1.99292
3963,2.02246
3964,1.76946
3965,1.38027
3966,1.6593
3967,1.63817
3968,1.01008
3969,0.667932
3970,2.40176
3971,2.07292
3972,2.6507
3973,2.70248
3974,2.0646
3975,2.93271
3976,3.3393
3977,4.31003
3978,4.66799
3979,4.74462
3980,4.2592
3981,5.72971
3982,5.46719
3983,5.64504
3984,5.05241
3985,3.79906
3986,2.65085
3987,2.35426
3988,2.41873
3989,2.75207
3990,2.57884
3991,1.63027
3992,1.25725
3993,0.794754
3994,1.24772
3995,0.967932
3996,1.01799
3997,1.40026
3998,1.32367
3999,1.78268
4000,1.70628
4001,1.73201
4002,1.2507
4003,1.91459
4004,2.99892
4005,1.02087
4006,0.862754
4007,0.732219
4008,0.852028
4009,0.918771
4010,1.01799
4011,0.949357
4012,1.38409
4013,0.862754
4014,1.22253
4015,1.5788
4016,2.75449
4017,2.57375
4018,3.19224
4019,2.73151
4020,3.85
4021,4.10766
4022,3.90033
4023,3.55573
4024,2.57884
4025,2.19125
4026,1.64306
4027,1.15437
4028,0.662343
4029,1.1727
4030,0.784844
4031,0.952033
4032,0.754333
4033,0.734087
4034,0.804786
4035,0.841164
4036,0.911286
4037,0.78609
4038,0.828507
4039,0.763358
4040,2.3431
4041,1.39044
4042,1.79951
4043,1.60096
4044,1.532
4045,1.79951
4046,2.26978
4047,2.29652
4048,2.25351
4049,3.2842
4050,2.66866
4051,1.75111
4052,0.961441
4053,2.55895
4054,2.0646
4055,1.71052
4056,2.12633
4057,1.29709
4058,0.900051
4059,1.18548
4060,1.40416
4061,1.47499
4062,2.43405
4063,1.96254
4064,2.07207
4065,1.37871
4066,1.45118
4067,1.13969
4068,1.52982
4069,2.01722
4070,5.13114
4071,2.98655
4072,3.46504
4073,3.15716
4074,2.46871
4075,1.17203
4076,1.53391
4077,1.65564
4078,1.8208
4079,2.01974
4080,0.765662
4081,0.63056
4082,0.838835
4083,0.528231
4084,1.2035
4085,1.06881
4086,0.739134
4087,1.31239
4088,1.53964
4089,1.55003
4090,1.903
4091,1.3306
4092,1.72726
4093,1.56473
4094,1.85361
4095,1.4783
4096,2.55152
4097,2.07292
4098,1.4379
4099,2.67291
4100,1.4201
4101,1.45764
4102,1.54636
4103,2.14713
4104,1.71052
4105,3.55897
4106,2.26633
4107,3.14467
4108,3.72384
4109,3.59614
4110,2.80317
4111,3.79313
4112,5.39118
4113,5.79863
4114,4.95488
4115,4.80412
4116,3.31706
4117,3.95235
4118,2.6566
4119,2.25351
4120,3.23053
4121,2.67913
4122,3.9276
4123,2.36082
4124,2.34902
4125,2.1544
4126,1.86162
4127,1.99929
4128,2.33456
4129,1.55457
4130,1.63817
4131,2.60399
4132,2.88276
4133,2.37899
4134,2.73151
4135,2.31967
4136,2.32751
4137,2.42043
4138,6.7025
4139,5.24004
4140,3.80241
4141,4.11366
4142,1.86645
4143,1.75769
4144,2.04162
4145,2.501
4146,3.55573
4147,4.21278
4148,3.03841
4149,3.20558
4150,3.66479
4151,4.15662
4152,3.27225
4153,3.9666
4154,2.82639
4155,1.52777
4156,0.891971
4157,0.680125
4158,0.706652
4159,0.738605
4160,1.42711
4161,2.01974
4162,2.68613
4163,4.04791
4164,3.1977
4165,3.8801
4166,4.37027
4167,4.13517
4168,1.51504
4169,2.34902
4170,2.28782
4171,2.41468
4172,1.38409
4173,2.48876
4174,2.11211
4175,1.53964
4176,2.08882
4177,1.96254
4178,1.7818
4179,2.01974
4180,1.2507
4181,0.967123
4182,1.40723
4183,2.4416
4184,2.47654
4185,2.01722
4186,4.04791
4187,5.15476
4188,5.57162
4189,6.80763
4190,5.87456
4191,6.08128
4192,6.71025
4193,6.31736
4194,4.87942
4195,4.60126
4196,5.18795
4197,4.94082
4198,4.62461
4199,4.10713
4200,3.3252
4201,3.36935
4202,3.78243
4203,3.67131
4204,2.47654
4205,2.00144
4206,1.74361
4207,1.6402
4208,2.73151
4209,2.18212
4210,2.70949
4211,2.67554
4212,3.92047
4213,4.85038
4214,5.86047
4215,4.52632
4216,4.88772
4217,2.72685
4218,3.23053
4219,2.21656
4220,1.4379
4221,1.2664
4222,1.83376
4223,1.73201
4224,0.970557
4225,0.609093
4226,0.678685
4227,1.69177
4228,1.48569
4229,0.667346
4230,1.28436
4231,0.565099
4232,0.561626
4233,0.907629
4234,0.992684
4235,1.22093
4236,1.14124
4237,1.66048
4238,2.52329
4239,2.90535
4240,1.40026
4241,0.973777
4242,1.04568
4243,0.941284
4244,0.581819
4245,0.807213
4246,1.36559
4247,1.34901
4248,1.55457
4249,1.48279
4250,1.87618
4251,2.50796
4252,2.22317
4253,1.40458
4254,1.31269
4255,2.41816
4256,2.36298
4257,2.70364
4258,1.80948
4259,3.18942
4260,5.50509
4261,3.62472
4262,2.46871
4263,2.58422
4264,2.33456
4265,3.25095
4266,2.81251
4267,2.5707
4268,1.82403
4269,1.9329
4270,1.67281
4271,1.91836
4272,1.29995
4273,1.03665
4274,0.932512
4275,0.970153
4276,0.987743
4277,0.74782
4278,1.22061
4279,0.800886
4280,0.971161
4281,1.18548
4282,1.69685
4283,2.26633
4284,2.45925
4285,2.75804
4286,2.90576
4287,3.30097
4288,1.88107
4289,1.89651
4290,1.71052
4291,1.0679
4292,0.911716
4293,0.781596
4294,1.35581
4295,1.78356
4296,1.08318
4297,1.94571
4298,1.39044
4299,2.48766
4300,3.24655
4301,3.59118
4302,2.43381
4303,1.36559
4304,1.08318
4305,1.4201
4306,1.6045
4307,2.3481
4308,2.54376
4309,1.94632
4310,2.62652
4311,3.76546
4312,3.05653
4313,3.97094
4314,3.44838
4315,3.12637
4316,3.51892
4317,3.177
4318,2.39588
4319,2.72793
4320,1.96284
4321,2.55994
4322,2.54376
4323,2.46871
4324,2.2529
4325,1.12518
4326,0.633965
4327,0.607807
4328,0.63242
4329,0.760276
4330,1.0986
4331,1.06165
4332,1.31135
4333,1.29995
4334,1.23321
4335,1.02297
4336,1.65564
4337,1.01703
4338,0.7913
4339,1.68168
4340,0.77758
4341,1.75469
4342,1.82327
4343,2.66866
4344,4.49065
4345,3.28432
4346,3.47378
4347,3.67908
4348,3.74293
4349,5.61203
4350,4.81751
4351,5.16524
4352,2.83317
4353,1.80894
4354,1.42505
4355,1.88637
4356,3.08781
4357,3.16094
4358,2.13442
4359,2.40216
4360,2.11443
4361,2.21107
4362,2.24655
4363,2.57428
4364,2.22739
4365,1.41734
4366,1.25211
4367,1.42505
4368,1.41637
4369,1.61955
4370,1.2137
4371,1.13384
4372,1.00503
4373,1.13384
4374,0.890654
4375,0.660272
4376,0.90309
4377,1.01201
4378,3.04825
4379,3.2548
4380,3.72494
4381,4.00756
4382,3.57582
4383,3.39477
4384,4.31275
4385,2.33716
4386,1.6593
4387,3.81002
4388,4.16316
4389,2.80533
4390,1.6593
4391,3.2686
4392,1.69939
4393,3.06701
4394,2.63782
4395,2.98439
4396,2.39089
4397,2.39089
4398,2.17951
4399,2.32279
4400,1.49685
4401,0.629007
4402,0.919623
4403,0.556375
4404,1.2137
4405,1.49148
4406,1.72215
4407,2.5506
4408,2.52972
4409,1.58499
4410,1.65209
4411,2.00613
4412,3.09661
4413,2.17951
4414,2.38466
4415,2.32456
4416,1.91346
4417,2.01373
4418,2.11803
4419,2.51116
4420,2.37372
4421,2.09378
4422,4.16316
4423,2.26797
4424,5.31168
4425,12.3972
4426,17.4911
4427,15.6482
4428,12.3631
4429,6.76863
4430,2.21841
4431,1.72215
4432,3.65741
4433,3.38043
4434,1.61955
4435,3.13762
4436,2.04153
4437,3.41799
4438,1.70789
4439,1.20024
4440,2.18847
4441,4.04656
4442,5.39892
4443,3.11225
4444,10.3574
4445,1.0732
4446,7.49347
4447,3.1451
4448,1.80797
4449,1.6935
4450,1.75368
4451,1.75803
4452,1.10959
4453,1.11803
4454,1.04568
4455,1.04324
4456,0.78783
4457,1.16231
4458,1.00852
4459,1.145
4460,1.33808
4461,2.08779
4462,2.33657
4463,2.3771
4464,2.58778
4465,3.49076
4466,3.49637
4467,4.68914
4468,4.95001
4469,4.65421
4470,4.21854
4471,4.18764
4472,2.85362
4473,1.90156
4474,1.13004
4475,1.89
4476,2.30953
4477,1.5371
4478,2.48601
4479,1.21515
4480,0.708588
4481,0.622754
4482,0.900051
4483,1.45562
4484,1.30071
4485,2.02246
4486,1.6187
4487,2.79512
4488,2.75548
4489,2.42317
4490,3.8364
4491,4.13716
4492,4.10589
4493,3.9965
4494,4.56806
4495,5.51722
4496,5.75077
4497,4.20794
4498,4.21612
4499,7.28362
4500,4.13716
4501,3.59739
4502,4.34028
4503,4.18507
4504,3.80241
4505,4.58317
4506,4.39026
4507,3.65372
4508,3.74214
4509,4.53462
4510,2.37372
4511,1.89579
4512,2.32279
4513,1.39044
4514,1.18465
4515,1.42697
4516,1.09307
4517,1.12012
4518,0.62244
4519,0.521521
4520,1.97457
4521,2.47306
4522,2.14101
4523,4.59175
4524,6.59677
4525,7.31488
4526,7.48962
4527,6.52492
4528,5.90332
4529,4.10766
4530,4.33576
4531,4.64254
4532,4.14255
4533,3.98
4534,4.7014
4535,4.06443
4536,3.13725
4537,2.29601
4538,3.16125
4539,2.44729
4540,2.01276
4541,1.83941
4542,1.6593
4543,2.83006
4544,2.55152
4545,2.26797
4546,2.0646
4547,1.36559
4548,1.53391
4549,0.746772
4550,0.626826
4551,0.708035
4552,0.686426
4553,1.06165
4554,0.778084
4555,0.590829
4556,0.744673
4557,0.7913
4558,0.723617
4559,1.47936
4560,1.47724
4561,1.15437
4562,1.01799
4563,1.13038
4564,1.27288
4565,1.60681
4566,1.06881
4567,0.893943
4568,1.6402
4569,1.17203
4570,2.27581
4571,2.40176
4572,2.16528
4573,3.36546
4574,4.62347
4575,4.31566
4576,3.98
4577,3.39938
4578,3.45264
4579,4.26264
4580,4.06014
4581,4.13508
4582,4.00379
4583,4.31098
4584,3.08781
4585,3.51998
4586,2.7657
4587,2.24184
4588,1.45764
4589,1.22253
4590,1.56473
4591,2.14713
4592,2.88459
4593,4.2111
4594,5.56736
4595,7.12813
4596,6.52492
4597,9.1199
4598,4.92454
4599,5.97904
4600,4.08015
4601,4.10546
4602,3.64755
4603,3.03828
4604,2.6353
4605,1.55003
4606,1.98918
4607,2.57489
4608,2.19758
4609,2.34193
4610,1.54801
4611,1.15012
4612,0.710243
4613,0.755629
4614,1.38027
4615,3.3226
4616,2.27692
4617,2.8797
4618,3.82546
4619,4.46397
4620,4.2592
4621,5.51342
4622,6.40992
4623,7.77796
4624,8.62102
4625,7.33363
4626,6.55386
4627,5.80063
4628,6.15148
4629,7.20514
4630,4.93566
4631,5.02874
4632,4.18507
4633,3.34246
4634,2.45064
4635,1.73878
4636,2.501
4637,1.22365
4638,0.566482
4639,0.987743
4640,1.15437
4641,0.902873
4642,1.46005
4643,2.34193
4644,2.28782
4645,2.17951
4646,2.79554
4647,2.40176
4648,2.34577
4649,2.19214
4650,2.24184
4651,0.82377
4652,0.464781
4653,0.729273
4654,0.730078
4655,0.880489
4656,0.65611
4657,0.437455
4658,1.34567
4659,2.29277
4660,2.36918
4661,2.03865
4662,1.532
4663,1.22445
4664,2.01974
4665,2.21196
4666,2.24184
4667,3.3393
4668,4.89533
4669,3.45887
4670,3.27225
4671,2.19214
4672,1.19632
4673,0.932512
4674,0.902873
4675,0.7913
4676,1.07575
4677,1.40305
4678,1.68168
4679,1.98465
4680,1.73427
4681,1.51633
4682,1.75691
4683,1.04568
4684,0.563365
4685,1.43654
4686,0.723617
4687,0.792288
4688,1.22445
4689,1.33647
4690,0.932512
4691,1.51711
4692,1.58499
4693,2.81306
4694,3.47378
4695,5.21808
4696,3.23737
4697,1.98692
4698,1.36559
4699,0.807213
4700,0.550008
4701,0.550364
4702,0.828743
4703,1.0574
4704,0.845341
4705,0.987743
4706,0.953881
4707,0.629007
4708,0.63056
4709,1.6402
4710,2.31875
4711,3.57243
4712,3.13762
4713,4.05753
4714,5.97471
4715,5.34702
4716,5.46253
4717,3.49306
4718,3.3393
4719,3.4288
4720,3.77574
4721,2.90603
4722,4.02886
4723,4.17026
4724,4.33576
4725,4.18909
4726,4.03129
4727,4.75048
4728,4.96487
4729,6.76863
4730,6.56838
4731,8.51276
4732,4.85038
4733,2.95645
4734,3.39258
4735,4.87942
4736,2.95645
4737,2.80666
4738,3.69682
4739,5.05423
4740,5.43826
4741,4.03129
4742,8.16335
4743,12.4378
4744,14.0159
4745,16.0206
4746,10.2368
4747,8.01263
4748,7.93437
4749,10.9781
4750,8.49276
4751,8.49276
4752,5.1063
4753,11.4285
4754,16.1534
4755,15.3361
4756,13.8032
4757,12.139
4758,9.95321
4759,9.7984
4760,12.7246
4761,10.1612
4762,5.37104
4763,0.708588
4764,2.6353
4765,2.2684
4766,1.89248
4767,1.8208
4768,0.921111
4769,1.47605
4770,1.18548
4771,3.2842
4772,2.93898
4773,4.46155
4774,5.95348
4775,7.20132
4776,10.1478
4777,10.6118
4778,11.5265
4779,11.0011
4780,8.19822
4781,6.52901
4782,6.57376
4783,4.89881
4784,2.81571
4785,3.11049
4786,2.19214
4787,0.792288
4788,2.03028
4789,5.60179
4790,7.905
4791,12.7245
4792,11.7025
4793,11.6504
4794,11.2356
4795,10.7758
4796,10.3298
4797,10.4877
4798,7.77256
4799,5.14327
4800,6.03871
4801,14.8749
4802,13.5048
4803,13.3008
4804,14.8749
4805,13.4268
4806,8.98172
4807,9.73215
4808,8.54525
4809,6.33274
4810,5.88033
4811,4.2085
4812,4.39115
4813,2.16103
4814,2.86908
4815,2.54791
4816,1.87231
4817,1.51504
4818,3.61232
4819,2.34402
4820,1.50272
4821,2.80533
4822,2.82889
4823,2.49693
4824,2.68853
4825,2.99343
4826,2.85903
4827,2.70949
4828,2.37174
4829,2.16103
4830,2.67554
4831,3.21303
4832,3.39258
4833,3.85732
4834,3.69989
4835,4.62372
4836,3.16669
4837,4.22452
4838,3.77574
4839,7.1264
4840,4.24957
4841,2.57709
4842,2.55834
4843,2.64945
4844,7.51917
4845,5.86732
4846,5.82578
4847,4.89881
4848,4.39115
4849,5.12178
4850,5.22258
4851,4.19638
4852,1.8208
4853,5.72974
4854,5.82248
4855,6.09169
4856,6.50719
4857,7.7369
4858,6.90595
4859,6.97693
4860,7.14809
4861,7.95747
4862,10.4764
4863,9.92826
4864,8.97943
4865,5.71282
4866,4.97835
4867,5.97412
4868,5.2711
4869,4.24957
4870,5.67817
4871,6.55119
4872,5.47386
4873,6.6214
4874,2.6245
4875,4.33594
4876,3.03364
4877,6.13651
4878,5.39892
4879,5.65472
4880,6.05495
4881,9.25224
4882,8.54893
4883,11.461
4884,7.55536
4885,11.4466
4886,9.46458
4887,10.9784
4888,9.56351
4889,10.9647
4890,10.195
4891,12.3897
4892,15.2595
4893,15.5899
4894,11.7517
4895,7.67849
4896,6.03871
4897,4.643
4898,5.20646
4899,4.68554
4900,5.6579
4901,6.14475
4902,5.52677
4903,6.18919
4904,6.95006
4905,7.64773
4906,7.16273
4907,6.11488
4908,6.16675
4909,8.03558
4910,7.2985
4911,11.6614
4912,14.331
4913,12.979
4914,11.6216
4915,13.3256
4916,13.6104
4917,14.3068
4918,16.318
4919,14.3439
4920,8.39276
4921,8.40751
4922,7.03051
4923,8.84733
4924,15.4698
4925,14.7929
4926,16.0994
4927,15.5246
4928,16.6085
4929,17.4655
4930,14.6346
4931,15.3153
4932,17.8225
4933,17.3666
4934,14.9968
4935,16.2979
4936,16.0941
4937,18.0923
4938,17.0496
4939,19.2033
4940,19.4594
4941,21.0095
4942,20.398
4943,17.1599
4944,16.117
4945,16.6018
4946,15.9762
4947,17.3429
4948,14.8875
4949,10.1536
4950,8.62673
4951,5.62427
4952,5.82578
4953,6.80671
4954,4.62461
4955,4.88772
4956,4.10136
4957,4.87942
4958,5.04741
4959,6.56677
4960,6.82806
4961,6.65729
4962,6.6214
4963,12.1552
4964,8.88686
4965,9.04564
4966,10.0537
4967,13.727
4968,13.3067
4969,13.2178
4970,12.2866
4971,14.738
4972,16.9987
4973,13.1033
4974,13.8819
4975,13.6185
4976,11.4169
4977,9.33155
4978,9.83655
4979,11.3106
4980,11.326
4981,14.2171
4982,12.0206
4983,10.7935
4984,9.63411
4985,9.54174
4986,10.1107
4987,10.1048
4988,10.0555
4989,15.4162
4990,12.0738
4991,13.8066
4992,8.58447
4993,7.73566
4994,8.04533
4995,8.53532
4996,9.91058
4997,10.0003
4998,7.16273
4999,7.24546
5000,6.70203
5001,5.82773
5002,4.69594
5003,3.16669
5004,4.43036
5005,5.57162
5006,5.39892
5007,6.33698
5008,6.31649
5009,5.62424
5010,6.74192
5011,5.3355
5012,5.9491
5013,5.24038
5014,5.64719
5015,5.3126
5016,6.16675
5017,6.20703
5018,7.76807
5019,8.94843
5020,12.1507
5021,9.84534
5022,8.94843
5023,7.38294
5024,6.47596
5025,9.08917
5026,8.61557
5027,9.60232
5028,7.96089
5029,9.19932
5030,7.576
5031,8.26451
5032,8.34619
5033,8.901
5034,7.59685
5035,12.7686
5036,11.8143
5037,14.2736
5038,12.4531
5039,12.823
5040,9.43509
5041,9.40324
5042,11.4851
5043,7.70021
5044,6.71186
5045,6.95006
5046,9.12529
5047,7.4609
5048,7.62524
5049,6.64045
5050,5.97412
5051,6.42248
5052,6.13082
5053,5.57162
5054,6.60441
5055,6.33698
5056,4.37708
5057,5.69812
5058,6.11388
5059,6.06989
5060,5.24956
5061,5.26165
5062,5.33094
5063,4.85038
5064,6.02766
5065,4.46673
5066,6.18311
5067,4.72899
5068,4.00805
5069,4.70703
5070,3.97094
5071,5.33094
5072,5.93006
5073,6.08128
5074,6.57217
5075,6.51283
5076,5.95348
5077,6.45865
5078,7.78381
5079,8.15618
5080,8.84733
5081,7.82325
5082,6.76648
5083,9.66664
5084,9.09701
5085,9.18395
5086,7.321
5087,8.34619
5088,6.95006
5089,5.80573
5090,3.7732
5091,3.26501
5092,3.21163
5093,2.95777
5094,2.47172
5095,3.49698
5096,2.97651
5097,3.48498
5098,2.20025
5099,1.2507
5100,1.42697
5101,1.2507
5102,1.66048
5103,1.60462
5104,1.39156
5105,1.96124
5106,1.85941
5107,3.35047
5108,2.52972
5109,2.17951
5110,3.41667
5111,2.93418
5112,2.04153
5113,1.93704
5114,1.38409
5115,1.53977
5116,0.732219
5117,0.865019
5118,0.684141
5119,0.949357
5120,0.784844
5121,1.22093
5122,1.70628
5123,1.61168
5124,1.55066
5125,0.997011
5126,1.28069
5127,0.694925
5128,0.732219
5129,2.29277
5130,2.04153
5131,0.895911
5132,1.01336
5133,1.09522
5134,0.589171
5135,0.789815
5136,0.974581
5137,0.577769
5138,0.595776
5139,0.755888
5140,0.597416
5141,0.627761
5142,0.833922
5143,0.715458
5144,1.01703
5145,0.694925
5146,0.917066
5147,0.755629
5148,0.708035
5149,1.34901
5150,0.895911
5151,1.58128
5152,1.3519
5153,1.87618
5154,1.39156
5155,1.75111
5156,1.81876
5157,1.80948
5158,2.42406
5159,2.16898
5160,1.91019
5161,1.91019
5162,1.81876
5163,1.55846
5164,3.66581
5165,3.11414
5166,2.14037
5167,2.07292
5168,2.27443
5169,2.72462
5170,1.83941
5171,2.68853
5172,1.86572
5173,2.70248
5174,2.58217
5175,2.52282
5176,1.90803
5177,2.38072
5178,1.73427
5179,0.817092
5180,2.18212
5181,1.96254
5182,2.36298
5183,1.68226
5184,1.86257
5185,3.10268
5186,1.82403
5187,1.48279
5188,1.11329
5189,2.01974
5190,2.45064
5191,2.94304
5192,4.29724
5193,4.7516
5194,4.64435
5195,4.9625
5196,3.41007
5197,3.68637
5198,4.26117
5199,2.59541
5200,3.5543
5201,2.97651
5202,2.60346
5203,2.38072
5204,3.21102
5205,3.04305
5206,4.22777
5207,3.4276
5208,3.7539
5209,4.24413
5210,4.67843
5211,5.66504
5212,5.46253
5213,9.3224
5214,8.85055
5215,10.1508
5216,9.33357
5217,8.69009
5218,10.2908
5219,11.3382
5220,7.83253
5221,6.60411
5222,8.64947
5223,7.61808
5224,8.21771
5225,4.04791
5226,4.64435
5227,10.0185
5228,8.69987
5229,9.79547
5230,7.2581
5231,8.81231
5232,9.50508
5233,7.67158
5234,9.8707
5235,14.4382
5236,10.4415
5237,11.435
5238,14.3838
5239,12.0968
5240,8.26042
5241,6.76344
5242,4.46331
5243,5.13114
5244,5.63294
5245,4.09041
5246,4.53717
5247,6.10201
5248,4.69807
5249,3.62693
5250,4.17537
5251,4.30279
5252,7.2764
5253,7.10506
5254,4.83473
5255,2.62652
5256,1.85044
5257,1.70031
5258,1.06973
5259,1.76558
5260,2.58422
5261,2.96062
5262,2.43381
5263,1.87618
5264,2.40176
5265,3.61232
5266,3.13806
5267,3.60201
5268,3.80802
5269,7.11715
5270,7.09492
5271,5.98723
5272,5.47722
5273,5.86732
5274,4.91398
5275,5.01548
5276,4.24957
5277,4.33594
5278,3.3252
5279,2.52282
5280,2.40176
5281,2.76251
5282,2.18212
5283,2.19802
5284,1.15809
5285,1.35696
5286,1.93158
5287,2.27228
5288,1.87576
5289,1.25305
5290,1.72714
5291,1.52598
5292,1.419
5293,1.67281
5294,1.45951
5295,1.51116
5296,1.85044
5297,1.92752
5298,2.29269
5299,2.2932
5300,2.24507
5301,3.25095
5302,2.79554
5303,2.75804
5304,2.93898
5305,2.36082
5306,2.70364
5307,2.01722
5308,2.26978
5309,2.47338
5310,4.48367
5311,4.86647
5312,5.47722
5313,5.91069
5314,7.576
5315,9.8707
5316,10.0114
5317,9.95738
5318,8.9951
5319,8.73838
5320,9.21522
5321,9.41551
5322,9.86173
5323,11.4602
5324,11.7488
5325,13.4761
5326,11.079
5327,8.97406
5328,7.44785
5329,7.1264
5330,7.38294
5331,5.71854
5332,5.28416
5333,5.55065
5334,4.55148
5335,3.46475
5336,2.98727
5337,2.76492
5338,2.55834
5339,2.00144
5340,1.91836
5341,1.83941
5342,2.59895
5343,2.2529
5344,1.68226
5345,2.09424
5346,1.99929
5347,1.30506
5348,1.78663
5349,2.40176
5350,2.40273
5351,2.82889
5352,3.13725
5353,4.31566
5354,4.77471
5355,3.2722
5356,2.47654
5357,3.72967
5358,4.49065
5359,3.00733
5360,2.36082
5361,2.54791
5362,2.93078
5363,2.66851
5364,1.5048
5365,2.49928
5366,2.82889
5367,4.95294
5368,4.66799
5369,4.69911
5370,5.0686
5371,5.68613
5372,5.54252
5373,6.28325
5374,6.31134
5375,5.51434
5376,2.39555
5377,2.27581
5378,5.46253
5379,11.0945
5380,11.0066
5381,12.7341
5382,15.0924
5383,15.9073
5384,15.8284
5385,17.2373
