3625,137592.0
3626,138802.0
3627,137995.0
3628,138696.0
3629,138270.0
3630,138675.0
3631,138845.0
3632,138568.0
3633,138164.0
3634,137782.0
3635,138547.0
3636,138824.0
3637,139849.0
3638,140602.0
3639,139314.0
3640,138930.0
3641,139272.0
3642,139250.0
3643,139614.0
3644,137973.0
3645,138015.0
3646,138037.0
3647,137338.0
3648,137296.0
3649,137211.0
3650,136643.0
3651,138355.0
3652,139186.0
3653,138547.0
3654,137846.0
3655,137571.0
3656,137655.0
3657,137931.0
3658,137613.0
3659,137889.0
3660,137719.0
3661,137973.0
3662,137613.0
3663,137571.0
3664,136432.0
3665,135929.0
3666,135405.0
3667,137296.0
3668,137846.0
3669,137803.0
3670,137001.0
3671,136369.0
3672,136138.0
3673,135447.0
3674,135614.0
3675,135030.0
3676,134614.0
3677,134489.0
3678,135489.0
3679,135866.0
3680,135845.0
3681,136327.0
3682,136096.0
3683,136390.0
3684,136958.0
3685,136138.0
3686,135908.0
3687,135594.0
3688,135468.0
3689,135322.0
3690,135614.0
3691,135531.0
3692,135280.0
3693,135009.0
3694,135343.0
3695,133557.0
3696,133825.0
3697,133784.0
3698,134634.0
3699,133660.0
3700,133764.0
3701,134510.0
3702,134884.0
3703,134863.0
3704,135134.0
3705,134801.0
3706,135656.0
3707,134654.0
3708,134842.0
3709,134717.0
3710,135238.0
3711,134759.0
3712,135051.0
3713,135072.0
3714,133867.0
3715,133805.0
3716,133020.0
3717,131484.0
3718,131117.0
3719,130751.0
3720,133660.0
3721,134302.0
3722,134447.0
3723,135656.0
3724,135929.0
3725,136390.0
3726,135134.0
3727,134095.0
3728,134759.0
3729,134281.0
3730,133888.0
3731,135803.0
3732,135197.0
3733,135009.0
3734,133082.0
3735,131606.0
3736,131076.0
3737,129900.0
3738,130548.0
3739,130893.0
3740,131892.0
3741,133536.0
3742,131913.0
3743,130488.0
3744,129437.0
3745,129034.0
3746,128253.0
3747,129598.0
3748,128353.0
3749,129135.0
3750,129437.0
3751,131402.0
3752,132240.0
3753,131790.0
3754,130528.0
3755,129719.0
3756,129135.0
3757,133536.0
3758,134157.0
3759,134780.0
3760,137634.0
3761,137254.0
3762,135510.0
3763,134905.0
3764,133536.0
3765,132527.0
3766,133083.0
3767,133330.0
3768,133289.0
3769,132589.0
3770,132487.0
3771,131036.0
3772,130265.0
3773,129195.0
3774,127395.0
3775,126226.0
3776,127157.0
3777,129034.0
3778,128814.0
3779,129256.0
3780,128894.0
3781,133950.0
3782,133083.0
3783,133640.0
3784,132281.0
3785,131545.0
3786,131606.0
3787,130690.0
3788,130305.0
3789,130406.0
3790,131545.0
3791,130346.0
3792,129921.0
3793,129015.0
3794,128153.0
3795,128353.0
3796,128173.0
3797,128593.0
3798,127237.0
3799,128573.0
3800,127396.0
3801,127137.0
3802,127754.0
3803,124500.0
3804,125360.0
3805,124539.0
3806,124207.0
3807,124851.0
3808,127475.0
3809,129155.0
3810,128493.0
3811,127893.0
3812,127993.0
3813,127515.0
3814,127634.0
3815,127217.0
3816,126642.0
3817,124577.0
3818,124656.0
3819,124129.0
3820,124461.0
3821,123198.0
3822,123527.0
3823,122502.0
3824,120931.0
3825,119489.0
3826,121160.0
3827,122194.0
3828,122521.0
3829,125145.0
3830,127714.0
3831,129780.0
3832,127794.0
3833,126287.0
3834,125067.0
3835,123102.0
3836,122080.0
3837,123430.0
3838,122676.0
3839,119829.0
3840,117538.0
3841,121408.0
3842,119905.0
3843,118679.0
3844,118435.0
3845,123566.0
3846,121179.0
3847,121026.0
3848,120227.0
3849,120817.0
3850,121179.0
3851,118549.0
3852,120741.0
3853,118774.0
3854,121906.0
3855,120817.0
3856,120626.0
3857,122137.0
3858,123430.0
3859,122849.0
3860,124832.0
3861,125341.0
3862,125126.0
3863,121887.0
3864,120817.0
3865,117427.0
3866,116739.0
3867,117576.0
3868,119546.0
3869,120341.0
3870,122367.0
3871,123449.0
3872,123391.0
3873,123314.0
3874,123507.0
3875,122502.0
3876,123140.0
3877,124539.0
3878,124208.0
3879,122003.0
3880,121619.0
3881,122310.0
3882,122753.0
3883,122792.0
3884,122734.0
3885,122368.0
3886,123004.0
3887,121868.0
3888,119263.0
3889,117837.0
3890,119848.0
3891,118830.0
3892,123527.0
3893,124519.0
3894,127934.0
3895,125774.0
3896,125283.0
3897,124188.0
3898,123760.0
3899,122157.0
3900,124305.0
3901,126050.0
3902,125774.0
3903,123955.0
3904,126385.0
3905,125067.0
3906,122638.0
3907,122368.0
3908,122599.0
3909,122330.0
3910,122349.0
3911,121945.0
3912,123993.0
3913,124774.0
3914,124715.0
3915,123508.0
3916,122406.0
3917,122291.0
3918,120722.0
3919,124130.0
3920,124188.0
3921,125538.0
3922,125440.0
3923,126821.0
3924,129216.0
3925,128333.0
3926,128333.0
3927,128674.0
3928,129276.0
3929,129276.0
3930,127257.0
3931,126880.0
3932,126425.0
3933,125872.0
3934,126129.0
3935,126899.0
3936,126939.0
3937,126050.0
3938,125243.0
3939,124461.0
3940,124013.0
3941,122947.0
3942,123663.0
3943,122330.0
3944,122695.0
3945,121447.0
3946,120437.0
3947,121198.0
3948,121523.0
3949,121753.0
3950,121237.0
3951,123005.0
3952,123256.0
3953,123605.0
3954,124325.0
3955,124033.0
3956,123955.0
3957,125224.0
3958,124793.0
3959,124598.0
3960,124286.0
3961,121218.0
3962,119717.0
3963,121275.0
3964,119811.0
3965,117204.0
3966,117725.0
3967,117167.0
3968,118980.0
3969,119527.0
3970,119470.0
3971,118342.0
3972,119716.0
3973,121638.0
3974,120608.0
3975,120417.0
3976,120398.0
3977,119226.0
3978,118606.0
3979,120646.0
3980,120799.0
3981,119830.0
3982,119830.0
3983,118605.0
3984,118380.0
3985,119433.0
3986,120152.0
3987,121352.0
3988,121237.0
3989,121027.0
3990,120722.0
3991,119395.0
3992,121390.0
3993,124188.0
3994,124578.0
3995,123469.0
3996,124637.0
3997,124754.0
3998,122715.0
3999,122176.0
4000,121677.0
4001,120913.0
4002,121371.0
4003,123799.0
4004,124754.0
4005,124950.0
4006,124111.0
4007,123082.0
4008,122407.0
4009,122234.0
4010,121199.0
4011,120646.0
4012,119773.0
4013,119849.0
4014,121122.0
4015,120817.0
4016,120798.0
4017,120494.0
4018,120836.0
4019,120019.0
4020,121869.0
4021,123818.0
4022,124364.0
4023,124833.0
4024,122657.0
4025,121524.0
4026,121984.0
4027,124598.0
4028,125617.0
4029,126168.0
4030,125303.0
4031,124033.0
4032,123508.0
4033,123431.0
4034,123838.0
4035,123450.0
4036,125971.0
4037,125558.0
4038,125440.0
4039,126228.0
4040,125538.0
4041,124794.0
4042,124852.0
4043,123955.0
4044,123160.0
4045,122407.0
4046,122986.0
4047,123644.0
4048,125185.0
4049,126880.0
4050,126900.0
4051,126999.0
4052,127277.0
4053,126682.0
4054,127277.0
4055,128113.0
4056,127356.0
4057,126326.0
4058,125774.0
4059,125676.0
4060,127118.0
4061,126011.0
4062,125991.0
4063,125126.0
4064,123605.0
4065,122735.0
4066,123044.0
4067,122503.0
4068,121773.0
4069,121754.0
4070,121294.0
4071,122138.0
4072,122619.0
4073,122522.0
4074,122522.0
4075,122272.0
4076,121830.0
4077,121103.0
4078,126129.0
4079,125185.0
4080,125342.0
4081,123334.0
4082,124208.0
4083,124130.0
4084,124364.0
4085,124266.0
4086,124696.0
4087,124169.0
4088,124578.0
4089,121543.0
4090,122523.0
4091,120913.0
4092,121677.0
4093,122446.0
4094,122041.0
4095,122580.0
4096,122349.0
4097,125263.0
4098,125087.0
4099,125048.0
4100,127158.0
4101,127416.0
4102,128434.0
4103,129922.0
4104,129558.0
4105,129015.0
4106,128074.0
4107,125401.0
4108,127317.0
4109,125617.0
4110,126326.0
4111,128854.0
4112,128553.0
4113,125146.0
4114,122388.0
4115,121046.0
4116,121926.0
4117,121907.0
4118,120932.0
4119,122754.0
4120,122793.0
4121,122446.0
4122,122330.0
4123,121218.0
4124,121601.0
4125,122523.0
4126,124364.0
4127,126682.0
4128,126484.0
4129,126920.0
4130,126999.0
4131,126880.0
4132,128154.0
4133,125893.0
4134,124872.0
4135,124989.0
4136,122215.0
4137,124403.0
4138,122388.0
4139,123994.0
4140,123082.0
4141,126445.0
4142,122658.0
4143,121811.0
4144,122658.0
4145,120818.0
4146,122735.0
4147,124111.0
4148,123741.0
4149,124189.0
4150,125519.0
4151,124813.0
4152,126188.0
4153,125048.0
4154,124872.0
4155,126129.0
4156,126841.0
4157,125853.0
4158,124715.0
4159,123567.0
4160,123198.0
4161,122272.0
4162,121313.0
4163,121313.0
4164,122368.0
4165,122426.0
4166,119792.0
4167,119131.0
4168,118193.0
4169,119717.0
4170,119509.0
4171,120304.0
4172,120818.0
4173,122157.0
4174,122580.0
4175,122215.0
4176,122272.0
4177,122716.0
4178,123082.0
4179,121830.0
4180,121486.0
4181,121428.0
4182,122619.0
4183,122580.0
4184,121792.0
4185,120799.0
4186,119509.0
4187,118361.0
4188,118736.0
4189,118718.0
4190,115982.0
4191,115761.0
4192,117390.0
4193,116019.0
4194,118549.0
4195,122503.0
4196,122407.0
4197,124072.0
4198,122157.0
4199,119226.0
4200,119547.0
4201,118944.0
4202,120209.0
4203,119283.0
4204,121104.0
4205,123315.0
4206,123936.0
4207,123994.0
4208,124677.0
4209,124286.0
4210,120856.0
4211,119584.0
4212,117912.0
4213,115853.0
4214,115688.0
4215,119207.0
4216,120456.0
4217,118530.0
4218,117372.0
4219,116130.0
4220,117074.0
4221,119131.0
4222,120114.0
4223,120818.0
4224,121142.0
4225,122119.0
4226,121448.0
4227,120799.0
4228,120209.0
4229,119321.0
4230,118305.0
4231,118606.0
4232,121562.0
4233,119792.0
4234,125932.0
4235,122870.0
4236,122446.0
4237,119339.0
4238,119528.0
4239,118774.0
4240,117651.0
4241,119075.0
4242,119150.0
4243,117353.0
4244,120077.0
4245,122465.0
4246,121237.0
4247,122196.0
4248,120570.0
4249,119302.0
4250,119471.0
4251,119490.0
4252,120704.0
4253,123218.0
4254,122871.0
4255,124111.0
4256,123431.0
4257,123780.0
4258,123082.0
4259,121238.0
4260,119434.0
4261,119906.0
4262,120399.0
4263,121084.0
4264,123761.0
4265,125775.0
4266,117205.0
4267,115762.0
4268,119245.0
4269,123257.0
4270,121257.0
4271,120570.0
4272,120513.0
4273,120096.0
4274,119849.0
4275,120362.0
4276,121391.0
4277,124092.0
4278,122774.0
4279,119869.0
4280,118568.0
4281,118718.0
4282,118924.0
4283,119868.0
4284,122658.0
4285,122369.0
4286,119811.0
4287,119283.0
4288,114863.0
4289,112884.0
4290,113227.0
4291,113715.0
4292,112793.0
4293,112775.0
4294,113444.0
4295,116463.0
4296,116186.0
4297,114735.0
4298,115321.0
4299,115744.0
4300,117354.0
4301,117354.0
4302,115376.0
4303,117857.0
4304,118531.0
4305,115743.0
4306,115138.0
4307,118624.0
4308,117205.0
4309,117167.0
4310,115064.0
4311,115965.0
4312,117988.0
4313,115284.0
4314,111198.0
4315,112379.0
4316,111162.0
4317,111394.0
4318,113570.0
4319,112236.0
4320,112182.0
4321,112057.0
4322,111896.0
4323,112182.0
4324,113933.0
4325,114243.0
4326,112577.0
4327,113534.0
4328,114498.0
4329,113588.0
4330,112847.0
4331,111626.0
4332,110931.0
4333,109340.0
4334,105409.0
4335,108832.0
4336,112003.0
4337,112685.0
4338,112848.0
4339,110186.0
4340,109094.0
4341,110275.0
4342,110452.0
4343,114771.0
4344,114115.0
4345,115284.0
4346,114607.0
4347,112577.0
4348,107924.0
4349,106283.0
4350,108326.0
4351,108325.0
4352,107612.0
4353,106473.0
4354,104984.0
4355,104661.0
4356,108011.0
4357,107976.0
4358,106902.0
4359,110098.0
4360,110063.0
4361,106128.0
4362,108133.0
4363,104543.0
4364,106059.0
4365,105614.0
4366,106042.0
4367,105103.0
4368,104932.0
4369,105939.0
4370,106643.0
4371,107560.0
4372,107768.0
4373,107023.0
4374,107110.0
4375,108517.0
4376,108273.0
4377,108622.0
4378,109482.0
4379,109130.0
4380,110170.0
4381,108937.0
4382,108657.0
4383,109007.0
4384,110914.0
4385,111913.0
4386,110594.0
4387,108920.0
4388,109270.0
4389,108412.0
4390,107629.0
4391,107196.0
4392,110346.0
4393,109024.0
4394,109746.0
4395,108482.0
4396,108867.0
4397,110346.0
4398,115965.0
4399,115615.0
4400,112398.0
4401,112632.0
4402,110293.0
4403,110878.0
4404,110594.0
4405,109728.0
4406,109130.0
4407,108098.0
4408,109059.0
4409,110736.0
4410,110293.0
4411,108447.0
4412,106333.0
4413,105579.0
4414,109217.0
4415,107733.0
4416,105802.0
4417,106248.0
4418,108902.0
4419,111038.0
4420,110400.0
4421,109376.0
4422,109429.0
4423,107612.0
4424,107145.0
4425,109817.0
4426,107821.0
4427,107283.0
4428,108378.0
4429,108395.0
4430,108622.0
4431,108377.0
4432,109411.0
4433,111770.0
4434,112218.0
4435,110949.0
4436,113879.0
4437,113046.0
4438,112110.0
4439,110364.0
4440,107699.0
4441,110347.0
4442,109958.0
4443,95267.3
4444,88149.2
4445,84448.3
4446,88460.0
4447,95062.8
4448,92532.3
4449,89875.9
4450,91127.9
4451,90749.4
4452,93333.4
4453,92762.6
4454,93225.4
4455,94405.5
4456,94639.9
4457,97121.4
4458,99540.9
4459,99965.2
4460,98228.2
4461,97890.3
4462,96532.1
4463,95471.9
4464,94859.1
4465,91950.1
4466,92378.3
4467,87869.1
4468,87780.7
4469,87780.9
4470,85192.8
4471,84534.0
4472,84934.5
4473,86058.1
4474,85580.9
4475,84791.0
4476,84391.1
4477,84049.6
4478,87354.9
4479,90371.8
4480,93581.2
4481,96357.1
4482,94514.9
4483,94765.1
4484,95645.2
4485,95739.8
4486,94780.7
4487,90809.5
4488,89187.9
4489,87796.1
4490,84748.5
4491,85754.2
4492,86159.6
4493,81481.9
4494,82205.1
4495,81495.8
4496,81371.0
4497,81136.1
4498,79370.4
4499,77729.1
4500,77409.6
4501,77025.0
4502,75215.0
4503,75241.7
4504,80256.2
4505,81926.2
4506,77769.7
4507,76287.1
4508,76510.6
4509,76879.8
4510,80805.2
4511,76130.1
4512,73008.6
4513,70557.1
4514,74697.3
4515,72830.7
4516,73122.2
4517,75073.1
4518,73274.9
4519,72326.0
4520,71986.8
4521,69150.0
4522,68148.9
4523,68317.0
4524,71949.3
4525,71374.9
4526,72137.4
4527,73033.6
4528,70717.6
4529,70606.3
4530,69844.8
4531,71126.0
4532,73491.2
4533,73657.0
4534,71799.1
4535,69029.0
4536,64171.8
4537,63794.2
4538,62397.1
4539,61586.3
4540,61454.0
4541,59666.8
4542,59430.6
4543,61134.7
4544,64318.6
4545,62900.9
4546,63907.3
4547,63987.2
4548,63103.5
4549,62575.7
4550,61091.1
4551,55576.9
4552,57544.9
4553,57169.4
4554,62968.2
4555,64881.0
4556,73835.8
4557,69527.6
4558,68257.4
4559,65204.6
4560,63453.8
4561,62319.4
4562,58038.2
4563,59418.3
4564,51820.9
4565,49326.8
4566,47985.8
4567,46131.4
4568,44504.6
4569,44175.2
4570,44537.2
4571,45462.7
4572,48247.8
4573,54746.6
4574,58744.0
4575,56116.8
4576,49346.1
4577,47269.9
4578,46994.3
4579,50106.5
4580,53121.3
4581,59205.3
4582,61885.4
4583,62508.8
4584,59495.2
4585,51420.7
4586,47127.8
4587,46464.8
4588,46790.5
4589,46596.6
4590,41921.4
4591,42924.6
4592,44056.7
4593,46105.3
4594,45024.6
4595,44649.0
4596,44853.5
4597,44708.6
4598,47234.1
4599,47314.5
4600,47029.1
4601,49106.9
4602,52139.9
4603,51630.2
4604,53346.4
4605,56435.1
4606,62295.9
4607,65215.9
4608,60915.9
4609,51582.1
4610,52604.3
4611,37077.8
4612,37688.1
4613,30547.0
4614,29764.0
4615,29116.8
4616,31456.1
4617,34261.1
4618,31188.5
4619,36115.9
4620,38007.8
4621,39816.7
4622,45480.0
4623,44725.4
4624,45333.4
4625,46517.0
4626,46640.4
4627,48294.5
4628,47537.3
4629,47322.9
4630,51409.9
4631,50783.4
4632,51744.8
4633,47680.7
4634,45273.5
4635,41913.0
4636,41888.8
4637,36909.8
4638,33393.1
4639,35042.0
4640,33467.0
4641,34528.7
4642,34763.7
4643,34659.9
4644,36909.5
4645,40119.8
4646,46200.8
4647,46825.3
4648,49308.8
4649,51409.7
4650,52555.5
4651,55281.6
4652,56188.5
4653,53790.5
4654,54747.6
4655,56899.5
4656,66123.3
4657,65994.5
4658,62597.8
4659,58598.1
4660,53979.2
4661,50981.9
4662,45861.3
4663,38472.4
4664,37407.4
4665,42513.9
4666,48511.7
4667,43579.2
4668,45809.3
4669,40424.3
4670,43921.5
4671,49097.0
4672,52496.9
4673,53297.5
4674,55555.3
4675,58682.5
4676,59258.3
4677,60740.0
4678,61862.5
4679,63373.7
4680,69125.8
4681,67694.6
4682,61575.2
4683,59365.6
4684,54888.1
4685,52565.0
4686,54058.3
4687,50651.1
4688,47456.1
4689,50669.6
4690,46096.1
4691,45687.3
4692,43362.2
4693,44963.8
4694,46393.4
4695,47698.0
4696,53760.6
4697,57179.6
4698,55922.1
4699,58489.2
4700,57646.9
4701,58404.5
4702,59664.0
4703,60683.1
4704,59213.4
4705,61450.8
4706,63450.7
4707,63927.4
4708,62271.4
4709,58637.8
4710,57271.2
4711,56257.7
4712,56772.9
4713,51925.2
4714,45391.6
4715,46461.9
4716,46576.5
4717,41420.5
4718,39917.4
4719,41896.8
4720,47483.4
4721,49234.8
4722,55271.4
4723,57304.5
4724,60217.3
4725,62062.4
4726,63690.9
4727,58195.9
4728,55942.5
4729,52905.9
4730,49576.6
4731,47698.2
4732,46736.6
4733,43553.8
4734,40825.8
4735,41454.5
4736,39893.6
4737,33642.1
4738,36633.4
4739,40984.3
4740,38494.6
4741,39261.7
4742,37866.0
4743,38089.5
4744,44759.0
4745,46402.3
4746,35717.1
4747,31648.2
4748,33018.3
4749,34508.2
4750,29056.6
4751,32269.1
4752,32596.0
4753,36510.7
4754,37835.7
4755,34123.6
4756,39862.1
4757,48383.9
4758,42391.5
4759,35703.0
4760,38238.9
4761,32072.6
4762,32846.2
4763,26372.0
4764,20251.2
4765,20158.5
4766,19798.6
4767,22310.5
4768,24910.0
4769,30026.9
4770,25882.8
4771,37325.9
4772,36294.7
4773,31724.9
4774,30953.9
4775,30008.5
4776,29326.6
4777,29684.3
4778,26861.2
4779,26063.0
4780,28865.6
4781,28176.2
4782,29104.2
4783,38570.1
4784,37201.2
4785,40416.3
4786,35979.7
4787,33899.0
4788,31333.9
4789,31251.2
4790,27903.5
4791,24496.2
4792,25184.1
4793,29056.2
4794,37977.3
4795,34356.2
4796,42800.6
4797,42644.4
4798,50725.9
4799,49585.1
4800,53621.7
4801,56341.4
4802,51695.9
4803,48565.3
4804,51465.8
4805,55280.4
4806,51810.7
4807,54625.9
4808,54445.8
4809,55159.2
4810,63747.0
4811,56074.2
4812,55707.6
4813,56135.5
4814,55635.5
4815,54856.8
4816,54836.9
4817,56598.2
4818,59762.4
4819,67729.0
4820,73184.1
4821,76600.9
4822,75931.1
4823,75122.9
4824,76469.2
4825,75187.5
4826,75970.0
4827,76258.7
4828,76245.6
4829,81702.8
4830,77341.9
4831,73783.2
4832,71697.9
4833,72136.0
4834,70814.9
4835,73108.1
4836,71573.0
4837,68135.2
4838,71336.7
4839,70346.3
4840,73172.7
4841,69441.3
4842,68112.1
4843,69684.4
4844,69403.7
4845,69732.5
4846,72538.3
4847,74592.1
4848,75682.4
4849,75448.2
4850,75551.9
4851,76508.5
4852,77355.3
4853,82469.1
4854,84418.4
4855,86390.0
4856,85450.2
4857,83849.4
4858,83736.1
4859,82287.3
4860,82231.2
4861,83736.5
4862,84632.7
4863,85912.4
4864,86420.3
4865,83764.7
4866,83878.9
4867,83059.2
4868,81633.8
4869,79695.6
4870,84262.1
4871,84933.9
4872,91066.5
4873,91355.1
4874,92639.0
4875,92286.2
4876,93441.0
4877,94733.4
4878,99899.5
4879,104306.0
4880,102425.0
4881,102408.0
4882,101296.0
4883,100161.0
4884,108082.0
4885,107076.0
4886,99442.8
4887,99752.9
4888,97745.4
4889,97793.7
4890,94842.9
4891,92670.1
4892,96071.5
4893,95550.2
4894,94984.3
4895,101148.0
4896,97360.8
4897,96468.0
4898,96261.9
4899,95172.6
4900,93302.3
4901,94811.6
4902,96261.6
4903,100506.0
4904,109095.0
4905,112470.0
4906,112039.0
4907,108693.0
4908,108605.0
4909,108343.0
4910,107041.0
4911,106180.0
4912,105992.0
4913,104577.0
4914,101826.0
4915,101446.0
4916,98777.3
4917,101379.0
4918,103463.0
4919,106266.0
4920,106095.0
4921,108623.0
4922,109359.0
4923,110400.0
4924,106318.0
4925,106593.0
4926,108501.0
4927,110223.0
4928,112596.0
4929,113554.0
4930,114298.0
4931,115359.0
4932,115690.0
4933,116058.0
4934,113717.0
4935,111575.0
4936,112741.0
4937,117505.0
4938,119946.0
4939,119078.0
4940,118983.0
4941,118551.0
4942,119077.0
4943,116520.0
4944,116649.0
4945,115506.0
4946,116021.0
4947,116483.0
4948,116557.0
4949,117541.0
4950,118288.0
4951,120953.0
4952,121392.0
4953,122775.0
4954,125619.0
4955,125521.0
4956,125344.0
4957,124972.0
4958,125973.0
4959,125816.0
4960,125148.0
4961,124113.0
4962,121470.0
4963,125797.0
4964,125168.0
4965,124386.0
4966,123181.0
4967,125915.0
4968,122641.0
4969,122660.0
4970,124639.0
4971,125344.0
4972,125286.0
4973,124815.0
4974,124952.0
4975,123782.0
4976,124054.0
4977,124425.0
4978,123957.0
4979,124035.0
4980,125050.0
4981,126072.0
4982,125678.0
4983,124894.0
4984,124074.0
4985,124698.0
4986,127917.0
4987,129359.0
4988,130856.0
4989,131691.0
4990,132633.0
4991,131916.0
4992,131283.0
4993,130835.0
4994,130349.0
4995,129077.0
4996,127160.0
4997,127717.0
4998,127976.0
4999,125757.0
5000,125265.0
5001,125462.0
5002,126526.0
5003,125855.0
5004,126250.0
5005,123782.0
5006,124932.0
5007,124151.0
5008,125580.0
5009,126566.0
5010,126427.0
5011,125188.0
5012,125128.0
5013,124874.0
5014,125776.0
5015,125580.0
5016,126052.0
5017,126308.0
5018,126427.0
5019,127081.0
5020,128236.0
5021,127597.0
5022,128136.0
5023,128176.0
5024,128416.0
5025,128335.0
5026,128395.0
5027,127378.0
5028,127717.0
5029,127597.0
5030,127001.0
5031,126922.0
5032,126605.0
5033,126170.0
5034,127201.0
5035,128376.0
5036,128196.0
5037,128476.0
5038,129098.0
5039,130369.0
5040,130085.0
5041,130227.0
5042,129944.0
5043,130551.0
5044,132059.0
5045,131936.0
5046,131895.0
5047,132386.0
5048,131997.0
5049,132366.0
5050,131181.0
5051,131486.0
5052,130287.0
5053,130166.0
5054,130105.0
5055,130389.0
5056,130713.0
5057,130409.0
5058,130531.0
5059,130449.0
5060,130207.0
5061,129802.0
5062,129681.0
5063,130045.0
5064,130531.0
5065,130085.0
5066,130977.0
5067,131977.0
5068,132079.0
5069,131364.0
5070,130632.0
5071,130591.0
5072,130591.0
5073,130045.0
5074,129661.0
5075,129863.0
5076,129702.0
5077,130673.0
5078,130146.0
5079,130429.0
5080,130166.0
5081,130308.0
5082,129903.0
5083,130065.0
5084,130409.0
5085,130876.0
5086,131262.0
5087,130653.0
5088,130429.0
5089,130510.0
5090,130308.0
5091,130105.0
5092,130348.0
5093,131670.0
5094,131609.0
5095,131609.0
5096,132222.0
5097,131059.0
5098,131609.0
5099,132099.0
5100,132243.0
5101,131691.0
5102,131447.0
5103,130916.0
5104,130713.0
5105,131486.0
5106,130753.0
5107,130774.0
5108,131099.0
5109,130977.0
5110,131588.0
5111,131405.0
5112,130348.0
5113,130753.0
5114,131385.0
5115,130672.0
5116,130753.0
5117,130368.0
5118,129318.0
5119,129399.0
5120,129862.0
5121,128636.0
5122,129278.0
5123,130328.0
5124,128916.0
5125,128716.0
5126,128175.0
5127,128435.0
5128,128075.0
5129,128095.0
5130,128615.0
5131,129218.0
5132,129097.0
5133,130125.0
5134,130307.0
5135,130085.0
5136,129761.0
5137,129963.0
5138,130267.0
5139,130530.0
5140,130632.0
5141,131201.0
5142,131119.0
5143,130855.0
5144,131731.0
5145,131487.0
5146,131814.0
5147,131548.0
5148,131772.0
5149,131425.0
5150,131404.0
5151,130327.0
5152,131343.0
5153,131323.0
5154,130997.0
5155,130631.0
5156,130409.0
5157,130084.0
5158,130206.0
5159,130206.0
5160,130267.0
5161,130004.0
5162,130024.0
5163,130044.0
5164,130204.0
5165,130409.0
5166,129620.0
5167,130226.0
5168,130004.0
5169,129539.0
5170,129903.0
5171,129923.0
5172,129862.0
5173,129319.0
5174,129217.0
5175,129781.0
5176,129701.0
5177,129137.0
5178,128795.0
5179,128635.0
5180,128856.0
5181,129963.0
5182,129217.0
5183,129943.0
5184,129278.0
5185,129278.0
5186,129519.0
5187,128876.0
5188,127856.0
5189,128335.0
5190,128956.0
5191,128835.0
5192,128916.0
5193,128956.0
5194,127319.0
5195,127199.0
5196,127060.0
5197,126112.0
5198,126269.0
5199,126308.0
5200,127895.0
5201,128315.0
5202,129640.0
5203,129923.0
5204,129560.0
5205,129741.0
5206,128315.0
5207,128655.0
5208,128916.0
5209,129681.0
5210,129197.0
5211,128655.0
5212,127537.0
5213,126823.0
5214,126941.0
5215,126288.0
5216,125834.0
5217,126111.0
5218,126150.0
5219,126288.0
5220,128155.0
5221,129177.0
5222,129177.0
5223,129037.0
5224,126981.0
5225,126842.0
5226,125933.0
5227,126249.0
5228,123587.0
5229,123374.0
5230,123781.0
5231,125225.0
5232,125834.0
5233,125874.0
5234,127697.0
5235,126743.0
5236,126703.0
5237,127337.0
5238,127258.0
5239,127158.0
5240,126999.0
5241,124345.0
5242,123994.0
5243,124306.0
5244,124248.0
5245,124853.0
5246,127219.0
5247,128154.0
5248,128274.0
5249,127179.0
5250,127397.0
5251,125225.0
5252,125305.0
5253,124970.0
5254,125107.0
5255,126466.0
5256,126287.0
5257,125225.0
5258,125913.0
5259,125853.0
5260,126881.0
5261,127179.0
5262,126544.0
5263,126960.0
5264,125992.0
5265,127457.0
5266,127895.0
5267,126585.0
5268,126643.0
5269,125992.0
5270,125343.0
5271,125049.0
5272,124501.0
5273,124052.0
5274,124345.0
5275,123063.0
5276,122947.0
5277,122870.0
5278,122774.0
5279,122812.0
5280,122061.0
5281,122812.0
5282,124423.0
5283,125068.0
5284,126071.0
5285,126070.0
5286,126367.0
5287,125696.0
5288,125559.0
5289,124970.0
5290,125933.0
5291,125933.0
5292,126564.0
5293,126624.0
5294,126426.0
5295,125755.0
5296,125933.0
5297,125264.0
5298,124150.0
5299,125284.0
5300,125657.0
5301,125401.0
5302,124990.0
5303,123722.0
5304,124014.0
5305,124130.0
5306,123858.0
5307,123353.0
5308,124286.0
5309,124248.0
5310,124735.0
5311,125225.0
5312,125677.0
5313,126051.0
5314,125265.0
5315,126070.0
5316,126031.0
5317,125972.0
5318,126564.0
5319,125245.0
5320,124873.0
5321,125265.0
5322,124970.0
5323,125304.0
5324,125068.0
5325,125088.0
5326,116966.0
5327,118439.0
5328,117636.0
5329,114190.0
5330,116929.0
5331,116632.0
5332,117989.0
5333,118382.0
5334,118625.0
5335,119964.0
5336,122081.0
5337,123451.0
5338,123103.0
5339,122755.0
5340,123762.0
5341,124131.0
5342,122197.0
5343,121143.0
5344,120933.0
5345,120040.0
5346,118888.0
5347,119095.0
5348,119020.0
5349,119831.0
5350,119529.0
5351,119927.0
5352,121870.0
5353,122023.0
5354,120590.0
5355,120609.0
5356,122043.0
5357,121219.0
5358,121200.0
5359,122929.0
5360,124384.0
5361,124014.0
5362,123956.0
5363,124131.0
5364,124170.0
5365,123956.0
5366,123509.0
5367,123141.0
5368,121239.0
5369,120514.0
5370,121066.0
5371,121889.0
5372,122928.0
5373,122870.0
5374,122562.0
