4142,754.424
4143,753.346
4144,752.444
4145,751.82
4146,751.606
4147,751.82
4148,752.31
4149,752.855
4150,753.677
4151,754.576
4152,755.71
4153,756.648
4154,757.624
4155,758.425
4156,759.396
4157,760.048
4158,760.537
4159,760.773
4160,760.52
4161,760.164
4162,759.377
4163,758.419
4164,757.626
4165,756.23
4166,755.305
4167,754.464
4168,753.202
4169,752.3
4170,751.698
4171,751.386
4172,751.833
4173,752.339
4174,753.014
4175,753.906
4176,754.96
4177,756.123
4178,757.131
4179,758.07
4180,759.047
4181,759.987
4182,760.708
4183,761.342
4184,761.279
4185,760.561
4186,759.862
4187,759.335
4188,758.407
4189,757.184
4190,756.084
4191,754.647
4192,753.621
4193,752.624
4194,751.528
4195,750.567
4196,750.458
4197,750.738
4198,751.256
4199,752.07
4200,752.902
4201,753.992
4202,755.307
4203,756.467
4204,757.336
4205,758.443
4206,759.468
4207,760.098
4208,760.868
4209,760.952
4210,760.488
4211,760.038
4212,759.17
4213,758.011
4214,756.807
4215,755.476
4216,754.308
4217,753.16
4218,751.931
4219,751.191
4220,750.489
4221,750.626
4222,751.208
4223,752.068
4224,752.783
4225,753.875
4226,755.055
4227,756.336
4228,757.66
4229,758.58
4230,759.609
4231,760.638
4232,761.236
4233,761.533
4234,761.333
4235,760.624
4236,759.841
4237,758.872
4238,757.598
4239,756.13
4240,754.81
4241,753.44
4242,752.164
4243,751.14
4244,750.148
4245,749.431
4246,749.68
4247,750.198
4248,750.785
4249,751.837
4250,752.926
4251,754.115
4252,755.442
4253,756.563
4254,757.657
4255,758.728
4256,759.813
4257,760.752
4258,761.28
4259,760.987
4260,760.62
4261,760.281
4262,759.026
4263,757.567
4264,756.225
4265,754.772
4266,753.685
4267,752.477
4268,751.343
4269,750.736
4270,750.504
4271,750.65
4272,751.382
4273,752.214
4274,753.316
4275,754.469
4276,755.766
4277,756.988
4278,758.124
4279,759.206
4280,760.216
4281,761.064
4282,761.708
4283,761.782
4284,761.12
4285,760.322
4286,759.554
4287,758.435
4288,756.887
4289,755.288
4290,753.734
4291,752.45
4292,751.369
4293,750.094
4294,749.225
4295,749.127
4296,749.48
4297,749.999
4298,750.93
4299,751.865
4300,753.155
4301,754.595
4302,755.779
4303,756.692
4304,757.925
4305,758.824
4306,759.614
4307,760.54
4308,760.676
4309,760.261
4310,759.807
4311,759.062
4312,756.357
4313,754.985
4314,753.629
4315,752.621
4316,751.281
4317,750.415
4318,750.021
4319,749.953
4320,750.625
4321,751.445
4322,752.532
4323,753.788
4324,755.001
4325,756.1
4326,757.234
4327,758.265
4328,759.258
4329,760.195
4330,760.942
4331,761.413
4332,761.064
4333,760.206
4334,759.571
4335,758.602
4336,757.21
4337,755.708
4338,754.165
4339,752.782
4340,751.744
4341,750.651
4342,749.649
4343,749.211
4344,749.45
4345,750.192
4346,750.705
4347,751.686
4348,752.772
4349,754.06
4350,755.542
4351,756.426
4352,757.497
4353,758.195
4354,758.882
4355,759.626
4356,760.172
4357,760.141
4358,759.624
4359,759.026
4360,757.996
4361,756.696
4362,755.449
4363,754.231
4364,752.978
4365,751.881
4366,750.915
4367,750.391
4368,750.158
4369,750.648
4370,751.65
4371,752.59
4372,753.488
4373,754.585
4374,755.889
4375,756.966
4376,757.934
4377,758.82
4378,759.675
4379,760.571
4380,761.202
4381,761.22
4382,760.565
4383,759.774
4384,759.03
4385,757.988
4386,756.214
4387,754.698
4388,753.609
4389,752.446
4390,751.359
4391,750.35
4392,749.732
4393,749.533
4394,749.961
4395,750.86
4396,751.561
4397,752.346
4398,753.414
4399,754.613
4400,755.682
4401,756.436
4402,757.333
4403,758.122
4404,758.842
4405,759.629
4406,759.557
4407,759.219
4408,757.943
4409,756.61
4410,755.35
4411,754.229
4412,753.324
4413,752.365
4414,751.51
4415,750.892
4416,750.721
4417,751.032
4418,751.698
4419,752.333
4420,753.44
4421,754.209
4422,755.138
4423,756.53
4424,757.167
4425,758.403
4426,760.225
4427,763.467
4428,762.86
4429,762.175
4430,760.467
4431,759.248
4432,758.645
4433,757.873
4434,756.616
4435,755.425
4436,754.35
4437,753.429
4438,752.648
4439,751.905
4440,750.787
4441,750.735
4442,751.318
4443,751.673
4444,752.316
4445,754.192
4446,753.914
4447,755.565
4448,754.103
4449,753.593
4450,753.51
4451,753.855
4452,754.159
4453,754.558
4454,754.825
4455,755.456
4456,756.046
4457,756.493
4458,757.163
4459,757.641
4460,758.028
4461,758.399
4462,758.476
4463,758.381
4464,758.181
4465,757.703
4466,757.193
4467,756.686
4468,756.147
4469,755.585
4470,755.069
4471,754.411
4472,753.933
4473,753.416
4474,753.055
4475,752.897
4476,753.067
4477,753.409
4478,753.66
4479,754.123
4480,754.663
4481,755.336
4482,755.975
4483,756.693
4484,757.563
4485,758.275
4486,758.767
4487,758.9
4488,758.719
4489,758.485
4490,758.144
4491,757.459
4492,756.827
4493,756.292
4494,755.952
4495,755.525
4496,754.626
4497,754.05
4498,753.552
4499,752.964
4500,753.042
4501,752.759
4502,753.132
4503,753.765
4504,754.285
4505,754.896
4506,755.977
4507,756.383
4508,756.897
4509,757.719
4510,758.181
4511,758.398
4512,758.841
4513,758.752
4514,758.45
4515,758.111
4516,757.506
4517,756.636
4518,755.979
4519,755.182
4520,754.218
4521,753.519
4522,752.793
4523,751.941
4524,751.682
4525,751.838
4526,752.09
4527,752.554
4528,752.735
4529,753.375
4530,754.008
4531,754.882
4532,755.801
4533,756.504
4534,757.401
4535,758.299
4536,758.842
4537,759.219
4538,759.253
4539,759.12
4540,758.647
4541,757.884
4542,756.958
4543,756.313
4544,755.744
4545,754.6
4546,753.627
4547,752.779
4548,751.946
4549,751.771
4550,751.366
4551,751.557
4552,752.046
4553,752.845
4554,753.632
4555,754.556
4556,755.536
4557,756.273
4558,757.039
4559,758.054
4560,758.881
4561,759.572
4562,759.943
4563,759.897
4564,759.467
4565,758.899
4566,758.261
4567,757.204
4568,756.097
4569,755.124
4570,753.985
4571,752.95
4572,752.044
4573,751.086
4574,750.49
4575,750.362
4576,750.661
4577,750.946
4578,751.508
4579,752.399
4580,753.497
4581,754.54
4582,755.583
4583,756.768
4584,757.852
4585,758.775
4586,759.5
4587,759.918
4588,759.849
4589,759.495
4590,758.873
4591,757.994
4592,757.263
4593,756.252
4594,755.307
4595,754.522
4596,753.473
4597,752.767
4598,752.176
4599,750.835
4600,750.892
4601,750.997
4602,751.51
4603,752.407
4604,753.234
4605,754.269
4606,755.48
4607,756.514
4608,757.714
4609,758.594
4610,759.566
4611,760.166
4612,760.267
4613,759.889
4614,759.235
4615,758.648
4616,757.429
4617,756.344
4618,755.226
4619,753.965
4620,752.836
4621,751.763
4622,750.71
4623,749.92
4624,749.745
4625,750.1
4626,750.316
4627,750.782
4628,751.604
4629,752.731
4630,754.17
4631,755.084
4632,756.117
4633,757.192
4634,758.385
4635,759.108
4636,759.878
4637,760.43
4638,760.124
4639,759.516
4640,758.88
4641,757.888
4642,756.637
4643,755.391
4644,754.184
4645,753.064
4646,752.136
4647,751.109
4648,750.359
4649,750.158
4650,750.478
4651,751.172
4652,751.874
4653,752.816
4654,754.02
4655,755.264
4656,756.546
4657,757.614
4658,758.81
4659,759.931
4660,760.762
4661,761.312
4662,761.331
4663,760.588
4664,759.814
4665,759.058
4666,757.808
4667,756.459
4668,754.929
4669,753.495
4670,752.208
4671,751.027
4672,749.764
4673,749.059
4674,748.892
4675,749.212
4676,749.96
4677,750.85
4678,751.845
4679,753.264
4680,754.621
4681,755.734
4682,756.681
4683,757.949
4684,759.06
4685,759.761
4686,760.459
4687,760.56
4688,759.884
4689,759.478
4690,758.662
4691,757.331
4692,755.84
4693,754.54
4694,753.244
4695,752.174
4696,751.351
4697,750.137
4698,749.635
4699,749.606
4700,750.294
4701,751.36
4702,752.33
4703,753.469
4704,754.876
4705,756.202
4706,757.457
4707,758.557
4708,759.485
4709,760.584
4710,761.198
4711,761.305
4712,760.849
4713,760.104
4714,759.547
4715,758.732
4716,757.234
4717,755.306
4718,753.759
4719,752.411
4720,751.268
4721,750.175
4722,749.085
4723,748.861
4724,748.996
4725,749.766
4726,750.811
4727,751.738
4728,752.863
4729,754.239
4730,756.009
4731,756.906
4732,758.313
4733,758.836
4734,759.618
4735,760.235
4736,760.468
4737,759.856
4738,759.228
4739,758.954
4740,757.628
4741,756.172
4742,754.658
4743,754.258
4744,754.177
4745,753.51
4746,752.579
4747,750.462
4748,750.055
4749,750.595
4750,752.149
4751,752.719
4752,753.687
4753,754.319
4754,757.278
4755,760.619
4756,761.287
4757,761.652
4758,761.666
4759,761.598
4760,761.881
4761,762.511
4762,761.126
4763,759.308
4764,757.897
4765,756.555
4766,754.922
4767,753.526
4768,752.313
4769,750.953
4770,750.037
4771,748.986
4772,748.521
4773,748.592
4774,749.382
4775,750.213
4776,751.272
4777,753.134
4778,754.35
4779,755.814
4780,756.491
4781,757.044
4782,757.775
4783,758.693
4784,759.133
4785,759.461
4786,759.382
4787,758.777
4788,758.235
4789,757.444
4790,756.536
4791,755.484
4792,755.279
4793,753.968
4794,752.912
4795,752.026
4796,751.078
4797,751.154
4798,751.505
4799,751.955
4800,752.527
4801,753.659
4802,757.68
4803,758.322
4804,758.99
4805,760.984
4806,761.457
4807,761.016
4808,762.192
4809,762.402
4810,762.03
4811,761.235
4812,760.301
4813,759.647
4814,758.294
4815,756.889
4816,755.341
4817,754.111
4818,753.064
4819,752.22
4820,751.199
4821,750.472
4822,750.569
4823,751.003
4824,751.648
4825,752.571
4826,753.547
4827,754.568
4828,755.655
4829,756.651
4830,757.344
4831,758.179
4832,758.896
4833,759.426
4834,759.989
4835,759.815
4836,759.363
4837,758.876
4838,758.357
4839,756.904
4840,755.936
4841,754.378
4842,753.019
4843,752.143
4844,751.33
4845,751.016
4846,750.501
4847,751.149
4848,751.636
4849,752.359
4850,753.226
4851,754.536
4852,755.273
4853,755.966
4854,757.355
4855,758.07
4856,758.869
4857,759.793
4858,760.658
4859,760.537
4860,760.28
4861,759.547
4862,759.103
4863,758.804
4864,757.299
4865,755.635
4866,754.155
4867,753.103
4868,752.403
4869,751.62
4870,750.957
4871,750.897
4872,751.584
4873,752.114
4874,753.132
4875,753.674
4876,754.559
4877,755.708
4878,756.786
4879,757.322
4880,758.27
4881,759.167
4882,760.306
4883,760.487
4884,760.978
4885,760.051
4886,760.154
4887,759.346
4888,758.875
4889,757.514
4890,756.551
4891,755.391
4892,754.92
4893,755.592
4894,754.863
4895,753.159
4896,752.768
4897,753.116
4898,753.737
4899,754.244
4900,754.967
4901,755.672
4902,756.539
4903,757.314
4904,758.068
4905,758.718
4906,759.494
4907,760.051
4908,760.009
4909,759.851
4910,759.543
4911,759.089
4912,759.283
4913,758.997
4914,757.039
4915,756.206
4916,755.047
4917,754.852
4918,754.13
4919,753.07
4920,753.164
4921,752.693
4922,753.177
4923,753.672
4924,754.573
4925,757.463
4926,757.335
4927,758.269
4928,758.922
4929,758.106
4930,759.063
4931,759.823
4932,760.959
4933,761.607
4934,761.938
4935,760.511
4936,759.471
4937,759.42
4938,758.387
4939,757.315
4940,757.538
4941,755.582
4942,755.493
4943,754.487
4944,753.665
4945,753.955
4946,755.014
4947,756.266
4948,756.437
4949,756.475
4950,756.271
4951,756.785
4952,757.06
4953,757.744
4954,757.839
4955,758.605
4956,759.385
4957,759.796
4958,759.677
4959,759.447
4960,759.056
4961,758.85
4962,757.88
4963,757.148
4964,757.18
4965,755.872
4966,755.15
4967,755.281
4968,754.85
4969,755.393
4970,755.347
4971,755.362
4972,755.822
4973,756.845
4974,756.702
4975,757.223
4976,758.016
4977,758.422
4978,758.253
4979,758.526
4980,759.314
4981,759.516
4982,760.09
4983,760.044
4984,759.691
4985,758.838
4986,758.471
4987,758.064
4988,756.959
4989,756.117
4990,755.306
4991,755.385
4992,754.826
4993,754.464
4994,754.519
4995,754.362
4996,754.843
4997,755.153
4998,755.338
4999,755.752
5000,756.15
5001,756.494
5002,756.801
5003,757.011
5004,757.322
5005,757.85
5006,758.363
5007,758.526
5008,758.41
5009,758.154
5010,757.829
5011,757.331
5012,756.638
5013,756.078
5014,755.583
5015,755.299
5016,754.858
5017,754.799
5018,754.723
5019,755.208
5020,755.474
5021,756.048
5022,756.099
5023,755.94
5024,756.144
5025,756.435
5026,757.203
5027,757.115
5028,757.967
5029,757.879
5030,758.229
5031,758.385
5032,758.506
5033,758.555
5034,758.576
5035,757.997
5036,757.97
5037,757.89
5038,757.404
5039,756.808
5040,756.932
5041,756.028
5042,755.733
5043,755.604
5044,755.695
5045,755.628
5046,755.526
5047,755.542
5048,755.679
5049,756.215
5050,756.368
5051,756.967
5052,756.856
5053,757.519
5054,757.677
5055,758.281
5056,758.396
5057,758.477
5058,758.469
5059,758.301
5060,758.068
5061,757.754
5062,757.176
5063,757.025
5064,756.708
5065,756.724
5066,756.29
5067,756.219
5068,756.218
5069,756.024
5070,756.074
5071,755.98
5072,756.191
5073,756.55
5074,756.817
5075,757.111
5076,757.344
5077,757.828
5078,758.099
5079,758.204
5080,758.924
5081,759.316
5082,758.895
5083,758.698
5084,758.654
5085,758.589
5086,758.162
5087,757.542
5088,757.416
5089,756.995
5090,756.721
5091,756.026
5092,755.682
5093,755.384
5094,755.228
5095,754.79
5096,754.74
5097,754.884
5098,755.1
5099,755.194
5100,755.377
5101,755.735
5102,756.144
5103,756.559
5104,756.864
5105,757.242
5106,757.68
5107,757.855
5108,758.004
5109,757.935
5110,757.831
5111,757.735
5112,757.414
5113,757.146
5114,756.874
5115,756.738
5116,756.539
5117,756.227
5118,756.089
5119,755.968
5120,755.77
5121,755.708
5122,755.611
5123,755.718
5124,755.935
5125,756.147
5126,756.304
5127,756.782
5128,757.144
5129,757.521
5130,757.882
5131,758.171
5132,758.292
5133,758.435
5134,758.321
5135,758.195
5136,758.022
5137,757.736
5138,757.323
5139,756.918
5140,756.524
5141,756.164
5142,755.775
5143,755.17
5144,754.787
5145,754.581
5146,754.364
5147,754.305
5148,754.378
5149,754.609
5150,754.899
5151,755.224
5152,755.672
5153,756.127
5154,756.652
5155,757.088
5156,757.559
5157,757.837
5158,758.193
5159,758.468
5160,758.3
5161,758.114
5162,757.783
5163,757.34
5164,757.074
5165,756.862
5166,756.292
5167,755.996
5168,755.577
5169,755.157
5170,754.97
5171,754.893
5172,754.728
5173,754.802
5174,755.194
5175,755.39
5176,755.748
5177,756.388
5178,756.897
5179,757.339
5180,757.809
5181,758.272
5182,758.561
5183,758.812
5184,758.843
5185,758.657
5186,758.542
5187,758.092
5188,757.511
5189,756.971
5190,756.476
5191,755.901
5192,755.308
5193,754.962
5194,754.315
5195,754.098
5196,753.709
5197,753.477
5198,753.583
5199,753.843
5200,754.461
5201,754.88
5202,755.514
5203,756.285
5204,756.772
5205,757.454
5206,758.146
5207,758.546
5208,759.021
5209,759.205
5210,759.201
5211,759.167
5212,758.919
5213,758.254
5214,758.272
5215,757.642
5216,757.165
5217,756.688
5218,755.709
5219,755.633
5220,755.194
5221,754.66
5222,754.488
5223,754.988
5224,755.285
5225,755.892
5226,755.856
5227,756.627
5228,757.989
5229,758.54
5230,759.335
5231,759.429
5232,760.154
5233,760.697
5234,760.298
5235,760.576
5236,761.345
5237,759.535
5238,758.974
5239,759.39
5240,757.673
5241,755.718
5242,754.815
5243,753.711
5244,753.196
5245,752.725
5246,752.275
5247,752.46
5248,753.084
5249,753.407
5250,753.901
5251,754.809
5252,755.647
5253,756.823
5254,757.412
5255,757.982
5256,758.367
5257,758.873
5258,759.298
5259,759.517
5260,759.315
5261,758.956
5262,758.189
5263,757.41
5264,756.509
5265,755.855
5266,755.146
5267,754.322
5268,753.818
5269,753.42
5270,753.73
5271,753.826
5272,753.91
5273,754.341
5274,755.04
5275,755.714
5276,756.321
5277,757.154
5278,757.938
5279,758.645
5280,759.283
5281,759.793
5282,760.296
5283,760.503
5284,760.254
5285,759.782
5286,759.223
5287,758.345
5288,757.33
5289,756.382
5290,755.355
5291,754.315
5292,753.542
5293,752.897
5294,752.19
5295,751.798
5296,751.989
5297,752.354
5298,752.919
5299,753.635
5300,754.487
5301,755.45
5302,756.481
5303,757.229
5304,758.022
5305,758.819
5306,759.443
5307,759.998
5308,760.151
5309,759.894
5310,759.332
5311,758.785
5312,758.062
5313,756.881
5314,755.941
5315,755.224
5316,754.535
5317,754.009
5318,753.361
5319,752.913
5320,752.699
5321,753.16
5322,753.6
5323,754.285
5324,755.346
5325,756.397
5326,757.94
5327,758.273
5328,758.425
5329,759.168
5330,759.671
5331,760.469
5332,760.564
5333,760.154
5334,759.817
5335,759.148
5336,758.323
5337,757.181
5338,755.964
5339,754.824
5340,753.482
5341,752.52
5342,751.766
5343,750.94
5344,750.422
5345,750.6
5346,751.095
5347,751.827
5348,752.812
5349,753.755
5350,754.945
5351,756.13
5352,757.06
5353,757.934
5354,758.89
5355,759.707
5356,760.208
5357,760.225
5358,760.085
5359,759.865
5360,759.078
5361,758.116
5362,756.837
5363,755.435
5364,754.345
5365,753.407
5366,752.585
5367,751.874
5368,751.519
5369,751.533
5370,751.998
5371,752.635
5372,753.684
5373,754.384
5374,755.487
5375,756.766
5376,757.356
5377,757.974
5378,758.9
5379,760.067
5380,761.602
5381,762.096
5382,762.554
5383,762.798
5384,762.293
5385,761.632
5386,761.052
5387,759.727
5388,756.308
5389,754.79
5390,753.613
5391,752.808
5392,751.575
5393,750.717
5394,749.795
5395,749.994
5396,750.63
5397,751.237
5398,752.247
5399,753.464
5400,754.642
5401,755.768
5402,756.732
5403,757.752
5404,758.565
5405,759.235
5406,759.432
5407,759.348
5408,758.648
5409,758.093
5410,757.311
5411,755.842
5412,754.471
5413,753.215
5414,752.034
5415,751.226
5416,750.718
5417,750.157
5418,750.644
5419,751.344
5420,751.422
5421,751.971
5422,753.469
5423,754.401
5424,754.866
5425,756.189
5426,757.037
5427,757.944
5428,759.003
5429,759.711
5430,759.879
5431,759.873
5432,759.413
5433,759.299
5434,758.482
5435,757.308
5436,755.123
5437,754.0
5438,752.815
5439,751.645
5440,750.788
5441,749.891
5442,749.562
5443,749.919
5444,750.403
5445,751.121
5446,752.093
5447,753.137
5448,754.397
5449,755.527
5450,756.606
5451,757.704
5452,758.582
5453,759.502
5454,760.303
5455,760.604
5456,760.342
5457,759.792
5458,759.32
5459,758.405
5460,757.156
5461,755.615
5462,754.362
5463,753.21
5464,752.214
5465,751.195
5466,750.546
5467,750.474
5468,750.98
5469,751.742
5470,752.529
5471,753.643
5472,754.804
5473,755.959
5474,757.121
5475,757.973
5476,758.773
5477,759.691
5478,760.249
5479,760.609
5480,760.795
5481,760.643
5482,759.622
5483,758.934
5484,757.641
5485,755.856
5486,754.486
5487,753.439
5488,753.042
5489,751.817
5490,750.706
5491,749.935
5492,749.575
5493,750.914
5494,750.964
5495,751.824
5496,752.967
5497,754.288
5498,755.431
5499,756.648
5500,757.716
5501,758.773
5502,759.161
5503,759.768
5504,760.031
5505,759.645
5506,759.005
5507,758.424
5508,757.431
5509,756.109
5510,754.75
5511,753.475
5512,752.375
5513,751.551
5514,750.559
5515,750.06
5516,749.95
5517,750.335
5518,751.24
5519,752.108
5520,753.213
5521,754.527
5522,755.748
5523,756.764
5524,757.832
5525,758.846
5526,759.681
5527,760.127
5528,760.634
5529,760.753
5530,760.119
5531,759.359
5532,758.734
5533,757.73
5534,756.246
5535,754.86
5536,753.544
5537,752.495
5538,751.611
5539,750.647
5540,749.965
5541,750.154
5542,750.868
5543,751.551
5544,752.499
5545,753.608
5546,754.933
5547,756.05
5548,756.936
5549,757.908
5550,758.812
5551,759.502
5552,760.003
5553,760.398
5554,760.145
5555,759.643
5556,759.154
5557,758.386
5558,757.086
5559,755.928
5560,754.576
5561,753.488
5562,752.471
5563,751.607
5564,750.685
5565,750.501
5566,750.855
5567,751.51
5568,752.379
5569,753.321
5570,754.271
5571,755.381
5572,756.477
5573,757.457
5574,758.227
5575,759.039
5576,759.719
5577,760.263
5578,760.382
5579,759.954
5580,759.13
5581,758.581
5582,757.533
5583,756.235
5584,754.901
5585,753.578
5586,752.696
5587,751.881
5588,751.079
5589,750.677
5590,750.421
5591,750.913
5592,751.656
5593,752.796
5594,753.617
5595,754.769
5596,755.799
5597,757.13
5598,758.028
5599,758.594
5600,759.276
5601,759.92
5602,760.219
5603,760.315
5604,759.888
5605,759.728
5606,758.828
5607,757.643
5608,756.419
5609,755.275
5610,754.477
5611,753.685
5612,753.232
5613,752.459
5614,752.53
5615,752.407
5616,752.733
5617,753.392
5618,754.094
5619,755.295
5620,756.454
5621,757.539
5622,759.115
5623,759.688
5624,759.582
5625,759.824
5626,760.391
5627,760.319
5628,759.904
5629,759.749
5630,759.023
5631,757.683
5632,756.523
5633,755.324
5634,754.319
5635,753.795
5636,753.029
5637,752.223
5638,751.681
5639,751.632
5640,751.78
5641,752.079
5642,752.581
5643,752.98
5644,753.542
5645,754.258
5646,754.958
5647,755.754
5648,756.915
5649,757.609
5650,758.484
5651,759.108
5652,759.341
5653,759.265
5654,759.131
5655,758.211
5656,757.169
5657,756.109
5658,755.385
5659,754.35
5660,753.598
5661,752.986
5662,752.493
5663,752.674
5664,753.047
5665,753.449
5666,754.064
5667,754.627
5668,755.247
5669,755.923
5670,756.645
5671,757.359
5672,758.153
5673,759.035
5674,759.851
5675,760.493
5676,761.094
5677,761.189
5678,760.741
5679,760.225
5680,759.313
5681,758.464
5682,757.708
5683,757.042
5684,756.328
5685,755.624
5686,755.059
5687,754.553
5688,754.103
5689,754.04
5690,754.175
5691,754.565
5692,755.09
5693,755.703
5694,756.223
5695,756.949
5696,757.654
5697,758.101
5698,758.615
5699,759.057
5700,759.536
5701,759.872
5702,759.931
5703,759.847
5704,759.417
5705,758.793
5706,757.876
5707,757.144
5708,756.812
5709,756.032
5710,755.37
5711,754.773
5712,754.109
5713,753.833
5714,753.657
5715,753.902
5716,754.314
5717,754.568
5718,755.127
5719,755.836
5720,756.399
5721,756.977
5722,757.357
5723,758.093
5724,758.639
5725,758.992
5726,759.31
5727,759.349
5728,759.238
5729,759.057
5730,758.425
5731,757.73
5732,757.038
5733,756.636
5734,756.23
5735,755.871
5736,755.214
5737,754.835
5738,754.505
5739,754.489
5740,754.653
5741,754.806
5742,754.993
5743,755.772
5744,756.133
5745,756.757
5746,757.271
5747,757.407
5748,757.825
5749,758.395
5750,758.368
5751,758.956
5752,758.922
5753,758.84
5754,758.656
5755,758.196
5756,757.295
5757,756.776
5758,756.409
5759,755.949
5760,755.407
5761,754.779
5762,754.163
5763,753.834
5764,753.901
5765,753.95
5766,754.222
5767,754.609
5768,754.926
5769,755.593
5770,755.935
5771,756.398
5772,756.966
5773,757.324
5774,757.403
5775,758.281
5776,758.58
5777,758.589
5778,758.495
5779,758.385
5780,758.18
5781,757.57
5782,757.502
5783,757.097
5784,756.836
5785,756.784
5786,757.202
5787,756.654
5788,757.161
5789,756.917
5790,757.138
5791,756.228
5792,756.698
5793,757.424
5794,757.468
5795,758.014
5796,757.674
5797,757.775
5798,757.718
5799,758.209
5800,758.745
5801,758.764
5802,759.137
5803,759.449
5804,759.39
5805,758.793
5806,758.287
5807,757.815
5808,757.772
5809,757.355
5810,757.842
5811,758.503
5812,758.276
5813,758.227
5814,760.748
5815,760.314
5816,758.662
5817,756.969
5818,755.978
5819,755.828
5820,757.027
5821,756.744
5822,757.209
5823,757.481
5824,759.144
5825,758.971
5826,759.191
5827,759.542
5828,760.478
5829,759.982
5830,759.591
5831,759.559
5832,758.641
5833,758.069
5834,757.649
5835,757.426
5836,758.016
5837,757.235
5838,756.794
5839,756.259
5840,755.928
5841,755.835
5842,755.259
5843,755.454
5844,755.857
5845,756.32
5846,756.584
5847,757.235
5848,757.954
5849,759.467
5850,759.112
5851,759.686
5852,760.275
5853,759.885
5854,759.857
5855,759.516
5856,759.219
5857,758.892
5858,758.327
5859,757.748
5860,757.167
5861,756.99
5862,756.471
5863,755.631
5864,755.144
5865,754.572
5866,754.055
5867,753.838
5868,753.858
5869,754.132
5870,754.588
5871,755.019
5872,755.404
5873,756.137
5874,756.916
5875,757.747
5876,758.473
5877,759.254
5878,759.497
5879,759.825
5880,760.567
5881,760.34
5882,760.399
5883,760.615
5884,759.831
5885,758.913
5886,758.388
5887,757.473
5888,756.66
5889,756.181
5890,756.051
5891,755.613
5892,755.637
5893,755.627
5894,755.885
5895,756.761
5896,757.226
5897,757.709
5898,758.726
5899,759.443
5900,760.258
5901,760.942
5902,761.322
5903,761.765
5904,761.899
5905,761.253
5906,760.74
5907,760.304
5908,759.522
5909,758.72
5910,757.825
5911,756.861
5912,755.655
5913,755.05
5914,754.062
5915,753.126
5916,753.131
5917,752.995
5918,752.899
5919,753.423
5920,753.845
5921,754.517
5922,755.567
5923,756.221
5924,756.622
5925,757.531
5926,758.416
5927,758.978
5928,759.6
5929,759.968
5930,760.184
5931,760.338
5932,759.919
5933,758.963
5934,758.138
5935,757.196
5936,756.322
5937,755.125
5938,754.249
5939,753.605
5940,753.123
5941,752.201
5942,752.262
5943,752.548
5944,753.108
5945,753.656
5946,754.538
5947,755.448
5948,756.473
5949,757.313
5950,758.093
5951,759.142
5952,759.869
5953,760.562
5954,760.731
5955,760.385
5956,759.933
5957,759.217
5958,757.273
5959,756.299
5960,755.112
5961,753.76
5962,752.659
5963,751.84
5964,750.986
5965,750.462
5966,750.362
5967,750.866
5968,751.565
5969,752.315
5970,753.455
5971,754.453
5972,755.623
5973,756.843
5974,757.748
5975,758.667
5976,759.886
5977,760.626
5978,760.703
5979,760.451
5980,760.346
5981,759.83
5982,758.812
5983,757.869
5984,756.632
5985,755.631
5986,754.787
5987,753.893
5988,752.958
5989,752.423
5990,752.324
5991,752.54
5992,753.025
5993,753.74
5994,754.656
5995,755.844
5996,756.951
5997,757.979
5998,758.997
5999,760.169
6000,760.891
6001,761.801
6002,762.417
6003,762.342
6004,761.787
6005,761.005
6006,760.233
6007,759.256
6008,758.096
6009,756.609
6010,755.345
6011,754.31
6012,753.124
6013,752.133
6014,751.381
6015,751.156
6016,751.434
6017,751.866
6018,752.723
6019,753.753
6020,754.767
6021,756.216
6022,757.493
6023,758.364
6024,759.428
6025,760.45
6026,761.116
6027,761.868
6028,761.66
6029,760.975
6030,760.719
6031,759.848
6032,758.976
6033,757.595
6034,756.234
6035,755.234
6036,754.143
6037,753.03
6038,752.041
6039,751.88
6040,751.904
6041,752.609
6042,753.454
6043,754.462
6044,755.397
6045,757.036
6046,758.347
6047,758.988
6048,760.123
6049,761.172
6050,761.909
6051,762.731
6052,762.913
6053,762.491
6054,761.561
6055,760.946
6056,760.031
6057,758.819
6058,756.992
6059,755.671
6060,754.514
6061,753.16
6062,752.272
6063,751.564
6064,750.595
6065,750.912
6066,751.079
6067,752.279
6068,752.161
6069,753.482
6070,754.775
6071,756.116
6072,757.297
6073,758.632
6074,759.669
6075,760.744
6076,761.129
6077,760.933
6078,760.337
6079,760.196
6080,759.642
6081,758.157
6082,756.765
6083,755.666
6084,754.458
6085,753.299
6086,752.281
6087,751.712
6088,751.155
6089,752.019
6090,753.06
6091,753.874
6092,754.205
6093,755.65
6094,756.199
6095,757.375
6096,758.643
6097,759.725
6098,760.849
6099,761.99
6100,763.071
6101,763.599
6102,763.522
6103,762.411
6104,761.666
6105,761.563
6106,759.937
6107,758.714
6108,757.724
6109,755.25
6110,754.77
6111,753.122
6112,752.501
6113,752.014
6114,752.237
6115,752.785
6116,753.611
6117,754.462
6118,755.657
6119,756.853
6120,758.309
6121,759.268
6122,760.053
6123,760.804
6124,761.703
6125,762.405
6126,762.873
6127,762.688
6128,762.1
6129,761.694
6130,760.343
6131,761.121
6132,759.953
6133,756.81
6134,756.204
6135,754.412
6136,753.025
6137,752.153
6138,751.951
6139,752.432
6140,753.12
6141,754.193
