3668,9.6032
3669,9.6561
3670,9.6267
3671,9.681
3672,9.7221
3673,9.7475
3674,9.6228
3675,9.5507
3676,9.6115
3677,9.6287
3678,9.5112
3679,9.4997
3680,9.2443
3681,9.2233
3682,9.1174
3683,9.1805
3684,9.1377
3685,9.1691
3686,9.2593
3687,9.1198
3688,9.0643
3689,9.1524
3690,9.1628
3691,9.2419
3692,9.2925
3693,9.2504
3694,9.2687
3695,9.3048
3696,9.4753
3697,9.5083
3698,9.491
3699,9.4445
3700,9.4979
3701,9.5183
3702,9.5288
3703,9.4698
3704,9.1773
3705,9.4266
3706,9.2771
3707,9.1698
3708,9.2353
3709,9.0344
3710,9.0376
3711,9.1678
3712,9.1958
3713,9.1734
3714,9.1637
3715,9.5343
3716,9.4901
3717,9.6133
3718,9.5992
3719,9.6578
3720,9.6359
3721,9.6503
3722,9.8413
3723,9.7716
3724,9.8849
3725,9.8279
3726,9.6209
3727,9.4427
3728,9.3545
3729,9.1497
3730,9.0292
3731,9.0416
3732,9.0477
3733,9.0183
3734,9.1374
3735,9.2428
3736,9.295
3737,9.3252
3738,9.572
3739,9.5477
3740,9.5782
3741,9.6411
3742,9.8473
3743,10.263
3744,10.2245
3745,10.3125
3746,10.6139
3747,10.8788
3748,10.3915
3749,10.9765
3750,10.9763
3751,10.9412
3752,10.773
3753,11.1393
3754,11.3725
3755,11.6464
3756,11.8466
3757,12.218
3758,11.9889
3759,11.7567
3760,11.6581
3761,11.9281
3762,12.0419
3763,12.5399
3764,12.9638
3765,13.2571
3766,13.2554
3767,13.2721
3768,13.0979
3769,13.3516
3770,13.2097
3771,13.1024
3772,13.1414
3773,13.0712
3774,13.0646
3775,12.97
3776,12.9955
3777,12.9738
3778,12.9615
3779,12.8908
3780,12.9539
3781,12.9105
3782,12.8564
3783,12.8896
3784,12.8875
3785,12.9306
3786,12.8246
3787,12.8311
3788,12.8397
3789,12.7915
3790,13.0614
3791,13.1165
3792,13.3616
3793,13.3677
3794,13.4276
3795,13.294
3796,13.1202
3797,13.1588
3798,13.2849
3799,13.2944
3800,13.2312
3801,13.2874
3802,13.2215
3803,13.1914
3804,13.2212
3805,13.1667
3806,13.1906
3807,13.1943
3808,13.1959
3809,13.1938
3810,13.1533
3811,13.2321
3812,13.2211
3813,13.2613
3814,13.2128
3815,13.2152
3816,13.2183
3817,13.1678
3818,13.294
3819,13.28
3820,13.2469
3821,13.294
3822,13.283
3823,13.2876
3824,13.272
3825,13.2284
3826,13.2343
3827,13.3196
3828,13.2512
3829,13.2901
3830,13.3261
3831,13.3064
3832,13.2908
3833,13.3115
3834,13.3315
3835,13.3326
3836,13.3714
3837,13.3842
3838,13.3884
3839,13.2711
3840,13.2795
3841,13.1261
3842,13.1411
3843,13.2779
3844,13.3133
3845,13.3383
3846,13.3229
3847,13.3247
3848,13.2812
3849,13.2754
3850,13.243
3851,13.3055
3852,13.3351
3853,13.1719
3854,13.2889
3855,13.032
3856,13.1297
3857,13.0483
3858,13.1537
3859,12.9318
3860,12.7868
3861,12.7933
3862,12.845
3863,12.8059
3864,12.9242
3865,12.8737
3866,12.8259
3867,12.7909
3868,12.7694
3869,12.7956
3870,12.8455
3871,12.7781
3872,12.7696
3873,12.5135
3874,12.4652
3875,12.5199
3876,12.4876
3877,12.4284
3878,12.4028
3879,12.3731
3880,12.4916
3881,12.3524
3882,12.2866
3883,12.8434
3884,12.7521
3885,13.1324
3886,13.1272
3887,13.2673
3888,13.2615
3889,13.4132
3890,13.4382
3891,13.2407
3892,13.3448
3893,13.3769
3894,13.36
3895,13.2001
3896,12.9697
3897,12.9649
3898,12.9856
3899,12.8457
3900,12.8368
3901,12.6595
3902,12.8041
3903,13.063
3904,13.1086
3905,12.9082
3906,12.7514
3907,12.8274
3908,12.9015
3909,12.9627
3910,12.9711
3911,13.0
3912,13.0102
3913,13.0142
3914,13.1143
3915,12.9778
3916,13.1019
3917,13.0886
3918,13.1197
3919,13.1129
3920,13.0229
3921,13.0974
3922,13.2063
3923,13.1243
3924,13.0519
3925,12.92
3926,12.823
3927,12.9699
3928,12.8889
3929,12.4818
3930,12.593
3931,12.5734
3932,12.5699
3933,12.6268
3934,12.5916
3935,12.5897
3936,12.6907
3937,12.5959
3938,12.7422
3939,12.6258
3940,12.5834
3941,12.8244
3942,12.91
3943,13.0647
3944,13.0049
3945,13.046
3946,12.9619
3947,12.9629
3948,12.9669
3949,12.7485
3950,12.6576
3951,12.6783
3952,12.4519
3953,12.457
3954,12.3984
3955,12.4962
3956,12.5267
3957,12.5432
3958,12.7345
3959,12.707
3960,13.0331
3961,13.0316
3962,13.0739
3963,13.1124
3964,13.1181
3965,12.846
3966,13.0628
3967,13.0206
3968,13.0048
3969,12.7213
3970,12.8487
3971,12.8788
3972,12.8301
3973,12.6964
3974,12.7017
3975,12.767
3976,12.8513
3977,12.8418
3978,12.7502
3979,12.6848
3980,12.8153
3981,12.9582
3982,13.0491
3983,13.0542
3984,13.106
3985,13.1098
3986,13.0796
3987,13.0433
3988,13.0537
3989,13.0955
3990,13.1197
3991,13.0516
3992,13.0815
3993,12.9821
3994,13.0374
3995,13.0337
3996,12.9928
3997,12.9716
3998,12.9377
3999,12.949
4000,12.9134
4001,12.8613
4002,12.8275
4003,12.852
4004,12.8459
4005,12.8494
4006,12.8148
4007,12.8526
4008,12.9264
4009,12.9501
4010,12.8817
4011,12.856
4012,12.8547
4013,12.9853
4014,13.0176
4015,13.0707
4016,13.0818
4017,13.0358
4018,13.0462
4019,13.0552
4020,13.0558
4021,13.0362
4022,13.0191
4023,12.9844
4024,12.9998
4025,12.9781
4026,12.9814
4027,12.9926
4028,12.9621
4029,12.9603
4030,12.981
4031,12.9672
4032,12.9739
4033,13.0036
4034,13.007
4035,12.9648
4036,12.948
4037,13.0535
4038,13.067
4039,13.0197
4040,13.04
4041,13.0486
4042,13.0113
4043,12.9945
4044,13.0136
4045,12.9655
4046,13.0316
4047,13.0453
4048,12.9766
4049,12.9379
4050,12.9661
4051,12.928
4052,12.9236
4053,12.8919
4054,12.8669
4055,12.7519
4056,12.6849
4057,12.8317
4058,12.7237
4059,12.6918
4060,12.7711
4061,12.7533
4062,12.7897
4063,12.7922
4064,12.8396
4065,12.8319
4066,12.8314
4067,12.8643
4068,12.9591
4069,12.9846
4070,12.9388
4071,12.8849
4072,12.9272
4073,12.8809
4074,12.8288
4075,12.8256
4076,12.8206
4077,12.7524
4078,12.7454
4079,12.6052
4080,12.6024
4081,12.5186
4082,12.7787
4083,12.8052
4084,12.8348
4085,12.834
4086,12.8618
4087,12.83
4088,12.8459
4089,13.0086
4090,13.1376
4091,13.1259
4092,13.1212
4093,13.1633
4094,13.1605
4095,13.0902
4096,12.9966
4097,12.9886
4098,12.9307
4099,12.9663
4100,12.9541
4101,12.8627
4102,12.8073
4103,12.8274
4104,12.7173
4105,12.7092
4106,12.788
4107,12.5609
4108,12.6123
4109,12.547
4110,12.7983
4111,12.9479
4112,12.8684
4113,12.9512
4114,12.9595
4115,13.0723
4116,13.179
4117,13.2734
4118,13.0901
4119,13.1393
4120,13.1791
4121,13.1928
4122,13.1808
4123,13.1568
4124,13.2139
4125,13.0101
4126,13.003
4127,12.9357
4128,12.8685
4129,12.9187
4130,12.8369
4131,12.9344
4132,13.0114
4133,12.8362
4134,12.8891
4135,13.1612
4136,13.1489
4137,13.3341
4138,13.3026
4139,13.0202
4140,13.1156
4141,13.1963
4142,13.3346
4143,13.3711
4144,13.4528
4145,13.514
4146,13.4975
4147,13.4234
4148,13.4582
4149,13.4394
4150,13.4494
4151,13.4649
4152,13.3885
4153,13.3152
4154,13.2479
4155,13.2639
4156,13.0975
4157,13.2189
4158,13.2388
4159,13.2016
4160,13.3368
4161,13.3086
4162,13.3392
4163,13.3878
4164,13.3479
4165,13.4537
4166,13.4816
4167,13.5008
4168,13.4799
4169,13.5349
4170,13.4914
4171,13.5003
4172,13.5099
4173,13.5069
4174,13.3867
4175,13.3308
4176,13.3358
4177,13.4072
4178,13.3908
4179,13.3868
4180,13.2946
4181,13.3495
4182,13.4081
4183,13.5014
4184,13.5285
4185,13.8349
4186,13.9167
4187,13.6289
4188,13.5056
4189,13.5325
4190,13.5829
4191,13.7306
4192,13.8708
4193,13.9815
4194,14.2166
4195,14.2782
4196,14.1275
4197,14.2148
4198,14.34
4199,14.1298
4200,13.9205
4201,13.6992
4202,13.8206
4203,13.9716
4204,13.5998
4205,13.819
4206,13.6846
4207,13.9881
4208,13.8738
4209,13.9321
4210,14.2953
4211,13.9541
4212,14.2473
4213,14.4576
4214,14.4533
4215,14.3854
4216,14.3869
4217,14.3249
4218,14.0638
4219,14.1398
4220,14.1352
4221,14.0321
4222,14.4142
4223,14.0935
4224,14.1623
4225,13.8963
4226,13.9002
4227,13.8098
4228,14.0096
4229,13.8723
4230,13.7959
4231,13.5151
4232,13.4477
4233,13.4602
4234,13.3717
4235,13.4932
4236,13.6095
4237,13.7046
4238,13.7838
4239,13.803
4240,13.8308
4241,13.8912
4242,14.0552
4243,14.0238
4244,14.0978
4245,13.9749
4246,13.945
4247,13.9609
4248,13.6897
4249,13.7389
4250,13.7361
4251,13.4628
4252,13.4596
4253,13.5736
4254,13.4186
4255,13.428
4256,13.4632
4257,13.316
4258,13.347
4259,13.4049
4260,13.4472
4261,13.5448
4262,13.6115
4263,13.7319
4264,13.9452
4265,13.7232
4266,13.8821
4267,13.8766
4268,13.7688
4269,13.8822
4270,13.9139
4271,13.7815
4272,13.774
4273,13.7328
4274,13.559
4275,13.3597
4276,13.4843
4277,13.5403
4278,13.3714
4279,13.3887
4280,13.1873
4281,13.2606
4282,13.1858
4283,13.2851
4284,13.6363
4285,13.4597
4286,13.4675
4287,13.6069
4288,13.4978
4289,13.5321
4290,13.5082
4291,13.5271
4292,13.53
4293,13.6167
4294,13.9859
4295,14.0691
4296,13.9838
4297,13.821
4298,13.6653
4299,13.6037
4300,13.6075
4301,13.572
4302,13.5189
4303,13.4879
4304,13.4712
4305,13.324
4306,13.1123
4307,13.3339
4308,13.3847
4309,13.4608
4310,13.479
4311,13.4842
4312,13.5628
4313,13.5992
4314,13.6176
4315,13.5954
4316,13.7628
4317,13.6808
4318,13.5256
4319,13.6779
4320,13.5811
4321,13.6143
4322,13.5157
4323,13.5338
4324,13.611
4325,13.4708
4326,13.3994
4327,13.4721
4328,13.3667
4329,13.4137
4330,13.5298
4331,13.6536
4332,13.7737
4333,13.7509
4334,13.8494
4335,13.8494
4336,13.8958
4337,13.945
4338,13.6177
4339,13.7184
4340,13.5342
4341,13.5505
4342,13.5245
4343,13.5485
4344,13.6459
4345,13.5448
4346,13.4948
4347,13.4757
4348,13.4466
4349,13.5161
4350,13.4492
4351,13.4811
4352,13.4884
4353,13.499
4354,13.7879
4355,13.7452
4356,13.7152
4357,13.6706
4358,13.8172
4359,13.705
4360,13.7827
4361,13.8064
4362,13.9928
4363,14.1268
4364,14.1226
4365,13.9576
4366,14.0062
4367,13.9127
4368,13.7824
4369,14.0836
4370,13.9521
4371,13.8813
4372,13.817
4373,13.7968
4374,13.5814
4375,13.6065
4376,13.6056
4377,13.6134
4378,13.648
4379,13.7314
4380,13.6871
4381,13.7518
4382,13.8065
4383,13.8438
4384,13.7562
4385,13.8494
4386,13.8438
4387,13.9622
4388,14.0552
4389,14.2661
4390,14.3191
4391,14.4063
4392,14.428
4393,14.4639
4394,14.1951
4395,14.0313
4396,14.0498
4397,13.9271
4398,13.8404
4399,13.7608
4400,13.7874
4401,13.7712
4402,13.6841
4403,13.7498
4404,13.8719
4405,13.9749
4406,14.0331
4407,14.2365
4408,14.2291
4409,14.1599
4410,14.334
4411,14.3423
4412,14.3058
4413,14.2983
4414,14.4246
4415,14.4243
4416,14.2183
4417,14.1942
4418,14.2278
4419,14.099
4420,0.0
4421,14.0987
4422,14.1337
4423,14.1201
4424,0.0
4425,0.0
4426,14.0135
4427,0.0
4428,0.0
4429,14.1281
4430,14.1277
4431,0.0
4432,14.2018
4433,14.22
4434,0.0
4435,0.0
4436,0.0
4437,14.0213
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,14.2594
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,15.7234
4449,15.6034
4450,15.5096
4451,15.5427
4452,15.5222
4453,15.5564
4454,15.5608
4455,15.4783
4456,15.4617
4457,15.4323
4458,15.404
4459,15.4104
4460,15.4114
4461,15.5148
4462,15.4939
4463,15.5509
4464,15.651
4465,15.6396
4466,15.6693
4467,15.7844
4468,15.8201
4469,15.9034
4470,15.911
4471,16.0283
4472,15.8787
4473,15.9808
4474,15.978
4475,15.9249
4476,15.8668
4477,15.9168
4478,15.8056
4479,15.7709
4480,15.7938
4481,15.8159
4482,15.7622
4483,15.8397
4484,15.8546
4485,15.8573
4486,15.7756
4487,15.8667
4488,16.0144
4489,16.0086
4490,15.9835
4491,16.068
4492,16.0952
4493,16.109
4494,16.1382
4495,16.1944
4496,16.1642
4497,16.2197
4498,16.3085
4499,16.2837
4500,16.2168
4501,16.2884
4502,16.2426
4503,16.2531
4504,16.2719
4505,16.2749
4506,16.2316
4507,16.1971
4508,16.2325
4509,16.2632
4510,16.2699
4511,16.1888
4512,16.1387
4513,16.2238
4514,16.2942
4515,16.334
4516,16.3571
4517,16.3612
4518,16.2919
4519,16.2799
4520,16.2938
4521,16.454
4522,16.3656
4523,16.3986
4524,16.3993
4525,16.3065
4526,16.3507
4527,16.4228
4528,16.526
4529,16.3874
4530,16.4043
4531,16.3212
4532,16.3125
4533,16.2852
4534,16.2613
4535,16.3022
4536,16.3766
4537,16.3194
4538,16.3935
4539,16.3899
4540,16.4108
4541,16.4033
4542,16.5082
4543,16.5976
4544,16.6034
4545,16.678
4546,16.6598
4547,16.8173
4548,16.7913
4549,16.8289
4550,16.8503
4551,16.7738
4552,16.7618
4553,16.7239
4554,16.7954
4555,16.803
4556,16.5381
4557,16.5667
4558,16.606
4559,16.5852
4560,16.7563
4561,16.7313
4562,16.7619
4563,16.7048
4564,16.6625
4565,16.6714
4566,16.7516
4567,16.7774
4568,16.671
4569,16.6989
4570,16.7164
4571,16.7152
4572,16.7076
4573,16.6696
4574,16.6094
4575,16.6145
4576,16.6006
4577,16.5967
4578,16.472
4579,16.4251
4580,16.4195
4581,16.3426
4582,16.3491
4583,16.3589
4584,16.4487
4585,16.5878
4586,16.58
4587,16.581
4588,16.5826
4589,16.6069
4590,16.6024
4591,16.6075
4592,16.5837
4593,16.5796
4594,16.6162
4595,16.6452
4596,16.6651
4597,16.6729
4598,16.685
4599,16.7346
4600,16.7843
4601,16.8014
4602,16.8046
4603,16.8035
4604,16.779
4605,16.7264
4606,16.677
4607,16.7146
4608,16.8116
4609,16.8031
4610,16.815
4611,16.8451
4612,16.8254
4613,16.8868
4614,16.8951
4615,16.8467
4616,16.8798
4617,16.8547
4618,16.8573
4619,16.8381
4620,16.8641
4621,16.8657
4622,16.8878
4623,16.903
4624,16.9507
4625,16.8865
4626,16.9018
4627,16.9308
4628,16.8407
4629,16.796
4630,16.6988
4631,16.7393
4632,16.55
4633,16.5219
4634,16.514
4635,16.553
4636,16.5554
4637,16.6239
4638,16.698
4639,16.7159
4640,16.7616
4641,16.806
4642,16.8045
4643,16.8138
4644,16.8231
4645,16.7851
4646,16.8301
4647,16.83
4648,16.8476
4649,16.7317
4650,16.7087
4651,16.7373
4652,16.7515
4653,16.6918
4654,16.7691
4655,16.7108
4656,16.6204
4657,16.63
4658,16.6339
4659,16.6416
4660,16.6457
4661,16.6602
4662,16.653
4663,16.6381
4664,16.6414
4665,16.7669
4666,16.7993
4667,16.8679
4668,16.8197
4669,16.8329
4670,16.8575
4671,16.8579
4672,16.8402
4673,16.8345
4674,16.823
4675,16.8594
4676,16.8793
4677,16.9525
4678,16.8649
4679,16.8008
4680,16.7107
4681,16.6553
4682,16.6172
4683,16.7128
4684,16.7444
4685,16.7637
4686,16.8364
4687,16.9004
4688,16.8953
4689,16.837
4690,16.8923
4691,16.9117
4692,16.9525
4693,16.9618
4694,16.9677
4695,16.9973
4696,16.9969
4697,17.0005
4698,17.004
4699,16.9948
4700,16.9548
4701,16.9262
4702,16.9292
4703,16.9078
4704,16.793
4705,16.786
4706,16.8402
4707,16.74
4708,16.6895
4709,16.7836
4710,16.8865
4711,16.8935
4712,16.8991
4713,16.9552
4714,16.9669
4715,17.0207
4716,17.0445
4717,17.0374
4718,17.0361
4719,16.9921
4720,17.0211
4721,17.0097
4722,16.9792
4723,16.9871
4724,16.9495
4725,16.9242
4726,16.8094
4727,16.7602
4728,16.8
4729,16.8286
4730,16.7899
4731,16.7921
4732,16.8472
4733,16.9086
4734,16.9457
4735,16.9922
4736,16.9995
4737,17.0015
4738,16.9926
4739,16.9828
4740,16.969
4741,16.9213
4742,16.9477
4743,16.8996
4744,16.9426
4745,16.9792
4746,16.9452
4747,17.0015
4748,17.0954
4749,17.0992
4750,17.1195
4751,17.1308
4752,17.1626
4753,17.1609
4754,17.1473
4755,17.1523
4756,17.1832
4757,17.161
4758,17.1657
4759,17.1607
4760,17.1222
4761,17.0916
4762,17.0804
4763,17.0778
4764,17.0427
4765,17.0626
4766,17.0649
4767,17.0722
4768,17.0854
4769,17.0678
4770,17.0617
4771,17.0493
4772,17.0531
4773,17.0555
4774,17.0619
4775,17.0605
4776,17.0713
4777,17.0952
4778,17.0928
4779,17.0967
4780,17.0934
4781,17.0924
4782,17.0924
4783,17.0993
4784,17.0905
4785,17.0985
4786,17.0986
4787,17.0974
4788,17.1
4789,17.1004
4790,17.0971
4791,17.0996
4792,17.1007
4793,17.0992
4794,17.096
4795,17.0942
4796,17.0989
4797,17.0944
4798,17.0968
4799,17.0965
4800,17.0969
4801,17.1006
4802,17.0969
4803,17.0952
4804,17.096
4805,17.0924
4806,17.0962
4807,17.0954
4808,17.0951
4809,17.0896
4810,17.132
4811,17.1496
4812,17.1335
4813,17.1081
4814,17.1021
4815,17.1057
4816,17.1352
4817,17.1023
4818,17.1311
4819,17.0991
4820,17.1072
4821,17.0885
4822,17.0231
4823,16.9999
4824,16.9683
4825,17.0171
4826,16.9806
4827,16.9702
4828,16.919
4829,16.9542
4830,17.0142
4831,16.9882
4832,16.9852
4833,16.9214
4834,16.895
4835,16.9173
4836,16.8831
4837,16.8325
4838,16.9558
4839,16.9518
4840,16.9684
4841,16.9424
4842,16.9973
4843,17.0326
4844,17.0343
4845,17.0415
4846,16.976
4847,16.9485
4848,16.9571
4849,16.8733
4850,16.8778
4851,16.8706
4852,16.8318
4853,16.8831
4854,16.8651
4855,16.873
4856,16.8687
4857,16.8716
4858,16.895
4859,16.8958
4860,16.9145
4861,16.8977
4862,16.8607
4863,16.8891
4864,16.9429
4865,16.8554
4866,16.9132
4867,16.8564
4868,16.661
4869,16.6728
4870,16.675
4871,16.7203
4872,16.6259
4873,16.5587
4874,16.6111
4875,16.5763
4876,16.496
4877,16.4724
4878,16.2742
4879,16.3486
4880,16.3303
4881,16.3343
4882,16.3525
4883,16.3084
4884,16.2647
4885,16.2074
4886,16.3167
4887,16.3142
4888,16.3785
4889,16.3966
4890,16.3942
4891,16.4455
4892,16.3274
4893,16.3008
4894,16.2872
4895,16.3138
4896,16.3987
4897,16.4795
4898,16.5197
4899,16.6267
4900,16.664
4901,16.3626
4902,16.4123
4903,16.3333
4904,16.3518
4905,16.3168
4906,16.3038
4907,16.1906
4908,16.2754
4909,16.3427
4910,16.3518
4911,16.4043
4912,16.3624
4913,16.3638
4914,16.2352
4915,16.3311
4916,16.3972
4917,16.387
4918,16.422
4919,16.4355
4920,16.4376
4921,16.3504
4922,16.3563
4923,16.3258
4924,16.1938
4925,16.083
4926,15.9313
4927,15.7131
4928,15.9725
4929,16.1122
4930,16.0821
4931,15.9883
4932,16.032
4933,15.7329
4934,15.7977
4935,16.3639
4936,16.2404
4937,16.1035
4938,16.3048
4939,15.904
4940,16.3347
4941,16.2454
4942,16.1656
4943,16.1371
4944,16.1178
4945,16.081
4946,15.9986
4947,16.013
4948,15.6267
4949,16.148
4950,15.6205
4951,15.1219
4952,15.0169
4953,15.1547
4954,14.4868
4955,15.001
4956,14.571
4957,14.447
4958,14.4388
4959,14.5525
4960,14.4674
4961,14.349
4962,14.2451
4963,14.4923
4964,13.8153
4965,14.3279
4966,14.594
4967,14.5042
4968,14.1282
4969,14.1653
4970,14.2716
4971,14.0627
4972,14.138
4973,14.1074
4974,14.1434
4975,14.3741
4976,13.8448
4977,13.8158
4978,13.7397
4979,13.5622
4980,13.8228
4981,13.3548
4982,13.4092
4983,13.3524
4984,13.6081
4985,13.4567
4986,13.0226
4987,13.0375
4988,13.9885
4989,13.6483
4990,13.6797
4991,13.6597
4992,13.5935
4993,13.4498
4994,13.4112
4995,13.6418
4996,13.2788
4997,13.1149
4998,13.0347
4999,12.9138
5000,12.5567
5001,12.575
5002,12.435
5003,12.2668
5004,12.3662
5005,12.0582
5006,12.0458
5007,12.0415
5008,12.2132
5009,12.3451
5010,12.3322
5011,12.0296
5012,12.3529
5013,12.2315
5014,12.3587
5015,12.2436
5016,12.0538
5017,12.2793
5018,12.2424
5019,11.9745
5020,11.8805
5021,12.0054
5022,12.0614
5023,12.2315
5024,12.296
5025,12.2336
5026,12.1613
5027,12.1564
5028,12.1162
5029,12.1061
5030,12.0154
5031,12.0562
5032,12.0346
5033,12.0467
5034,11.8282
5035,11.7706
5036,11.9744
5037,11.9702
5038,11.997
5039,11.7935
5040,11.8784
5041,11.841
5042,11.9955
5043,12.0721
5044,12.1962
5045,12.0483
5046,12.2482
5047,12.1119
5048,11.8701
5049,11.8247
5050,11.8326
5051,11.502
5052,11.578
5053,11.3112
5054,11.3947
5055,11.2783
5056,11.1575
5057,11.0063
5058,10.9853
5059,10.8995
5060,10.6714
5061,10.5784
5062,10.5579
5063,10.7086
5064,10.5948
5065,10.3606
5066,10.6987
5067,10.4151
5068,10.3961
5069,10.286
5070,10.2231
5071,10.228
5072,10.3357
5073,10.0099
5074,9.99
5075,10.3141
5076,10.3064
5077,10.1223
5078,10.3723
5079,10.2242
5080,9.7401
5081,9.9028
5082,9.8482
5083,10.2775
5084,9.9836
5085,9.8994
5086,10.2853
5087,10.067
5088,9.7616
5089,9.5854
5090,9.7325
5091,9.8509
5092,9.5948
5093,9.5664
5094,9.6002
5095,9.446
5096,9.5916
5097,9.7969
5098,9.7937
5099,9.8047
5100,9.5899
5101,9.5918
5102,9.629
5103,9.3907
5104,9.3138
5105,9.3055
5106,9.2881
5107,9.341
5108,9.2977
5109,9.3452
5110,9.3763
5111,9.4429
5112,9.4568
5113,9.4916
5114,9.4875
5115,9.3263
5116,9.3062
5117,9.3196
5118,9.3148
5119,9.2896
5120,9.3189
5121,9.3004
5122,9.4896
5123,9.5019
5124,9.4576
5125,9.5012
5126,9.4247
5127,9.408
5128,9.4501
5129,9.488
5130,9.4124
5131,9.3661
5132,9.4567
5133,9.4258
5134,9.517
5135,9.511
5136,9.4183
5137,9.3997
5138,9.3886
5139,9.5713
5140,9.7422
5141,9.4881
5142,9.5549
5143,9.5874
5144,9.3828
5145,9.5079
5146,9.4762
5147,9.4513
5148,9.4908
5149,9.57
5150,9.5135
5151,9.5678
5152,9.5873
5153,9.6657
5154,9.5958
5155,9.4861
5156,9.4931
5157,9.4419
5158,9.433
5159,9.2766
5160,9.544
5161,9.3884
5162,9.3742
5163,9.4064
5164,9.349
5165,9.4766
5166,9.4456
5167,9.4327
5168,9.4996
5169,9.3436
5170,9.4463
5171,9.3454
5172,9.5852
5173,9.5367
5174,9.4652
5175,9.5367
5176,9.6202
5177,9.4951
5178,9.5808
5179,9.5144
5180,9.6127
5181,9.5442
5182,9.4625
5183,9.4811
5184,9.4493
5185,9.6387
5186,9.4147
5187,9.5173
5188,9.5061
5189,9.5891
5190,9.567
5191,9.6188
5192,9.5742
5193,9.5801
5194,9.7478
5195,9.7938
5196,9.8145
5197,9.893
5198,9.8198
5199,9.6552
5200,9.546
5201,9.6946
5202,9.7324
5203,9.7532
5204,9.6732
5205,9.7929
5206,9.8499
5207,9.6694
5208,9.743
5209,9.5761
5210,9.61
5211,9.6605
5212,9.6168
5213,9.8416
5214,9.7068
5215,9.7438
5216,9.6984
5217,9.7871
5218,9.9692
5219,9.8423
5220,10.2407
5221,10.412
5222,10.4226
5223,10.2507
5224,10.3132
5225,10.139
5226,10.4487
5227,10.1698
5228,10.3518
5229,10.3389
5230,10.5086
5231,10.427
5232,10.5307
5233,10.6638
5234,10.7012
5235,11.0294
5236,10.6276
5237,10.7107
5238,11.0104
5239,11.0958
5240,11.4444
5241,12.4521
5242,12.5354
5243,12.9549
5244,12.6172
5245,12.7513
5246,13.0687
5247,13.3758
5248,13.0938
5249,12.8603
5250,12.8753
5251,12.5036
5252,11.59
5253,11.4547
5254,11.9327
5255,11.9927
5256,11.1691
5257,10.9243
5258,11.1104
5259,10.7661
5260,11.2737
5261,11.3904
5262,11.3384
5263,11.4392
5264,10.9595
5265,11.7961
5266,11.6917
5267,11.6031
5268,11.9767
5269,12.3043
5270,12.1773
5271,12.4226
5272,12.3277
5273,12.1919
5274,12.4749
5275,11.9216
5276,11.8339
5277,11.8067
5278,11.9189
5279,11.1355
5280,11.2742
5281,11.4828
5282,11.3817
5283,11.2115
5284,11.4379
5285,11.4882
5286,11.7329
5287,11.8402
5288,11.788
5289,11.8588
5290,12.4473
5291,12.2142
5292,12.3184
5293,12.5677
5294,12.6624
5295,12.5426
5296,12.7043
5297,12.0268
5298,11.8741
5299,12.1314
5300,11.7229
5301,11.4151
5302,11.2819
5303,11.3375
5304,11.1965
5305,10.9004
5306,10.6371
5307,10.8093
5308,10.6926
5309,10.6047
5310,10.5324
5311,10.6075
5312,10.774
5313,11.004
5314,10.9109
5315,11.4076
5316,11.4558
5317,11.6932
5318,11.8572
5319,11.9451
5320,11.9952
5321,11.8795
5322,11.9356
5323,11.8857
5324,11.7628
5325,11.7201
5326,11.7199
5327,11.5432
5328,11.3492
5329,11.077
5330,10.5868
5331,10.7446
5332,10.2884
5333,10.3224
5334,10.2824
5335,10.3701
5336,10.5579
5337,10.3694
5338,10.4668
5339,11.0004
5340,11.1219
5341,11.2548
5342,11.4334
5343,11.0695
5344,11.0305
5345,10.9167
5346,11.2499
5347,11.0786
5348,10.8745
5349,10.9186
5350,10.907
5351,10.7973
5352,10.7608
5353,10.511
5354,10.4027
5355,10.0896
5356,10.1798
5357,10.1327
5358,10.2172
5359,10.1815
5360,10.1653
5361,10.3165
5362,10.4753
5363,10.6939
5364,10.8776
5365,10.8862
5366,10.9717
5367,11.0605
5368,10.9165
5369,10.8406
5370,10.9514
5371,11.0172
5372,10.9628
5373,10.9327
5374,10.7989
5375,10.7505
5376,10.8742
5377,10.7852
5378,10.7672
5379,10.5136
5380,10.6361
5381,11.0954
5382,11.0389
5383,11.1422
5384,11.3584
5385,11.4546
5386,11.7054
5387,11.9565
5388,12.1319
5389,12.5075
5390,12.4835
5391,12.5999
5392,12.7105
5393,12.903
5394,12.993
5395,12.9236
5396,12.8805
5397,13.1441
5398,13.0816
5399,13.1076
5400,13.1313
5401,13.1319
5402,12.8892
5403,13.0233
5404,13.0634
5405,13.0812
5406,13.0616
5407,13.1764
5408,13.1196
5409,13.0839
5410,13.26
5411,13.2274
5412,13.2454
5413,13.2774
5414,13.2949
5415,13.3123
5416,13.3282
5417,13.4033
5418,13.3823
5419,13.3994
5420,13.3837
5421,13.4265
5422,13.4606
5423,13.4435
5424,13.4247
5425,13.3696
5426,13.3775
5427,13.3864
5428,13.3783
5429,13.3816
5430,13.3839
5431,13.3882
5432,13.4135
5433,13.3852
5434,13.3438
5435,13.3875
5436,13.3821
5437,13.3058
5438,13.3369
5439,13.2781
5440,13.3426
5441,13.3103
