15918,31.5781
15919,31.5437
15920,31.5721
15921,31.4359
15922,31.3653
15923,31.3916
15924,31.3601
15925,31.3919
15926,31.3993
15927,31.3713
15928,31.3993
15929,31.5392
15930,31.5017
15931,31.6824
15932,31.7626
15933,31.8327
15934,31.7477
15935,31.8435
15936,31.8379
15937,31.8518
15938,31.7831
15939,31.7102
15940,31.7189
15941,31.6882
15942,31.7013
15943,31.6895
15944,31.7243
15945,31.7754
15946,31.5331
15947,31.5232
15948,31.4567
15949,31.3811
15950,31.4253
15951,31.3936
15952,31.37
15953,31.2899
15954,31.338
15955,31.3922
15956,31.4317
15957,31.4895
15958,31.4716
15959,31.516
15960,31.4664
15961,31.531
15962,31.5498
15963,31.7102
15964,31.7612
15965,31.6941
15966,31.6459
15967,31.6741
15968,31.682
15969,31.7432
15970,31.7458
15971,31.6145
15972,31.6071
15973,31.6479
15974,31.4528
15975,31.7705
15976,31.8462
15977,32.5519
15978,32.2281
15979,31.5781
15980,31.5844
15981,31.5908
15982,31.9474
15983,31.7476
15984,31.9328
15985,31.767
15986,31.7009
15987,31.6613
15988,31.9391
15989,31.832
15990,31.8086
15991,32.0339
15992,31.8828
15993,31.8749
15994,31.8032
15995,31.663
15996,31.667
15997,31.9594
15998,31.4882
15999,31.3967
16000,31.3716
16001,32.1902
16002,31.2941
16003,31.2192
16004,31.3047
16005,31.2993
16006,31.5415
16007,31.6329
16008,31.6085
16009,31.7304
16010,31.6129
16011,31.6786
16012,31.8777
16013,31.7811
16014,31.704
16015,31.746
16016,31.7423
16017,31.7143
16018,31.8789
16019,31.7328
16020,31.5909
16021,31.6376
16022,31.6428
16023,31.6108
16024,31.613
16025,31.5317
16026,31.5222
16027,31.553
16028,31.5842
16029,31.4802
16030,31.4517
16031,32.0256
16032,31.4707
16033,31.555
16034,31.7228
16035,31.7573
16036,31.8678
16037,31.9577
16038,31.9763
16039,32.0501
16040,32.1252
16041,32.1215
16042,32.5907
16043,32.0698
16044,32.0813
16045,31.8848
16046,31.8272
16047,31.9208
16048,31.8817
16049,31.9047
16050,31.797
16051,31.8362
16052,32.7604
16053,32.6696
16054,32.7339
16055,32.352
16056,32.0284
16057,31.4256
16058,32.026
16059,31.9921
16060,31.8138
16061,31.95
16062,31.9004
16063,31.8064
16064,31.8186
16065,31.7589
16066,31.7314
16067,31.6204
16068,31.5375
16069,31.5932
16070,31.8252
16071,31.7489
16072,31.8548
16073,31.6456
16074,31.6803
16075,31.6514
16076,31.6685
16077,31.8862
16078,31.9882
16079,31.9185
16080,32.8095
16081,33.5049
16082,32.8156
16083,32.7883
16084,32.6048
16085,32.3803
16086,32.3081
16087,32.3942
16088,32.4847
16089,32.4985
16090,32.4867
16091,32.6066
16092,32.544
16093,32.6255
16094,32.6586
16095,32.742
16096,32.6014
16097,32.6416
16098,32.5299
16099,32.6084
16100,32.5209
16101,32.5125
16102,32.5484
16103,32.4388
16104,32.4036
16105,32.4055
16106,32.4172
16107,32.3486
16108,32.4726
16109,32.3579
16110,32.2018
16111,33.1665
16112,32.368
16113,32.3016
16114,32.2808
16115,32.1532
16116,32.0608
16117,32.3304
16118,32.4898
16119,32.508
16120,32.4847
16121,33.404
16122,32.4833
16123,32.4474
16124,32.4266
16125,32.5195
16126,32.5569
16127,32.4666
16128,32.6853
16129,32.5035
16130,32.5578
16131,32.5852
16132,32.4895
16133,32.4688
16134,32.4504
16135,32.4181
16136,32.4332
16137,32.4286
16138,32.3322
16139,32.3446
16140,32.3738
16141,32.3546
16142,32.435
16143,32.4804
16144,32.521
16145,32.5897
16146,32.7486
16147,32.6261
16148,32.5377
16149,33.0081
16150,32.6475
16151,32.56
16152,32.4817
16153,32.4942
16154,32.4972
16155,32.4517
16156,32.4331
16157,32.4109
16158,32.3178
16159,32.3587
16160,32.2777
16161,32.1954
16162,32.2608
16163,32.3337
16164,32.3172
16165,32.2972
16166,32.2758
16167,32.4778
16168,32.4914
16169,32.4784
16170,32.5419
16171,33.5449
16172,32.8988
16173,32.932
16174,32.8903
16175,32.9222
16176,32.8075
16177,32.828
16178,32.7693
16179,32.6816
16180,32.5837
16181,32.6991
16182,32.6923
16183,32.6598
16184,32.6479
16185,32.6324
16186,32.5055
16187,32.6196
16188,32.6556
16189,32.7684
16190,32.5307
16191,32.5251
16192,32.546
16193,33.4714
16194,32.6163
16195,32.6333
16196,32.5754
16197,32.5922
16198,32.5233
16199,32.6026
16200,32.5909
16201,32.59
16202,32.9961
16203,32.806
16204,32.5805
16205,32.5875
16206,32.708
16207,32.6781
16208,32.615
16209,32.5802
16210,32.4807
16211,32.5982
16212,33.2602
16213,32.5787
16214,32.6321
16215,32.4956
16216,32.3916
16217,32.6752
16218,32.9634
16219,32.6388
16220,32.7132
16221,32.6766
16222,32.4898
16223,32.482
16224,32.9991
16225,32.5133
16226,32.7257
16227,32.6148
16228,32.5687
16229,32.7124
16230,32.769
16231,32.7064
16232,32.7061
16233,32.6834
16234,32.6278
16235,33.2526
16236,32.4064
16237,32.3539
16238,32.3085
16239,32.2839
16240,32.4529
16241,32.2999
16242,32.3702
16243,32.3273
16244,32.342
16245,32.3351
16246,32.451
16247,32.364
16248,32.3886
16249,32.5492
16250,32.3666
16251,32.291
16252,32.3206
16253,32.2041
16254,32.3305
16255,32.1499
16256,32.3041
16257,32.1255
16258,32.1136
16259,32.1342
16260,32.2134
16261,32.2024
16262,32.3084
16263,32.4033
16264,32.5714
16265,32.6009
16266,32.548
16267,32.5382
16268,33.4492
16269,32.6231
16270,33.4816
16271,32.6034
16272,32.4875
16273,32.5193
16274,32.4252
16275,32.373
16276,32.3293
16277,32.3041
16278,32.178
16279,32.138
16280,32.0946
16281,33.1464
16282,32.0487
16283,32.1242
16284,32.0039
16285,32.052
16286,32.1371
16287,32.3115
16288,32.2576
16289,32.2755
16290,32.3355
16291,32.5133
16292,32.3011
16293,32.3591
16294,32.5239
16295,32.6046
16296,31.879
16297,31.8
16298,31.8401
16299,31.8199
16300,31.8114
16301,32.588
16302,32.6447
16303,32.4376
16304,32.3948
16305,32.1932
16306,32.1513
16307,32.1242
16308,32.0578
16309,32.0241
16310,31.988
16311,32.014
16312,31.978
16313,31.957
16314,31.9159
16315,31.9214
16316,31.9211
16317,31.9668
16318,32.1613
16319,32.635
16320,32.5146
16321,32.506
16322,32.5901
16323,32.683
16324,32.5508
16325,32.4224
16326,32.4987
16327,32.4746
16328,32.6503
16329,32.5301
16330,32.433
16331,32.421
16332,33.0713
16333,32.2203
16334,32.1464
16335,32.3148
16336,32.1868
16337,33.0689
16338,32.5203
16339,32.5038
16340,32.6495
16341,32.8162
16342,32.8301
16343,32.8134
16344,32.9221
16345,32.8714
16346,33.0138
16347,33.058
16348,32.8793
16349,32.8012
16350,32.728
16351,32.6275
16352,32.6984
16353,32.6614
16354,32.8807
16355,32.6278
16356,32.513
16357,32.3309
16358,32.3317
16359,32.1892
16360,32.1323
16361,32.0966
16362,32.2144
16363,32.2945
16364,32.4515
16365,32.5489
16366,32.4435
16367,32.4143
16368,32.4205
16369,32.3939
16370,32.3523
16371,31.563
16372,31.3818
16373,31.9119
16374,31.5697
16375,31.3251
16376,31.4416
16377,31.4138
16378,32.1743
16379,32.1566
16380,32.064
16381,32.1897
16382,32.1582
16383,32.0966
16384,32.0366
16385,32.9967
16386,32.2639
16387,32.1295
16388,32.1429
16389,31.9373
16390,31.8866
16391,31.802
16392,31.9946
16393,31.9454
16394,31.8493
16395,31.9018
16396,31.831
16397,31.8222
16398,31.8943
16399,31.9383
16400,31.9882
16401,32.037
16402,31.9212
16403,31.9479
16404,31.9147
16405,31.8831
16406,31.8683
16407,31.7726
16408,31.8887
16409,31.5879
16410,31.9349
16411,31.6785
16412,31.606
16413,31.7547
16414,32.2362
16415,32.0758
16416,32.2808
16417,31.3649
16418,31.2209
16419,31.2867
16420,31.4952
16421,32.0807
16422,32.0115
16423,31.7946
16424,31.8219
16425,31.689
16426,30.6001
16427,30.6811
16428,30.8236
16429,30.8517
16430,31.5029
16431,31.6219
16432,31.4673
16433,31.4575
16434,31.3559
16435,31.3388
16436,31.3042
16437,31.2779
16438,31.2804
16439,31.2717
16440,31.4608
16441,31.43
16442,31.3985
16443,31.439
16444,31.4126
16445,31.5156
16446,31.5273
16447,31.544
16448,31.4008
16449,31.3821
16450,31.3621
16451,31.4128
16452,31.9039
16453,31.4533
16454,31.4829
16455,31.4641
16456,31.3434
16457,31.3259
16458,31.3084
16459,31.2878
16460,31.2853
16461,31.2928
16462,31.2703
16463,31.5476
16464,31.4556
16465,31.4391
16466,31.678
16467,31.7429
16468,32.151
16469,32.0715
16470,32.2788
16471,31.913
16472,31.7743
16473,31.704
16474,31.6032
16475,31.6071
16476,31.6566
16477,31.6076
16478,31.4782
16479,31.5721
16480,31.5052
16481,31.5592
16482,31.3968
16483,31.4549
16484,31.4059
16485,31.3279
16486,31.3177
16487,31.2513
16488,31.2415
16489,31.3095
16490,31.3469
16491,31.2745
16492,31.5169
16493,31.4977
16494,31.6051
16495,31.5421
16496,31.8604
16497,31.7138
16498,31.6188
16499,31.5916
16500,31.5339
16501,31.591
16502,31.6723
16503,31.7613
16504,31.6077
16505,31.6145
16506,31.6192
16507,31.6162
16508,31.5664
16509,31.5281
16510,31.6841
16511,31.7421
16512,32.2207
16513,31.8298
16514,31.8615
16515,31.8125
16516,31.8151
16517,31.8636
16518,31.9586
16519,32.1004
16520,31.9605
16521,31.8104
16522,31.7948
16523,31.8258
16524,31.8466
16525,31.6651
16526,31.6444
16527,31.6326
16528,31.5905
16529,31.7938
16530,31.4277
16531,31.7091
16532,31.9397
16533,32.0118
16534,31.7852
16535,31.9244
16536,31.8799
16537,31.9279
16538,31.8136
16539,31.8269
16540,32.3104
16541,31.669
16542,31.7608
16543,31.6663
16544,31.5996
16545,31.8507
16546,31.8243
16547,31.813
16548,32.1192
16549,32.0613
16550,31.9865
16551,31.9893
16552,32.0257
16553,32.1051
16554,32.1418
16555,32.2479
16556,32.0252
16557,32.0964
16558,32.0081
16559,31.948
16560,32.2506
16561,32.0625
16562,32.0453
16563,32.0787
16564,31.9626
16565,32.0199
16566,31.9623
16567,32.0883
16568,32.0645
16569,31.9717
16570,31.8569
16571,31.873
16572,32.3521
16573,31.9063
16574,31.8836
16575,31.8543
16576,31.8205
16577,31.8039
16578,31.8528
16579,31.7462
16580,31.7284
16581,31.7441
16582,31.6497
16583,31.6545
16584,31.5604
16585,31.5445
16586,31.6428
16587,31.6321
16588,31.584
16589,31.6997
16590,31.8665
16591,31.7898
16592,31.6992
16593,31.7062
16594,32.0646
16595,31.9692
16596,32.0296
16597,31.9235
16598,31.8244
16599,31.8739
16600,31.9534
16601,31.7903
16602,31.8316
16603,31.8134
16604,31.8843
16605,31.7061
16606,31.6887
16607,31.8377
16608,31.7907
16609,31.7683
16610,31.809
16611,31.7008
16612,31.7801
16613,31.905
16614,31.8512
16615,31.8298
16616,31.8032
16617,31.7874
16618,31.7923
16619,31.7798
16620,31.7511
16621,31.7768
16622,31.697
16623,31.6546
16624,31.7393
16625,31.6845
16626,31.6391
16627,31.7328
16628,31.6706
16629,31.6385
16630,31.5876
16631,31.6269
16632,31.6682
16633,31.6105
16634,31.6078
16635,31.6242
16636,31.8276
16637,31.7887
16638,31.8684
16639,31.8561
16640,31.8605
16641,32.1461
16642,31.8004
16643,31.787
16644,31.8241
16645,31.9797
16646,31.8064
16647,31.7861
16648,31.5675
16649,31.7007
16650,31.6981
16651,31.6119
16652,31.5613
16653,31.4906
16654,31.5164
16655,31.5928
16656,31.5263
16657,31.5625
16658,31.5285
16659,31.669
16660,32.3711
16661,31.5493
16662,31.8121
16663,31.9462
16664,31.9502
16665,31.9508
16666,31.8644
16667,31.7206
16668,31.7281
16669,31.5966
16670,31.697
16671,31.6023
16672,31.5702
16673,31.5664
16674,31.5157
16675,31.5805
16676,31.5237
16677,31.5054
16678,31.4812
16679,31.4724
16680,31.4627
16681,31.4081
16682,31.5406
16683,31.4877
16684,31.4333
16685,31.3971
16686,31.4257
16687,31.3729
16688,31.3931
16689,31.3735
16690,31.4541
16691,31.3572
16692,31.4091
16693,31.3438
16694,31.3165
16695,31.2933
16696,31.3235
16697,31.3621
16698,31.292
16699,31.2233
16700,31.188
16701,31.1861
16702,31.2388
16703,31.1419
16704,31.0757
16705,31.0947
16706,31.0824
16707,31.0284
16708,31.0404
16709,31.0982
16710,31.1357
16711,31.1357
16712,31.1521
16713,32.1014
16714,32.2273
16715,31.978
16716,31.5363
16717,31.5042
16718,31.4787
16719,31.9842
16720,31.4124
16721,31.3929
16722,31.2615
16723,30.8946
16724,30.9601
16725,31.1807
16726,30.9055
16727,30.776
16728,30.7651
16729,30.6371
16730,30.8242
16731,30.6727
16732,30.551
16733,30.6155
16734,30.5993
16735,30.6384
16736,30.7314
16737,30.8876
16738,31.0911
16739,30.9478
16740,30.8399
16741,30.729
16742,30.9137
16743,31.4196
16744,31.0883
16745,30.8956
16746,31.5793
16747,30.9048
16748,30.7991
16749,30.6855
16750,30.6619
16751,30.5752
16752,30.5685
16753,30.5392
16754,30.515
16755,30.7743
16756,30.5659
16757,30.5152
16758,30.6144
16759,30.5676
16760,30.5883
16761,30.6073
16762,30.6844
16763,30.8537
16764,30.5001
16765,30.6895
16766,30.7463
16767,30.7704
16768,30.6423
16769,30.7204
16770,30.6053
16771,30.6595
16772,30.6834
16773,30.7002
16774,30.8189
16775,31.9498
16776,30.8765
16777,30.7481
16778,31.5356
16779,30.6368
16780,30.5795
16781,30.5667
16782,30.6049
16783,30.5056
16784,30.4527
16785,30.5229
16786,30.6182
16787,30.559
16788,30.8062
16789,30.8955
16790,30.9067
16791,30.751
16792,30.6672
16793,30.7047
16794,30.553
16795,30.5578
16796,30.5055
16797,30.5009
16798,30.6577
16799,30.5504
16800,30.853
16801,30.8544
16802,30.8244
16803,30.8397
16804,30.7566
16805,30.5699
16806,30.7589
16807,30.8217
16808,30.802
16809,30.6997
16810,30.6663
16811,30.688
16812,32.1803
16813,30.6016
16814,30.7423
16815,30.7558
16816,30.6974
16817,30.5736
16818,30.6578
16819,30.7652
16820,30.5091
16821,30.5158
16822,30.6982
16823,30.5663
16824,30.4969
16825,30.5863
16826,30.7146
16827,30.6009
16828,30.4738
16829,30.6142
16830,30.6357
16831,30.6852
16832,30.6197
16833,30.701
16834,30.7322
16835,30.5788
16836,30.5663
16837,30.8206
16838,30.742
16839,30.82
16840,30.8171
16841,30.7176
16842,30.7148
16843,30.5669
16844,30.4823
16845,30.4285
16846,30.5279
16847,30.5116
16848,30.491
16849,30.4739
16850,30.5211
16851,30.5041
16852,30.936
16853,32.2754
16854,30.7
16855,30.6644
16856,30.7286
16857,30.7654
16858,30.7562
16859,30.9776
16860,30.8545
16861,30.7515
16862,30.7698
16863,30.6471
16864,32.4402
16865,30.7395
16866,32.5459
16867,30.9516
16868,30.8494
16869,30.8495
16870,30.8099
16871,30.872
16872,30.7525
16873,30.7212
16874,30.8524
16875,30.8983
16876,31.0745
16877,30.9133
16878,30.9233
16879,30.8827
16880,30.8687
16881,30.9146
16882,30.8811
16883,30.9155
16884,30.947
16885,30.9127
16886,30.9727
16887,31.0425
16888,31.1404
16889,31.0046
16890,31.11
16891,31.0589
16892,31.1495
16893,31.0532
16894,31.0998
16895,31.6084
16896,31.2026
16897,31.1295
16898,31.1474
16899,31.1816
16900,31.0597
16901,31.0727
16902,31.0158
16903,30.9582
16904,30.9746
16905,30.9229
16906,30.9348
16907,31.0015
16908,30.9638
16909,30.8952
16910,30.8993
16911,30.9855
16912,30.9808
16913,30.9077
16914,30.9439
16915,30.8552
16916,30.8705
16917,30.8659
16918,30.9905
16919,31.0191
16920,31.0184
16921,31.292
16922,31.4489
16923,31.1949
16924,31.1147
16925,31.0607
16926,31.1755
16927,31.0102
16928,31.1685
16929,31.0968
16930,31.2085
16931,31.0644
16932,31.0193
16933,30.9957
16934,31.1161
16935,30.9751
16936,30.9604
16937,30.9826
16938,31.0311
16939,31.1101
16940,31.0159
16941,31.0057
16942,31.0697
16943,31.1374
16944,31.6304
16945,31.6528
16946,31.5389
16947,31.4947
16948,31.354
16949,31.1986
16950,31.027
16951,32.7814
16952,32.8308
16953,31.3598
16954,31.2563
16955,31.2006
16956,31.1518
16957,31.1065
16958,32.372
16959,31.0047
16960,31.0664
16961,31.0825
16962,31.0907
16963,31.1166
16964,31.0179
16965,31.1117
16966,31.0141
16967,31.0538
16968,31.0925
16969,31.031
16970,30.9482
16971,31.2649
16972,31.0354
16973,32.8757
16974,31.1431
16975,30.9687
16976,30.9343
16977,30.9226
16978,30.9054
16979,30.9385
16980,31.0616
16981,30.9647
16982,30.8988
16983,30.9166
16984,30.8903
16985,32.8067
16986,30.9528
16987,30.9614
16988,30.9789
16989,30.8647
16990,30.9195
16991,30.9266
16992,30.887
16993,31.0436
16994,31.0068
16995,31.1709
16996,31.2924
16997,31.4042
16998,31.2449
16999,31.1868
17000,31.0812
17001,31.0685
17002,31.3435
17003,31.1378
17004,30.9792
17005,30.8797
17006,30.9474
17007,30.987
17008,30.9919
17009,31.0148
17010,30.9093
17011,30.9066
17012,30.9238
17013,30.9515
17014,30.9772
17015,30.9272
17016,30.8586
17017,32.8678
17018,30.9012
17019,32.2068
17020,30.9266
17021,30.882
17022,31.0934
17023,30.9845
17024,31.1262
17025,31.0453
17026,31.0098
17027,31.1606
17028,31.0322
17029,31.0473
17030,30.999
17031,30.9533
17032,30.7713
17033,32.6618
17034,30.8656
17035,30.8956
17036,31.0139
17037,30.9025
17038,30.9703
17039,30.9409
17040,30.911
17041,30.9166
17042,30.8404
17043,30.8639
17044,30.9007
17045,31.1049
17046,30.8625
17047,30.8502
17048,30.7915
17049,30.8003
17050,31.1878
17051,30.8227
17052,31.4433
17053,30.8519
17054,30.992
17055,30.9447
17056,30.9625
17057,31.071
17058,31.0865
17059,31.0545
17060,30.9874
17061,31.1488
17062,31.1482
17063,31.1089
17064,31.2041
17065,31.2877
17066,31.1432
17067,31.1447
17068,31.0638
17069,30.9851
17070,30.9137
17071,31.0365
17072,31.0101
17073,31.04
17074,30.829
17075,30.777
17076,30.6619
17077,30.7273
17078,30.7092
17079,30.6992
17080,30.6305
17081,30.6219
17082,30.661
17083,30.6447
17084,30.5754
17085,31.3932
17086,31.0719
17087,31.3031
17088,31.4654
17089,31.5002
17090,31.1966
17091,30.9817
17092,30.9427
17093,30.9962
17094,31.1102
17095,31.0455
17096,31.1022
17097,31.1133
17098,31.3961
17099,31.5431
17100,31.5117
17101,31.0638
17102,30.9658
17103,30.9065
17104,31.0342
17105,30.9401
17106,30.8512
17107,30.8579
17108,32.736
17109,30.8326
17110,30.7782
17111,32.7946
17112,30.8569
17113,30.8367
17114,30.7913
17115,30.7779
17116,30.8648
17117,30.85
17118,30.9197
17119,31.0905
17120,30.7939
17121,30.6812
17122,30.669
17123,30.6371
17124,30.865
17125,30.9151
17126,30.7868
17127,30.8018
17128,31.076
17129,31.0233
17130,31.512
17131,31.206
17132,31.1711
17133,31.0418
17134,31.0673
17135,31.0237
17136,31.0297
17137,31.0143
17138,30.9906
17139,30.9186
17140,30.9108
17141,31.0156
17142,31.0399
17143,31.0992
17144,31.0397
17145,31.076
17146,30.9775
17147,30.8344
17148,31.2252
17149,30.8529
17150,30.8563
17151,30.9809
17152,30.8912
17153,30.8705
17154,30.8491
17155,30.9323
17156,30.8254
17157,30.8355
17158,30.8666
17159,30.8978
17160,30.8201
17161,30.8705
17162,30.8469
17163,30.8761
17164,30.9809
17165,30.9754
17166,30.9807
17167,30.8512
17168,32.4105
17169,30.955
17170,30.6874
17171,30.7753
17172,30.9187
17173,32.6522
17174,30.7296
17175,30.7517
17176,30.7954
17177,30.6926
17178,30.7031
17179,30.7817
17180,30.7513
17181,30.7617
17182,30.744
17183,30.6084
17184,30.7524
17185,30.8758
17186,30.7852
17187,30.8675
17188,32.8423
17189,32.8248
17190,31.1225
17191,30.8443
17192,30.8364
17193,30.9936
17194,31.1908
17195,31.0005
17196,31.1006
17197,31.1529
17198,31.026
17199,31.2457
17200,31.1362
17201,31.4043
17202,31.2122
17203,31.0342
17204,30.8821
17205,30.9476
17206,30.754
17207,32.664
17208,31.2313
17209,30.9818
17210,30.9475
17211,30.9803
17212,30.9233
17213,30.8829
17214,30.937
17215,30.801
17216,30.8276
17217,32.6901
17218,31.0911
17219,31.1918
17220,31.735
17221,30.9975
17222,30.8585
17223,30.9831
17224,31.8349
17225,31.2349
17226,31.1074
17227,30.9298
17228,30.8578
17229,30.8837
17230,30.8122
17231,30.8113
17232,30.8107
17233,31.0936
17234,30.9176
17235,30.8241
17236,30.8568
17237,30.8466
17238,31.0756
17239,32.6963
17240,31.0628
17241,31.0008
17242,32.6692
17243,32.6659
17244,32.6649
17245,31.2427
17246,30.9836
17247,30.9267
17248,30.9053
17249,30.8416
17250,30.8573
17251,30.8197
17252,30.8369
17253,30.6981
17254,30.7628
17255,31.0027
17256,30.746
17257,30.7068
17258,32.6175
17259,32.6571
17260,31.2268
17261,30.9666
17262,30.9155
17263,30.8699
17264,30.8073
17265,30.8772
17266,30.8477
17267,31.2942
17268,30.8314
17269,30.7841
17270,30.7615
17271,30.781
17272,30.8298
17273,30.8679
17274,30.7808
17275,32.7094
17276,30.9544
17277,30.778
17278,30.7665
17279,30.7791
17280,30.7802
17281,30.6584
17282,32.6861
17283,31.0577
17284,31.1609
17285,30.8278
17286,31.2323
17287,30.977
17288,30.8448
17289,30.929
17290,30.9316
17291,30.7467
17292,32.7305
17293,30.8715
17294,30.9158
17295,30.7929
17296,30.8058
17297,30.7086
17298,30.7176
17299,30.7641
17300,30.7251
17301,30.7025
17302,30.7102
17303,30.7986
17304,30.747
17305,32.4321
17306,30.7632
17307,30.7834
17308,30.7502
17309,30.7877
17310,30.7877
17311,30.8536
17312,30.942
17313,31.1608
17314,31.2107
17315,30.9409
17316,30.9048
17317,30.8313
17318,30.8279
17319,30.7816
17320,31.1111
17321,31.1599
17322,31.2092
17323,31.2009
17324,31.1957
17325,31.2124
17326,31.4718
17327,31.1133
17328,31.0475
17329,30.9926
17330,31.0025
17331,30.995
17332,31.0614
17333,31.1082
17334,30.941
17335,30.9929
17336,30.995
17337,31.0029
17338,31.2937
17339,31.0455
17340,30.9365
17341,30.8321
17342,30.8663
17343,30.84
17344,30.7525
17345,30.7434
17346,30.6042
17347,30.7
17348,30.7219
17349,30.8688
17350,30.7281
17351,30.7364
17352,31.4441
17353,31.5604
17354,31.1833
17355,30.8638
17356,30.8489
17357,30.7571
17358,30.7139
17359,30.5486
17360,30.5705
17361,30.5635
17362,30.5303
17363,30.5588
17364,30.5885
17365,30.6356
17366,30.7574
17367,30.7267
17368,30.6804
17369,30.6992
17370,30.6876
17371,30.6669
17372,30.6186
17373,30.5521
17374,30.6072
17375,30.5833
17376,30.6664
17377,30.7522
17378,30.7965
17379,30.6845
17380,30.5957
17381,30.7406
17382,30.6434
17383,30.5589
17384,30.5988
17385,30.5503
17386,30.6021
17387,30.5978
17388,30.7451
17389,30.68
17390,30.72
17391,30.6856
17392,30.7336
17393,30.8263
17394,30.7826
17395,31.0494
17396,30.8305
17397,30.9797
17398,30.7739
17399,30.8098
17400,30.806
17401,30.742
17402,30.8415
17403,30.8158
17404,30.8123
17405,30.7673
17406,31.0367
17407,30.9081
17408,30.9351
17409,30.87
17410,30.9084
17411,30.9206
17412,30.7801
17413,30.7648
17414,30.7648
17415,30.7105
17416,30.7333
17417,30.8649
17418,30.6546
17419,30.7136
17420,30.6372
17421,30.619
17422,30.5964
17423,30.6663
17424,31.0205
17425,30.8003
17426,30.7885
17427,30.6542
17428,30.6092
17429,30.5965
17430,30.569
17431,30.5976
17432,30.5293
17433,30.4679
17434,30.4547
17435,30.539
17436,30.449
17437,30.3861
17438,30.401
17439,30.4435
17440,30.5992
17441,30.4764
17442,30.5405
17443,30.8249
17444,30.4865
17445,30.3617
17446,30.2809
17447,30.4319
17448,30.4026
17449,30.4244
17450,30.5159
17451,30.4132
17452,30.5006
17453,30.5085
17454,30.5569
17455,30.4491
17456,30.4594
17457,30.4276
17458,30.459
17459,30.6678
17460,30.6768
17461,30.7055
17462,30.5919
17463,32.3296
17464,30.4866
17465,30.3898
17466,30.342
17467,30.4434
17468,30.4912
17469,30.3537
17470,30.3145
17471,30.2719
17472,30.6063
17473,30.8017
17474,30.7244
17475,30.7016
17476,30.7056
17477,30.7776
17478,30.5567
17479,30.5219
17480,30.3889
17481,30.3827
17482,30.3019
17483,30.3044
17484,30.3888
17485,30.3536
17486,30.4108
17487,30.2871
17488,30.2682
17489,30.4304
17490,30.3148
17491,30.2426
17492,30.2884
17493,30.1734
17494,30.3271
17495,30.2978
17496,30.6219
17497,30.834
17498,30.3103
17499,30.3366
17500,30.3469
17501,30.4172
17502,30.4623
17503,30.3855
17504,30.2853
17505,30.2423
17506,30.2045
17507,30.8268
17508,30.4689
17509,30.5941
17510,30.4362
17511,30.3841
17512,30.3957
17513,30.3581
17514,30.4101
17515,30.6297
17516,30.4948
17517,30.4437
17518,30.4762
17519,30.5695
17520,30.5767
17521,30.5306
17522,30.513
17523,30.3619
17524,30.2912
17525,30.3347
17526,30.4244
17527,30.6237
17528,30.463
17529,30.5327
17530,30.313
17531,30.2553
17532,30.3399
17533,30.5185
17534,30.6539
17535,30.6486
17536,30.4735
17537,30.4516
17538,30.3571
17539,30.3903
17540,30.4061
17541,30.3183
17542,30.3609
17543,30.3363
17544,31.6527
17545,30.4467
17546,30.4103
17547,30.3887
17548,30.5839
17549,30.907
17550,30.7939
17551,31.062
17552,30.6589
17553,30.5713
17554,30.5632
17555,30.5956
17556,30.8676
17557,30.7019
17558,30.5584
17559,30.543
17560,30.4549
17561,30.4947
17562,30.4062
17563,30.5541
17564,30.374
17565,30.3581
17566,30.3723
17567,30.3538
17568,30.332
17569,30.2991
17570,30.3293
17571,30.3599
17572,30.3088
17573,30.3077
17574,30.3514
17575,30.6539
17576,30.3421
17577,30.3229
17578,30.2932
17579,30.3023
17580,30.3144
17581,30.6263
17582,30.558
17583,30.4933
17584,30.6693
17585,30.7049
17586,30.7274
17587,30.6202
17588,30.5236
17589,30.5228
17590,30.499
17591,30.4541
17592,30.4739
17593,30.4571
17594,30.5078
17595,30.6809
17596,30.4974
17597,30.5096
17598,30.7022
17599,30.4188
17600,30.478
17601,30.481
17602,30.733
17603,30.4307
17604,30.4447
17605,30.3887
17606,30.4093
17607,30.3235
17608,30.5059
17609,30.5572
17610,30.2854
17611,30.1977
17612,30.3993
17613,30.2977
17614,30.2999
17615,30.3045
17616,30.5984
17617,30.8353
17618,30.7166
17619,30.638
17620,30.6478
17621,30.6596
17622,30.7941
17623,30.6826
17624,30.5743
17625,30.6467
17626,30.7179
17627,30.5672
17628,30.5253
17629,30.556
17630,30.4911
17631,30.3961
17632,30.3683
17633,30.3499
17634,30.3253
17635,30.8733
17636,30.5452
17637,30.5026
17638,30.3878
17639,30.521
17640,30.4753
17641,30.529
17642,30.4815
17643,30.4105
17644,30.3215
17645,30.4138
17646,30.4017
17647,30.3112
17648,30.2899
17649,30.2474
17650,30.3164
17651,30.2712
17652,30.2361
17653,30.2388
17654,30.2307
17655,30.2772
17656,30.2723
17657,30.2429
17658,30.2312
17659,30.2368
17660,30.1925
17661,30.1959
17662,30.3301
17663,30.2148
17664,30.224
17665,30.1758
17666,30.2328
17667,30.131
17668,30.0803
17669,30.1327
17670,30.1743
17671,32.0335
17672,30.1782
17673,30.1458
17674,30.1445
17675,30.1459
17676,30.1409
17677,30.399
17678,30.0529
17679,30.0668
17680,30.1191
17681,30.0427
17682,30.9992
17683,30.1504
17684,30.2098
17685,30.173
17686,30.1205
17687,32.2428
17688,30.3913
17689,30.3968
17690,32.3005
