13695,12.6985
13696,12.7321
13697,12.7312
13698,12.7371
13699,12.742
13700,12.7448
13701,12.7443
13702,12.7583
13703,12.7511
13704,12.7591
13705,12.7572
13706,12.7427
13707,12.7474
13708,12.731
13709,12.6572
13710,12.6679
13711,12.6637
13712,12.6388
13713,12.6535
13714,12.648
13715,12.6846
13716,12.6884
13717,12.6907
13718,12.7368
13719,12.7225
13720,12.7602
13721,12.7928
13722,12.8318
13723,12.8383
13724,12.8521
13725,12.7933
13726,12.7719
13727,12.8125
13728,12.7437
13729,12.7748
13730,12.7642
13731,12.6763
13732,12.7026
13733,12.6859
13734,12.7025
13735,12.6946
13736,12.7046
13737,12.7208
13738,12.7133
13739,12.7482
13740,12.7284
13741,12.7348
13742,12.7353
13743,12.7543
13744,12.7463
13745,12.7445
13746,12.7465
13747,12.787
13748,12.7829
13749,12.7883
13750,12.7989
13751,12.8006
13752,12.81
13753,12.8019
13754,12.8009
13755,12.7243
13756,12.6953
13757,12.6896
13758,12.6385
13759,12.5518
13760,12.4816
13761,12.4893
13762,12.6745
13763,12.6946
13764,12.6833
13765,12.7883
13766,12.7651
13767,12.8128
13768,12.7965
13769,12.8042
13770,12.8022
13771,12.7902
13772,12.8094
13773,12.8356
13774,12.8257
13775,12.7548
13776,12.8016
13777,12.7756
13778,12.7069
13779,12.6789
13780,12.5958
13781,12.6325
13782,12.5939
13783,12.5679
13784,12.5296
13785,12.5447
13786,12.5693
13787,12.6235
13788,12.6633
13789,12.6236
13790,12.6184
13791,12.6461
13792,12.6843
13793,12.7579
13794,12.7511
13795,12.7504
13796,12.771
13797,12.7758
13798,12.7601
13799,12.7182
13800,12.6763
13801,12.6027
13802,12.4846
13803,12.4575
13804,12.4785
13805,12.4475
13806,12.3939
13807,12.3712
13808,12.2549
13809,12.1763
13810,12.2326
13811,12.3256
13812,12.4395
13813,12.4548
13814,12.4237
13815,12.4803
13816,12.532
13817,12.5049
13818,12.5058
13819,12.531
13820,12.517
13821,12.6254
13822,12.621
13823,12.6523
13824,12.6267
13825,12.5634
13826,12.5454
13827,12.4901
13828,12.4628
13829,12.4202
13830,12.3777
13831,12.3444
13832,12.3324
13833,12.2403
13834,12.1149
13835,12.2394
13836,12.2991
13837,12.3762
13838,12.3578
13839,12.3168
13840,12.291
13841,12.2838
13842,12.3343
13843,12.3823
13844,12.4151
13845,12.5011
13846,12.5481
13847,12.5678
13848,12.5719
13849,12.5397
13850,12.4626
13851,12.3913
13852,12.3022
13853,12.346
13854,12.2668
13855,12.1733
13856,12.0863
13857,11.949
13858,11.8527
13859,11.8214
13860,11.7284
13861,11.7125
13862,11.8399
13863,12.048
13864,12.0802
13865,12.1325
13866,12.1286
13867,12.2078
13868,12.3632
13869,12.4443
13870,12.4187
13871,12.4879
13872,12.5249
13873,12.5382
13874,12.576
13875,12.5581
13876,12.3672
13877,12.3651
13878,12.4044
13879,12.3528
13880,12.275
13881,12.1322
13882,12.033
13883,11.9983
13884,12.0543
13885,12.1362
13886,12.1054
13887,12.1898
13888,12.2723
13889,12.2523
13890,12.3088
13891,12.3297
13892,12.3321
13893,12.3902
13894,12.409
13895,12.4742
13896,12.5215
13897,12.5606
13898,12.5734
13899,12.6064
13900,12.5224
13901,12.5342
13902,12.496
13903,12.5416
13904,12.4399
13905,12.2856
13906,12.2093
13907,12.1911
13908,12.2227
13909,12.2085
13910,12.2528
13911,12.3061
13912,12.2617
13913,12.3486
13914,12.4
13915,12.4481
13916,12.4632
13917,12.4132
13918,12.4741
13919,12.5006
13920,12.5227
13921,12.5254
13922,12.4658
13923,12.4656
13924,12.2785
13925,12.1685
13926,12.2349
13927,12.2604
13928,12.3088
13929,12.3037
13930,12.2648
13931,12.2288
13932,12.1965
13933,12.1832
13934,12.1483
13935,12.1265
13936,12.1211
13937,12.2644
13938,12.3114
13939,12.4525
13940,12.2426
13941,12.1755
13942,12.2332
13943,12.3697
13944,12.4304
13945,12.4941
13946,12.5069
13947,12.5042
13948,12.4583
13949,12.3643
13950,12.354
13951,12.2681
13952,12.2233
13953,12.2697
13954,12.2712
13955,12.2518
13956,12.2549
13957,12.298
13958,12.2903
13959,12.2982
13960,12.344
13961,12.3041
13962,12.3335
13963,12.35
13964,12.4577
13965,12.4527
13966,12.4401
13967,12.5961
13968,12.65
13969,12.5053
13970,12.5739
13971,12.5577
13972,12.6276
13973,12.6326
13974,12.563
13975,12.5772
13976,12.5084
13977,12.5624
13978,12.6535
13979,12.678
13980,12.6887
13981,12.6563
13982,12.6478
13983,12.6624
13984,12.6605
13985,12.6655
13986,12.6873
13987,12.692
13988,12.7024
13989,12.6944
13990,12.6993
13991,12.7154
13992,12.7059
13993,12.6907
13994,12.6468
13995,12.4464
13996,12.4625
13997,12.4498
13998,12.4302
13999,12.445
14000,12.43
14001,12.4121
14002,12.4455
14003,12.5649
14004,12.3156
14005,12.3153
14006,12.3274
14007,12.3308
14008,12.3297
14009,12.3419
14010,12.3459
14011,12.3432
14012,12.3378
14013,12.3382
14014,12.3194
14015,12.2932
14016,12.2639
14017,12.2918
14018,12.3138
14019,12.3095
14020,12.3138
14021,12.3037
14022,12.3223
14023,12.3417
14024,12.3339
14025,12.3504
14026,12.3713
14027,12.3808
14028,12.3753
14029,12.3842
14030,12.3347
14031,12.2861
14032,12.2151
14033,12.1683
14034,12.1816
14035,12.1869
14036,12.0943
14037,12.0541
14038,12.0032
14039,12.0646
14040,12.0326
14041,11.9771
14042,11.9881
14043,11.9856
14044,11.9754
14045,11.9815
14046,11.9212
14047,11.8915
14048,11.8244
14049,11.8984
14050,11.908
14051,11.9906
14052,12.0238
14053,12.1016
14054,12.0865
14055,12.0826
14056,12.081
14057,12.0959
14058,12.0847
14059,12.1271
14060,12.1462
14061,11.9409
14062,11.8821
14063,11.8864
14064,11.8628
14065,11.7829
14066,11.8355
14067,11.9289
14068,11.9055
14069,11.9683
14070,11.959
14071,11.983
14072,11.9969
14073,11.9418
14074,11.8562
14075,11.8566
14076,11.854
14077,11.8597
14078,11.9608
14079,11.9617
14080,11.914
14081,12.0195
14082,11.9439
14083,11.9423
14084,11.9159
14085,11.7849
14086,11.769
14087,11.7878
14088,11.7899
14089,11.7782
14090,11.7956
14091,11.823
14092,11.8577
14093,11.8995
14094,11.878
14095,11.9158
14096,11.8639
14097,11.8566
14098,11.8806
14099,11.8596
14100,11.8798
14101,11.8824
14102,11.8813
14103,11.8742
14104,11.8685
14105,11.9034
14106,11.9412
14107,11.9306
14108,11.9203
14109,11.8994
14110,11.8906
14111,11.9076
14112,11.9427
14113,11.9523
14114,11.9407
14115,11.9322
14116,11.9167
14117,11.9468
14118,11.9361
14119,11.9358
14120,11.9298
14121,11.9718
14122,11.9042
14123,11.8914
14124,11.8916
14125,11.8941
14126,11.8864
14127,11.8812
14128,11.8733
14129,11.8806
14130,11.8841
14131,11.8947
14132,11.9062
14133,11.9391
14134,11.9264
14135,11.919
14136,11.911
14137,11.9221
14138,11.9236
14139,11.9031
14140,11.8847
14141,11.8998
14142,11.9117
14143,11.9213
14144,11.9379
14145,11.9371
14146,11.9435
14147,11.873
14148,11.8244
14149,11.7896
14150,11.7735
14151,11.8273
14152,11.8379
14153,11.9069
14154,11.9337
14155,11.9202
14156,11.9424
14157,11.9507
14158,11.9407
14159,11.9346
14160,11.9315
14161,11.9847
14162,11.9912
14163,11.9457
14164,11.9399
14165,11.9141
14166,11.9028
14167,11.865
14168,11.8498
14169,11.8554
14170,11.9819
14171,11.9739
14172,11.9231
14173,11.8733
14174,11.8578
14175,11.7676
14176,11.6171
14177,11.6019
14178,11.5945
14179,11.7014
14180,11.7109
14181,11.7146
14182,11.7446
14183,11.717
14184,11.8
14185,11.6998
14186,11.6618
14187,11.6046
14188,11.6144
14189,11.6268
14190,11.6309
14191,11.8759
14192,11.8382
14193,11.9672
14194,11.9127
14195,11.7067
14196,11.6616
14197,11.6987
14198,11.6836
14199,11.5882
14200,11.5808
14201,11.5696
14202,11.6461
14203,11.674
14204,11.6884
14205,11.6711
14206,11.7158
14207,11.715
14208,11.6594
14209,11.5383
14210,11.5043
14211,11.4845
14212,11.4503
14213,11.3518
14214,11.3679
14215,11.349
14216,11.3241
14217,11.3226
14218,11.3241
14219,11.2991
14220,11.2505
14221,11.2468
14222,11.2513
14223,11.2324
14224,11.2308
14225,11.2282
14226,11.2384
14227,11.2382
14228,11.2642
14229,11.2732
14230,11.2993
14231,11.2808
14232,10.9293
14233,10.9256
14234,10.9367
14235,10.9599
14236,10.9752
14237,10.9504
14238,10.9382
14239,10.9205
14240,10.922
14241,10.9196
14242,10.9321
14243,10.9156
14244,10.9345
14245,10.9216
14246,10.8167
14247,10.9129
14248,10.9292
14249,10.9499
14250,10.9355
14251,10.9402
14252,10.9667
14253,11.0136
14254,11.0244
14255,11.004
14256,11.0062
14257,11.0007
14258,10.9898
14259,10.9482
14260,10.9677
14261,10.9538
14262,10.9422
14263,10.9373
14264,10.957
14265,10.9067
14266,10.8967
14267,10.8873
14268,10.8288
14269,10.7341
14270,10.7178
14271,10.7507
14272,10.7436
14273,10.7421
14274,10.7772
14275,10.7938
14276,10.8361
14277,10.8903
14278,10.9448
14279,10.9603
14280,10.9902
14281,10.9759
14282,10.9198
14283,10.9232
14284,10.9244
14285,10.9148
14286,10.9091
14287,10.9143
14288,10.9116
14289,10.9022
14290,10.8335
14291,10.8418
14292,10.7821
14293,10.7639
14294,10.7943
14295,10.764
14296,10.7581
14297,10.7892
14298,10.8313
14299,10.8565
14300,10.8081
14301,10.8765
14302,10.8312
14303,10.8592
14304,10.8865
14305,10.8947
14306,10.9266
14307,10.9371
14308,10.9298
14309,10.906
14310,10.8779
14311,10.8455
14312,10.8406
14313,10.824
14314,10.8167
14315,10.8001
14316,10.7261
14317,10.7424
14318,10.7271
14319,10.6919
14320,10.756
14321,10.7858
14322,10.7964
14323,10.8093
14324,10.8385
14325,10.8626
14326,10.8771
14327,10.906
14328,10.8968
14329,10.8928
14330,10.9395
14331,10.8271
14332,10.7525
14333,10.7542
14334,10.7693
14335,10.7589
14336,10.721
14337,10.7283
14338,10.7205
14339,10.6352
14340,10.6176
14341,10.649
14342,10.6841
14343,10.6386
14344,10.6272
14345,10.6344
14346,10.7125
14347,10.723
14348,10.7365
14349,10.7677
14350,10.8088
14351,10.9017
14352,10.9674
14353,11.0413
14354,10.9848
14355,11.0615
14356,11.0957
14357,11.1365
14358,11.0806
14359,11.115
14360,11.0901
14361,11.0729
14362,11.0717
14363,10.9942
14364,10.9629
14365,10.8944
14366,10.8822
14367,10.9129
14368,10.9512
14369,11.0519
14370,11.0763
14371,11.0563
14372,11.0674
14373,11.0803
14374,11.029
14375,11.1011
14376,11.1293
14377,11.1386
14378,11.1428
14379,11.014
14380,11.004
14381,11.0418
14382,11.0349
14383,11.0266
14384,10.9013
14385,10.7862
14386,10.8077
14387,10.8249
14388,10.8187
14389,10.8271
14390,10.8333
14391,10.8565
14392,10.8674
14393,10.8652
14394,10.8649
14395,10.8479
14396,10.8478
14397,10.8209
14398,10.8379
14399,10.8558
14400,11.0427
14401,11.1027
14402,11.3345
14403,11.2104
14404,11.1864
14405,11.0732
14406,11.057
14407,11.0631
14408,11.1013
14409,11.1527
14410,11.0447
14411,11.0418
14412,11.0323
14413,11.0352
14414,10.9857
14415,10.9886
14416,11.0096
14417,11.0474
14418,10.9862
14419,10.9757
14420,10.9821
14421,10.9545
14422,11.0507
14423,10.9921
14424,10.9352
14425,10.9304
14426,10.9799
14427,10.9612
14428,10.9111
14429,11.0046
14430,11.0156
14431,10.9826
14432,10.967
14433,10.9776
14434,10.9654
14435,11.0268
14436,11.1475
14437,11.1067
14438,10.99
14439,10.9715
14440,10.9918
14441,11.0768
14442,11.0139
14443,11.0243
14444,10.9843
14445,10.8169
14446,10.979
14447,10.9836
14448,10.9572
14449,10.9717
14450,10.9614
14451,10.9965
14452,10.9881
14453,10.81
14454,10.6641
14455,10.6828
14456,10.6971
14457,10.6621
14458,10.6536
14459,10.5857
14460,10.6886
14461,10.6343
14462,10.7357
14463,10.7049
14464,10.779
14465,10.7658
14466,10.7349
14467,10.7667
14468,10.8208
14469,10.8357
14470,10.829
14471,10.8486
14472,10.7972
14473,10.7634
14474,10.9379
14475,10.8304
14476,10.8529
14477,10.8481
14478,10.8843
14479,10.8608
14480,10.8574
14481,10.8031
14482,10.853
14483,10.9276
14484,10.8886
14485,10.9349
14486,10.9498
14487,10.8962
14488,10.902
14489,10.9056
14490,10.927
14491,10.9663
14492,10.9264
14493,10.9318
14494,10.8532
14495,10.7739
14496,10.7526
14497,10.8559
14498,10.7647
14499,10.8262
14500,10.8802
14501,10.8522
14502,10.8926
14503,10.835
14504,10.7863
14505,10.8032
14506,10.7978
14507,10.9146
14508,10.9667
14509,10.9605
14510,10.8347
14511,10.8579
14512,10.8518
14513,10.8714
14514,10.8767
14515,10.9553
14516,10.942
14517,10.9217
14518,10.9159
14519,10.8976
14520,10.8774
14521,10.7959
14522,10.8463
14523,10.7867
14524,10.9456
14525,10.9548
14526,10.949
14527,10.9366
14528,10.9245
14529,10.8995
14530,10.6715
14531,10.6308
14532,10.6261
14533,10.6493
14534,10.6901
14535,10.669
14536,10.6908
14537,10.7424
14538,10.7118
14539,10.6882
14540,10.6856
14541,10.6709
14542,10.6706
14543,10.7266
14544,10.7259
14545,10.6967
14546,10.6751
14547,10.6245
14548,10.5906
14549,10.5812
14550,10.5893
14551,10.5863
14552,10.5845
14553,10.5905
14554,10.5959
14555,10.6001
14556,10.6012
14557,10.5965
14558,10.5973
14559,10.5943
14560,10.5976
14561,10.5994
14562,10.6009
14563,10.6007
14564,10.6
14565,10.6067
14566,10.601
14567,10.5984
14568,10.6015
14569,10.6003
14570,10.6455
14571,10.6543
14572,10.6322
14573,10.5983
14574,10.5931
14575,10.5913
14576,10.5897
14577,10.5894
14578,10.5893
14579,10.6048
14580,10.601
14581,10.6118
14582,10.6289
14583,10.6216
14584,10.6231
14585,10.6211
14586,10.6169
14587,10.6097
14588,10.6126
14589,10.6212
14590,10.6084
14591,10.611
14592,10.6275
14593,10.6256
14594,10.6271
14595,10.6185
14596,10.5766
14597,10.6055
14598,10.6372
14599,10.6192
14600,10.5967
14601,10.66
14602,10.6254
14603,10.5942
14604,10.6061
14605,10.6261
14606,10.5849
14607,10.5856
14608,10.5998
14609,10.597
14610,10.6938
14611,10.6825
14612,10.6672
14613,10.7017
14614,10.6654
14615,10.6579
14616,10.6285
14617,10.6233
14618,10.6462
14619,10.6419
14620,10.6043
14621,10.6271
14622,10.5889
14623,10.5837
14624,10.58
14625,10.6135
14626,10.6296
14627,10.629
14628,10.6298
14629,10.6286
14630,10.6251
14631,10.613
14632,10.6359
14633,10.6401
14634,10.6061
14635,10.6184
14636,10.6234
14637,10.6248
14638,10.6247
14639,10.6361
14640,10.6601
14641,10.6469
14642,10.6533
14643,10.6658
14644,10.6453
14645,10.6299
14646,10.624
14647,10.6191
14648,10.6162
14649,10.6116
14650,10.6065
14651,10.6115
14652,10.6034
14653,10.6167
14654,10.6118
14655,10.6043
14656,10.5996
14657,10.6135
14658,10.6129
14659,10.6067
14660,10.6042
14661,10.6031
14662,10.6076
14663,10.6074
14664,10.6121
14665,10.562
14666,10.5422
14667,10.6067
14668,10.5978
14669,10.5835
14670,10.607
14671,10.5962
14672,10.546
14673,10.5241
14674,10.5038
14675,10.4604
14676,10.4978
14677,10.4435
14678,10.4476
14679,10.4481
14680,10.5319
14681,10.58
14682,10.5789
14683,10.5578
14684,10.5442
14685,10.539
14686,10.5336
14687,10.5068
14688,10.4973
14689,10.5125
14690,10.5184
14691,10.5144
14692,10.4665
14693,10.4174
14694,10.4543
14695,10.4471
14696,10.4624
14697,10.4413
14698,10.4585
14699,10.4603
14700,10.4566
14701,10.4381
14702,10.4101
14703,10.4252
14704,10.4145
14705,10.3504
14706,10.421
14707,10.5037
14708,10.5804
14709,10.5616
14710,10.5907
14711,10.5703
14712,10.5574
14713,10.5373
14714,10.504
14715,10.5109
14716,10.4843
14717,10.4682
14718,10.4473
14719,10.3938
14720,10.4089
14721,10.3895
14722,10.4458
14723,10.4462
14724,10.4412
14725,10.5865
14726,10.6713
14727,10.6406
14728,10.6695
14729,10.8414
14730,10.762
14731,10.8139
14732,10.7292
14733,10.7463
14734,10.744
14735,10.7523
14736,10.741
14737,10.7511
14738,10.769
14739,10.7108
14740,10.7243
14741,10.7359
14742,10.748
14743,10.7199
14744,10.7076
14745,10.7015
14746,10.6305
14747,10.6356
14748,10.6339
14749,10.569
14750,10.7438
14751,10.7585
14752,10.7752
14753,10.7719
14754,10.7575
14755,10.7662
14756,10.8344
14757,10.8383
14758,10.8587
14759,10.869
14760,10.8724
14761,10.8726
14762,10.8684
14763,10.8633
14764,10.867
14765,10.8766
14766,10.8876
14767,10.819
14768,10.8119
14769,10.8548
14770,10.8485
14771,10.8348
14772,10.7908
14773,10.8093
14774,10.8347
14775,10.6927
14776,10.7188
14777,10.7403
14778,10.7661
14779,10.7605
14780,10.7538
14781,10.759
14782,10.7867
14783,10.803
14784,10.6893
14785,10.7071
14786,10.7414
14787,10.7473
14788,10.7041
14789,10.8002
14790,10.5769
14791,10.5232
14792,10.5722
14793,10.3044
14794,10.5572
14795,10.2464
14796,10.318
14797,10.3719
14798,10.397
14799,10.3286
14800,10.3546
14801,10.4076
14802,10.4192
14803,10.4238
14804,10.4458
14805,10.453
14806,10.5069
14807,10.6861
14808,10.7048
14809,10.7101
14810,10.6417
14811,10.5946
14812,10.5743
14813,10.6076
14814,10.5396
14815,10.4903
14816,10.6302
14817,10.524
14818,10.4198
14819,10.4837
14820,10.3485
14821,10.2416
14822,10.2572
14823,10.3552
14824,10.4235
14825,10.4612
14826,10.5666
14827,10.561
14828,10.5765
14829,10.5355
14830,10.5143
14831,10.5736
14832,10.4863
14833,10.6164
14834,10.5205
14835,10.2339
14836,10.2535
14837,10.1358
14838,9.90328
14839,9.91631
14840,10.0378
14841,10.0286
14842,9.89997
14843,9.9038
14844,9.76248
14845,9.58654
14846,9.83604
14847,9.90243
14848,9.98525
14849,10.1082
14850,10.1923
14851,10.099
14852,10.1238
14853,10.1407
14854,10.2195
14855,10.1613
14856,10.1137
14857,10.1314
14858,10.0276
14859,9.85543
14860,9.88391
14861,9.85292
14862,9.80888
14863,9.81924
14864,9.89701
14865,9.92737
14866,9.84978
14867,9.95803
14868,9.76633
14869,9.77901
14870,9.80811
14871,10.1011
14872,9.96303
14873,10.1045
14874,10.3815
14875,10.4395
14876,10.2199
14877,10.0682
14878,9.92788
14879,9.83396
14880,9.90791
14881,9.93173
14882,9.73977
14883,9.59258
14884,9.53447
14885,9.47896
14886,9.47155
14887,9.49324
14888,9.49647
14889,9.49978
14890,9.58532
14891,9.57787
14892,9.56536
14893,9.55976
14894,9.69616
14895,10.0124
14896,10.0636
14897,10.0463
14898,9.97139
14899,9.83803
14900,9.85264
14901,9.87005
14902,9.8644
14903,9.85816
14904,9.83092
14905,9.84098
14906,9.78181
14907,9.76478
14908,9.82261
14909,9.77835
14910,9.79997
14911,9.80456
14912,9.83779
14913,9.82169
14914,9.80087
14915,9.79215
14916,9.74631
14917,9.63059
14918,9.68025
14919,9.72273
14920,9.76116
14921,9.78834
14922,9.79943
14923,9.82023
14924,9.87009
14925,9.93566
14926,9.90526
14927,9.8606
14928,9.77115
14929,9.68442
14930,9.57097
14931,9.62083
14932,9.67667
14933,9.70691
14934,9.77325
14935,9.79015
14936,9.78343
14937,9.79957
14938,9.80679
14939,9.8435
14940,9.84132
14941,9.89242
14942,9.85068
14943,9.87
14944,9.88691
14945,9.89682
14946,9.90796
14947,9.9404
14948,9.9658
14949,9.95019
14950,9.98229
14951,10.002
14952,10.0046
14953,9.99757
14954,9.93347
14955,9.88536
14956,9.74678
14957,9.71326
14958,9.71013
14959,9.64464
14960,9.6412
14961,9.66361
14962,9.66605
14963,9.68562
14964,9.65173
14965,9.71394
14966,9.6539
14967,9.67458
14968,9.65662
14969,9.66069
14970,9.64648
14971,9.71604
14972,9.85609
14973,9.92727
14974,10.0144
14975,10.0603
14976,10.0246
14977,10.0083
14978,10.0064
14979,9.94393
14980,9.90824
14981,9.83325
14982,9.87632
14983,9.81815
14984,9.7823
14985,9.81867
14986,9.78014
14987,9.77864
14988,9.72634
14989,9.65778
14990,9.64968
14991,9.60459
14992,9.60728
14993,9.71547
14994,9.75559
14995,9.76398
14996,9.73826
14997,9.80635
14998,9.86384
14999,9.89919
15000,9.89938
15001,9.88667
15002,9.90262
15003,9.90253
15004,9.87094
15005,9.7964
15006,9.72502
15007,9.71783
15008,9.6939
15009,9.68802
15010,9.69048
15011,9.65792
15012,9.64629
15013,9.63913
15014,9.63256
15015,9.63437
15016,9.63413
15017,9.63423
15018,9.63904
15019,9.64043
15020,9.63132
15021,9.66394
15022,9.6746
15023,9.61852
15024,9.67601
15025,9.74892
15026,9.71832
15027,9.66074
15028,9.76412
15029,9.77616
15030,9.77158
15031,9.79243
15032,9.76553
15033,9.70556
15034,9.70068
15035,9.66208
15036,9.67113
15037,9.66419
15038,9.66582
15039,9.65839
15040,9.65376
15041,9.64573
15042,9.66107
15043,9.66504
15044,9.6605
15045,9.65681
15046,9.68569
15047,9.81521
15048,9.80559
15049,9.76595
15050,9.84211
15051,9.87023
15052,9.85901
15053,9.78466
15054,9.76482
15055,9.77141
15056,9.75587
15057,9.68609
15058,9.71841
15059,9.71335
15060,9.70594
15061,9.72573
15062,9.72295
15063,9.73254
15064,9.66046
15065,9.65244
15066,9.66862
15067,9.66932
15068,9.6551
15069,9.66808
15070,9.68176
15071,9.69683
15072,9.70634
15073,9.73412
15074,9.68835
15075,9.67554
15076,9.66902
15077,9.67587
15078,9.70695
15079,9.7512
15080,9.76306
15081,9.77864
15082,9.71213
15083,9.70354
15084,9.68124
15085,9.66088
15086,9.6665
15087,9.66633
15088,9.66443
15089,9.66975
15090,9.7123
15091,9.72568
15092,9.72348
15093,9.78042
15094,9.9054
15095,9.95618
15096,9.97149
15097,10.0222
15098,9.91444
15099,9.81824
15100,9.93688
15101,9.94165
15102,9.98107
15103,10.1102
15104,10.0863
15105,10.0801
15106,10.062
15107,9.98829
15108,9.92357
15109,9.92779
15110,9.88957
15111,9.89565
15112,9.91702
15113,9.93857
15114,9.84574
15115,9.83339
15116,9.80672
15117,9.84776
15118,9.77017
15119,9.7764
15120,9.80138
15121,9.72768
15122,9.73482
15123,9.73293
15124,9.7757
15125,9.77461
15126,9.86645
15127,9.90629
15128,9.92352
15129,9.89849
15130,9.92852
15131,9.92727
15132,9.90768
15133,9.8368
15134,9.77962
15135,9.81268
15136,10.0035
15137,9.79882
15138,9.77503
15139,9.83666
15140,9.84117
15141,9.83055
15142,9.80239
15143,9.83461
15144,9.79769
15145,9.81018
15146,9.94679
15147,10.0134
15148,9.71609
15149,9.81093
15150,9.70433
15151,9.67359
15152,9.6727
15153,9.83139
15154,9.72351
15155,9.68404
15156,9.74411
15157,9.80792
15158,9.7902
15159,9.87853
15160,10.0589
15161,10.1336
15162,9.86903
15163,9.88046
15164,9.76741
15165,9.88175
15166,9.85741
15167,9.80955
15168,9.90253
15169,9.85271
15170,9.92861
15171,10.1705
15172,9.92941
15173,10.1952
15174,9.98758
15175,10.0171
15176,9.98951
15177,9.93891
15178,9.86309
15179,9.83455
15180,9.75905
15181,9.7865
15182,9.87171
15183,9.87454
15184,9.81568
15185,9.9416
15186,9.9115
15187,9.79677
15188,9.72824
15189,9.64264
15190,9.62748
15191,9.59727
15192,9.71773
15193,9.74216
15194,9.82633
15195,9.49534
15196,9.56832
15197,9.53218
15198,9.42667
15199,9.40911
15200,9.38299
15201,9.40548
15202,9.48492
15203,9.59231
15204,9.47502
15205,9.53747
15206,9.58065
15207,9.54386
15208,9.7424
15209,9.5991
15210,9.77532
15211,9.74555
15212,9.70737
15213,9.68176
15214,9.67448
15215,9.64912
15216,9.55486
15217,9.68458
15218,9.47482
15219,9.62828
15220,9.55807
15221,9.69578
15222,9.65587
15223,9.70858
15224,9.7126
15225,9.86243
15226,9.74847
15227,9.73776
15228,9.75315
15229,9.69667
15230,9.66293
15231,9.53673
15232,9.61305
15233,9.97223
15234,9.87604
15235,9.88928
15236,9.92413
15237,9.73284
15238,9.73769
15239,9.72029
15240,9.64235
15241,9.66333
15242,9.69121
15243,9.70309
15244,9.7049
15245,9.70923
15246,9.48403
15247,9.39331
15248,9.28202
15249,9.23591
15250,9.26149
15251,9.16974
15252,9.21222
15253,9.22175
15254,9.21487
15255,9.16284
15256,9.13986
15257,9.12311
15258,9.28358
15259,9.29865
15260,9.25891
15261,9.45246
15262,9.32082
15263,9.30846
15264,9.40317
15265,9.38066
15266,9.44184
15267,9.53255
15268,9.48139
15269,9.40281
15270,9.39477
15271,9.37999
15272,9.45915
15273,9.3575
15274,9.27094
15275,9.24432
15276,9.31066
15277,9.30049
15278,9.29016
15279,9.27099
15280,9.25167
15281,9.23113
15282,9.22412
15283,9.2537
15284,9.23321
15285,9.23669
15286,9.40552
15287,9.3983
15288,9.36865
15289,9.31123
15290,9.28633
15291,9.39397
15292,9.37148
15293,9.3432
15294,9.31508
15295,9.29735
15296,9.32772
15297,9.28235
15298,9.34108
15299,9.32382
15300,9.37976
15301,9.2538
15302,9.42208
15303,9.27271
15304,9.18171
15305,9.16887
15306,9.17788
15307,9.19947
15308,9.25676
15309,9.26898
15310,9.25462
15311,9.17424
15312,9.20938
15313,9.2283
15314,9.19205
15315,9.25276
15316,9.30343
15317,9.29326
15318,9.31931
15319,9.40703
15320,9.36645
15321,9.33767
15322,9.31092
15323,9.30528
15324,9.30362
15325,9.3014
15326,9.32247
15327,9.30677
15328,9.28368
15329,9.28505
15330,9.31978
15331,9.30962
15332,9.29506
15333,9.28878
15334,9.28448
15335,9.28912
15336,9.3058
15337,9.31548
15338,9.31506
15339,9.3126
15340,9.29879
15341,9.29697
15342,9.2972
15343,9.30433
15344,9.30561
15345,9.26428
15346,9.30652
15347,9.28933
15348,9.30667
15349,9.29408
15350,9.30433
15351,9.31772
15352,9.3268
15353,9.34949
15354,9.35854
15355,9.3272
15356,9.29605
15357,9.35507
15358,9.37528
15359,9.33635
15360,9.32942
15361,9.33192
15362,9.34492
15363,9.32044
15364,9.29221
15365,9.26872
15366,9.25091
15367,9.20582
15368,9.19895
15369,9.19427
15370,9.22926
15371,9.248
15372,9.29399
15373,9.31787
15374,9.30771
15375,9.30433
15376,9.23969
15377,9.26116
15378,9.30077
15379,9.29198
15380,9.34907
15381,9.34709
15382,9.35238
15383,9.32633
15384,9.25572
15385,9.25271
15386,9.25976
15387,9.30457
15388,9.24073
15389,9.27664
15390,9.27108
15391,9.24409
15392,9.2551
15393,9.25443
15394,9.25735
15395,9.21543
15396,9.24992
15397,9.2695
15398,9.25205
15399,9.22536
15400,9.24744
15401,9.25341
15402,9.26442
15403,9.28035
15404,9.32377
15405,9.28524
15406,9.30175
15407,9.3519
15408,9.33687
15409,9.33112
15410,9.32854
15411,9.31369
15412,9.33635
15413,9.31522
15414,9.29836
15415,9.28571
15416,9.22912
15417,9.2414
15418,9.27404
15419,9.26541
15420,9.29363
15421,9.28259
15422,9.26272
15423,9.24897
15424,9.19725
15425,9.16721
15426,9.21981
15427,9.25076
15428,9.26023
15429,9.338
15430,9.36402
15431,9.36421
15432,9.38311
15433,9.39974
15434,9.37202
15435,9.369
15436,9.33282
15437,9.32642
15438,9.3824
15439,9.30187
15440,9.29202
15441,9.30995
15442,9.34084
15443,9.32982
15444,9.35072
15445,9.34858
15446,9.34864
15447,9.33103
15448,9.34699
15449,9.35592
15450,9.31182
15451,9.34567
15452,9.30407
15453,9.31777
15454,9.3407
15455,9.32401
15456,9.41579
15457,9.41322
15458,9.37247
