11976,4.11756
11977,3.34685
11978,3.32089
11979,3.28038
11980,3.31174
11981,2.05671
11982,1.72113
11983,1.67573
11984,2.03913
11985,1.30551
11986,2.90919
11987,1.44062
11988,1.60961
11989,2.85067
11990,3.47457
11991,4.08265
11992,3.82996
11993,4.10523
11994,3.32072
11995,2.89638
11996,4.06621
11997,3.74376
11998,3.11678
11999,5.21906
12000,5.25434
12001,3.14977
12002,4.31552
12003,4.31411
12004,2.57694
12005,2.27236
12006,2.27778
12007,2.98885
12008,2.84847
12009,4.28551
12010,2.92289
12011,2.23835
12012,1.52316
12013,1.84281
12014,2.11368
12015,1.69547
12016,1.32145
12017,2.0588
12018,0.852257
12019,1.0201
12020,1.16062
12021,1.24835
12022,1.08282
12023,2.07556
12024,1.47538
12025,2.5659
12026,1.58671
12027,1.13677
12028,0.944605
12029,1.13677
12030,1.02469
12031,0.982977
12032,1.31045
12033,2.00496
12034,1.30416
12035,1.7354
12036,1.3997
12037,2.00925
12038,2.49057
12039,3.00798
12040,2.84847
12041,4.06057
12042,4.25818
12043,4.0291
12044,3.76421
12045,3.55407
12046,3.27984
12047,2.92202
12048,3.8595
12049,2.02168
12050,1.84281
12051,1.33193
12052,0.966111
12053,1.1919
12054,0.966111
12055,0.759761
12056,1.22157
12057,1.03854
12058,1.05109
12059,0.93962
12060,0.917279
12061,0.940036
12062,0.996619
12063,1.16651
12064,1.16584
12065,1.87576
12066,1.70983
12067,1.22237
12068,1.50428
12069,1.13021
12070,1.47711
12071,1.87847
12072,1.55959
12073,1.23131
12074,1.23131
12075,1.2983
12076,1.23875
12077,1.08552
12078,1.36214
12079,1.28937
12080,1.03041
12081,1.12292
12082,1.13021
12083,1.27134
12084,1.03797
12085,1.16651
12086,1.20853
12087,0.782597
12088,0.933561
12089,0.9915
12090,1.25429
12091,0.932092
12092,0.936491
12093,0.927673
12094,0.654617
12095,0.73834
12096,1.00249
12097,0.917706
12098,1.70192
12099,1.77189
12100,1.94893
12101,1.68957
12102,2.25464
12103,1.05703
12104,1.14518
12105,1.96792
12106,2.93858
12107,1.06533
12108,1.30416
12109,1.36673
12110,3.19659
12111,2.17673
12112,1.87576
12113,3.57237
12114,3.01396
12115,1.59311
12116,1.64746
12117,1.93351
12118,0.96773
12119,0.864793
12120,0.910427
12121,0.866601
12122,0.81277
12123,0.824719
12124,0.851108
12125,0.905038
12126,0.780093
12127,0.917919
12128,0.906118
12129,0.839767
12130,1.13849
12131,0.698296
12132,0.771263
12133,1.42574
12134,2.53451
12135,2.7431
12136,4.05763
12137,5.34122
12138,8.17762
12139,8.0272
12140,8.76331
12141,8.76553
12142,9.05825
12143,7.59972
12144,7.62735
12145,6.7776
12146,9.31937
12147,9.84714
12148,7.70204
12149,6.93121
12150,6.39884
12151,3.98615
12152,4.81691
12153,4.76966
12154,5.58367
12155,4.79134
12156,4.62122
12157,2.99585
12158,1.09217
12159,1.43313
12160,0.832982
12161,0.898092
12162,1.62003
12163,0.810842
12164,1.29013
12165,1.69547
12166,2.65874
12167,3.17466
12168,3.27118
12169,3.85133
12170,3.98015
12171,3.98615
12172,4.13124
12173,5.20115
12174,6.26957
12175,6.70095
12176,5.20244
12177,3.10085
12178,4.10699
12179,3.16613
12180,1.79798
12181,1.52341
12182,1.48504
12183,2.18373
12184,3.36994
12185,3.13344
12186,3.61774
12187,5.47901
12188,3.19187
12189,3.29455
12190,1.16062
12191,1.00386
12192,3.56464
12193,5.33601
12194,5.5319
12195,4.51419
12196,4.33305
12197,4.55453
12198,5.68313
12199,5.84385
12200,6.71133
12201,6.49857
12202,5.61245
12203,5.32951
12204,5.12736
12205,4.0556
12206,7.59815
12207,9.9421
12208,10.1844
12209,10.9214
12210,9.2382
12211,8.09919
12212,10.9541
12213,8.96412
12214,8.80948
12215,3.98099
12216,2.45631
12217,2.40159
12218,2.23835
12219,2.25932
12220,2.55803
12221,2.91437
12222,3.21071
12223,1.82799
12224,1.63291
12225,1.57806
12226,1.48911
12227,2.01945
12228,1.37757
12229,1.89785
12230,2.14694
12231,1.80775
12232,1.64984
12233,2.29141
12234,2.23362
12235,2.64885
12236,1.82209
12237,1.27088
12238,1.6023
12239,1.2182
12240,1.09217
12241,0.938369
12242,0.750432
12243,0.724428
12244,0.767958
12245,1.02984
12246,1.19419
12247,0.925984
12248,2.61254
12249,2.58642
12250,1.73111
12251,2.20069
12252,2.69072
12253,1.8328
12254,1.36071
12255,0.886911
12256,0.883152
12257,1.00949
12258,1.02393
12259,0.585172
12260,0.700255
12261,1.01529
12262,1.11627
12263,0.785093
12264,0.830865
12265,2.5643
12266,1.44279
12267,2.08647
12268,0.982977
12269,0.705821
12270,0.864793
12271,0.819005
12272,0.821629
12273,0.780594
12274,0.855008
12275,0.580809
12276,0.74651
12277,2.60827
12278,1.75658
12279,1.31537
12280,1.39704
12281,0.948326
12282,0.872228
12283,1.08948
12284,1.21015
12285,1.1378
12286,1.59704
12287,1.75469
12288,1.50311
12289,3.12023
12290,1.33193
12291,0.894162
12292,0.591491
12293,0.855008
12294,0.934189
12295,0.739399
12296,0.681275
12297,0.771517
12298,0.721992
12299,0.864793
12300,1.03873
12301,1.08588
12302,0.84696
12303,0.932512
12304,0.902006
12305,1.08805
12306,0.785093
12307,2.0399
12308,2.35609
12309,1.05053
12310,1.13884
12311,1.84218
12312,3.19187
12313,2.63046
12314,0.872228
12315,1.43313
12316,2.51606
12317,5.38569
12318,5.59422
12319,5.73962
12320,5.85086
12321,8.43908
12322,6.03839
12323,10.2877
12324,7.70204
12325,5.12304
12326,8.43908
12327,6.77957
12328,7.5953
12329,3.19224
12330,2.02825
12331,2.18552
12332,2.73617
12333,3.39448
12334,3.82679
12335,3.28688
12336,4.66569
12337,3.52281
12338,3.54674
12339,2.50687
12340,1.72079
12341,1.12709
12342,2.15595
12343,2.40518
12344,1.79755
12345,1.16584
12346,1.74787
12347,0.860938
12348,1.05127
12349,0.878487
12350,0.933561
12351,0.940244
12352,0.694925
12353,0.654617
12354,0.878487
12355,2.03124
12356,1.53072
12357,1.53021
12358,1.10145
12359,0.849497
12360,0.794508
12361,0.941076
12362,1.09414
12363,1.93209
12364,2.26443
12365,1.96404
12366,2.21867
12367,3.13269
12368,4.48908
12369,2.15404
12370,2.786
12371,3.83277
12372,3.38564
12373,3.1016
12374,3.57971
12375,3.90214
12376,4.62825
12377,4.26994
12378,4.59738
12379,4.87351
12380,3.11426
12381,1.4143
12382,1.97615
12383,2.16826
12384,3.3289
12385,4.60738
12386,4.26205
12387,3.27984
12388,3.40456
12389,2.80044
12390,1.47936
12391,1.01433
12392,1.00949
12393,0.799663
12394,1.03854
12395,0.821629
12396,1.30596
12397,0.909997
12398,0.944605
12399,1.1196
12400,0.89219
12401,0.89219
12402,1.21595
12403,0.941076
12404,1.12605
12405,1.47936
12406,2.30859
12407,2.99585
12408,2.67584
12409,3.36575
12410,4.83533
12411,5.01915
12412,4.31552
12413,3.63346
12414,2.99585
12415,2.77474
12416,2.90138
12417,2.16238
12418,1.36673
12419,2.27778
12420,0.901138
12421,3.45887
12422,2.88167
12423,2.95439
12424,1.99998
12425,4.87351
12426,3.99199
12427,4.64979
12428,4.95563
12429,4.64283
12430,5.96463
12431,5.2502
12432,5.63117
12433,4.59738
12434,3.45887
12435,5.19863
12436,6.71968
12437,6.64547
12438,6.04374
12439,6.00335
12440,5.23151
12441,3.40053
12442,3.67093
12443,3.36575
12444,5.03968
12445,4.16499
12446,2.93832
12447,4.55453
12448,3.42131
12449,2.50499
12450,2.77474
12451,1.75658
12452,1.56498
12453,2.63046
12454,2.27778
12455,1.88066
12456,1.49842
12457,1.08046
12458,0.872901
12459,0.898092
12460,1.02412
12461,0.941076
12462,1.05109
12463,1.41858
12464,2.01945
12465,2.43357
12466,2.86314
12467,5.33601
12468,5.91351
12469,6.65358
12470,6.15899
12471,6.14424
12472,6.34706
12473,5.15685
12474,4.13616
12475,2.91685
12476,0.872901
12477,0.798439
12478,0.762845
12479,2.04469
12480,1.70203
12481,2.02825
12482,3.1869
12483,3.27984
12484,2.84558
12485,2.61254
12486,2.72053
12487,1.47936
12488,1.36415
12489,2.07556
12490,2.20069
12491,2.00496
12492,3.50185
12493,4.33892
12494,3.11678
12495,2.27778
12496,1.31045
12497,0.982977
12498,0.780594
12499,1.17603
12500,1.39114
12501,2.90138
12502,3.71146
12503,4.76966
12504,4.97189
12505,6.2676
12506,6.60684
12507,5.14559
12508,4.69043
12509,3.89058
12510,2.80951
12511,2.48152
12512,0.922173
12513,0.711344
12514,0.90244
12515,0.917919
12516,0.61992
12517,0.682996
12518,1.02182
12519,0.913217
12520,0.660864
12521,1.11382
12522,0.673476
12523,0.541764
12524,0.755888
12525,1.02393
12526,0.958179
12527,0.853175
12528,1.22157
12529,1.82521
12530,1.97635
12531,2.50499
12532,2.79162
12533,2.54168
12534,3.12224
12535,2.9661
12536,2.88717
12537,1.25148
12538,1.25741
12539,0.872228
12540,1.13539
12541,0.794508
12542,0.659085
12543,0.539955
12544,0.574031
12545,0.558832
12546,0.988338
12547,1.0376
12548,0.91386
12549,0.902006
12550,1.01587
12551,0.932512
12552,0.659085
12553,0.558832
12554,1.01124
12555,1.25741
12556,1.93239
12557,2.21929
12558,1.84981
12559,1.75469
12560,2.53018
12561,1.89816
12562,1.21015
12563,1.03363
12564,1.46045
12565,1.29089
12566,1.08625
12567,1.30491
12568,1.24772
12569,1.02393
12570,0.938786
12571,1.04755
12572,1.0201
12573,1.37074
12574,1.15284
12575,1.25133
12576,1.15284
12577,1.37074
12578,2.0211
12579,1.95555
12580,1.97536
12581,1.93178
12582,1.30881
12583,1.18993
12584,1.71384
12585,1.36229
12586,1.5783
12587,0.87715
12588,0.840466
12589,0.730614
12590,0.851798
12591,1.13315
12592,0.912359
12593,0.910212
12594,0.739664
12595,1.67818
12596,1.62594
12597,2.72584
12598,4.97035
12599,3.39932
12600,3.80009
12601,4.1373
12602,3.72042
12603,4.95167
12604,5.92086
12605,5.19192
12606,6.19688
12607,5.14944
12608,4.78557
12609,8.44522
12610,6.52702
12611,6.9857
12612,7.60584
12613,8.43217
12614,5.55845
12615,7.27181
12616,8.44883
12617,8.63972
12618,8.01599
12619,6.24366
12620,4.17786
12621,4.01839
12622,3.25672
12623,5.49608
12624,4.63333
12625,2.78179
12626,1.71144
12627,1.92559
12628,1.08625
12629,1.19468
12630,1.00152
12631,0.731684
12632,0.5132
12633,1.32367
12634,0.561277
12635,0.762589
12636,0.822819
12637,0.630871
12638,1.21402
12639,2.43799
12640,3.31434
12641,2.64257
12642,3.68451
12643,2.81856
12644,1.24553
12645,1.71144
12646,2.04603
12647,1.47538
12648,1.7658
12649,1.84515
12650,1.52354
12651,1.79755
12652,2.04201
12653,1.31537
12654,2.50569
12655,1.27088
12656,0.960627
12657,0.530818
12658,0.8816
12659,0.654617
12660,1.083
12661,0.817571
12662,1.07027
12663,1.07027
12664,1.15352
12665,1.19665
12666,0.809392
12667,0.824719
12668,0.819244
12669,0.705821
12670,0.700255
12671,0.698296
12672,0.664702
12673,0.706652
12674,0.668811
12675,1.01298
12676,0.819244
12677,0.863434
12678,0.737013
12679,0.932512
12680,0.91193
12681,1.02393
12682,1.07027
12683,0.898746
12684,0.832982
12685,1.03873
12686,1.08733
12687,0.938369
12688,0.61992
12689,1.02182
12690,1.84981
12691,2.27778
12692,3.1869
12693,3.9576
12694,3.59831
12695,3.44412
12696,3.00798
12697,3.33261
12698,2.97058
12699,3.40611
12700,3.22136
12701,3.22713
12702,3.72783
12703,3.85011
12704,5.23559
12705,6.7305
12706,6.33871
12707,3.42754
12708,3.01396
12709,2.10115
12710,1.15454
12711,1.11382
12712,2.2813
12713,2.84847
12714,2.79568
12715,1.70203
12716,3.29337
12717,3.53247
12718,3.47288
12719,4.3017
12720,4.97772
12721,5.88623
12722,4.82893
12723,6.02324
12724,5.07543
12725,7.18933
12726,6.45689
12727,7.00715
12728,10.2143
12729,15.1493
12730,13.5026
12731,7.99294
12732,8.31673
12733,9.03505
12734,11.0632
12735,4.51575
12736,16.9383
12737,16.1069
12738,15.1214
12739,8.47347
12740,6.06892
12741,4.86031
12742,6.17174
12743,4.5871
12744,4.28153
12745,4.47072
12746,4.12246
12747,5.2321
12748,5.48026
12749,6.37117
12750,6.14424
12751,8.49026
12752,4.38896
12753,4.26205
12754,4.92032
12755,3.73298
12756,4.4641
12757,4.94843
12758,5.42874
12759,2.4868
12760,1.9028
12761,2.89137
12762,6.34675
12763,6.29317
12764,7.95256
12765,7.57064
12766,7.23931
12767,7.67406
12768,7.96307
12769,8.50367
12770,6.19087
12771,7.15763
12772,7.6555
12773,5.96522
12774,9.21881
12775,9.90371
12776,12.338
12777,11.0466
12778,11.3967
12779,10.3441
12780,10.4458
12781,8.3535
12782,6.08496
12783,5.99374
12784,5.41063
12785,5.07543
12786,4.57569
12787,5.14765
12788,7.49253
12789,6.19109
12790,3.19659
12791,2.38556
12792,2.50687
12793,2.40786
12794,3.39586
12795,2.64937
12796,3.65891
12797,2.84558
12798,1.63291
12799,0.926195
12800,0.673476
12801,1.11171
12802,0.878487
12803,1.25211
12804,1.00249
12805,0.715458
12806,0.988536
12807,1.14466
12808,1.62003
12809,2.98963
12810,3.4967
12811,2.93858
12812,2.43132
12813,3.1408
12814,1.90187
12815,3.16774
12816,2.38556
12817,1.31343
12818,1.25211
12819,3.21936
12820,1.36802
12821,1.27672
12822,1.72351
12823,1.33193
12824,1.29013
12825,0.821629
12826,0.518133
12827,0.656408
12828,0.91193
12829,0.698296
12830,0.755629
12831,0.660864
12832,0.68557
12833,0.644677
12834,0.654617
12835,0.660864
12836,1.98662
12837,3.10085
12838,3.50185
12839,3.70317
12840,4.13124
12841,4.05458
12842,4.3017
12843,3.73298
12844,4.15751
12845,4.06967
12846,4.12246
12847,3.40611
12848,3.27118
12849,2.14694
12850,1.60961
12851,2.05947
12852,1.08733
12853,0.917706
12854,0.584168
12855,0.694925
12856,0.801619
12857,1.95415
12858,2.88167
12859,3.78532
12860,2.49057
12861,1.93351
12862,1.39718
12863,1.1919
12864,1.23559
12865,0.63025
12866,0.654617
12867,0.676375
12868,0.785093
12869,0.931882
12870,0.906118
12871,0.666172
12872,0.63025
12873,0.626201
12874,0.694925
12875,0.65342
12876,0.711344
12877,0.660864
12878,0.809392
12879,0.785093
12880,0.91386
12881,1.36673
12882,0.91386
12883,1.01952
12884,0.940244
12885,0.63242
12886,0.960219
12887,0.898746
12888,0.711344
12889,1.0438
12890,0.648611
12891,0.639496
12892,0.894162
12893,1.30416
12894,1.03363
12895,0.853175
12896,0.933561
12897,1.3997
12898,0.977788
12899,0.691255
12900,0.806
12901,1.20138
12902,1.34479
12903,2.33339
12904,1.82617
12905,2.63849
12906,3.07007
12907,2.66102
12908,4.41836
12909,3.8595
12910,3.51168
12911,2.32591
12912,2.25455
12913,3.83277
12914,4.79869
12915,2.63849
12916,3.13344
12917,2.27236
12918,3.21936
12919,2.63046
12920,3.70317
12921,3.06088
12922,2.8628
12923,3.42754
12924,3.27118
12925,4.23392
12926,5.52925
12927,6.88097
12928,4.64271
12929,4.89661
12930,4.24888
12931,2.96306
12932,6.49791
12933,4.66422
12934,4.71522
12935,3.93069
12936,4.18736
12937,3.14977
12938,1.52341
12939,0.861846
12940,0.706652
12941,1.24553
12942,2.30859
12943,1.38734
12944,2.76038
12945,3.20644
12946,1.86099
12947,2.43799
12948,3.22574
12949,3.92301
12950,3.75895
12951,1.96792
12952,1.78663
12953,1.58819
12954,2.66256
12955,2.54337
12956,0.697735
12957,0.569926
12958,4.48633
12959,0.91386
12960,1.01876
12961,3.37528
12962,2.63492
12963,3.75515
12964,2.91685
12965,1.64746
12966,4.0556
12967,4.56343
12968,6.62599
12969,6.98887
12970,9.10526
12971,10.0409
12972,11.5052
12973,8.86291
12974,5.33601
12975,5.26165
12976,6.10625
12977,5.37841
12978,10.343
12979,10.1363
12980,6.9395
12981,9.19582
12982,10.8296
12983,6.89956
12984,8.02196
12985,4.87307
12986,1.59434
12987,3.72421
12988,1.88429
12989,4.26205
12990,4.15859
12991,5.00813
12992,4.55453
12993,4.89281
12994,3.39794
12995,5.30633
12996,1.88066
12997,4.13105
12998,3.69925
12999,2.5236
13000,4.17134
13001,3.28432
13002,4.96613
13003,6.62599
13004,5.41949
13005,5.50449
13006,3.73298
13007,4.53859
13008,1.24144
13009,2.73509
13010,2.05947
13011,2.48278
13012,5.38136
13013,5.5319
13014,4.35928
13015,4.53933
13016,3.04221
13017,3.01396
13018,2.70458
13019,2.47132
13020,2.43132
13021,2.14694
13022,2.14694
13023,1.6101
13024,3.44554
13025,4.11276
13026,3.72646
13027,3.77813
13028,2.94351
13029,4.86031
13030,4.87351
13031,4.8815
13032,3.42754
13033,5.15066
13034,3.55407
13035,4.56343
13036,2.88717
13037,4.12246
13038,4.87351
13039,4.7933
13040,4.68103
13041,2.23835
13042,3.57654
13043,2.5236
13044,1.72351
13045,1.74787
13046,1.08733
13047,1.71144
13048,1.72782
13049,1.19272
13050,2.43357
13051,2.40924
13052,3.02737
13053,2.76173
13054,2.7401
13055,2.41743
13056,2.12955
13057,2.22299
13058,2.5236
13059,3.63787
13060,2.49057
13061,1.08948
13062,1.52483
13063,0.851108
13064,1.2664
13065,1.86624
13066,0.877819
13067,0.819961
13068,0.698296
13069,0.88647
13070,0.824007
13071,1.13884
13072,1.7354
13073,0.689838
13074,2.59631
13075,3.41913
13076,3.64825
13077,5.50449
13078,4.17542
13079,2.15431
13080,4.03177
13081,3.21674
13082,5.02051
13083,3.47288
13084,5.01915
13085,0.9653
13086,3.06088
13087,2.21885
13088,1.19321
13089,4.03177
13090,1.93351
13091,2.73087
13092,0.922173
13093,1.14535
13094,0.853175
13095,1.98662
13096,0.999559
13097,0.973978
13098,1.7354
13099,5.02364
13100,3.0875
13101,3.62358
13102,3.54497
13103,4.74049
13104,3.27118
13105,3.65136
13106,5.64222
13107,6.15899
13108,6.5093
13109,6.60684
13110,10.743
13111,12.9299
13112,12.4212
13113,10.8533
13114,10.7848
13115,3.87712
13116,4.60211
13117,4.51727
13118,3.83788
13119,6.87954
13120,3.62358
13121,0.948326
13122,1.51801
13123,2.40924
13124,3.34615
13125,3.80066
13126,4.71796
13127,7.3557
13128,4.22846
13129,7.39775
13130,5.89614
13131,8.14864
13132,6.80501
13133,5.4995
13134,2.55803
13135,1.35999
13136,5.27771
13137,15.8313
13138,8.83473
13139,4.481
13140,6.1503
13141,8.41695
13142,9.65046
13143,8.64543
13144,9.25962
13145,7.57064
13146,6.89096
13147,6.24811
13148,5.76266
13149,3.04105
13150,5.12736
13151,6.58535
13152,5.09897
13153,7.07948
13154,6.24378
13155,1.97437
13156,3.1408
13157,3.82618
13158,5.79163
13159,4.81691
13160,6.17301
13161,5.18742
13162,2.54083
13163,3.13344
13164,4.38896
13165,1.68202
13166,3.16056
13167,2.86198
13168,3.42131
13169,3.59744
13170,4.61478
13171,3.46114
13172,2.54337
13173,2.61681
13174,1.39704
13175,3.08032
13176,2.63849
13177,2.66256
13178,3.53247
13179,1.44564
13180,1.64936
13181,2.55811
13182,4.36148
13183,4.84493
13184,4.08346
13185,3.24311
13186,3.19187
13187,3.0899
13188,2.07556
13189,3.60647
13190,3.49626
13191,2.71202
13192,2.47053
13193,2.60827
13194,2.99343
13195,2.90353
13196,1.59704
13197,1.41858
13198,1.64936
13199,1.26455
13200,1.95415
13201,1.62003
13202,3.07109
13203,0.970153
13204,0.935445
13205,0.585172
13206,0.584168
13207,0.660864
13208,0.61992
13209,1.06643
13210,1.72351
13211,1.8533
13212,0.795739
13213,0.694925
13214,0.909567
13215,0.537412
13216,0.590498
13217,0.613574
13218,0.660864
13219,0.840699
13220,1.12709
13221,2.66954
13222,2.45981
13223,1.98662
13224,3.39794
13225,5.07173
13226,6.65004
13227,6.09246
13228,5.09735
13229,4.53713
13230,3.19659
13231,3.08032
13232,3.22671
13233,3.09275
13234,2.68409
13235,4.13124
13236,4.74049
13237,3.06088
13238,3.19659
13239,2.10301
13240,2.08046
13241,0.911072
13242,1.84769
13243,2.43799
13244,3.446
13245,5.63082
13246,5.85996
13247,6.1209
13248,5.04706
13249,6.11645
13250,4.06967
13251,4.58813
13252,4.44091
13253,4.38512
13254,2.43799
13255,1.87451
13256,0.911072
13257,1.64936
13258,3.67498
13259,3.77522
13260,2.35609
13261,1.19518
13262,3.16774
13263,2.35609
13264,2.44256
13265,2.23835
13266,1.25211
13267,0.853175
13268,0.578784
13269,0.706098
13270,0.85455
13271,0.813492
13272,0.785093
13273,0.87715
13274,0.656408
13275,0.769485
13276,1.0732
13277,1.39704
13278,2.23835
13279,2.25932
13280,2.55803
13281,2.43132
13282,3.06599
13283,3.77662
13284,3.85133
13285,5.80897
13286,5.42874
13287,5.22371
13288,4.36619
13289,2.48152
13290,1.79798
13291,1.91438
13292,1.21015
13293,0.966111
13294,1.1919
13295,1.16651
13296,1.57806
13297,2.33339
13298,2.0399
13299,2.30452
13300,1.79798
13301,1.59704
13302,0.894162
13303,1.26579
13304,0.801619
13305,0.695207
13306,0.600031
13307,1.74787
13308,1.68202
13309,2.8171
13310,2.77537
13311,2.39792
13312,3.47051
13313,3.96437
13314,3.59744
13315,3.04105
13316,3.07007
13317,2.48278
13318,2.25464
13319,2.15159
13320,2.18552
13321,1.57582
13322,1.14535
13323,2.28259
13324,2.96564
13325,5.15773
13326,5.80201
13327,6.61432
13328,6.55149
13329,8.46893
13330,11.2883
13331,11.0434
13332,10.0867
13333,12.8065
13334,13.7342
13335,13.4592
13336,10.8946
13337,12.5854
13338,10.234
13339,8.90501
13340,10.6604
13341,9.59325
13342,9.28537
13343,6.53993
13344,4.62825
13345,2.91437
13346,2.99585
13347,2.96564
13348,3.41312
13349,2.7431
13350,1.50987
13351,1.35999
13352,1.16651
13353,2.48278
13354,2.10115
13355,1.34436
13356,2.18552
13357,6.51849
13358,8.06166
13359,9.15086
13360,11.5992
13361,10.232
13362,11.9739
13363,14.7384
13364,10.3663
13365,11.5263
13366,12.9446
13367,8.11443
13368,7.87926
13369,7.46117
13370,2.81146
13371,2.8628
13372,1.82521
13373,0.852257
13374,1.1919
13375,1.44212
13376,3.20644
13377,2.5643
13378,5.63172
13379,2.84847
13380,5.77852
13381,9.02345
13382,5.4286
13383,4.59094
13384,5.83801
13385,3.51168
13386,5.75898
13387,3.42131
13388,2.98963
13389,4.26205
13390,5.12736
13391,5.44096
13392,3.24311
13393,5.58988
13394,5.08962
13395,4.48589
13396,3.88186
13397,6.61432
13398,5.50449
13399,7.6504
13400,7.35501
13401,10.9785
13402,10.5365
13403,12.888
13404,13.0165
13405,11.4183
13406,13.7252
13407,12.993
13408,13.3583
13409,10.7991
13410,13.6765
13411,12.7706
13412,14.191
13413,17.2862
13414,11.9191
13415,11.1441
13416,10.2685
13417,13.4306
13418,13.4008
13419,10.7446
13420,9.82717
13421,11.0712
13422,8.68204
13423,9.43896
13424,7.54634
13425,10.5918
13426,8.5291
13427,7.20645
13428,9.73262
13429,10.9267
13430,12.2448
13431,12.9584
13432,16.1887
13433,15.8083
13434,14.5253
13435,12.202
13436,15.7328
13437,11.9487
13438,15.3297
13439,15.7412
13440,11.1794
13441,11.5617
13442,13.5119
13443,12.993
13444,10.078
13445,7.07033
13446,8.26002
13447,9.95357
13448,8.6184
13449,8.22631
13450,9.40609
13451,11.836
13452,9.49631
13453,10.6955
13454,11.2515
13455,11.3683
13456,8.0018
13457,8.27538
13458,8.39026
13459,7.36546
13460,7.5352
13461,8.72816
13462,8.76399
13463,6.30761
13464,7.39775
13465,8.44076
13466,7.37786
13467,8.22373
13468,8.5102
13469,9.39404
13470,6.29317
13471,4.29167
13472,2.93512
13473,3.8073
13474,4.01029
13475,2.58263
13476,3.09592
13477,4.25818
13478,3.82618
13479,4.3017
13480,4.51219
13481,6.27745
13482,11.0083
13483,10.2166
13484,9.04522
13485,11.137
13486,10.2158
13487,9.09738
13488,6.41289
13489,5.31419
13490,4.26205
13491,5.09897
13492,6.10625
13493,3.0469
13494,1.67573
13495,1.15454
13496,2.38753
13497,2.89638
13498,3.33261
13499,0.87648
13500,1.80483
13501,2.84923
13502,2.15568
13503,1.12796
13504,1.06404
13505,1.1147
13506,1.4293
13507,1.42051
13508,1.47379
13509,0.917279
13510,1.07829
13511,2.0445
13512,2.77389
13513,1.57806
13514,2.09331
13515,2.97467
13516,4.7466
13517,3.36994
13518,2.64937
13519,2.29141
13520,0.988536
13521,0.501241
13522,0.833922
13523,1.15454
13524,0.927673
13525,1.27257
13526,0.855008
13527,2.08647
13528,2.80951
13529,2.75903
13530,1.09414
13531,1.14978
13532,1.16062
13533,1.15572
13534,0.817571
13535,0.904822
13536,0.9653
13537,1.53021
13538,1.2496
13539,1.7354
13540,1.1919
13541,0.861846
13542,0.806
13543,1.15454
13544,1.15454
13545,0.936491
13546,0.966313
13547,1.18877
13548,1.34479
13549,2.14174
13550,2.22299
13551,2.37479
13552,1.67573
13553,1.65694
13554,0.796722
13555,1.14978
13556,1.42574
13557,1.37729
13558,0.832512
13559,0.791794
13560,1.1347
13561,0.9653
13562,1.09914
13563,1.48911
13564,0.739928
13565,1.97615
13566,1.74294
13567,2.05938
13568,1.84218
13569,1.68795
13570,1.75469
13571,1.81531
13572,1.75658
13573,1.88066
13574,1.03552
13575,1.89672
13576,1.48911
13577,0.903956
13578,1.08046
13579,1.8328
13580,1.81273
13581,0.740985
13582,2.61254
13583,4.59738
13584,0.855008
13585,3.53247
13586,5.03003
13587,8.25676
13588,7.03595
13589,5.5153
13590,3.90339
13591,3.1446
13592,2.8171
13593,2.79932
13594,3.11426
13595,3.67498
13596,3.79689
13597,3.99621
13598,4.09089
13599,3.77756
13600,4.20873
13601,4.29696
13602,4.51419
13603,5.56039
13604,5.37815
13605,4.08274
13606,2.40518
13607,3.63346
13608,4.64026
13609,4.0639
13610,4.30243
13611,3.36598
13612,5.37633
13613,4.78672
13614,5.84385
13615,6.04072
13616,5.40479
13617,4.83975
13618,3.11426
13619,4.21031
13620,5.14784
13621,4.94407
13622,5.13488
13623,5.00813
13624,5.14559
13625,7.411
13626,8.84245
13627,6.8369
13628,8.07635
13629,8.30972
13630,9.48027
13631,7.49261
13632,5.48541
13633,4.79134
13634,4.73383
13635,5.86662
13636,5.41949
13637,5.13488
13638,6.40456
13639,10.3225
13640,11.4101
13641,10.2819
13642,9.94999
13643,9.76881
13644,10.0562
13645,8.80948
13646,8.52648
13647,8.24665
13648,8.41578
13649,10.2803
13650,8.39468
13651,6.63681
13652,8.37391
13653,9.87488
13654,10.232
13655,5.68427
13656,11.3855
13657,7.5357
13658,7.94888
13659,6.80429
13660,5.83801
13661,6.83862
13662,8.27861
13663,9.34123
13664,11.2533
13665,10.2065
13666,10.9109
13667,8.42175
13668,9.09801
13669,8.40703
13670,8.37391
13671,9.02293
13672,7.36546
13673,6.79722
13674,7.02666
13675,6.49748
13676,6.58344
13677,6.53993
13678,6.27745
13679,6.15033
13680,5.33601
13681,4.97988
13682,4.13536
13683,5.03968
13684,4.13536
13685,3.11426
13686,2.07556
13687,1.90187
13688,1.14535
13689,1.24772
13690,1.60961
13691,2.07556
13692,1.70686
13693,1.80775
13694,2.08647
13695,2.81174
13696,3.53247
13697,2.77537
13698,3.00759
13699,5.78628
13700,5.17275
13701,6.51849
13702,6.50264
13703,5.7472
13704,5.37815
13705,6.09246
13706,4.23392
13707,5.38136
13708,6.44707
13709,6.39884
13710,7.0846
13711,6.75343
13712,7.16845
13713,7.07069
13714,6.04072
13715,5.59899
13716,4.80754
13717,2.59631
13718,2.45981
13719,0.941076
13720,1.02182
13721,0.806
13722,1.07829
13723,0.973777
13724,1.48911
13725,1.79809
13726,2.12955
13727,2.00925
