3628,7.5884
3629,2.03392
3630,0.998614
3631,0.342676
3632,0.360743
3633,0.519991
3634,0.236053
3635,0.248284
3636,0.615153
3637,1.05491
3638,0.9844
3639,1.9051
3640,2.03917
3641,1.14897
3642,2.86708
3643,3.77826
3644,3.91306
3645,4.88008
3646,3.58163
3647,3.02717
3648,2.27203
3649,2.3516
3650,2.82695
3651,3.02953
3652,1.85014
3653,1.69001
3654,1.30885
3655,1.86666
3656,1.44302
3657,1.50166
3658,1.81747
3659,1.34456
3660,2.19664
3661,2.12544
3662,2.15763
3663,0.710568
3664,1.12266
3665,1.89099
3666,1.5445
3667,1.47677
3668,1.79138
3669,1.54645
3670,1.59304
3671,1.56652
3672,1.96456
3673,2.77042
3674,2.45733
3675,2.56009
3676,3.11327
3677,3.29592
3678,2.18293
3679,2.7239
3680,1.11894
3681,0.916166
3682,0.2828
3683,0.683223
3684,0.347637
3685,1.54848
3686,1.47617
3687,1.43532
3688,1.72097
3689,1.26375
3690,1.5525
3691,1.47876
3692,1.7725
3693,1.0347
3694,0.506322
3695,1.48506
3696,0.684733
3697,0.846727
3698,0.489632
3699,0.453522
3700,0.838009
3701,0.884081
3702,1.44787
3703,1.39119
3704,1.51948
3705,1.37828
3706,1.17786
3707,1.91228
3708,4.52483
3709,2.42566
3710,3.64339
3711,3.92812
3712,2.61978
3713,2.28049
3714,1.61865
3715,1.86378
3716,2.2609
3717,3.02753
3718,2.34488
3719,3.28708
3720,3.17444
3721,2.38733
3722,2.62305
3723,3.13081
3724,4.12755
3725,8.53011
3726,6.08567
3727,7.05281
3728,8.91731
3729,10.6944
3730,12.0811
3731,9.74252
3732,7.91802
3733,5.58794
3734,2.19138
3735,4.28945
3736,2.48165
3737,7.02704
3738,6.86069
3739,9.95058
3740,8.72401
3741,10.7478
3742,8.0227
3743,8.02966
3744,9.08399
3745,9.48758
3746,6.14951
3747,6.70061
3748,5.86151
3749,4.60918
3750,4.45276
3751,4.89653
3752,4.26998
3753,3.52826
3754,4.56866
3755,3.30839
3756,1.25895
3757,2.4976
3758,1.58201
3759,1.62918
3760,2.7425
3761,3.18617
3762,3.93015
3763,5.59268
3764,5.63311
3765,5.73945
3766,5.34376
3767,6.86217
3768,7.87198
3769,8.90218
3770,9.30522
3771,8.58928
3772,7.09915
3773,7.06479
3774,6.12427
3775,5.74473
3776,5.12053
3777,4.47971
3778,5.05963
3779,6.79954
3780,6.03672
3781,3.78039
3782,3.10901
3783,2.97947
3784,3.11774
3785,4.72122
3786,4.33477
3787,4.43552
3788,4.22101
3789,4.60108
3790,4.92167
3791,4.47934
3792,3.85006
3793,3.66612
3794,4.01633
3795,4.46845
3796,4.56985
3797,4.98481
3798,3.67288
3799,3.00646
3800,3.5119
3801,3.30549
3802,2.4458
3803,2.45277
3804,2.01673
3805,1.83438
3806,0.828669
3807,0.759162
3808,1.02311
3809,1.06724
3810,1.11456
3811,0.837433
3812,1.04573
3813,0.207849
3814,0.224025
3815,0.2469
3816,0.251497
3817,0.316125
3818,0.248323
3819,0.22357
3820,0.2592
3821,0.834341
3822,1.24543
3823,2.02656
3824,2.20289
3825,6.82473
3826,7.47287
3827,10.0597
3828,8.46627
3829,7.57072
3830,9.44152
3831,7.42954
3832,5.34085
3833,4.44472
3834,5.66717
3835,4.85248
3836,2.65467
3837,1.99713
3838,1.00499
3839,0.955658
3840,1.96972
3841,2.02547
3842,1.78313
3843,2.50108
3844,2.31609
3845,1.86197
3846,1.51254
3847,0.879864
3848,0.882374
3849,0.884205
3850,0.96089
3851,0.79138
3852,0.6211
3853,1.43691
3854,1.71965
3855,3.41039
3856,3.55237
3857,6.11114
3858,5.47038
3859,6.14619
3860,5.89391
3861,5.79104
3862,6.54969
3863,5.8707
3864,3.60667
3865,4.71038
3866,5.53973
3867,5.46154
3868,5.44372
3869,4.89307
3870,6.67418
3871,7.01255
3872,5.86437
3873,5.02329
3874,4.33401
3875,4.52138
3876,5.15863
3877,1.72323
3878,3.93216
3879,6.44266
3880,8.58807
3881,5.09491
3882,4.59806
3883,4.06731
3884,5.47774
3885,4.67969
3886,5.88605
3887,5.7421
3888,4.87972
3889,3.32189
3890,2.87027
3891,2.41361
3892,1.64157
3893,1.73764
3894,1.94791
3895,1.75045
3896,1.86225
3897,2.01399
3898,2.57707
3899,2.01456
3900,1.88608
3901,1.53386
3902,1.31692
3903,0.353606
3904,0.213317
3905,1.36447
3906,0.743367
3907,1.51013
3908,1.57473
3909,0.98965
3910,1.08829
3911,1.29638
3912,0.79641
3913,2.11204
3914,1.94764
3915,2.41613
3916,3.33611
3917,3.41759
3918,2.44994
3919,2.25821
3920,2.50254
3921,2.02209
3922,1.42046
3923,1.6377
3924,1.24152
3925,0.71069
3926,0.513656
3927,0.630407
3928,0.680131
3929,0.917403
3930,0.373184
3931,0.57346
3932,0.341479
3933,0.452631
3934,0.224855
3935,0.306315
3936,0.974863
3937,0.29607
3938,0.313255
3939,0.376793
3940,0.280775
3941,0.246871
3942,0.257843
3943,0.670151
3944,1.0095
3945,1.8348
3946,2.35559
3947,3.40499
3948,3.94221
3949,3.83818
3950,2.61913
3951,3.85959
3952,3.12485
3953,3.68674
3954,3.05046
3955,2.26182
3956,1.61619
3957,1.54762
3958,1.40158
3959,0.844746
3960,0.66685
3961,0.369775
3962,1.14133
3963,1.21644
3964,1.15182
3965,0.740027
3966,0.977152
3967,0.8781
3968,0.340722
3969,0.292517
3970,1.53784
3971,1.39726
3972,1.86553
3973,1.88663
3974,1.20832
3975,1.95613
3976,2.3274
3977,3.52893
3978,3.84657
3979,3.692
3980,3.57609
3981,4.93587
3982,4.67695
3983,4.77297
3984,4.22277
3985,3.04099
3986,1.95248
3987,1.90135
3988,1.97581
3989,2.22468
3990,2.04478
3991,1.12901
3992,0.787191
3993,0.463501
3994,0.468055
3995,0.499542
3996,0.627052
3997,0.787248
3998,0.852898
3999,1.25796
4000,1.32175
4001,1.17816
4002,0.876412
4003,1.2255
4004,1.19166
4005,0.607917
4006,0.338931
4007,0.249404
4008,0.350795
4009,0.39148
4010,0.511782
4011,0.459179
4012,0.85144
4013,0.336089
4014,0.589462
4015,0.972347
4016,2.02521
4017,2.11104
4018,1.38252
4019,2.24554
4020,3.18135
4021,3.34521
4022,2.44069
4023,2.76001
4024,1.76171
4025,1.46204
4026,1.21028
4027,0.60777
4028,0.228019
4029,0.433953
4030,0.241494
4031,0.445557
4032,0.238858
4033,0.299114
4034,0.349559
4035,0.393579
4036,0.336733
4037,0.369898
4038,0.358112
4039,0.377919
4040,0.667821
4041,0.943819
4042,1.22565
4043,1.00877
4044,1.14863
4045,1.14949
4046,1.81934
4047,1.52834
4048,1.83505
4049,2.42246
4050,2.12004
4051,0.954858
4052,0.588171
4053,0.71344
4054,1.33645
4055,1.20588
4056,1.57725
4057,0.771424
4058,0.454284
4059,0.681157
4060,0.867376
4061,0.978506
4062,1.54019
4063,1.22889
4064,1.23036
4065,0.814284
4066,0.665811
4067,0.531437
4068,0.858144
4069,1.33704
4070,3.14436
4071,1.84626
4072,2.04584
4073,2.10626
4074,1.61732
4075,0.727425
4076,0.792822
4077,0.867933
4078,1.17088
4079,1.088
4080,0.314662
4081,0.272168
4082,0.334683
4083,0.194685
4084,0.579395
4085,0.556872
4086,0.324062
4087,0.678665
4088,0.783177
4089,1.13561
4090,1.30719
4091,0.815598
4092,1.01382
4093,1.10201
4094,1.2753
4095,0.837442
4096,1.7523
4097,1.38019
4098,0.936665
4099,1.00211
4100,0.716257
4101,0.885475
4102,0.946296
4103,1.38125
4104,1.09027
4105,2.52816
4106,1.47675
4107,2.51536
4108,2.96257
4109,2.63524
4110,2.08645
4111,2.96886
4112,4.61046
4113,5.12818
4114,4.05095
4115,3.79866
4116,2.39224
4117,2.93664
4118,1.7884
4119,1.34555
4120,2.34121
4121,1.77153
4122,2.29695
4123,1.46583
4124,1.56646
4125,1.38073
4126,1.30524
4127,1.413
4128,1.61834
4129,0.785336
4130,0.942946
4131,1.75355
4132,2.07241
4133,1.82936
4134,1.96699
4135,1.80318
4136,1.69107
4137,1.87028
4138,5.91765
4139,4.42518
4140,3.23006
4141,2.86365
4142,1.30967
4143,0.919535
4144,1.55001
4145,1.90272
4146,2.99938
4147,3.70186
4148,2.52617
4149,2.5952
4150,2.6457
4151,3.01543
4152,2.66956
4153,3.26552
4154,2.34403
4155,1.02838
4156,0.230975
4157,0.27766
4158,0.265868
4159,0.407844
4160,0.794448
4161,1.36551
4162,2.2213
4163,3.29576
4164,2.47409
4165,3.18391
4166,3.48745
4167,2.8305
4168,0.743506
4169,1.48971
4170,1.3943
4171,1.62399
4172,0.738578
4173,1.95161
4174,1.44536
4175,1.07384
4176,1.59121
4177,1.34586
4178,1.24222
4179,1.44472
4180,0.771848
4181,0.435409
4182,0.691613
4183,1.39451
4184,1.98938
4185,1.61958
4186,3.7058
4187,4.62377
4188,5.00575
4189,6.11937
4190,5.36883
4191,5.50049
4192,5.87081
4193,5.67755
4194,4.48164
4195,4.04359
4196,4.66977
4197,4.3222
4198,3.89068
4199,3.48814
4200,2.57141
4201,2.63544
4202,2.9187
4203,2.47382
4204,1.86346
4205,1.55426
4206,1.20372
4207,1.26218
4208,2.13357
4209,1.70715
4210,2.17466
4211,2.13061
4212,2.93112
4213,4.00412
4214,3.85729
4215,3.92404
4216,3.60632
4217,1.99978
4218,2.31062
4219,1.33711
4220,0.747615
4221,0.659348
4222,0.95105
4223,1.02315
4224,0.477392
4225,0.276108
4226,0.340799
4227,0.688926
4228,0.83038
4229,0.329222
4230,0.301985
4231,0.24504
4232,0.266801
4233,0.414112
4234,0.409083
4235,0.696968
4236,0.665486
4237,1.24142
4238,1.94186
4239,2.18484
4240,1.06101
4241,0.533466
4242,0.477923
4243,0.409567
4244,0.250274
4245,0.407774
4246,0.909395
4247,0.85627
4248,0.921609
4249,1.03749
4250,1.12497
4251,1.86298
4252,1.55696
4253,0.915145
4254,0.743278
4255,1.76327
4256,1.8502
4257,1.83186
4258,1.27418
4259,2.53829
4260,4.66735
4261,3.04129
4262,1.69687
4263,1.93914
4264,1.46799
4265,2.56207
4266,1.81883
4267,1.62555
4268,1.17599
4269,1.21022
4270,0.887649
4271,1.14279
4272,0.793088
4273,0.54023
4274,0.549911
4275,0.5729
4276,0.599095
4277,0.38493
4278,0.417
4279,0.387082
4280,0.558775
4281,0.782024
4282,1.21135
4283,1.58665
4284,1.86795
4285,2.1245
4286,2.27114
4287,2.86377
4288,1.45412
4289,1.34533
4290,1.23789
4291,0.674844
4292,0.419985
4293,0.413974
4294,0.715209
4295,1.15557
4296,0.687033
4297,1.24053
4298,0.908927
4299,1.94363
4300,2.70031
4301,2.82446
4302,1.85088
4303,0.859297
4304,0.606117
4305,0.977981
4306,0.938937
4307,1.72381
4308,1.99764
4309,1.30191
4310,1.74531
4311,2.74744
4312,2.38575
4313,2.73879
4314,2.6223
4315,2.26521
4316,2.58497
4317,2.17389
4318,1.64312
4319,1.80515
4320,1.41017
4321,1.69879
4322,1.75848
4323,1.77519
4324,1.38626
4325,0.657976
4326,0.22882
4327,0.260962
4328,0.202666
4329,0.261089
4330,0.36513
4331,0.625562
4332,0.790691
4333,0.827665
4334,0.744077
4335,0.584491
4336,0.777517
4337,0.578072
4338,0.237098
4339,1.11111
4340,0.369585
4341,1.18891
4342,1.25932
4343,2.20601
4344,3.38113
4345,2.62248
4346,2.93253
4347,3.04473
4348,3.31702
4349,4.73375
4350,4.00429
4351,3.68054
4352,2.27322
4353,1.19234
4354,0.964314
4355,1.29768
4356,2.55561
4357,2.30306
4358,1.59373
4359,1.84081
4360,1.49575
4361,1.64988
4362,1.65761
4363,1.90328
4364,1.77438
4365,0.913271
4366,0.859212
4367,0.891518
4368,0.919113
4369,1.20163
4370,0.784665
4371,0.621907
4372,0.598854
4373,0.600966
4374,0.447255
4375,0.24076
4376,0.401245
4377,0.573618
4378,2.31837
4379,2.78337
4380,3.28688
4381,3.53487
4382,3.18123
4383,2.94467
4384,3.8822
4385,2.00169
4386,1.13921
4387,3.1295
4388,3.08828
4389,1.76322
4390,0.886637
4391,2.28526
4392,1.03148
4393,1.92906
4394,1.79165
4395,2.00496
4396,1.65711
4397,1.6607
4398,1.55045
4399,1.67716
4400,0.978476
4401,0.238992
4402,0.315463
4403,0.216364
4404,0.576852
4405,0.891596
4406,1.21457
4407,2.04638
4408,1.76859
4409,1.10631
4410,1.00624
4411,1.46672
4412,2.39683
4413,1.54885
4414,1.69718
4415,1.75627
4416,1.44735
4417,1.32415
4418,1.44353
4419,1.8511
4420,1.58112
4421,1.3553
4422,3.024
4423,1.63931
4424,4.25611
4425,9.57474
4426,15.2507
4427,13.1688
4428,10.0284
4429,5.14526
4430,1.43762
4431,1.19074
4432,2.91063
4433,2.52123
4434,0.950786
4435,1.77782
4436,0.88272
4437,1.70118
4438,0.568239
4439,0.463831
4440,0.822377
4441,2.24241
4442,3.61668
4443,1.63584
4444,7.22442
4445,0.373804
4446,5.89702
4447,2.39923
4448,1.22797
4449,0.973001
4450,1.26104
4451,0.888462
4452,0.647385
4453,0.775942
4454,0.660568
4455,0.474617
4456,0.375909
4457,0.747922
4458,0.608117
4459,0.752268
4460,0.968062
4461,1.4965
4462,1.95469
4463,1.88909
4464,2.04839
4465,2.92303
4466,2.95601
4467,3.99921
4468,4.27318
4469,4.19062
4470,3.64915
4471,3.69211
4472,1.93208
4473,1.49528
4474,0.474907
4475,1.3223
4476,1.66975
4477,1.15069
4478,1.94955
4479,0.734187
4480,0.293729
4481,0.311697
4482,0.535703
4483,0.893106
4484,0.868786
4485,1.32764
4486,1.25915
4487,2.23415
4488,2.17182
4489,1.69848
4490,3.274
4491,3.50519
4492,3.5903
4493,3.37298
4494,4.05787
4495,4.67407
4496,5.01976
4497,3.4197
4498,3.69044
4499,6.05151
4500,3.28794
4501,2.73352
4502,3.75351
4503,3.1204
4504,3.30265
4505,3.68919
4506,3.88069
4507,3.04826
4508,3.16987
4509,3.65634
4510,1.89847
4511,1.34683
4512,1.76567
4513,0.999676
4514,0.647514
4515,0.845936
4516,0.735215
4517,0.728296
4518,0.227211
4519,0.226498
4520,1.53135
4521,1.88509
4522,1.55614
4523,3.65676
4524,4.98427
4525,5.78394
4526,6.05602
4527,4.91935
4528,4.35929
4529,3.1084
4530,3.43319
4531,3.89372
4532,3.24565
4533,3.23651
4534,3.95441
4535,3.40036
4536,2.59057
4537,1.74342
4538,2.33524
4539,1.87499
4540,1.46512
4541,1.24361
4542,1.08747
4543,2.292
4544,1.80529
4545,1.45917
4546,1.19261
4547,0.778732
4548,0.892481
4549,0.257111
4550,0.256803
4551,0.300423
4552,0.31881
4553,0.640664
4554,0.229851
4555,0.25738
4556,0.310341
4557,0.298359
4558,0.30229
4559,1.09187
4560,1.03161
4561,0.774406
4562,0.444048
4563,0.725245
4564,0.720823
4565,1.20482
4566,0.659065
4567,0.418969
4568,1.01155
4569,0.684256
4570,1.45815
4571,1.68751
4572,1.68432
4573,2.90276
4574,3.80964
4575,3.722
4576,3.07063
4577,2.71216
4578,2.77783
4579,3.29143
4580,3.00373
4581,3.17688
4582,3.26759
4583,3.43515
4584,2.31753
4585,2.97103
4586,2.34825
4587,1.52376
4588,0.866805
4589,0.647913
4590,0.921852
4591,1.5524
4592,2.35473
4593,3.33812
4594,5.04636
4595,5.77045
4596,5.96179
4597,7.7757
4598,4.26728
4599,4.60687
4600,3.40676
4601,2.99063
4602,3.09409
4603,2.38545
4604,1.98823
4605,1.06641
4606,1.50803
4607,1.83102
4608,1.62671
4609,1.82678
4610,1.10571
4611,0.562505
4612,0.392355
4613,0.383734
4614,0.924675
4615,2.65812
4616,1.77181
4617,2.4435
4618,3.10493
4619,3.78313
4620,3.29359
4621,4.41207
4622,5.27509
4623,6.32079
4624,7.26404
4625,6.23109
4626,5.6073
4627,5.21377
4628,5.45341
4629,6.24124
4630,4.11194
4631,4.11511
4632,3.67325
4633,2.67577
4634,1.78195
4635,1.28734
4636,2.01189
4637,0.742788
4638,0.253452
4639,0.469937
4640,0.779585
4641,0.509328
4642,0.970998
4643,1.75976
4644,1.48505
4645,1.81877
4646,2.17857
4647,1.85921
4648,1.70862
4649,1.60313
4650,1.45938
4651,0.465523
4652,0.213079
4653,0.275871
4654,0.343853
4655,0.393787
4656,0.245637
4657,0.187161
4658,0.924425
4659,1.78274
4660,1.90747
4661,1.70504
4662,1.26684
4663,0.868451
4664,1.29722
4665,1.6878
4666,1.80172
4667,2.82362
4668,3.21199
4669,3.18931
4670,2.74323
4671,1.70777
4672,0.857262
4673,0.543766
4674,0.379269
4675,0.394689
4676,0.625843
4677,0.973107
4678,1.22331
4679,1.5309
4680,1.35141
4681,1.10505
4682,1.25498
4683,0.509525
4684,0.263258
4685,0.48611
4686,0.263417
4687,0.297831
4688,0.750016
4689,0.403838
4690,0.456666
4691,1.03646
4692,0.84489
4693,1.99568
4694,2.94035
4695,4.14456
4696,2.73764
4697,1.43781
4698,0.849996
4699,0.312722
4700,0.229596
4701,0.203015
4702,0.363205
4703,0.652691
4704,0.348686
4705,0.658573
4706,0.64056
4707,0.266688
4708,0.26732
4709,0.998202
4710,1.76206
4711,2.90769
4712,2.15136
4713,3.26928
4714,5.05104
4715,4.58674
4716,3.90717
4717,2.55221
4718,2.40644
4719,2.55314
4720,2.77467
4721,1.98109
4722,3.07602
4723,3.08244
4724,3.23723
4725,3.35826
4726,3.09905
4727,3.5637
4728,3.98322
4729,5.59227
4730,5.42044
4731,6.9992
4732,3.81974
4733,1.78808
4734,2.22802
4735,3.73888
4736,2.07293
4737,2.1909
4738,2.81506
4739,3.86504
4740,4.12867
4741,3.29156
4742,7.12105
4743,10.8961
4744,12.671
4745,13.7936
4746,9.21081
4747,6.93171
4748,7.00928
4749,9.94747
4750,7.84597
4751,7.63857
4752,4.49057
4753,9.76993
4754,15.2478
4755,14.5073
4756,13.2523
4757,11.5378
4758,9.34698
4759,9.25774
4760,12.102
4761,9.66156
4762,4.76567
4763,0.343978
4764,1.93791
4765,1.7866
4766,1.51192
4767,1.47447
4768,0.428189
4769,0.869083
4770,0.791685
4771,2.64072
4772,2.43102
4773,3.55053
4774,5.27634
4775,6.23659
4776,9.4265
4777,9.45845
4778,10.7858
4779,9.91188
4780,7.3296
4781,5.80672
4782,6.06013
4783,4.19066
4784,2.44356
4785,2.4815
4786,1.78881
4787,0.272017
4788,1.50176
4789,4.56528
4790,7.21302
4791,11.1747
4792,10.6236
4793,10.6935
4794,10.2216
4795,8.86711
4796,9.11519
4797,8.81193
4798,6.52129
4799,4.49906
4800,5.10845
4801,13.1964
4802,12.3241
4803,11.5766
4804,13.0078
4805,11.8683
4806,7.98556
4807,9.05202
4808,7.62838
4809,5.76752
4810,5.35929
4811,3.65035
4812,3.82585
4813,1.6994
4814,2.17654
4815,2.04562
4816,1.38923
4817,1.04542
4818,2.97501
4819,1.41823
4820,0.962728
4821,2.08618
4822,2.3206
4823,2.00652
4824,2.29417
4825,2.43267
4826,2.38538
4827,2.16639
4828,1.71862
4829,1.66878
4830,2.18579
4831,2.6461
4832,2.87964
4833,3.17336
4834,3.21312
4835,3.68147
4836,2.74638
4837,3.44041
4838,3.26612
4839,6.14093
4840,3.36947
4841,1.66763
4842,1.58093
4843,1.6741
4844,6.25674
4845,4.82399
4846,4.62056
4847,4.14325
4848,3.67928
4849,4.28282
4850,4.46771
4851,3.05758
4852,1.21597
4853,4.55773
4854,4.81486
4855,4.69983
4856,5.3049
4857,6.798
4858,6.0966
4859,6.07389
4860,6.51596
4861,7.04892
4862,9.29717
4863,8.37121
4864,7.60571
4865,4.82372
4866,4.25709
4867,4.71605
4868,4.03585
4869,3.00641
4870,3.98752
4871,4.63128
4872,4.13264
4873,4.9418
4874,1.7088
4875,3.12909
4876,1.78654
4877,5.06221
4878,4.09745
4879,4.1361
4880,5.01214
4881,7.26963
4882,6.91636
4883,8.96948
4884,6.04487
4885,8.5203
4886,7.22412
4887,8.67355
4888,7.53408
4889,8.79292
4890,8.1656
4891,8.92064
4892,12.9748
4893,12.7506
4894,9.16851
4895,5.58987
4896,4.66661
4897,3.61906
4898,3.58448
4899,3.39912
4900,4.01142
4901,4.36029
4902,4.40579
4903,4.77501
4904,4.69264
4905,6.16304
4906,5.90755
4907,4.49388
4908,4.25654
4909,6.61512
4910,5.96248
4911,9.53393
4912,12.3749
4913,10.5936
4914,9.98665
4915,10.4424
4916,10.31
4917,10.8107
4918,9.55046
4919,10.2561
4920,5.7569
4921,5.58685
4922,5.03559
4923,6.47432
4924,12.5218
4925,10.9539
4926,12.4212
4927,11.1297
4928,8.80285
4929,10.5347
4930,10.4947
4931,10.9634
4932,13.5372
4933,14.2577
4934,11.4696
4935,11.1667
4936,12.2382
4937,12.2436
4938,11.8615
4939,13.4242
4940,11.0773
4941,10.8483
4942,10.462
4943,8.46295
4944,9.35449
4945,9.67422
4946,11.3218
4947,11.3618
4948,10.5351
4949,7.18303
4950,5.89534
4951,3.98968
4952,3.92126
4953,3.50897
4954,3.00855
4955,3.42485
4956,2.7826
4957,2.70667
4958,3.36209
4959,4.27564
4960,4.60706
4961,4.40511
4962,4.43898
4963,7.42148
4964,5.1318
4965,4.71391
4966,6.5926
4967,6.06428
4968,6.23231
4969,6.85375
4970,6.8401
4971,6.79945
4972,8.08957
4973,8.06194
4974,8.32658
4975,8.72162
4976,7.13795
4977,6.27778
4978,6.30576
4979,8.22176
4980,6.85781
4981,7.58657
4982,8.07752
4983,7.67097
4984,6.63629
4985,6.77337
4986,6.61754
4987,5.06524
4988,6.31373
4989,6.27618
4990,6.28326
4991,5.57892
4992,5.49547
4993,5.09515
4994,5.24069
4995,6.15391
4996,6.50757
4997,6.14346
4998,5.55696
4999,5.20324
5000,4.96888
5001,3.94787
5002,3.13545
5003,2.41202
5004,3.43989
5005,4.32389
5006,4.15119
5007,4.81263
5008,4.6342
5009,4.56687
5010,5.60628
5011,4.14092
5012,4.40587
5013,3.80415
5014,4.33244
5015,4.09999
5016,5.36411
5017,5.46385
5018,6.80527
5019,7.66
5020,9.33329
5021,8.23087
5022,7.48795
5023,6.16231
5024,4.85745
5025,6.92911
5026,6.87063
5027,7.6454
5028,5.85072
5029,7.5838
5030,6.00826
5031,6.27236
5032,5.96122
5033,6.02389
5034,5.84412
5035,7.93331
5036,8.61497
5037,8.56038
5038,8.43596
5039,8.97589
5040,6.58032
5041,5.64469
5042,5.92581
5043,5.5896
5044,4.23508
5045,4.54881
5046,4.88148
5047,4.97879
5048,5.0022
5049,4.58288
5050,4.70359
5051,4.20138
5052,4.22344
5053,3.98858
5054,4.95934
5055,4.07373
5056,3.11574
5057,3.92073
5058,4.54148
5059,4.53753
5060,3.95285
5061,3.58188
5062,3.83192
5063,3.5181
5064,4.69748
5065,3.17457
5066,4.69615
5067,3.3156
5068,2.60307
5069,3.10659
5070,2.94257
5071,3.59636
5072,4.28422
5073,4.68906
5074,4.6425
5075,4.56397
5076,4.63069
5077,4.931
5078,4.95505
5079,5.94087
5080,6.41191
5081,5.64745
5082,4.81806
5083,5.94946
5084,7.20507
5085,6.94589
5086,5.83472
5087,6.37662
5088,5.27735
5089,4.64132
5090,2.70624
5091,1.96244
5092,2.19213
5093,2.31308
5094,1.73116
5095,2.24949
5096,2.00735
5097,2.64556
5098,1.43626
5099,0.548139
5100,0.806485
5101,0.828044
5102,0.998429
5103,1.01656
5104,0.930304
5105,1.57236
5106,1.42384
5107,2.40748
5108,1.82386
5109,1.46615
5110,2.86364
5111,1.7585
5112,1.5876
5113,1.15764
5114,0.893255
5115,0.881128
5116,0.306217
5117,0.351362
5118,0.261355
5119,0.425926
5120,0.463868
5121,0.715793
5122,0.955627
5123,1.13938
5124,0.97878
5125,0.50664
5126,0.630733
5127,0.277447
5128,0.288156
5129,1.4907
5130,1.46756
5131,0.484863
5132,0.416551
5133,0.548022
5134,0.24063
5135,0.359793
5136,0.504095
5137,0.245215
5138,0.276823
5139,0.302836
5140,0.24772
5141,0.216348
5142,0.23953
5143,0.256499
5144,0.447678
5145,0.226217
5146,0.472885
5147,0.309518
5148,0.379137
5149,0.742736
5150,0.376363
5151,0.595562
5152,0.69238
5153,1.00565
5154,0.949905
5155,1.18208
5156,1.28596
5157,1.33815
5158,1.77723
5159,1.42424
5160,1.33442
5161,1.35525
5162,1.20426
5163,0.924645
5164,2.75594
5165,2.094
5166,1.51679
5167,1.60303
5168,1.74619
5169,1.79531
5170,1.24465
5171,1.70093
5172,1.33232
5173,1.7785
5174,1.94158
5175,1.58424
5176,1.23317
5177,1.54817
5178,1.18675
5179,0.421286
5180,1.49184
5181,1.30449
5182,1.75813
5183,1.20843
5184,1.40955
5185,2.44999
5186,1.32273
5187,0.892954
5188,0.693584
5189,1.43036
5190,1.91562
5191,2.17352
5192,3.23278
5193,3.44745
5194,3.62873
5195,3.75846
5196,2.4338
5197,2.6154
5198,2.94211
5199,1.6872
5200,2.22937
5201,1.93608
5202,1.59579
5203,1.33785
5204,2.24767
5205,2.15246
5206,3.09212
5207,2.65297
5208,2.86765
5209,3.1331
5210,3.61997
5211,4.23035
5212,4.41601
5213,8.1402
5214,7.62449
5215,8.47862
5216,8.31285
5217,7.11224
5218,8.76616
5219,8.79109
5220,6.79378
5221,5.37039
5222,7.32736
5223,6.34626
5224,7.03345
5225,3.09013
5226,3.63295
5227,8.23432
5228,7.80482
5229,8.19988
5230,6.19661
5231,7.71604
5232,8.679
5233,6.75925
5234,8.96253
5235,12.7177
5236,9.65596
5237,10.315
5238,13.4743
5239,11.077
5240,7.36239
5241,6.16946
5242,3.73201
5243,4.50821
5244,4.99216
5245,3.48071
5246,3.94279
5247,5.58848
5248,4.21898
5249,3.15923
5250,3.45192
5251,3.71157
5252,6.38369
5253,6.15283
5254,4.23016
5255,1.90952
5256,1.28018
5257,1.04971
5258,0.778343
5259,1.23344
5260,2.1576
5261,2.09978
5262,1.98283
5263,1.28875
5264,1.42704
5265,2.82237
5266,2.10227
5267,2.58065
5268,3.08614
5269,6.17503
5270,6.2367
5271,5.2117
5272,4.70343
5273,5.08466
5274,4.21415
5275,4.19059
5276,3.52553
5277,3.55345
5278,2.80152
5279,1.97202
5280,1.81177
5281,2.07218
5282,1.66148
5283,1.44964
5284,0.655356
5285,1.0222
5286,1.42071
5287,1.41924
5288,1.35679
5289,0.946378
5290,0.970214
5291,0.776533
5292,0.952881
5293,1.17356
5294,1.12847
5295,1.02498
5296,1.34934
5297,1.47406
5298,1.72069
5299,1.66656
5300,1.80186
5301,2.43189
5302,2.35119
5303,2.17583
5304,2.33531
5305,1.85643
5306,1.98064
5307,1.58895
5308,1.82136
5309,1.8831
5310,3.31857
5311,4.21058
5312,4.5417
5313,5.05921
5314,6.31163
5315,8.54257
5316,8.22274
5317,8.50354
5318,7.42631
5319,6.96133
5320,7.02123
5321,6.90023
5322,7.71206
5323,8.82146
5324,8.67344
5325,10.7042
5326,8.50106
5327,7.22716
5328,6.06102
5329,5.67667
5330,6.38855
5331,4.82879
5332,4.00717
5333,4.70808
5334,3.63624
5335,2.79271
5336,1.9165
5337,1.9811
5338,1.92564
5339,1.49033
5340,1.28107
5341,1.2461
5342,1.68446
5343,1.53713
5344,1.24354
5345,1.64843
5346,1.34851
5347,0.869533
5348,1.09027
5349,1.76399
5350,1.97339
5351,2.4904
5352,2.81218
5353,3.86189
5354,4.05459
5355,2.67897
5356,2.07988
5357,3.21119
5358,3.813
5359,2.33631
5360,1.94827
5361,1.6583
5362,2.15507
5363,1.89157
5364,0.971169
5365,1.61177
5366,1.95985
5367,2.89057
5368,3.43356
5369,3.50272
5370,3.73678
5371,4.45366
5372,4.38619
5373,5.31224
5374,5.13718
5375,3.56259
5376,1.83774
5377,1.58157
5378,4.2583
5379,9.60024
