3628,7.65307
3629,7.63816
3630,7.62569
3631,7.59445
3632,7.61107
3633,7.59852
3634,7.60997
3635,7.60372
3636,7.60237
3637,7.60077
3638,7.61513
3639,7.61483
3640,7.60468
3641,7.59494
3642,7.58604
3643,7.56592
3644,7.59114
3645,7.59787
3646,7.58386
3647,7.58735
3648,7.59439
3649,7.606
3650,7.61951
3651,7.61823
3652,7.62634
3653,7.63347
3654,7.63822
3655,7.643
3656,7.5927
3657,7.59104
3658,7.6075
3659,7.62171
3660,7.62579
3661,7.62207
3662,7.62126
3663,7.62454
3664,7.61623
3665,7.61633
3666,7.61678
3667,7.63176
3668,7.62832
3669,7.6539
3670,7.66514
3671,7.68196
3672,7.62475
3673,7.61718
3674,7.62569
3675,7.63739
3676,7.64556
3677,7.6561
3678,7.66544
3679,7.66807
3680,7.68381
3681,7.6912
3682,7.68416
3683,7.67143
3684,7.66364
3685,7.66329
3686,7.64556
3687,7.6585
3688,7.64801
3689,7.63726
3690,7.65196
3691,7.6605
3692,7.66349
3693,7.66409
3694,7.66887
3695,7.66459
3696,7.67104
3697,7.67184
3698,7.67967
3699,7.67188
3700,7.7077
3701,7.70307
3702,7.70323
3703,7.69743
3704,7.70433
3705,7.70202
3706,7.68706
3707,7.67992
3708,7.67972
3709,7.67417
3710,7.68231
3711,7.66822
3712,7.68221
3713,7.68032
3714,7.68536
3715,7.67336
3716,7.68045
3717,7.67226
3718,7.67582
3719,7.69401
3720,7.70457
3721,7.72036
3722,7.75685
3723,7.76157
3724,7.76564
3725,7.70132
3726,7.6919
3727,7.68892
3728,7.6581
3729,7.64771
3730,7.65112
3731,7.66847
3732,7.70031
3733,7.67696
3734,7.69147
3735,7.70182
3736,7.6572
3737,7.67204
3738,7.67752
3739,7.72526
3740,7.75537
3741,7.76439
3742,7.79088
3743,7.768
3744,7.74907
3745,7.75564
3746,7.70323
3747,7.74611
3748,7.79118
3749,7.81013
3750,7.81023
3751,7.81922
3752,7.80025
3753,7.82118
3754,7.80709
3755,7.8
3756,7.7577
3757,7.73215
3758,7.75754
3759,7.77151
3760,7.78998
3761,7.80559
3762,7.69428
3763,7.69074
3764,7.68331
3765,7.62146
3766,7.62902
3767,7.66772
3768,7.67716
3769,7.71452
3770,7.73613
3771,7.72251
3772,7.71367
3773,7.71668
3774,7.72991
3775,7.73927
3776,7.78502
3777,7.77526
3778,7.82243
3779,7.81399
3780,7.8395
3781,7.83203
3782,7.82368
3783,7.81049
3784,7.79755
3785,7.80514
3786,7.69853
3787,7.71966
3788,7.69753
3789,7.73308
3790,7.74958
3791,7.75242
3792,7.77081
3793,7.76745
3794,7.77111
3795,7.74349
3796,7.77021
3797,7.79103
3798,7.81639
3799,7.82605
3800,7.82203
3801,7.82032
3802,7.81707
3803,7.85264
3804,7.81827
3805,7.85243
3806,7.85519
3807,7.83008
3808,7.90752
3809,7.86967
3810,7.91079
3811,7.92502
3812,7.8992
3813,7.83388
3814,7.81054
3815,7.81694
3816,7.83447
3817,7.827
3818,7.86232
3819,7.83651
3820,7.84894
3821,7.88405
3822,7.8875
3823,7.90723
3824,7.9044
3825,7.91975
3826,7.93925
3827,7.9301
3828,7.95876
3829,8.00704
3830,8.02992
3831,8.01811
3832,7.96569
3833,7.95309
3834,7.88276
3835,7.83103
3836,7.7989
3837,7.83022
3838,7.86146
3839,7.8973
3840,7.95473
3841,7.9715
3842,7.92567
3843,7.96956
3844,7.99229
3845,8.08373
3846,7.97976
3847,8.01198
3848,8.03892
3849,8.04381
3850,7.92639
3851,7.9838
3852,7.98728
3853,8.00048
3854,7.98376
3855,7.98481
3856,8.04901
3857,7.98511
3858,8.02917
3859,7.95736
3860,7.99081
3861,7.98978
3862,7.94372
3863,7.93179
3864,7.94801
3865,7.90585
3866,7.8952
3867,7.89725
3868,7.98486
3869,7.98823
3870,8.08634
3871,8.08495
3872,8.0541
3873,8.01617
3874,7.98701
3875,7.94229
3876,7.93518
3877,7.93059
3878,7.93098
3879,7.92694
3880,7.96472
3881,7.93386
3882,7.91124
3883,7.92694
3884,7.96391
3885,7.97165
3886,7.95449
3887,7.93613
3888,7.95036
3889,7.94721
3890,7.94386
3891,7.94457
3892,7.98281
3893,8.03081
3894,8.06183
3895,8.01736
3896,8.04084
3897,7.93346
3898,7.8956
3899,7.8355
3900,7.8839
3901,7.90415
3902,7.91319
3903,7.92488
3904,7.96041
3905,7.8917
3906,7.87753
3907,7.87431
3908,7.92433
3909,7.86126
3910,7.89365
3911,7.96559
3912,7.9503
3913,7.95651
3914,7.95388
3915,7.95896
3916,7.95902
3917,7.91556
3918,7.90315
3919,7.90218
3920,7.92301
3921,7.95354
3922,7.96297
3923,7.99024
3924,7.90525
3925,7.91199
3926,7.87337
3927,7.88052
3928,7.85679
3929,7.81472
3930,7.83995
3931,7.81265
3932,7.81517
3933,7.79815
3934,7.80699
3935,7.84525
3936,7.85612
3937,7.86106
3938,7.87549
3939,7.87907
3940,7.84949
3941,7.83778
3942,7.88047
3943,7.8929
3944,7.90723
3945,7.91859
3946,7.94294
3947,7.93366
3948,7.95631
3949,7.94821
3950,7.97435
3951,7.99422
3952,7.97459
3953,7.97445
3954,7.96634
3955,8.00018
3956,7.93478
3957,7.93885
3958,7.91652
3959,7.91516
3960,7.91764
3961,7.91994
3962,7.88797
3963,7.89956
3964,7.9044
3965,7.9177
3966,7.99239
3967,8.02222
3968,7.95872
3969,8.0138
3970,8.07474
3971,8.06168
3972,8.06886
3973,8.02622
3974,8.0193
3975,8.00758
3976,8.05426
3977,8.02549
3978,7.97013
3979,7.99783
3980,7.99928
3981,7.99978
3982,8.02247
3983,8.05534
3984,7.9933
3985,7.9833
3986,8.0147
3987,8.01247
3988,8.03618
3989,8.04239
3990,8.02053
3991,8.01354
3992,7.98968
3993,7.9844
3994,7.97839
3995,8.00417
3996,8.03231
3997,7.97642
3998,7.90291
3999,7.90837
4000,7.90495
4001,7.92527
4002,7.90737
4003,7.96161
4004,7.96481
4005,7.97664
4006,7.98601
4007,7.96284
4008,7.91732
4009,7.90153
4010,7.89181
4011,7.9297
4012,7.94255
4013,7.95781
4014,7.95785
4015,7.98166
4016,7.99168
4017,8.02927
4018,8.02198
4019,7.98355
4020,7.98723
4021,7.99083
4022,7.99893
4023,7.98155
4024,8.00744
4025,7.95981
4026,7.90575
4027,7.91189
4028,7.90198
4029,7.95599
4030,7.97662
4031,7.96012
4032,7.89393
4033,7.8889
4034,7.87539
4035,7.8888
4036,7.92057
4037,7.9398
4038,7.93633
4039,7.92277
4040,7.92508
4041,7.85844
4042,7.88708
4043,7.88647
4044,7.86584
4045,7.8828
4046,7.90238
4047,7.89911
4048,7.91945
4049,7.93668
4050,7.95892
4051,7.93553
4052,7.92242
4053,7.88966
4054,7.84446
4055,7.85303
4056,7.84959
4057,7.84415
4058,7.86016
4059,7.84188
4060,7.82273
4061,7.8442
4062,7.86769
4063,7.87729
4064,7.88485
4065,7.84618
4066,7.87057
4067,7.87252
4068,7.89536
4069,7.92186
4070,7.95082
4071,7.9407
4072,7.94965
4073,7.9714
4074,7.96541
4075,7.9707
4076,7.95781
4077,7.95251
4078,7.94544
4079,7.9626
4080,7.95626
4081,7.96871
4082,7.98723
4083,7.87164
4084,7.89536
4085,7.8853
4086,7.93815
4087,7.91541
4088,7.91855
4089,7.90495
4090,7.91456
4091,7.90028
4092,7.92014
4093,7.91244
4094,7.98146
4095,7.95332
4096,7.99362
4097,7.97116
4098,7.96501
4099,7.95241
4100,7.95216
4101,7.95675
4102,7.89515
4103,7.88688
4104,7.90043
4105,7.8395
4106,7.83142
4107,7.83232
4108,7.78576
4109,7.79511
4110,7.80639
4111,7.83748
4112,7.88886
4113,7.84888
4114,7.88976
4115,7.86251
4116,7.81099
4117,7.81757
4118,7.90248
4119,7.95947
4120,7.9843
4121,7.96684
4122,7.96491
4123,7.98686
4124,7.94274
4125,7.94115
4126,7.9576
4127,7.95695
4128,7.98385
4129,7.97886
4130,7.95319
4131,7.9031
4132,7.85616
4133,7.86076
4134,7.85542
4135,7.86822
4136,7.84888
4137,7.82725
4138,7.87803
4139,7.9031
4140,7.89865
4141,7.95786
4142,7.90575
4143,7.98151
4144,7.90987
4145,7.94327
4146,7.87524
4147,7.95463
4148,7.96871
4149,7.94708
4150,7.99184
4151,7.92995
4152,7.9053
4153,7.93163
4154,7.91209
4155,7.8885
4156,7.90655
4157,7.87119
4158,7.90326
4159,7.90515
4160,7.8828
4161,7.85982
4162,7.88331
4163,7.91496
4164,7.92362
4165,7.93588
4166,7.95892
4167,7.97445
4168,7.97759
4169,7.94851
4170,7.96681
4171,8.0197
4172,8.02716
4173,8.04836
4174,8.01556
4175,8.01736
4176,7.99913
4177,7.98943
4178,7.96036
4179,7.95251
4180,7.95241
4181,7.93668
4182,7.95231
4183,7.93977
4184,7.9576
4185,7.96212
4186,7.97175
4187,7.94366
4188,7.95388
4189,7.96821
4190,7.99562
4191,8.00584
4192,8.04627
4193,8.03678
4194,8.03805
4195,8.11702
4196,8.10813
4197,8.06343
4198,8.09042
4199,8.03137
4200,7.94707
4201,7.94496
4202,7.91467
4203,7.96559
4204,8.03251
4205,8.01826
4206,8.02748
4207,8.00492
4208,8.02667
4209,7.99546
4210,7.93381
4211,7.92171
4212,7.92547
4213,7.90635
4214,7.92004
4215,7.98275
4216,8.02133
4217,8.0379
4218,8.11428
4219,8.11657
4220,8.00883
4221,8.02932
4222,8.05293
4223,8.0726
4224,8.10171
4225,8.07971
4226,8.02128
4227,8.0013
4228,7.99372
4229,7.98425
4230,7.96332
4231,7.97427
4232,7.99848
4233,8.00252
4234,8.03668
4235,8.03962
4236,8.0456
4237,7.96501
4238,7.99552
4239,7.88355
4240,7.9503
4241,7.95369
4242,8.02182
4243,8.02542
4244,8.0373
4245,8.06082
4246,8.01791
4247,8.03857
4248,8.06198
4249,8.02576
4250,7.94567
4251,7.97579
4252,7.96901
4253,7.99481
4254,8.03693
4255,8.01871
4256,8.02667
4257,7.97979
4258,7.91045
4259,7.95176
4260,7.9307
4261,7.9301
4262,7.93722
4263,7.95635
4264,7.98743
4265,8.02182
4266,8.01247
4267,7.99566
4268,7.97734
4269,7.89665
4270,7.87568
4271,8.12476
4272,8.14481
4273,8.03668
4274,7.93436
4275,7.98305
4276,7.99998
4277,8.0012
4278,8.00621
4279,8.01247
4280,7.99427
4281,7.9751
4282,7.91359
4283,7.92985
4284,8.00774
4285,8.0377
4286,8.02475
4287,8.0239
4288,7.99983
4289,7.95026
4290,7.96116
4291,8.01527
4292,8.02527
4293,8.15959
4294,8.1825
4295,8.17259
4296,8.15136
4297,8.1767
4298,8.18631
4299,8.16593
4300,8.09358
4301,8.10311
4302,8.12593
4303,8.12048
4304,8.11662
4305,8.07804
4306,8.07572
4307,8.12406
4308,8.04476
4309,8.03815
4310,8.08535
4311,8.12275
4312,8.05668
4313,8.075
4314,8.073
4315,8.12138
4316,8.12421
4317,8.07844
4318,8.14626
4319,8.23
4320,8.19001
4321,8.22777
4322,8.21548
4323,8.16548
4324,8.19293
4325,8.20428
4326,8.19966
4327,8.19946
4328,8.17655
4329,8.15611
4330,8.15669
4331,8.18991
4332,8.15654
4333,8.14371
4334,8.15664
4335,8.17914
4336,8.21131
4337,8.22598
4338,8.27936
4339,8.36173
4340,8.26667
4341,8.19995
4342,8.17899
4343,8.1873
4344,8.25887
4345,8.26608
4346,8.25273
4347,8.22155
4348,8.13134
4349,8.15519
4350,8.11308
4351,8.14195
4352,8.18489
4353,8.30206
4354,8.33541
4355,8.28576
4356,8.286
4357,8.30683
4358,8.37467
4359,8.3813
4360,8.37391
4361,8.2343
4362,8.30869
4363,8.34281
4364,8.25539
4365,8.25877
4366,8.35328
4367,8.30601
4368,8.37981
4369,8.35139
4370,8.35939
4371,8.35596
4372,8.37212
4373,8.36019
4374,8.33875
4375,8.32924
4376,8.31443
4377,8.31684
4378,8.31764
4379,8.31821
4380,8.278
4381,8.29073
4382,8.28541
4383,8.26146
4384,8.27543
4385,8.27397
4386,8.27295
4387,8.27473
4388,8.27309
4389,8.22058
4390,8.2067
4391,8.23348
4392,8.27844
4393,8.26737
4394,8.28964
4395,8.32086
4396,8.316
4397,8.23353
4398,8.27334
4399,8.24637
4400,8.28354
4401,8.27116
4402,8.24463
4403,8.11002
4404,8.12869
4405,8.1757
4406,8.20331
4407,8.24473
4408,8.22013
4409,8.22742
4410,8.25709
4411,8.28824
4412,8.3104
4413,8.25574
4414,8.23084
4415,8.24652
4416,8.29179
4417,8.3162
4418,8.35984
4419,8.27414
4420,8.30918
4421,8.36119
4422,8.35405
4423,8.2633
4424,8.22772
4425,8.23869
4426,8.24949
4427,8.26116
4428,8.31259
4429,8.3112
4430,8.29053
4431,8.2858
4432,8.32713
4433,8.30482
4434,8.28379
4435,8.286
4436,8.29373
4437,8.25803
4438,8.20847
4439,8.20613
4440,8.2348
4441,8.14396
4442,8.177
4443,8.20268
4444,8.25287
4445,8.28436
4446,8.25474
4447,8.25444
4448,8.63994
4449,8.83805
4450,8.95605
4451,8.83892
4452,8.59919
4453,8.72513
4454,8.79716
4455,8.75578
4456,8.772
4457,8.68334
4458,8.70361
4459,8.69452
4460,8.66201
4461,8.64893
4462,8.58741
4463,8.50896
4464,8.51977
4465,8.55739
4466,8.55459
4467,8.62732
4468,8.6406
4469,8.64829
4470,8.74415
4471,8.68701
4472,8.84491
4473,8.84191
4474,8.85754
4475,8.93777
4476,8.94111
4477,8.93501
4478,8.90671
4479,8.88678
4480,8.9355
4481,8.95801
4482,8.96082
4483,8.8263
4484,8.74734
4485,8.68373
4486,8.59733
4487,8.67009
4488,8.65183
4489,8.61883
4490,8.62158
4491,8.65815
4492,8.75355
4493,8.80149
4494,8.90937
4495,8.95737
4496,8.87955
4497,8.89639
4498,9.04868
4499,9.02649
4500,9.0255
4501,9.05555
4502,9.05915
4503,9.11589
4504,9.15034
4505,9.18493
4506,9.22957
4507,9.25781
4508,9.27732
4509,9.10953
4510,9.01713
4511,9.17857
4512,9.22802
4513,9.22469
4514,9.18316
4515,9.03959
4516,9.24521
4517,9.32198
4518,9.39203
4519,9.26166
4520,9.32737
4521,9.32417
4522,9.26973
4523,9.33008
4524,9.34098
4525,9.35635
4526,9.472
4527,9.44608
4528,9.48277
4529,9.34926
4530,9.36352
4531,9.35512
4532,9.31402
4533,9.40612
4534,9.389
4535,9.43633
4536,9.37711
4537,9.30716
4538,9.30492
4539,9.36219
4540,9.48283
4541,9.73961
4542,9.64153
4543,9.73594
4544,9.72324
4545,9.75354
4546,9.82185
4547,9.84256
4548,9.74486
4549,9.67863
4550,9.69371
4551,9.63293
4552,9.64381
4553,9.69809
4554,9.67983
4555,9.8002
4556,10.0025
4557,9.90325
4558,9.92925
4559,9.67246
4560,9.60881
4561,9.27182
4562,9.47498
4563,9.5081
4564,9.62871
4565,9.68829
4566,9.73673
4567,9.87699
4568,9.84133
4569,10.203
4570,10.3108
4571,10.3344
4572,10.4561
4573,10.5092
4574,10.5426
4575,10.4824
4576,10.4598
4577,10.3048
4578,9.93774
4579,9.84816
4580,9.96105
4581,10.2717
4582,10.3708
4583,10.3611
4584,10.1905
4585,10.0694
4586,9.81632
4587,9.7457
4588,9.70753
4589,9.85216
4590,10.2119
4591,10.3723
4592,10.4062
4593,10.3808
4594,10.4361
4595,10.6423
4596,10.5707
4597,10.5128
4598,10.4147
4599,10.5008
4600,10.4885
4601,10.4896
4602,10.4596
4603,10.371
4604,10.3513
4605,10.2845
4606,10.2737
4607,10.1329
4608,10.1591
4609,10.0136
4610,9.95007
4611,9.68871
4612,9.59413
4613,9.8054
4614,10.1588
4615,10.1242
4616,10.9705
4617,10.8867
4618,11.3145
4619,11.481
4620,11.4475
4621,11.2866
4622,11.101
4623,11.2861
4624,10.941
4625,10.8431
4626,10.7357
4627,10.4481
4628,10.4889
4629,10.4377
4630,10.3979
4631,10.4008
4632,10.3122
4633,10.3392
4634,10.3801
4635,10.1719
4636,10.2006
4637,10.1635
4638,10.3579
4639,10.4791
4640,10.6428
4641,10.6353
4642,11.0006
4643,11.1548
4644,11.046
4645,11.15
4646,11.0662
4647,11.0511
4648,11.0572
4649,10.9356
4650,10.7007
4651,10.3338
4652,10.3635
4653,10.2667
4654,10.1642
4655,10.1269
4656,9.99017
4657,9.95999
4658,10.0753
4659,10.0182
4660,9.93332
4661,9.54473
4662,9.59816
4663,9.70483
4664,9.89597
4665,10.0939
4666,10.1616
4667,10.4478
4668,10.8755
4669,10.8855
4670,10.5629
4671,10.2932
4672,10.5851
4673,10.5037
4674,10.7349
4675,10.4896
4676,10.2512
4677,10.1123
4678,10.0716
4679,9.96717
4680,9.85061
4681,9.82565
4682,9.77013
4683,9.7378
4684,9.64688
4685,9.44514
4686,9.5362
4687,9.75795
4688,9.8401
4689,10.0244
4690,10.1066
4691,10.0745
4692,10.2145
4693,10.3173
4694,10.1843
4695,10.4552
4696,10.4788
4697,10.5138
4698,10.4812
4699,10.4134
4700,10.3409
4701,10.0318
4702,9.93515
4703,9.98001
4704,9.8402
4705,9.91614
4706,9.84988
4707,9.81232
4708,9.77681
4709,9.84752
4710,9.71523
4711,9.66269
4712,9.65631
4713,9.70973
4714,9.88675
4715,9.95921
4716,9.95646
4717,9.9318
4718,10.1617
4719,10.4862
4720,10.3657
4721,10.3987
4722,10.6789
4723,10.7688
4724,10.6292
4725,10.3738
4726,10.2477
4727,9.97913
4728,9.90341
4729,9.74516
4730,9.72914
4731,9.60921
4732,9.91373
4733,10.0059
4734,10.1212
4735,10.2619
4736,10.3118
4737,10.3622
4738,10.5445
4739,10.706
4740,10.6571
4741,10.6791
4742,11.1552
4743,10.8978
4744,10.6883
4745,10.8514
4746,10.7794
4747,10.9244
4748,10.8842
4749,10.4715
4750,10.3901
4751,11.0614
4752,11.3492
4753,11.0845
4754,11.1747
4755,11.4422
4756,11.2577
4757,11.2176
4758,10.9574
4759,10.8451
4760,11.1266
4761,10.6619
4762,10.2643
4763,10.6269
4764,11.0029
4765,10.8766
4766,11.0518
4767,11.1447
4768,11.8457
4769,12.1998
4770,12.3143
4771,12.2103
4772,11.7614
4773,11.9819
4774,11.3968
4775,11.5734
4776,10.9148
4777,10.9942
4778,11.2914
4779,11.2853
4780,11.452
4781,11.4826
4782,11.4275
4783,11.6578
4784,11.6095
4785,11.4569
4786,11.4978
4787,11.4212
4788,10.7856
4789,10.9042
4790,10.7608
4791,11.008
4792,11.1418
4793,11.2733
4794,11.2808
4795,11.5412
4796,11.8705
4797,11.707
4798,11.3584
4799,10.8598
4800,11.091
4801,10.5755
4802,10.5219
4803,10.1944
4804,10.2591
4805,10.0668
4806,9.97657
4807,10.1796
4808,10.3079
4809,10.1594
4810,10.0006
4811,10.1736
4812,10.0069
4813,10.034
4814,10.0009
4815,9.71968
4816,9.96475
4817,10.0289
4818,9.96881
4819,9.99626
4820,10.0506
4821,10.0268
4822,9.89499
4823,9.80896
4824,9.50399
4825,9.29733
4826,9.20907
4827,9.23551
4828,9.25002
4829,9.21284
4830,9.24494
4831,9.21676
4832,9.21383
4833,9.21442
4834,9.04258
4835,9.20687
4836,9.29912
4837,9.42692
4838,9.35778
4839,9.39011
4840,9.32703
4841,9.4526
4842,9.47517
4843,9.37115
4844,9.40746
4845,9.36312
4846,9.50107
4847,9.48986
4848,9.42249
4849,9.42328
4850,9.41664
4851,9.32407
4852,9.26785
4853,9.22821
4854,9.25362
4855,9.23007
4856,9.21254
4857,9.17546
4858,9.00994
4859,8.94478
4860,8.88455
4861,8.92339
4862,8.97717
4863,8.96641
4864,9.04752
4865,9.04055
4866,8.97353
4867,8.94264
4868,8.9006
4869,8.89127
4870,8.95821
4871,8.97818
4872,8.98962
4873,9.02689
4874,9.10054
4875,8.93249
4876,8.95156
4877,8.7535
4878,8.75514
4879,8.7122
4880,8.71981
4881,8.67542
4882,8.64742
4883,8.50783
4884,8.3981
4885,8.45186
4886,8.4489
4887,8.491
4888,8.46349
4889,8.2985
4890,8.34162
4891,8.53341
4892,8.51918
4893,8.56706
4894,8.55739
4895,8.62315
4896,8.68053
4897,8.60779
4898,8.63173
4899,8.63988
4900,8.48361
4901,8.58294
4902,8.60236
4903,8.64324
4904,8.63875
4905,8.71344
4906,8.60655
4907,8.60506
4908,8.48564
4909,8.23629
4910,8.18093
4911,8.18103
4912,8.27904
4913,8.2823
4914,8.29437
4915,8.32904
4916,8.35815
4917,8.35939
4918,8.40531
4919,8.46154
4920,8.4802
4921,8.50854
4922,8.49118
4923,8.40223
4924,8.33152
4925,8.34362
4926,8.28744
4927,8.25509
4928,8.24271
4929,8.39316
4930,8.34074
4931,8.28068
4932,8.24308
4933,8.17949
4934,8.1715
4935,8.14446
4936,8.1224
4937,8.10605
4938,8.09107
4939,8.15842
4940,8.20055
4941,8.18372
4942,8.06769
4943,7.99766
4944,8.02852
4945,8.03032
4946,8.04329
4947,8.02937
4948,8.0965
4949,8.073
4950,8.11909
4951,8.09861
4952,8.09136
4953,8.08794
4954,8.06574
4955,8.05156
4956,7.98496
4957,7.9724
4958,7.9398
4959,7.88829
4960,7.87997
4961,7.88295
4962,7.8859
4963,7.87079
4964,7.86972
4965,7.88926
4966,7.91319
4967,7.98748
4968,7.87883
4969,7.90455
4970,7.91229
4971,7.92965
4972,7.86907
4973,7.94871
4974,7.9402
4975,7.8954
4976,7.88901
4977,7.89588
4978,7.8973
4979,7.9062
4980,7.92297
4981,7.92639
4982,7.89921
4983,7.91732
4984,7.91471
4985,7.88203
4986,7.86927
4987,7.87262
4988,7.8954
4989,7.92034
4990,7.89815
4991,7.83103
4992,7.79815
4993,7.76047
4994,7.74229
4995,7.73195
4996,7.73893
4997,7.75557
4998,7.76515
4999,7.77358
5000,7.80279
5001,7.84048
5002,7.83022
5003,7.82525
5004,7.8855
5005,7.87967
5006,7.8959
5007,7.86041
5008,7.86957
5009,7.89745
5010,7.93174
5011,7.89545
5012,7.90401
5013,7.85343
5014,7.8656
5015,7.86694
5016,7.89475
5017,7.89245
5018,7.8975
5019,7.88102
5020,7.88223
5021,7.87639
5022,7.86547
5023,7.86508
5024,7.84667
5025,7.83337
5026,7.84058
5027,7.83008
5028,7.82937
5029,7.82163
5030,7.82143
5031,7.8259
5032,7.84426
5033,7.83107
5034,7.83768
5035,7.8542
5036,7.84924
5037,7.85395
5038,7.87194
5039,7.84208
5040,7.82383
5041,7.81972
5042,7.81409
5043,7.81058
5044,7.77787
5045,7.7862
5046,7.77702
5047,7.79355
5048,7.76729
5049,7.73577
5050,7.74854
5051,7.74905
5052,7.73223
5053,7.7375
5054,7.73665
5055,7.74915
5056,7.76002
5057,7.78057
5058,7.78007
5059,7.7823
5060,7.77408
5061,7.76499
5062,7.76986
5063,7.77611
5064,7.78102
5065,7.77762
5066,7.78823
5067,7.79612
5068,7.78576
5069,7.77491
5070,7.77631
5071,7.75487
5072,7.73785
5073,7.74078
5074,7.7587
5075,7.76892
5076,7.76882
5077,7.77291
5078,7.78507
5079,7.7932
5080,7.79008
5081,7.79458
5082,7.7731
5083,7.77516
5084,7.78037
5085,7.77839
5086,7.77997
5087,7.78863
5088,7.78553
5089,7.77131
5090,7.76484
5091,7.7576
5092,7.7658
5093,7.77711
5094,7.7694
5095,7.78547
5096,7.78533
5097,7.77401
5098,7.74674
5099,7.75003
5100,7.75128
5101,7.73888
5102,7.76415
5103,7.74204
5104,7.73878
5105,7.73953
5106,7.73858
5107,7.75487
5108,7.76127
5109,7.76857
5110,7.75694
5111,7.7709
5112,7.76097
5113,7.76177
5114,7.76262
5115,7.74983
5116,7.75764
5117,7.78052
5118,7.75744
5119,7.75554
5120,7.76489
5121,7.7683
5122,7.77782
5123,7.80349
5124,7.79915
5125,7.79008
5126,7.81649
5127,7.7946
5128,7.78517
5129,7.81054
5130,7.81742
5131,7.81889
5132,7.81625
5133,7.83083
5134,7.82511
5135,7.81952
5136,7.80374
5137,7.7997
5138,7.78177
5139,7.77727
5140,7.7811
5141,7.78415
5142,7.77757
5143,7.77585
5144,7.76775
5145,7.76729
5146,7.75447
5147,7.76152
5148,7.76042
5149,7.75197
5150,7.74895
5151,7.74925
5152,7.75237
5153,7.75282
5154,7.75997
5155,7.75347
5156,7.78127
5157,7.75382
5158,7.75554
5159,7.7645
5160,7.77211
5161,7.77121
5162,7.78449
5163,7.78362
5164,7.78793
5165,7.78553
5166,7.79178
5167,7.7865
5168,7.79093
5169,7.7823
5170,7.78492
5171,7.78494
5172,7.78032
5173,7.78297
5174,7.80444
5175,7.78843
5176,7.78504
5177,7.78753
5178,7.80413
5179,7.80478
5180,7.78277
5181,7.7992
5182,7.80369
5183,7.81204
5184,7.82595
5185,7.81058
5186,7.79083
5187,7.80439
5188,7.7863
5189,7.79398
5190,7.80089
5191,7.7978
5192,7.81649
5193,7.83067
5194,7.82213
5195,7.80799
5196,7.81245
5197,7.80773
5198,7.80886
5199,7.84533
5200,7.85024
5201,7.85278
5202,7.87317
5203,7.86942
5204,7.86456
5205,7.82545
5206,7.81782
5207,7.79623
5208,7.79725
5209,7.7949
5210,7.79043
5211,7.83022
5212,7.81143
5213,7.81389
5214,7.79645
5215,7.80684
5216,7.80699
5217,7.84198
5218,7.85399
5219,7.86002
5220,7.87524
5221,7.88425
5222,7.86872
5223,7.86714
5224,7.86276
5225,7.82825
5226,7.80404
5227,7.80559
5228,7.81176
5229,7.85178
5230,7.85505
5231,7.87619
5232,7.86306
5233,7.9177
5234,7.92427
5235,7.92181
5236,7.86645
5237,7.86824
5238,7.87824
5239,7.83193
5240,7.85734
5241,7.86091
5242,7.83187
5243,7.84058
5244,7.84405
5245,7.86082
5246,7.90108
5247,7.91622
5248,7.91571
5249,7.90912
5250,7.89126
5251,7.83447
5252,7.82118
5253,7.83751
5254,7.84345
5255,7.86057
5256,7.89276
5257,7.88996
5258,7.90133
5259,7.88613
5260,7.86236
5261,7.86665
5262,7.8946
5263,7.88163
5264,7.87454
5265,7.85229
5266,7.85099
5267,7.85632
5268,7.84716
5269,7.87599
5270,7.84326
5271,7.83242
5272,7.85554
5273,7.85689
5274,7.86266
5275,7.89021
5276,7.89463
5277,7.90837
5278,7.92433
5279,7.91552
5280,7.92625
5281,7.93992
5282,7.94486
5283,7.94791
5284,7.94282
5285,7.96497
5286,7.9416
5287,7.90356
5288,7.89296
5289,7.87144
5290,7.86837
5291,7.87474
5292,7.87893
5293,7.88103
5294,7.89775
5295,7.87154
5296,7.87431
5297,7.85921
5298,7.85882
5299,7.86191
5300,7.88253
5301,7.88331
5302,7.89085
5303,7.91114
5304,7.89223
5305,7.88256
5306,7.88807
5307,7.89745
5308,7.92876
5309,7.91712
5310,7.91672
5311,7.92084
5312,7.93039
5313,7.91406
5314,7.91637
5315,7.90173
5316,7.89141
5317,7.88057
5318,7.87479
5319,7.88643
5320,7.86972
5321,7.87191
5322,7.87159
5323,7.86276
5324,7.89296
5325,7.90213
5326,7.89316
5327,7.8958
5328,7.8861
5329,7.8926
5330,7.89536
5331,8.11276
5332,8.04079
5333,8.05758
5334,8.14103
5335,8.07544
5336,8.10151
5337,8.05524
5338,8.07686
5339,8.03623
5340,8.0132
5341,7.97734
5342,7.93159
5343,7.93448
5344,7.95399
5345,7.92492
5346,7.91805
5347,7.9623
5348,7.97839
5349,7.99295
5350,8.00661
5351,8.0386
5352,8.02564
5353,8.02178
5354,8.01741
5355,8.01777
5356,8.0012
5357,7.96521
5358,7.96066
5359,7.99766
5360,7.99299
5361,7.95786
5362,7.98728
5363,7.98355
5364,7.93483
5365,7.90595
5366,7.9192
5367,7.91859
5368,7.91487
5369,7.91531
5370,7.91506
5371,7.92895
5372,7.93603
5373,7.99208
5374,7.99354
5375,7.98486
5376,7.9626
5377,7.93623
5378,7.94664
5379,7.94861
5380,7.94961
