3625,31896.6
3626,32238.6
3627,32010.5
3628,32208.2
3629,32087.9
3630,32201.9
3631,32250.2
3632,32171.9
3633,32058.0
3634,31950.1
3635,32166.1
3636,32244.3
3637,32534.4
3638,32747.2
3639,32383.0
3640,32274.6
3641,32371.1
3642,32365.0
3643,32467.7
3644,32004.1
3645,32016.1
3646,32022.1
3647,31825.2
3648,31813.6
3649,31790.0
3650,31629.0
3651,32112.3
3652,32347.1
3653,32166.5
3654,31968.7
3655,31890.7
3656,31914.6
3657,31992.3
3658,31902.6
3659,31980.1
3660,31932.4
3661,32004.3
3662,31902.7
3663,31890.7
3664,31569.3
3665,31427.4
3666,31280.3
3667,31813.4
3668,31968.8
3669,31956.8
3670,31730.4
3671,31552.3
3672,31487.2
3673,31292.5
3674,31339.6
3675,31175.1
3676,31057.7
3677,31022.5
3678,31303.0
3679,31409.4
3680,31403.5
3681,31540.0
3682,31474.8
3683,31557.7
3684,31717.9
3685,31486.2
3686,31420.8
3687,31332.4
3688,31297.4
3689,31256.1
3690,31338.4
3691,31314.9
3692,31244.5
3693,31168.6
3694,31262.4
3695,30759.6
3696,30835.2
3697,30823.6
3698,31062.6
3699,30788.6
3700,30817.6
3701,31027.8
3702,31133.3
3703,31127.2
3704,31203.8
3705,31109.7
3706,31350.8
3707,31074.3
3708,31127.9
3709,31092.8
3710,31239.5
3711,31098.1
3712,31180.2
3713,31185.9
3714,30847.1
3715,30829.3
3716,30608.9
3717,30176.5
3718,30073.6
3719,29970.7
3720,30789.2
3721,30969.3
3722,31010.2
3723,31350.5
3724,31427.0
3725,31557.1
3726,31203.3
3727,30910.8
3728,31097.8
3729,30963.3
3730,30852.5
3731,31391.6
3732,31221.1
3733,31168.3
3734,30625.9
3735,30210.8
3736,30062.0
3737,29732.1
3738,29913.9
3739,30011.3
3740,30291.7
3741,30753.9
3742,30296.9
3743,29896.6
3744,29601.8
3745,29489.3
3746,29270.9
3747,29647.3
3748,29298.6
3749,29517.6
3750,29602.1
3751,30153.3
3752,30388.9
3753,30262.1
3754,29908.3
3755,29681.1
3756,29517.6
3757,30753.3
3758,30928.0
3759,31107.7
3760,31908.2
3761,31800.7
3762,31307.5
3763,31137.7
3764,30752.9
3765,30469.0
3766,30625.2
3767,30694.7
3768,30683.0
3769,30486.6
3770,30457.5
3771,30049.9
3772,29834.6
3773,29534.0
3774,29031.7
3775,28705.2
3776,28964.4
3777,29488.7
3778,29427.4
3779,29551.4
3780,29450.1
3781,30869.3
3782,30624.9
3783,30782.1
3784,30400.3
3785,30193.3
3786,30210.1
3787,29953.3
3788,29845.2
3789,29872.6
3790,30190.8
3791,29853.1
3792,29734.6
3793,29479.9
3794,29240.7
3795,29298.3
3796,29248.0
3797,29362.6
3798,28984.3
3799,29358.9
3800,29029.4
3801,28958.6
3802,29130.8
3803,28220.0
3804,28463.2
3805,28233.1
3806,28140.7
3807,28320.7
3808,29052.0
3809,29523.0
3810,29337.7
3811,29168.0
3812,29196.3
3813,29062.5
3814,29096.4
3815,28979.4
3816,28818.7
3817,28244.4
3818,28265.2
3819,28119.1
3820,28208.7
3821,27855.9
3822,27948.5
3823,27664.3
3824,27227.7
3825,26829.2
3826,27292.3
3827,27580.9
3828,27671.1
3829,28401.2
3830,29117.7
3831,29695.5
3832,29138.2
3833,28714.4
3834,28376.6
3835,27826.4
3836,27543.8
3837,27922.8
3838,27710.9
3839,26922.8
3840,26287.8
3841,27359.2
3842,26942.9
3843,26602.8
3844,26535.9
3845,27960.3
3846,27296.4
3847,27254.8
3848,27033.0
3849,27195.6
3850,27296.4
3851,26559.3
3852,27172.7
3853,26624.4
3854,27498.9
3855,27196.5
3856,27143.8
3857,27562.4
3858,27921.8
3859,27759.7
3860,28312.2
3861,28454.7
3862,28394.5
3863,27492.2
3864,27195.0
3865,26254.3
3866,26065.2
3867,26297.1
3868,26842.8
3869,27064.0
3870,27626.8
3871,27927.4
3872,27911.0
3873,27889.7
3874,27943.3
3875,27663.6
3876,27840.6
3877,28229.4
3878,28135.2
3879,27521.1
3880,27414.3
3881,27610.1
3882,27733.5
3883,27743.9
3884,27728.0
3885,27626.1
3886,27803.4
3887,27486.6
3888,26763.3
3889,26368.7
3890,26926.1
3891,26643.8
3892,27949.4
3893,28225.6
3894,29177.8
3895,28572.7
3896,28435.6
3897,28129.7
3898,28011.1
3899,27562.0
3900,28163.8
3901,28650.4
3902,28572.2
3903,28062.3
3904,28743.0
3905,28373.3
3906,27694.6
3907,27623.0
3908,27687.8
3909,27613.5
3910,27618.1
3911,27503.7
3912,28076.7
3913,28294.0
3914,28277.9
3915,27941.8
3916,27636.1
3917,27602.8
3918,27166.6
3919,28116.3
3920,28132.0
3921,28508.4
3922,28479.6
3923,28864.8
3924,29535.9
3925,29287.9
3926,29288.4
3927,29383.9
3928,29552.7
3929,29552.7
3930,28987.6
3931,28880.9
3932,28754.8
3933,28601.1
3934,28672.4
3935,28888.6
3936,28900.4
3937,28650.9
3938,28425.8
3939,28208.3
3940,28082.0
3941,27784.4
3942,27982.8
3943,27612.3
3944,27715.2
3945,27366.0
3946,27085.2
3947,27298.1
3948,27388.2
3949,27452.1
3950,27306.5
3951,27800.6
3952,27869.8
3953,27968.0
3954,28168.0
3955,28086.6
3956,28064.8
3957,28419.6
3958,28299.1
3959,28244.7
3960,28156.7
3961,27300.9
3962,26883.1
3963,27320.1
3964,26912.2
3965,26189.2
3966,26333.8
3967,26180.6
3968,26683.7
3969,26834.4
3970,26818.2
3971,26504.8
3972,26885.2
3973,27420.4
3974,27132.2
3975,27081.0
3976,27075.7
3977,26748.8
3978,26573.0
3979,27140.9
3980,27184.0
3981,26914.7
3982,26915.8
3983,26576.4
3984,26513.5
3985,26806.1
3986,27005.3
3987,27338.7
3988,27307.4
3989,27250.6
3990,27164.1
3991,26794.8
3992,27351.5
3993,28129.8
3994,28238.1
3995,27929.2
3996,28253.6
3997,28287.0
3998,27718.1
3999,27568.3
4000,27429.6
4001,27217.5
4002,27345.2
4003,28020.1
4004,28286.1
4005,28341.1
4006,28106.3
4007,27820.7
4008,27632.5
4009,27584.9
4010,27297.1
4011,27144.1
4012,26901.5
4013,26922.6
4014,27276.6
4015,27191.9
4016,27186.4
4017,27101.7
4018,27197.1
4019,26970.3
4020,27483.5
4021,28026.4
4022,28177.4
4023,28308.1
4024,27702.7
4025,27387.3
4026,27515.6
4027,28242.8
4028,28526.1
4029,28679.9
4030,28438.4
4031,28084.3
4032,27938.5
4033,27917.7
4034,28030.1
4035,27921.7
4036,28626.5
4037,28510.5
4038,28478.1
4039,28697.8
4040,28505.9
4041,28297.8
4042,28314.0
4043,28063.5
4044,27842.1
4045,27632.3
4046,27794.0
4047,27977.0
4048,28407.1
4049,28881.1
4050,28886.5
4051,28914.3
4052,28991.5
4053,28825.5
4054,28991.8
4055,29226.0
4056,29014.0
4057,28725.9
4058,28571.7
4059,28544.0
4060,28946.7
4061,28636.6
4062,28632.1
4063,28390.7
4064,27967.8
4065,27723.0
4066,27808.1
4067,27659.6
4068,27454.6
4069,27450.0
4070,27323.3
4071,27557.8
4072,27691.5
4073,27666.4
4074,27664.1
4075,27595.0
4076,27471.9
4077,27269.8
4078,28671.2
4079,28406.9
4080,28451.2
4081,27890.0
4082,28134.6
4083,28112.2
4084,28178.2
4085,28149.3
4086,28269.1
4087,28121.9
4088,28237.9
4089,27390.7
4090,27663.7
4091,27215.8
4092,27429.5
4093,27642.4
4094,27532.0
4095,27681.3
4096,27616.1
4097,28429.3
4098,28380.1
4099,28368.4
4100,28959.2
4101,29030.3
4102,29314.1
4103,29732.2
4104,29630.5
4105,29478.4
4106,29212.7
4107,28465.3
4108,29001.5
4109,28526.9
4110,28725.7
4111,29434.4
4112,29350.1
4113,28395.6
4114,27626.7
4115,27253.6
4116,27498.0
4117,27493.1
4118,27221.9
4119,27728.3
4120,27738.9
4121,27642.2
4122,27610.4
4123,27300.6
4124,27406.7
4125,27663.1
4126,28177.3
4127,28825.0
4128,28770.0
4129,28891.7
4130,28912.6
4131,28880.4
4132,29236.9
4133,28600.8
4134,28318.1
4135,28351.9
4136,27578.4
4137,28187.7
4138,27623.8
4139,28073.5
4140,27817.1
4141,28757.6
4142,27699.8
4143,27464.9
4144,27700.7
4145,27189.6
4146,27722.5
4147,28105.5
4148,28001.9
4149,28127.3
4150,28497.9
4151,28300.9
4152,28685.6
4153,28367.1
4154,28317.7
4155,28669.0
4156,28868.1
4157,28591.9
4158,28273.6
4159,27953.8
4160,27851.2
4161,27593.8
4162,27328.0
4163,27326.6
4164,27620.0
4165,27635.3
4166,26904.6
4167,26721.2
4168,26461.8
4169,26883.8
4170,26826.4
4171,27046.9
4172,27189.5
4173,27561.4
4174,27678.7
4175,27577.1
4176,27593.4
4177,27714.8
4178,27818.5
4179,27470.6
4180,27374.3
4181,27357.4
4182,27689.9
4183,27678.8
4184,27459.7
4185,27184.1
4186,26827.5
4187,26509.4
4188,26613.7
4189,26608.1
4190,25852.1
4191,25790.6
4192,26240.7
4193,25863.2
4194,26562.3
4195,27659.1
4196,27631.6
4197,28095.4
4198,27560.7
4199,26744.3
4200,26833.8
4201,26667.6
4202,27017.4
4203,26760.7
4204,27265.6
4205,27881.6
4206,28054.7
4207,28072.5
4208,28262.9
4209,28153.4
4210,27199.7
4211,26847.0
4212,26384.8
4213,25815.9
4214,25770.3
4215,26744.4
4216,27090.4
4217,26555.7
4218,26234.2
4219,25891.7
4220,26152.2
4221,26720.6
4222,26992.2
4223,27187.0
4224,27277.9
4225,27548.8
4226,27362.7
4227,27180.7
4228,27017.2
4229,26769.5
4230,26490.2
4231,26572.0
4232,27395.1
4233,26904.6
4234,28612.8
4235,27756.8
4236,27640.8
4237,26777.8
4238,26829.5
4239,26620.9
4240,26311.2
4241,26706.1
4242,26725.6
4243,26229.0
4244,26982.3
4245,27646.0
4246,27305.6
4247,27569.0
4248,27118.4
4249,26765.2
4250,26812.9
4251,26818.2
4252,27154.6
4253,27853.9
4254,27755.3
4255,28103.2
4256,27914.8
4257,28012.0
4258,27817.2
4259,27304.2
4260,26803.5
4261,26934.7
4262,27071.6
4263,27262.1
4264,28007.0
4265,28568.8
4266,26184.6
4267,25786.3
4268,26751.5
4269,27865.9
4270,27307.8
4271,27118.0
4272,27103.3
4273,26985.5
4274,26918.0
4275,27059.0
4276,27344.6
4277,28096.9
4278,27729.9
4279,26920.5
4280,26560.1
4281,26604.2
4282,26662.8
4283,26924.1
4284,27699.0
4285,27618.3
4286,26907.5
4287,26760.9
4288,25536.3
4289,24991.8
4290,25086.6
4291,25223.8
4292,24970.3
4293,24964.5
4294,25148.7
4295,25980.9
4296,25903.5
4297,25503.3
4298,25664.5
4299,25780.2
4300,26226.2
4301,26224.7
4302,25678.7
4303,26366.0
4304,26552.4
4305,25781.6
4306,25613.4
4307,26577.5
4308,26184.7
4309,26174.5
4310,25593.8
4311,25841.3
4312,26401.1
4313,25655.3
4314,24535.7
4315,24860.6
4316,24526.0
4317,24588.5
4318,25184.2
4319,24815.8
4320,24798.5
4321,24764.4
4322,24720.7
4323,24799.6
4324,25280.8
4325,25364.9
4326,24907.7
4327,25171.6
4328,25438.4
4329,25189.7
4330,24985.9
4331,24650.8
4332,24461.3
4333,24024.7
4334,22954.7
4335,23884.4
4336,24752.1
4337,24939.5
4338,24983.6
4339,24255.9
4340,23958.2
4341,24280.9
4342,24330.5
4343,25515.2
4344,25334.0
4345,25656.9
4346,25469.4
4347,24911.4
4348,23637.2
4349,23183.9
4350,23740.9
4351,23742.8
4352,23545.6
4353,23233.2
4354,22829.4
4355,22742.7
4356,23661.1
4357,23652.5
4358,23357.6
4359,24231.3
4360,24220.9
4361,23145.5
4362,23692.4
4363,22712.4
4364,23127.0
4365,23008.1
4366,23124.6
4367,22864.0
4368,22821.3
4369,23094.0
4370,23287.4
4371,23535.2
4372,23593.3
4373,23388.5
4374,23411.9
4375,23797.3
4376,23729.9
4377,23824.9
4378,24059.4
4379,23964.0
4380,24247.3
4381,23911.6
4382,23835.0
4383,23930.4
4384,24453.5
4385,24727.1
4386,24365.1
4387,23905.2
4388,24002.6
4389,23769.8
4390,23556.4
4391,23438.7
4392,24297.8
4393,23936.3
4394,24132.8
4395,23787.6
4396,23892.9
4397,24297.7
4398,25841.5
4399,25743.1
4400,24858.9
4401,24920.8
4402,24279.7
4403,24442.9
4404,24364.7
4405,24128.3
4406,23966.2
4407,23685.3
4408,23947.4
4409,24405.8
4410,24283.4
4411,23781.9
4412,23207.2
4413,23002.2
4414,23990.9
4415,23586.9
4416,23062.5
4417,23181.2
4418,23904.0
4419,24487.2
4420,24309.4
4421,24032.4
4422,24044.8
4423,23548.2
4424,23418.4
4425,24145.4
4426,23604.0
4427,23453.9
4428,23753.0
4429,23759.6
4430,23821.1
4431,23758.6
4432,24043.0
4433,24688.1
4434,24811.3
4435,24462.0
4436,25266.9
4437,25036.0
4438,24780.9
4439,24298.1
4440,23571.6
4441,24289.3
4442,24183.9
4443,20210.9
4444,18324.5
4445,17355.0
4446,18405.8
4447,20157.8
4448,19481.7
4449,18778.9
4450,19110.3
4451,19009.9
4452,19695.8
4453,19544.1
4454,19666.7
4455,19980.6
4456,20043.4
4457,20706.0
4458,21355.6
4459,21469.4
4460,21003.8
4461,20913.2
4462,20547.6
4463,20264.8
4464,20101.8
4465,19327.7
4466,19442.8
4467,18250.9
4468,18228.0
4469,18226.5
4470,17547.5
4471,17376.7
4472,17481.4
4473,17775.3
4474,17652.2
4475,17445.0
4476,17340.3
4477,17251.4
4478,18116.3
4479,18911.8
4480,19761.2
4481,20502.7
4482,20009.5
4483,20076.7
4484,20311.8
4485,20337.2
4486,20080.9
4487,19026.7
4488,18598.4
4489,18226.9
4490,17431.6
4491,17697.2
4492,17801.5
4493,16583.6
4494,16770.1
4495,16585.1
4496,16554.4
4497,16494.1
4498,16038.4
4499,15618.6
4500,15536.1
4501,15437.0
4502,14976.9
4503,14979.2
4504,16266.0
4505,16699.0
4506,15624.0
4507,15243.6
4508,15301.3
4509,15397.3
4510,16408.6
4511,15199.4
4512,14411.6
4513,13798.8
4514,14842.3
4515,14370.4
4516,14444.4
4517,14935.0
4518,14482.2
4519,14243.8
4520,14158.4
4521,13448.9
4522,13200.7
4523,13242.1
4524,14148.5
4525,14004.4
4526,14195.7
4527,14421.5
4528,13839.4
4529,13811.8
4530,13620.9
4531,13942.5
4532,14537.5
4533,14578.9
4534,14111.3
4535,13417.4
4536,12203.9
4537,12124.1
4538,11785.3
4539,11589.9
4540,11557.0
4541,11127.6
4542,11070.5
4543,11480.7
4544,12252.6
4545,11909.1
4546,12155.3
4547,12173.8
4548,11958.3
4549,11831.3
4550,11468.1
4551,10149.9
4552,10621.3
4553,10533.3
4554,11926.9
4555,12392.9
4556,14626.0
4557,13539.8
4558,13223.5
4559,12469.7
4560,12041.6
4561,11763.7
4562,10737.8
4563,11077.4
4564,9287.48
4565,8716.45
4566,8413.74
4567,7993.39
4568,7632.78
4569,7557.71
4570,7648.65
4571,7845.27
4572,8473.4
4573,9970.23
4574,10927.2
4575,10283.9
4576,8714.22
4577,8243.55
4578,8182.94
4579,8893.8
4580,9582.54
4581,11017.3
4582,11660.5
4583,11813.5
4584,11084.3
4585,9182.14
4586,8209.61
4587,8063.14
4588,8138.96
4589,8094.37
4590,7069.76
4591,7287.84
4592,7534.9
4593,7986.94
4594,7746.36
4595,7664.21
4596,7709.34
4597,7676.95
4598,8236.99
4599,8253.69
4600,8195.15
4601,8658.46
4602,9350.49
4603,9235.02
4604,9637.86
4605,10358.4
4606,11766.5
4607,12473.7
4608,11425.0
4609,9226.51
4610,9461.28
4611,6045.03
4612,6173.93
4613,4743.49
4614,4591.23
4615,4469.91
4616,4915.55
4617,5471.81
4618,4866.16
4619,5849.41
4620,6239.37
4621,6620.73
4622,7848.88
4623,7682.12
4624,7816.81
4625,8079.16
4626,8106.33
4627,8475.02
4628,8307.27
4629,8258.87
4630,9187.49
4631,9045.18
4632,9264.16
4633,8339.62
4634,7800.89
4635,7070.01
4636,7064.94
4637,6011.68
4638,5300.48
4639,5631.58
4640,5314.43
4641,5528.11
4642,5575.25
4643,5554.47
4644,6013.36
4645,6684.63
4646,8012.93
4647,8149.5
4648,8708.87
4649,9189.21
4650,9451.08
4651,10089.8
4652,10301.3
4653,9740.32
4654,9963.52
4655,10470.3
4656,12698.9
4657,12668.8
4658,11837.7
4659,10872.1
4660,9782.16
4661,9091.07
4662,7932.65
4663,6337.62
4664,6116.42
4665,7202.65
4666,8528.81
4667,7431.27
4668,7920.14
4669,6751.87
4670,7510.98
4671,8660.95
4672,9440.99
4673,9626.24
4674,10154.8
4675,10896.1
4676,11033.9
4677,11389.4
4678,11659.5
4679,12028.4
4680,13443.7
4681,13086.1
4682,11588.0
4683,11059.4
4684,9997.49
4685,9454.87
4686,9802.15
4687,9015.54
4688,8294.72
4689,9022.82
4690,7988.11
4691,7897.72
4692,7389.04
4693,7739.02
4694,8056.7
4695,8348.49
4696,9735.04
4697,10537.7
4698,10240.1
4699,10866.8
4700,10664.9
4701,10846.9
4702,11148.0
4703,11392.5
4704,11039.0
4705,11579.6
4706,12063.4
4707,12179.9
4708,11776.6
4709,10901.6
4710,10574.2
4711,10336.7
4712,10457.6
4713,9321.5
4714,7845.68
4715,8083.9
4716,8108.16
4717,6979.47
4718,6643.09
4719,7067.41
4720,8297.09
4721,8694.51
4722,10088.3
4723,10568.1
4724,11265.0
4725,11707.9
4726,12106.0
4727,10777.3
4728,10245.5
4729,9533.96
4730,8770.59
4731,8347.47
4732,8133.74
4733,7428.55
4734,6838.78
4735,6972.65
4736,6641.91
4737,5349.93
4738,5959.92
4739,6872.25
4740,6344.47
4741,6506.6
4742,6212.74
4743,6259.44
4744,7693.45
4745,8057.51
4746,5768.51
4747,4953.22
4748,5233.25
4749,5522.61
4750,4460.69
4751,5075.91
4752,5143.83
4753,5932.97
4754,6209.77
4755,5448.56
4756,6638.66
4757,8504.56
4758,7175.15
4759,5765.47
4760,6292.74
4761,5046.51
4762,5195.88
4763,3958.95
4764,2913.78
4765,2897.06
4766,2842.86
4767,3258.93
4768,3697.41
4769,4644.21
4770,3880.8
4771,6103.87
4772,5888.65
4773,4970.23
4774,4825.78
4775,4641.18
4776,4513.74
4777,4579.12
4778,4051.69
4779,3912.72
4780,4425.39
4781,4296.89
4782,4471.66
4783,6359.62
4784,6077.76
4785,6752.24
4786,5826.11
4787,5403.43
4788,4899.53
4789,4883.57
4790,4244.04
4791,3628.64
4792,3753.77
4793,4463.58
4794,6238.47
4795,5496.94
4796,7265.42
4797,7233.98
4798,9038.15
4799,8778.96
4800,9706.47
4801,10344.0
4802,9260.37
4803,8548.77
4804,9210.95
4805,10098.4
4806,9289.1
4807,9944.56
4808,9901.97
4809,10069.1
4810,12124.9
4811,10286.3
4812,10192.0
4813,10301.0
4814,10181.3
4815,9998.48
4816,9992.17
4817,10410.2
4818,11161.9
4819,13105.5
4820,14471.9
4821,15337.4
4822,15166.5
4823,14962.5
4824,15303.9
4825,14980.8
4826,15178.5
4827,15251.3
4828,15247.4
4829,16648.1
4830,15528.0
4831,14622.2
4832,14094.5
4833,14206.2
4834,13875.1
4835,14451.3
4836,14063.1
4837,13209.8
4838,14000.2
4839,13756.1
4840,14460.5
4841,13524.5
4842,13197.3
4843,13591.0
4844,13523.1
4845,13608.0
4846,14311.3
4847,14830.5
4848,15106.9
4849,15043.1
4850,15073.0
4851,15316.3
4852,15530.7
4853,16848.4
4854,17356.8
4855,17873.3
4856,17626.5
4857,17209.0
4858,17179.9
4859,16802.6
4860,16788.6
4861,17176.5
4862,17411.2
4863,17744.1
4864,17874.7
4865,17184.3
4866,17209.5
4867,16997.6
4868,16628.0
4869,16127.7
4870,17312.9
4871,17485.8
4872,19098.3
4873,19174.1
4874,19514.8
4875,19421.3
4876,19730.2
4877,20071.6
4878,21454.6
4879,22644.5
4880,22136.1
4881,22131.4
4882,21830.8
4883,21526.3
4884,23672.3
4885,23396.7
4886,21331.9
4887,21413.5
4888,20876.9
4889,20888.0
4890,20100.6
4891,19522.8
4892,20428.0
4893,20288.4
4894,20137.3
4895,21789.9
4896,20773.0
4897,20533.2
4898,20477.4
4899,20188.4
4900,19689.9
4901,20093.3
4902,20479.2
4903,21618.6
4904,23950.9
4905,24873.6
4906,24756.2
4907,23840.5
4908,23815.8
4909,23744.4
4910,23389.8
4911,23153.8
4912,23102.5
4913,22717.5
4914,21972.9
4915,21867.7
4916,21152.6
4917,21852.2
4918,22417.3
4919,23177.5
4920,23131.3
4921,23819.2
4922,24018.7
4923,24304.7
4924,23186.4
4925,23265.7
4926,23786.1
4927,24256.3
4928,24907.2
4929,25168.5
4930,25374.8
4931,25666.1
4932,25757.5
4933,25858.9
4934,25213.3
4935,24624.3
4936,24941.7
4937,26250.3
4938,26927.5
4939,26685.0
4940,26662.1
4941,26544.3
4942,26690.9
4943,25985.5
4944,26021.8
4945,25705.1
4946,25848.3
4947,25975.7
4948,25997.2
4949,26268.7
4950,26474.9
4951,27213.2
4952,27334.5
4953,27719.1
4954,28510.9
4955,28483.2
4956,28434.2
4957,28330.1
4958,28609.2
4959,28564.9
4960,28378.9
4961,28090.6
4962,27348.4
4963,28554.1
4964,28380.0
4965,28160.7
4966,27828.9
4967,28588.6
4968,27675.4
4969,27685.1
4970,28236.6
4971,28432.9
4972,28416.5
4973,28285.5
4974,28324.3
4975,27998.9
4976,28073.7
4977,28178.6
4978,28047.7
4979,28071.0
4980,28353.9
4981,28638.7
4982,28527.0
4983,28308.6
4984,28079.9
4985,28250.4
4986,29152.0
4987,29555.9
4988,29976.7
4989,30212.2
4990,30476.7
4991,30276.2
4992,30098.0
4993,29972.8
4994,29836.2
4995,29479.0
4996,28943.7
4997,29099.9
4998,29172.4
4999,28551.3
5000,28414.7
5001,28468.6
5002,28765.7
5003,28578.8
5004,28687.6
5005,28000.7
5006,28322.0
5007,28102.9
5008,28501.8
5009,28776.1
5010,28737.3
5011,28386.4
5012,28375.7
5013,28304.8
5014,28556.5
5015,28502.4
5016,28632.3
5017,28706.5
5018,28739.3
5019,28921.2
5020,29243.3
5021,29065.7
5022,29215.7
5023,29226.2
5024,29294.6
5025,29273.2
5026,29291.2
5027,29005.6
5028,29100.8
5029,29066.0
5030,28898.9
5031,28877.1
5032,28788.9
5033,28665.2
5034,28948.1
5035,29282.7
5036,29233.1
5037,29310.7
5038,29483.9
5039,29841.7
5040,29761.8
5041,29801.6
5042,29722.1
5043,29892.8
5044,30317.4
5045,30282.9
5046,30271.4
5047,30409.4
5048,30300.4
5049,30403.7
5050,30070.6
5051,30156.3
5052,29820.6
5053,29786.6
5054,29769.2
5055,29848.9
5056,29939.8
5057,29854.5
5058,29888.6
5059,29866.0
5060,29797.7
5061,29684.6
5062,29651.1
5063,29752.9
5064,29888.5
5065,29763.5
5066,30013.9
5067,30294.4
5068,30323.0
5069,30123.0
5070,29918.3
5071,29906.7
5072,29906.6
5073,29753.2
5074,29644.6
5075,29701.0
5076,29655.4
5077,29927.7
5078,29779.9
5079,29859.1
5080,29785.2
5081,29826.0
5082,29713.2
5083,29758.2
5084,29854.7
5085,29985.8
5086,30094.1
5087,29916.5
5088,29861.2
5089,29884.0
5090,29827.2
5091,29770.6
5092,29838.4
5093,30209.5
5094,30193.0
5095,30192.7
5096,30365.1
5097,30031.1
5098,30192.2
5099,30330.2
5100,30370.6
5101,30215.6
5102,30138.0
5103,29998.8
5104,29942.1
5105,30159.3
5106,29953.7
5107,29959.0
5108,30050.8
5109,30016.4
5110,30188.3
5111,30136.9
5112,29840.6
5113,29954.3
5114,30127.8
5115,29930.6
5116,29953.8
5117,29844.8
5118,29550.4
5119,29573.3
5120,29703.8
5121,29360.1
5122,29540.1
5123,29834.9
5124,29438.0
5125,29381.6
5126,29231.8
5127,29304.3
5128,29203.6
5129,29209.0
5130,29354.7
5131,29520.6
5132,29490.2
5133,29778.6
5134,29828.2
5135,29767.5
5136,29676.7
5137,29733.6
5138,29818.3
5139,29891.7
5140,29920.2
5141,30080.5
5142,30057.3
5143,29982.8
5144,30228.7
5145,30151.1
5146,30240.7
5147,30175.9
5148,30240.8
5149,30142.6
5150,30137.3
5151,29835.5
5152,30120.4
5153,30114.8
5154,30023.9
5155,29921.7
5156,29851.5
5157,29768.1
5158,29802.4
5159,29802.1
5160,29819.0
5161,29745.5
5162,29751.0
5163,29756.2
5164,29814.9
5165,29856.2
5166,29636.7
5167,29807.7
5168,29746.3
5169,29615.6
5170,29717.2
5171,29722.6
5172,29706.5
5173,29543.2
5174,29525.4
5175,29683.7
5176,29660.0
5177,29502.4
5178,29407.4
5179,29362.3
5180,29424.4
5181,29734.9
5182,29524.7
5183,29727.6
5184,29542.1
5185,29541.7
5186,29609.5
5187,29429.2
5188,29143.7
5189,29277.3
5190,29452.1
5191,29417.9
5192,29439.7
5193,29451.6
5194,28986.8
5195,28959.5
5196,28921.2
5197,28644.3
5198,28699.1
5199,28708.3
5200,29153.9
5201,29272.6
5202,29644.2
5203,29722.6
5204,29621.1
5205,29672.2
5206,29272.9
5207,29366.9
5208,29441.0
5209,29654.0
5210,29519.7
5211,29368.5
5212,29055.1
5213,28852.3
5214,28888.0
5215,28702.8
5216,28578.9
5217,28655.0
5218,28666.9
5219,28702.2
5220,29227.5
5221,29513.7
5222,29513.8
5223,29474.6
5224,28897.5
5225,28860.7
5226,28606.6
5227,28694.4
5228,27953.3
5229,27893.1
5230,28008.3
5231,28408.4
5232,28579.1
5233,28590.9
5234,29092.3
5235,28833.7
5236,28823.5
5237,29004.0
5238,28979.6
5239,28953.3
5240,28910.0
5241,28169.6
5242,28072.4
5243,28155.6
5244,28137.6
5245,28307.2
5246,28962.0
5247,29231.7
5248,29267.4
5249,28954.8
5250,29020.9
5251,28410.9
5252,28423.9
5253,28339.5
5254,28378.5
5255,28756.6
5256,28714.0
5257,28413.6
5258,28606.3
5259,28592.1
5260,28872.8
5261,28955.9
5262,28783.6
5263,28895.2
5264,28625.2
5265,29034.1
5266,29154.8
5267,28788.7
5268,28807.0
5269,28625.5
5270,28444.8
5271,28363.1
5272,28210.2
5273,28087.2
5274,28167.8
5275,27810.3
5276,27778.7
5277,27757.5
5278,27730.3
5279,27740.2
5280,27531.7
5281,27740.4
5282,28189.9
5283,28369.1
5284,28647.1
5285,28648.2
5286,28730.0
5287,28543.1
5288,28505.8
5289,28342.4
5290,28609.6
5291,28610.1
5292,28785.4
5293,28802.1
5294,28748.0
5295,28561.0
5296,28609.9
5297,28424.2
5298,28112.8
5299,28427.6
5300,28532.8
5301,28462.4
5302,28344.4
5303,27994.8
5304,28074.6
5305,28109.5
5306,28033.0
5307,27893.2
5308,28152.0
5309,28138.7
5310,28276.8
5311,28411.5
5312,28537.8
5313,28642.3
5314,28415.9
5315,28647.7
5316,28635.5
5317,28620.1
5318,28785.3
5319,28415.5
5320,28308.9
5321,28420.2
5322,28338.2
5323,28430.0
5324,28367.3
5325,28374.0
5326,26101.0
5327,26514.0
5328,26281.8
5329,25335.9
5330,26090.1
5331,26013.2
5332,26391.4
5333,26500.4
5334,26570.5
5335,26942.5
5336,27530.4
5337,27913.7
5338,27816.9
5339,27719.5
5340,27999.5
5341,28103.9
5342,27561.3
5343,27270.7
5344,27211.8
5345,26962.7
5346,26642.6
5347,26701.9
5348,26681.7
5349,26905.8
5350,26822.5
5351,26926.0
5352,27476.1
5353,27519.5
5354,27119.3
5355,27123.5
5356,27524.0
5357,27293.5
5358,27287.7
5359,27769.7
5360,28174.8
5361,28072.4
5362,28056.3
5363,28103.6
5364,28115.4
5365,28055.7
5366,27931.2
5367,27828.9
5368,27297.0
5369,27095.3
5370,27251.2
5371,27480.6
5372,27772.3
5373,27757.3
5374,27671.4
