3260,-20.0163
3261,-19.9763
3262,-19.9071
3263,-19.8774
3264,-19.859
3265,-19.8075
3266,-19.7925
3267,-19.817
3268,-19.8357
3269,-19.8755
3270,-19.9342
3271,-19.9732
3272,-20.0209
3273,-20.0691
3274,-20.1141
3275,-20.152
3276,-20.1896
3277,-20.2074
3278,-20.2131
3279,-20.2155
3280,-20.193
3281,-20.168
3282,-20.161
3283,-20.1097
3284,-20.0401
3285,-19.9936
3286,-19.9246
3287,-19.8787
3288,-19.8568
3289,-19.7971
3290,-19.7538
3291,-19.7685
3292,-19.7962
3293,-19.8123
3294,-19.8617
3295,-19.9127
3296,-19.9619
3297,-20.0069
3298,-20.0492
3299,-20.1104
3300,-20.1629
3301,-20.2028
3302,-20.1894
3303,-20.2179
3304,-20.2258
3305,-20.2118
3306,-20.1712
3307,-20.1309
3308,-20.0953
3309,-20.0308
3310,-19.9698
3311,-19.9223
3312,-19.8699
3313,-19.8035
3314,-19.7696
3315,-19.7452
3316,-19.7246
3317,-19.6927
3318,-19.7159
3319,-19.7646
3320,-19.7745
3321,-19.805
3322,-19.8573
3323,-19.9278
3324,-20.0987
3325,-20.1483
3326,-20.1592
3327,-20.2179
3328,-19.9284
3329,-20.2311
3330,-20.1939
3331,-20.1212
3332,-20.1008
3333,-20.068
3334,-20.0029
3335,-19.9363
3336,-19.9327
3337,-19.8321
3338,-19.7982
3339,-19.7716
3340,-19.7595
3341,-19.7754
3342,-19.7873
3343,-19.8104
3344,-19.8616
3345,-19.9286
3346,-19.9831
3347,-20.0212
3348,-20.072
3349,-20.144
3350,-20.2057
3351,-20.2607
3352,-20.2933
3353,-20.288
3354,-20.2444
3355,-20.186
3356,-20.1177
3357,-20.1243
3358,-20.0912
3359,-20.0364
3360,-19.9874
3361,-19.9395
3362,-19.8628
3363,-19.7881
3364,-19.7476
3365,-19.7055
3366,-19.6834
3367,-19.7051
3368,-19.7389
3369,-19.8044
3370,-19.8743
3371,-19.9324
3372,-19.9769
3373,-20.0595
3374,-20.1061
3375,-20.1595
3376,-20.1836
3377,-20.215
3378,-20.2391
3379,-20.2133
3380,-20.2093
3381,-20.1503
3382,-20.1202
3383,-20.0616
3384,-19.9989
3385,-19.9555
3386,-19.879
3387,-19.8156
3388,-19.7381
3389,-19.6657
3390,-19.519
3391,-19.5264
3392,-19.5692
3393,-19.5937
3394,-19.7124
3395,-19.7285
3396,-19.7807
3397,-19.8157
3398,-19.8978
3399,-19.9618
3400,-20.1035
3401,-20.0996
3402,-20.1249
3403,-20.1507
3404,-20.1639
3405,-20.1342
3406,-20.0854
3407,-20.0326
3408,-19.9609
3409,-19.8871
3410,-19.8224
3411,-19.7583
3412,-19.6949
3413,-19.5461
3414,-19.4923
3415,-19.4776
3416,-19.5163
3417,-19.5396
3418,-19.6017
3419,-19.664
3420,-19.7614
3421,-19.6408
3422,-19.848
3423,-19.9862
3424,-20.0463
3425,-20.1125
3426,-20.1715
3427,-20.2045
3428,-20.2346
3429,-20.2236
3430,-20.2129
3431,-20.1656
3432,-20.0716
3433,-19.9802
3434,-19.9119
3435,-19.8717
3436,-19.7781
3437,-19.7192
3438,-19.5829
3439,-19.5407
3440,-19.5259
3441,-19.5558
3442,-19.5741
3443,-19.6666
3444,-19.7195
3445,-19.8385
3446,-19.9205
3447,-19.9925
3448,-20.0878
3449,-20.1458
3450,-20.1977
3451,-20.2576
3452,-20.2488
3453,-20.261
3454,-20.2163
3455,-20.1686
3456,-20.1064
3457,-20.0208
3458,-19.9392
3459,-19.8615
3460,-19.7949
3461,-19.7121
3462,-19.6261
3463,-19.5885
3464,-19.5639
3465,-19.5558
3466,-19.5848
3467,-19.6391
3468,-19.7048
3469,-19.7828
3470,-19.871
3471,-19.9729
3472,-20.0657
3473,-20.1521
3474,-20.2308
3475,-20.297
3476,-20.3391
3477,-20.3727
3478,-20.3596
3479,-20.2991
3480,-20.2331
3481,-20.1726
3482,-20.086
3483,-19.9961
3484,-19.9144
3485,-19.8285
3486,-19.7647
3487,-19.69
3488,-19.6513
3489,-19.6163
3490,-19.6158
3491,-19.6431
3492,-19.6806
3493,-19.7511
3494,-19.8452
3495,-19.9296
3496,-20.0238
3497,-20.1184
3498,-20.1798
3499,-20.2462
3500,-20.2909
3501,-20.3086
3502,-20.2785
3503,-20.2452
3504,-20.1828
3505,-20.1183
3506,-20.043
3507,-19.9633
3508,-19.8715
3509,-19.7967
3510,-19.7207
3511,-19.6512
3512,-19.5813
3513,-19.5372
3514,-19.5274
3515,-19.5449
3516,-19.6013
3517,-19.6652
3518,-19.7509
3519,-19.864
3520,-19.9755
3521,-20.0805
3522,-20.1775
3523,-20.2592
3524,-20.3309
3525,-20.3859
3526,-20.416
3527,-20.3911
3528,-20.3394
3529,-20.2803
3530,-20.1981
3531,-20.1102
3532,-20.0138
3533,-19.9177
3534,-19.8463
3535,-19.7718
3536,-19.6954
3537,-19.6433
3538,-19.6024
3539,-19.5914
3540,-19.6249
3541,-19.6646
3542,-19.7174
3543,-19.8215
3544,-19.9247
3545,-20.0234
3546,-20.126
3547,-20.2142
3548,-20.288
3549,-20.3483
3550,-20.3794
3551,-20.3696
3552,-20.3136
3553,-20.2522
3554,-20.1882
3555,-20.0922
3556,-19.9985
3557,-19.8982
3558,-19.8094
3559,-19.7416
3560,-19.654
3561,-19.5801
3562,-19.5422
3563,-19.5255
3564,-19.5481
3565,-19.602
3566,-19.6589
3567,-19.7438
3568,-19.8596
3569,-19.9651
3570,-20.0754
3571,-20.1828
3572,-20.2671
3573,-20.3349
3574,-20.4082
3575,-20.4424
3576,-20.4146
3577,-20.366
3578,-20.2953
3579,-20.1904
3580,-20.1115
3581,-19.9903
3582,-19.881
3583,-19.8345
3584,-19.7366
3585,-19.6818
3586,-19.62
3587,-19.5932
3588,-19.5686
3589,-19.5947
3590,-19.6487
3591,-19.7027
3592,-19.7838
3593,-19.8832
3594,-19.985
3595,-20.079
3596,-20.1617
3597,-20.2126
3598,-20.3039
3599,-20.3718
3600,-20.3492
3601,-20.3023
3602,-20.2512
3603,-20.1579
3604,-20.0834
3605,-20.0038
3606,-19.9175
3607,-19.8243
3608,-19.7526
3609,-19.6549
3610,-19.5732
3611,-19.5097
3612,-19.5115
3613,-19.5289
3614,-19.5712
3615,-19.6334
3616,-19.6891
3617,-19.7485
3618,-19.8241
3619,-19.8679
3620,-20.154
3621,-20.267
3622,-20.3449
3623,-20.4042
3624,-20.4625
3625,-20.4024
3626,-20.367
3627,-20.3076
3628,-20.2273
3629,-20.099
3630,-20.0853
3631,-19.9943
3632,-19.9145
3633,-19.827
3634,-19.7554
3635,-19.6932
3636,-19.617
3637,-19.597
3638,-19.6235
3639,-19.6505
3640,-19.7109
3641,-19.8185
3642,-19.9266
3643,-20.0206
3644,-20.1197
3645,-20.2007
3646,-20.271
3647,-20.3501
3648,-20.3798
3649,-20.3833
3650,-20.3332
3651,-20.2544
3652,-20.1895
3653,-20.1268
3654,-20.0342
3655,-19.9337
3656,-19.833
3657,-19.7637
3658,-19.6897
3659,-19.6125
3660,-19.5493
3661,-19.5023
3662,-19.5259
3663,-19.5783
3664,-19.636
3665,-19.7192
3666,-19.8281
3667,-19.9489
3668,-20.0652
3669,-20.1622
3670,-20.2577
3671,-20.3352
3672,-20.3956
3673,-20.4376
3674,-20.4213
3675,-20.3747
3676,-20.3129
3677,-20.2366
3678,-20.1426
3679,-20.0499
3680,-19.9496
3681,-19.8769
3682,-19.7988
3683,-19.7194
3684,-19.6425
3685,-19.5885
3686,-19.5494
3687,-19.5698
3688,-19.6096
3689,-19.6649
3690,-19.7625
3691,-19.8746
3692,-19.9826
3693,-20.0853
3694,-20.1818
3695,-20.2637
3696,-20.3284
3697,-20.3856
3698,-20.3804
3699,-20.338
3700,-20.2845
3701,-20.2144
3702,-20.1242
3703,-20.0201
3704,-19.9135
3705,-19.8241
3706,-19.7796
3707,-19.6985
3708,-19.6198
3709,-19.5552
3710,-19.5475
3711,-19.5502
3712,-19.6011
3713,-19.6632
3714,-19.7401
3715,-19.8654
3716,-19.9701
3717,-20.0758
3718,-20.1747
3719,-20.2732
3720,-20.3482
3721,-20.4257
3722,-20.4677
3723,-20.4799
3724,-20.4398
3725,-20.3677
3726,-20.1973
3727,-20.1716
3728,-20.0735
3729,-19.9023
3730,-19.8093
3731,-19.6542
3732,-19.6652
3733,-19.6563
3734,-19.6317
3735,-19.6575
3736,-19.6506
3737,-19.7188
3738,-19.6917
3739,-19.7978
3740,-19.8326
3741,-19.9634
3742,-19.9925
3743,-20.1565
3744,-20.233
3745,-20.24
3746,-20.2911
3747,-20.3945
3748,-20.339
3749,-20.2859
3750,-20.2598
3751,-20.1767
3752,-20.0803
3753,-20.0048
3754,-19.9163
3755,-19.8267
3756,-19.7737
3757,-19.7079
3758,-19.6231
3759,-19.5951
3760,-19.5904
3761,-19.5989
3762,-19.6443
3763,-19.7113
3764,-19.795
3765,-19.895
3766,-19.9894
3767,-20.0824
3768,-20.1468
3769,-20.1971
3770,-20.2058
3771,-20.2336
3772,-20.2691
3773,-20.2523
3774,-20.2001
3775,-20.1742
3776,-20.1054
3777,-20.0335
3778,-19.9575
3779,-19.8729
3780,-19.756
3781,-19.6935
3782,-19.6574
3783,-19.585
3784,-19.5145
3785,-19.5174
3786,-19.5283
3787,-19.566
3788,-19.6513
3789,-19.7622
3790,-19.8666
3791,-19.9678
3792,-20.0274
3793,-20.1084
3794,-20.2004
3795,-20.2049
3796,-20.2179
3797,-20.1997
3798,-20.1396
3799,-20.1109
3800,-20.0607
3801,-19.9845
3802,-19.9038
3803,-19.8459
3804,-19.7842
3805,-19.7096
3806,-19.6406
3807,-19.6082
3808,-19.5795
3809,-19.5732
3810,-19.5896
3811,-19.6431
3812,-19.7327
3813,-19.8142
3814,-19.9058
3815,-20.0112
3816,-20.1096
3817,-20.2
3818,-20.2703
3819,-20.3347
3820,-20.4027
3821,-20.4355
3822,-20.4122
3823,-20.3656
3824,-20.3202
3825,-20.2622
3826,-20.1022
3827,-20.0152
3828,-19.8671
3829,-19.843
3830,-19.8035
3831,-19.7004
3832,-19.6937
3833,-19.6925
3834,-19.6842
3835,-19.6872
3836,-19.7375
3837,-19.8247
3838,-19.9129
3839,-20.0175
3840,-20.104
3841,-20.1623
3842,-20.226
3843,-20.2881
3844,-20.3335
3845,-20.3501
3846,-20.3003
3847,-20.2447
3848,-20.1913
3849,-20.1387
3850,-20.0531
3851,-19.9697
3852,-19.9089
3853,-19.846
3854,-19.7873
3855,-19.7213
3856,-19.6504
3857,-19.6377
3858,-19.6067
3859,-19.6495
3860,-19.6893
3861,-19.7725
3862,-19.8493
3863,-19.9142
3864,-20.0174
3865,-20.1198
3866,-20.1685
3867,-20.2174
3868,-20.2713
3869,-20.3076
3870,-20.3193
3871,-20.257
3872,-20.2086
3873,-20.1829
3874,-20.1405
3875,-20.0614
3876,-19.9882
3877,-19.9212
3878,-19.8997
3879,-19.8135
3880,-19.7079
3881,-19.6162
3882,-19.6535
3883,-19.6589
3884,-19.6853
3885,-19.7068
3886,-19.7926
3887,-19.8476
3888,-19.9479
3889,-20.0229
3890,-20.0965
3891,-20.152
3892,-20.2009
3893,-20.242
3894,-20.2468
3895,-20.2182
3896,-20.1823
3897,-20.1443
3898,-20.1014
3899,-20.0417
3900,-19.9756
3901,-19.908
3902,-19.8657
3903,-19.8209
3904,-19.7715
3905,-19.7252
3906,-19.6769
3907,-19.6728
3908,-19.689
3909,-19.7162
3910,-19.7597
3911,-19.8328
3912,-19.9117
3913,-19.981
3914,-20.0281
3915,-20.0961
3916,-20.1543
3917,-20.1998
3918,-20.2473
3919,-20.285
3920,-20.2814
3921,-20.2606
3922,-20.2246
3923,-20.1821
3924,-20.1211
3925,-20.0604
3926,-20.0
3927,-19.9429
3928,-19.89
3929,-19.8309
3930,-19.7647
3931,-19.7128
3932,-19.6816
3933,-19.6807
3934,-19.7019
3935,-19.748
3936,-19.8161
3937,-19.8902
3938,-19.9602
3939,-20.012
3940,-20.0648
3941,-20.1156
3942,-20.1583
3943,-20.1828
3944,-20.1933
3945,-20.1803
3946,-20.1494
3947,-20.1245
3948,-20.0857
3949,-20.036
3950,-19.9771
3951,-19.9376
3952,-19.8834
3953,-19.8418
3954,-19.7854
3955,-19.7425
3956,-19.7093
3957,-19.6974
3958,-19.7062
3959,-19.7324
3960,-19.7798
3961,-19.8493
3962,-19.914
3963,-19.9656
3964,-20.0336
3965,-20.0886
3966,-20.1451
3967,-20.1953
3968,-20.2393
3969,-20.2719
3970,-20.2858
3971,-20.266
3972,-20.2376
3973,-20.1961
3974,-20.146
3975,-20.0883
3976,-20.0233
3977,-19.9722
3978,-19.896
3979,-19.8274
3980,-19.7796
3981,-19.7257
3982,-19.6673
3983,-19.6637
3984,-19.6804
3985,-19.7212
3986,-19.7899
3987,-19.8786
3988,-19.9299
3989,-19.9773
3990,-20.0288
3991,-20.0654
3992,-20.1192
3993,-20.1535
3994,-20.1677
3995,-20.1767
3996,-20.1662
3997,-20.1487
3998,-20.1246
3999,-20.0846
4000,-20.031
4001,-19.9753
4002,-19.9251
4003,-19.8813
4004,-19.8221
4005,-19.7665
4006,-19.7211
4007,-19.6871
4008,-19.6759
4009,-19.6867
4010,-19.7169
4011,-19.7621
4012,-19.8277
4013,-19.8883
4014,-19.946
4015,-19.9991
4016,-20.0697
4017,-20.1214
4018,-20.1684
4019,-20.2094
4020,-20.2294
4021,-20.2159
4022,-20.191
4023,-20.1657
4024,-20.1275
4025,-20.0682
4026,-20.0077
4027,-19.9627
4028,-19.9029
4029,-19.8437
4030,-19.7779
4031,-19.717
4032,-19.6789
4033,-19.6535
4034,-19.6517
4035,-19.682
4036,-19.7311
4037,-19.7962
4038,-19.8639
4039,-19.9193
4040,-19.9812
4041,-20.0457
4042,-20.1014
4043,-20.1551
4044,-20.1973
4045,-20.2252
4046,-20.232
4047,-20.2069
4048,-20.1861
4049,-20.1486
4050,-20.081
4051,-20.0225
4052,-19.979
4053,-19.919
4054,-19.8576
4055,-19.7937
4056,-19.7245
4057,-19.6719
4058,-19.6507
4059,-19.6506
4060,-19.6803
4061,-19.7179
4062,-19.784
4063,-19.8497
4064,-19.9184
4065,-19.9896
4066,-20.0598
4067,-20.1349
4068,-20.208
4069,-20.2463
4070,-20.2796
4071,-20.2906
4072,-20.2928
4073,-20.2477
4074,-20.2093
4075,-20.1351
4076,-20.0597
4077,-19.9978
4078,-19.9294
4079,-19.85
4080,-19.7748
4081,-19.704
4082,-19.6512
4083,-19.6215
4084,-19.599
4085,-19.6108
4086,-19.6737
4087,-19.7426
4088,-19.8019
4089,-19.8874
4090,-19.9834
4091,-20.0546
4092,-20.1233
4093,-20.2052
4094,-20.2687
4095,-20.3145
4096,-20.3368
4097,-20.3191
4098,-20.2925
4099,-20.2548
4100,-20.18
4101,-20.0968
4102,-20.0123
4103,-19.9308
4104,-19.8429
4105,-19.7663
4106,-19.6863
4107,-19.6246
4108,-19.5624
4109,-19.5502
4110,-19.5801
4111,-19.6193
4112,-19.6709
4113,-19.7337
4114,-19.8013
4115,-19.9047
4116,-19.9962
4117,-20.0954
4118,-20.1725
4119,-20.2528
4120,-20.3036
4121,-20.3272
4122,-20.3178
4123,-20.2447
4124,-20.1877
4125,-20.1254
4126,-20.0283
4127,-19.9296
4128,-19.8524
4129,-19.7576
4130,-19.6713
4131,-19.5958
4132,-19.5267
4133,-19.4718
4134,-19.46
4135,-19.501
4136,-19.5606
4137,-19.6332
4138,-19.7268
4139,-19.7779
4140,-19.9152
4141,-20.0399
4142,-20.1403
4143,-20.2506
4144,-20.3407
4145,-20.401
4146,-20.4235
4147,-20.3962
4148,-20.3481
4149,-20.2959
4150,-20.2131
4151,-20.1238
4152,-20.0196
4153,-19.9182
4154,-19.8276
4155,-19.7407
4156,-19.648
4157,-19.5793
4158,-19.5322
4159,-19.5097
4160,-19.5352
4161,-19.5719
4162,-19.6482
4163,-19.7395
4164,-19.8241
4165,-19.9548
4166,-20.0545
4167,-20.1431
4168,-20.2433
4169,-20.3476
4170,-20.4143
4171,-20.4365
4172,-20.4014
4173,-20.351
4174,-20.277
4175,-20.1935
4176,-20.089
4177,-19.9703
4178,-19.8733
4179,-19.7831
4180,-19.6783
4181,-19.5909
4182,-19.5153
4183,-19.4634
4184,-19.4644
4185,-19.528
4186,-19.6008
4187,-19.6492
4188,-19.7447
4189,-19.8648
4190,-19.9766
4191,-20.1159
4192,-20.219
4193,-20.3162
4194,-20.4262
4195,-20.522
4196,-20.5405
4197,-20.5067
4198,-20.455
4199,-20.3806
4200,-20.2937
4201,-20.1888
4202,-20.0521
4203,-19.945
4204,-19.8564
4205,-19.7397
4206,-19.6431
4207,-19.5671
4208,-19.5003
4209,-19.4876
4210,-19.5409
4211,-19.5811
4212,-19.6663
4213,-19.7867
4214,-19.9005
4215,-20.0246
4216,-20.1496
4217,-20.2667
4218,-20.3791
4219,-20.4698
4220,-20.5301
4221,-20.5135
4222,-20.454
4223,-20.3853
4224,-20.2978
4225,-20.188
4226,-20.079
4227,-19.9531
4228,-19.8268
4229,-19.7286
4230,-19.6255
4231,-19.5261
4232,-19.4618
4233,-19.4304
4234,-19.4518
4235,-19.5229
4236,-19.6024
4237,-19.6973
4238,-19.8246
4239,-19.9707
4240,-20.1053
4241,-20.2358
4242,-20.3621
4243,-20.465
4244,-20.5652
4245,-20.6314
4246,-20.6119
4247,-20.5574
4248,-20.5011
4249,-20.4021
4250,-20.2917
4251,-20.1707
4252,-20.0397
4253,-19.9302
4254,-19.8137
4255,-19.7095
4256,-19.6074
4257,-19.5111
4258,-19.4607
4259,-19.4889
4260,-19.5255
4261,-19.5612
4262,-19.6814
4263,-19.8272
4264,-19.9629
4265,-20.1058
4266,-20.2114
4267,-20.3279
4268,-20.438
4269,-20.5145
4270,-20.5369
4271,-20.5097
4272,-20.4465
4273,-20.3609
4274,-20.2532
4275,-20.1409
4276,-20.0111
4277,-19.8843
4278,-19.7778
4279,-19.6664
4280,-19.5646
4281,-19.4858
4282,-19.4194
4283,-19.4092
4284,-19.4757
4285,-19.5537
4286,-19.6283
4287,-19.7433
4288,-19.891
4289,-20.0545
4290,-20.2047
4291,-20.3365
4292,-20.4454
4293,-20.5675
4294,-20.6537
4295,-20.6661
4296,-20.6308
4297,-20.5737
4298,-20.4851
4299,-20.392
4300,-20.2701
4301,-20.1238
4302,-20.0021
4303,-19.9142
4304,-19.7977
4305,-19.7027
4306,-19.6241
4307,-19.5395
4308,-19.5234
4309,-19.5622
4310,-19.6103
4311,-19.6872
4312,-19.9418
4313,-20.0849
4314,-20.212
4315,-20.3218
4316,-20.4413
4317,-20.5329
4318,-20.5769
4319,-20.5789
4320,-20.5107
4321,-20.4285
4322,-20.33
4323,-20.2133
4324,-20.0868
4325,-19.9696
4326,-19.8593
4327,-19.7596
4328,-19.6595
4329,-19.5647
4330,-19.4952
4331,-19.451
4332,-19.4801
4333,-19.5629
4334,-19.6261
4335,-19.7176
4336,-19.8604
4337,-20.0136
4338,-20.1631
4339,-20.298
4340,-20.4006
4341,-20.5085
4342,-20.6119
4343,-20.6523
4344,-20.6301
4345,-20.5726
4346,-20.505
4347,-20.4118
4348,-20.2965
4349,-20.1762
4350,-20.0268
4351,-19.9458
4352,-19.8558
4353,-19.7631
4354,-19.6895
4355,-19.6213
4356,-19.5668
4357,-19.5757
4358,-19.6171
4359,-19.6811
4360,-19.7816
4361,-19.9121
4362,-20.0263
4363,-20.1553
4364,-20.2811
4365,-20.3882
4366,-20.4849
4367,-20.5404
4368,-20.5577
4369,-20.5117
4370,-20.4172
4371,-20.3219
4372,-20.2315
4373,-20.118
4374,-19.9956
4375,-19.8871
4376,-19.7889
4377,-19.6998
4378,-19.617
4379,-19.5237
4380,-19.4641
4381,-19.4628
4382,-19.5256
4383,-19.6068
4384,-19.6798
4385,-19.7842
4386,-19.959
4387,-20.1097
4388,-20.2177
4389,-20.3264
4390,-20.4359
4391,-20.5395
4392,-20.5984
4393,-20.6236
4394,-20.5726
4395,-20.5017
4396,-20.4255
4397,-20.3446
4398,-20.2361
4399,-20.1214
4400,-20.018
4401,-19.9416
4402,-19.8534
4403,-19.773
4404,-19.7014
4405,-19.6267
4406,-19.627
4407,-19.6708
4408,-19.7835
4409,-19.9156
4410,-20.0459
4411,-20.1525
4412,-20.2494
4413,-20.3352
4414,-20.4263
4415,-20.4921
4416,-20.5056
4417,-20.4721
4418,-20.4154
4419,-20.344
4420,-20.2398
4421,-20.1572
4422,-20.0671
4423,-19.936
4424,-19.859
4425,-19.7503
4426,-19.5489
4427,-19.2317
4428,-19.292
4429,-19.3765
4430,-19.5334
4431,-19.6564
4432,-19.7111
4433,-19.7904
4434,-19.9175
4435,-20.0319
4436,-20.1463
4437,-20.243
4438,-20.3142
4439,-20.4051
4440,-20.4792
4441,-20.4893
4442,-20.4625
4443,-20.3982
4444,-20.3392
4445,-20.1786
4446,-20.186
4447,-20.0285
4448,-20.1701
4449,-20.2156
4450,-20.217
4451,-20.1996
4452,-20.1626
4453,-20.1214
4454,-20.0896
4455,-20.0348
4456,-19.9784
4457,-19.924
4458,-19.8599
4459,-19.8137
4460,-19.7795
4461,-19.7384
4462,-19.7231
4463,-19.7408
4464,-19.7594
4465,-19.8084
4466,-19.858
4467,-19.9117
4468,-19.9594
4469,-20.0211
4470,-20.0674
4471,-20.1336
4472,-20.1807
4473,-20.2329
4474,-20.2698
4475,-20.2791
4476,-20.2668
4477,-20.2362
4478,-20.2079
4479,-20.1642
4480,-20.106
4481,-20.0392
4482,-19.9761
4483,-19.9045
4484,-19.826
4485,-19.7542
4486,-19.6978
4487,-19.6868
4488,-19.7034
4489,-19.731
4490,-19.7746
4491,-19.8294
4492,-19.8956
4493,-19.9457
4494,-19.9845
4495,-20.0183
4496,-20.1017
4497,-20.1674
4498,-20.2269
4499,-20.2735
4500,-20.2594
4501,-20.2958
4502,-20.2688
4503,-20.2
4504,-20.1566
4505,-20.0777
4506,-19.9872
4507,-19.9326
4508,-19.8775
4509,-19.8026
4510,-19.7569
4511,-19.7292
4512,-19.6908
4513,-19.7044
4514,-19.7304
4515,-19.7626
4516,-19.8285
4517,-19.9035
4518,-19.9669
4519,-20.0499
4520,-20.1462
4521,-20.2162
4522,-20.2909
4523,-20.3754
4524,-20.3956
4525,-20.3889
4526,-20.3622
4527,-20.3313
4528,-20.29
4529,-20.2241
4530,-20.1625
4531,-20.0727
4532,-19.9932
4533,-19.9186
4534,-19.8301
4535,-19.7463
4536,-19.6901
4537,-19.6482
4538,-19.6436
4539,-19.6624
4540,-19.6992
4541,-19.7746
4542,-19.8724
4543,-19.9385
4544,-20.0014
4545,-20.1039
4546,-20.1991
4547,-20.2806
4548,-20.3561
4549,-20.3975
4550,-20.4232
4551,-20.4109
4552,-20.3605
4553,-20.284
4554,-20.2015
4555,-20.11
4556,-20.016
4557,-19.939
4558,-19.8593
4559,-19.7624
4560,-19.6808
4561,-19.6215
4562,-19.5758
4563,-19.5824
4564,-19.6273
4565,-19.6775
4566,-19.7412
4567,-19.8436
4568,-19.953
4569,-20.0508
4570,-20.1605
4571,-20.2609
4572,-20.3558
4573,-20.4486
4574,-20.505
4575,-20.5163
4576,-20.4919
4577,-20.4686
4578,-20.4129
4579,-20.3173
4580,-20.2071
4581,-20.1104
4582,-19.998
4583,-19.8833
4584,-19.7842
4585,-19.6953
4586,-19.6166
4587,-19.5776
4588,-19.5812
4589,-19.6171
4590,-19.6735
4591,-19.7545
4592,-19.8418
4593,-19.9327
4594,-20.0247
4595,-20.1043
4596,-20.1974
4597,-20.2849
4598,-20.3425
4599,-20.4667
4600,-20.4642
4601,-20.4562
4602,-20.4019
4603,-20.3219
4604,-20.2355
4605,-20.1298
4606,-20.0128
4607,-19.8979
4608,-19.7955
4609,-19.7042
4610,-19.6116
4611,-19.5531
4612,-19.5432
4613,-19.5804
4614,-19.6391
4615,-19.7057
4616,-19.806
4617,-19.9165
4618,-20.0278
4619,-20.1534
4620,-20.2628
4621,-20.3727
4622,-20.4772
4623,-20.5447
4624,-20.569
4625,-20.5431
4626,-20.5264
4627,-20.4781
4628,-20.3974
4629,-20.2864
4630,-20.1462
4631,-20.0589
4632,-19.9441
4633,-19.8433
4634,-19.7281
4635,-19.6457
4636,-19.5771
4637,-19.5232
4638,-19.5511
4639,-19.5979
4640,-19.6668
4641,-19.7725
4642,-19.8885
4643,-20.009
4644,-20.1303
4645,-20.2366
4646,-20.3321
4647,-20.4375
4648,-20.5105
4649,-20.5316
4650,-20.5043
4651,-20.4451
4652,-20.3659
4653,-20.2764
4654,-20.1568
4655,-20.0271
4656,-19.9106
4657,-19.8042
4658,-19.6846
4659,-19.5724
4660,-19.4944
4661,-19.442
4662,-19.4377
4663,-19.5103
4664,-19.5859
4665,-19.6634
4666,-19.7834
4667,-19.9153
4668,-20.0586
4669,-20.2046
4670,-20.333
4671,-20.4511
4672,-20.5766
4673,-20.6466
4674,-20.663
4675,-20.6332
4676,-20.5666
4677,-20.4754
4678,-20.3713
4679,-20.2418
4680,-20.1047
4681,-19.9918
4682,-19.8971
4683,-19.7741
4684,-19.6661
4685,-19.5997
4686,-19.5224
4687,-19.5138
4688,-19.5742
4689,-19.6196
4690,-19.6939
4691,-19.8316
4692,-19.9685
4693,-20.1107
4694,-20.2374
4695,-20.3402
4696,-20.4288
4697,-20.5392
4698,-20.5867
4699,-20.5832
4700,-20.5245
4701,-20.4295
4702,-20.331
4703,-20.2145
4704,-20.0814
4705,-19.9473
4706,-19.8222
4707,-19.7147
4708,-19.6225
4709,-19.5143
4710,-19.4519
4711,-19.4402
4712,-19.481
4713,-19.5553
4714,-19.6105
4715,-19.6879
4716,-19.8465
4717,-20.0259
4718,-20.1832
4719,-20.3079
4720,-20.4294
4721,-20.5366
4722,-20.6347
4723,-20.6627
4724,-20.6502
4725,-20.5863
4726,-20.4911
4727,-20.3875
4728,-20.2723
4729,-20.1406
4730,-19.9729
4731,-19.877
4732,-19.7318
4733,-19.6797
4734,-19.6251
4735,-19.5495
4736,-19.5156
4737,-19.5877
4738,-19.6294
4739,-19.6615
4740,-19.7799
4741,-19.9335
4742,-20.0783
4743,-20.1385
4744,-20.1553
4745,-20.2082
4746,-20.2792
4747,-20.4957
4748,-20.5437
4749,-20.4958
4750,-20.3475
4751,-20.2862
4752,-20.1853
4753,-20.1224
4754,-19.8336
4755,-19.484
4756,-19.4279
4757,-19.3934
4758,-19.3836
4759,-19.3992
4760,-19.3686
4761,-19.3025
4762,-19.4516
4763,-19.6309
4764,-19.7629
4765,-19.8951
4766,-20.0659
4767,-20.1947
4768,-20.31
4769,-20.4394
4770,-20.5296
4771,-20.6364
4772,-20.6858
4773,-20.671
4774,-20.6034
4775,-20.5195
4776,-20.4285
4777,-20.2366
4778,-20.1191
4779,-19.9704
4780,-19.8938
4781,-19.8446
4782,-19.7714
4783,-19.6879
4784,-19.6376
4785,-19.6011
4786,-19.6166
4787,-19.6711
4788,-19.7311
4789,-19.8086
4790,-19.9046
4791,-20.0069
4792,-20.0234
4793,-20.1496
4794,-20.2509
4795,-20.3449
4796,-20.4237
4797,-20.4346
4798,-20.3958
4799,-20.3527
4800,-20.2987
4801,-20.1937
4802,-19.8078
4803,-19.7361
4804,-19.6683
4805,-19.479
4806,-19.4318
4807,-19.4603
4808,-19.3407
4809,-19.3277
4810,-19.3698
4811,-19.4416
4812,-19.5337
4813,-19.6002
4814,-19.7295
4815,-19.879
4816,-20.0235
4817,-20.1495
4818,-20.2569
4819,-20.3362
4820,-20.4447
4821,-20.5172
4822,-20.5065
4823,-20.4589
4824,-20.3995
4825,-20.3117
4826,-20.2152
4827,-20.1118
4828,-19.9998
4829,-19.9101
4830,-19.8407
4831,-19.7538
