16049,1024.64
16050,1024.56
16051,1024.59
16052,1025.29
16053,1025.22
16054,1025.31
16055,1025.02
16056,1024.8
16057,1024.34
16058,1024.81
16059,1024.83
16060,1024.73
16061,1024.84
16062,1024.81
16063,1024.76
16064,1024.78
16065,1024.71
16066,1024.71
16067,1024.62
16068,1024.56
16069,1024.58
16070,1024.81
16071,1024.73
16072,1024.83
16073,1024.67
16074,1024.69
16075,1024.68
16076,1024.69
16077,1024.81
16078,1024.84
16079,1024.73
16080,1025.33
16081,1025.88
16082,1025.34
16083,1025.32
16084,1025.17
16085,1025.0
16086,1024.94
16087,1025.01
16088,1025.08
16089,1025.09
16090,1025.09
16091,1025.18
16092,1025.13
16093,1025.19
16094,1025.22
16095,1025.29
16096,1025.18
16097,1025.21
16098,1025.12
16099,1025.18
16100,1025.11
16101,1025.11
16102,1025.13
16103,1025.05
16104,1025.02
16105,1025.02
16106,1025.03
16107,1024.99
16108,1025.08
16109,1024.99
16110,1024.88
16111,1025.62
16112,1025.0
16113,1024.95
16114,1024.94
16115,1024.84
16116,1024.78
16117,1024.97
16118,1025.09
16119,1025.1
16120,1025.08
16121,1025.8
16122,1025.08
16123,1025.06
16124,1025.04
16125,1025.11
16126,1025.14
16127,1025.07
16128,1025.25
16129,1025.1
16130,1025.15
16131,1025.17
16132,1025.09
16133,1025.08
16134,1025.06
16135,1025.04
16136,1025.05
16137,1025.04
16138,1024.97
16139,1024.98
16140,1025.0
16141,1024.99
16142,1025.05
16143,1025.08
16144,1025.12
16145,1025.17
16146,1025.29
16147,1025.2
16148,1025.13
16149,1025.5
16150,1025.22
16151,1025.15
16152,1025.09
16153,1025.1
16154,1025.1
16155,1025.06
16156,1025.05
16157,1025.03
16158,1024.96
16159,1024.99
16160,1024.93
16161,1024.87
16162,1024.92
16163,1024.98
16164,1024.97
16165,1024.95
16166,1024.93
16167,1025.08
16168,1025.09
16169,1025.08
16170,1025.13
16171,1025.92
16172,1025.41
16173,1025.44
16174,1025.41
16175,1025.43
16176,1025.34
16177,1025.36
16178,1025.31
16179,1025.24
16180,1025.17
16181,1025.26
16182,1025.25
16183,1025.23
16184,1025.22
16185,1025.21
16186,1025.11
16187,1025.2
16188,1025.22
16189,1025.31
16190,1025.13
16191,1025.12
16192,1025.14
16193,1025.86
16194,1025.19
16195,1025.21
16196,1025.16
16197,1025.17
16198,1025.12
16199,1025.18
16200,1025.17
16201,1025.17
16202,1025.49
16203,1025.34
16204,1025.16
16205,1025.17
16206,1025.26
16207,1025.24
16208,1025.19
16209,1025.16
16210,1025.09
16211,1025.18
16212,1025.7
16213,1025.16
16214,1025.21
16215,1025.1
16216,1025.03
16217,1025.25
16218,1025.48
16219,1025.22
16220,1025.28
16221,1025.25
16222,1025.11
16223,1025.11
16224,1025.51
16225,1025.13
16226,1025.28
16227,1025.19
16228,1025.16
16229,1025.27
16230,1025.32
16231,1025.27
16232,1025.27
16233,1025.25
16234,1025.21
16235,1025.7
16236,1025.05
16237,1025.01
16238,1024.97
16239,1024.96
16240,1025.08
16241,1024.97
16242,1025.02
16243,1024.98
16244,1025.0
16245,1024.99
16246,1025.08
16247,1025.01
16248,1025.03
16249,1025.15
16250,1025.01
16251,1024.95
16252,1024.97
16253,1024.89
16254,1024.99
16255,1024.85
16256,1024.97
16257,1024.84
16258,1024.82
16259,1024.84
16260,1024.9
16261,1024.89
16262,1024.97
16263,1025.03
16264,1025.16
16265,1025.18
16266,1025.13
16267,1025.13
16268,1025.84
16269,1025.2
16270,1025.86
16271,1025.18
16272,1025.09
16273,1025.11
16274,1025.05
16275,1025.01
16276,1024.97
16277,1024.95
16278,1024.87
16279,1024.83
16280,1024.8
16281,1025.62
16282,1024.76
16283,1024.82
16284,1024.74
16285,1024.77
16286,1024.84
16287,1024.97
16288,1024.93
16289,1024.94
16290,1024.99
16291,1025.13
16292,1024.96
16293,1025.0
16294,1025.13
16295,1025.19
16296,1024.62
16297,1024.56
16298,1024.59
16299,1024.57
16300,1024.56
16301,1025.17
16302,1025.22
16303,1025.06
16304,1025.03
16305,1024.88
16306,1024.84
16307,1024.82
16308,1024.78
16309,1024.75
16310,1024.73
16311,1024.75
16312,1024.71
16313,1024.7
16314,1024.67
16315,1024.67
16316,1024.68
16317,1024.71
16318,1024.86
16319,1025.22
16320,1025.12
16321,1025.11
16322,1025.18
16323,1025.25
16324,1025.14
16325,1025.04
16326,1025.1
16327,1025.08
16328,1025.22
16329,1025.13
16330,1025.06
16331,1025.05
16332,1025.55
16333,1024.89
16334,1024.84
16335,1024.97
16336,1024.87
16337,1025.56
16338,1025.13
16339,1025.12
16340,1025.22
16341,1025.35
16342,1025.36
16343,1025.35
16344,1025.43
16345,1025.39
16346,1025.5
16347,1025.54
16348,1025.4
16349,1025.34
16350,1025.28
16351,1025.21
16352,1025.26
16353,1025.24
16354,1025.41
16355,1025.21
16356,1025.12
16357,1024.98
16358,1024.99
16359,1024.88
16360,1024.83
16361,1024.81
16362,1024.9
16363,1024.96
16364,1025.08
16365,1025.16
16366,1025.08
16367,1025.05
16368,1025.06
16369,1025.04
16370,1025.01
16371,1024.39
16372,1024.26
16373,1024.67
16374,1024.4
16375,1024.22
16376,1024.31
16377,1024.31
16378,1024.88
16379,1024.88
16380,1024.81
16381,1024.89
16382,1024.86
16383,1024.81
16384,1024.77
16385,1025.53
16386,1024.97
16387,1024.86
16388,1024.88
16389,1024.72
16390,1024.69
16391,1024.64
16392,1024.77
16393,1024.73
16394,1024.67
16395,1024.68
16396,1024.63
16397,1024.63
16398,1024.7
16399,1024.74
16400,1024.77
16401,1024.8
16402,1024.72
16403,1024.75
16404,1024.73
16405,1024.71
16406,1024.7
16407,1024.66
16408,1024.75
16409,1024.52
16410,1024.77
16411,1024.55
16412,1024.51
16413,1024.6
16414,1024.94
16415,1024.83
16416,1024.99
16417,1024.27
16418,1024.15
16419,1024.21
16420,1024.37
16421,1024.83
16422,1024.78
16423,1024.65
16424,1024.65
16425,1024.57
16426,1023.75
16427,1023.8
16428,1023.92
16429,1023.95
16430,1024.47
16431,1024.56
16432,1024.44
16433,1024.43
16434,1024.35
16435,1024.34
16436,1024.31
16437,1024.29
16438,1024.3
16439,1024.3
16440,1024.43
16441,1024.41
16442,1024.38
16443,1024.41
16444,1024.39
16445,1024.47
16446,1024.47
16447,1024.49
16448,1024.38
16449,1024.37
16450,1024.34
16451,1024.38
16452,1024.76
16453,1024.43
16454,1024.43
16455,1024.43
16456,1024.34
16457,1024.33
16458,1024.32
16459,1024.3
16460,1024.31
16461,1024.31
16462,1024.28
16463,1024.48
16464,1024.41
16465,1024.39
16466,1024.56
16467,1024.61
16468,1024.93
16469,1024.85
16470,1025.01
16471,1024.73
16472,1024.62
16473,1024.58
16474,1024.51
16475,1024.51
16476,1024.55
16477,1024.52
16478,1024.43
16479,1024.5
16480,1024.45
16481,1024.5
16482,1024.38
16483,1024.42
16484,1024.38
16485,1024.33
16486,1024.33
16487,1024.28
16488,1024.28
16489,1024.34
16490,1024.36
16491,1024.31
16492,1024.46
16493,1024.45
16494,1024.55
16495,1024.5
16496,1024.74
16497,1024.62
16498,1024.55
16499,1024.53
16500,1024.48
16501,1024.53
16502,1024.59
16503,1024.66
16504,1024.54
16505,1024.54
16506,1024.55
16507,1024.55
16508,1024.51
16509,1024.48
16510,1024.6
16511,1024.65
16512,1025.03
16513,1024.72
16514,1024.74
16515,1024.7
16516,1024.7
16517,1024.72
16518,1024.79
16519,1024.92
16520,1024.81
16521,1024.7
16522,1024.68
16523,1024.71
16524,1024.74
16525,1024.6
16526,1024.58
16527,1024.57
16528,1024.54
16529,1024.71
16530,1024.47
16531,1024.68
16532,1024.86
16533,1024.91
16534,1024.73
16535,1024.84
16536,1024.8
16537,1024.83
16538,1024.76
16539,1024.77
16540,1025.13
16541,1024.63
16542,1024.7
16543,1024.65
16544,1024.6
16545,1024.8
16546,1024.79
16547,1024.78
16548,1024.93
16549,1024.9
16550,1024.85
16551,1024.87
16552,1024.91
16553,1024.98
16554,1025.01
16555,1025.05
16556,1024.93
16557,1024.95
16558,1024.9
16559,1024.87
16560,1025.07
16561,1024.94
16562,1024.9
16563,1024.94
16564,1024.85
16565,1024.88
16566,1024.85
16567,1024.95
16568,1024.93
16569,1024.86
16570,1024.76
16571,1024.78
16572,1025.15
16573,1024.8
16574,1024.79
16575,1024.78
16576,1024.74
16577,1024.73
16578,1024.77
16579,1024.7
16580,1024.69
16581,1024.71
16582,1024.64
16583,1024.65
16584,1024.56
16585,1024.55
16586,1024.62
16587,1024.62
16588,1024.59
16589,1024.68
16590,1024.81
16591,1024.75
16592,1024.69
16593,1024.67
16594,1024.92
16595,1024.85
16596,1024.9
16597,1024.82
16598,1024.75
16599,1024.78
16600,1024.86
16601,1024.74
16602,1024.75
16603,1024.75
16604,1024.81
16605,1024.68
16606,1024.67
16607,1024.79
16608,1024.77
16609,1024.76
16610,1024.79
16611,1024.7
16612,1024.77
16613,1024.86
16614,1024.81
16615,1024.79
16616,1024.77
16617,1024.76
16618,1024.77
16619,1024.76
16620,1024.74
16621,1024.76
16622,1024.69
16623,1024.66
16624,1024.73
16625,1024.69
16626,1024.66
16627,1024.73
16628,1024.69
16629,1024.67
16630,1024.63
16631,1024.66
16632,1024.7
16633,1024.66
16634,1024.66
16635,1024.67
16636,1024.83
16637,1024.81
16638,1024.87
16639,1024.86
16640,1024.87
16641,1025.1
16642,1024.82
16643,1024.8
16644,1024.84
16645,1024.95
16646,1024.81
16647,1024.79
16648,1024.64
16649,1024.73
16650,1024.73
16651,1024.69
16652,1024.66
16653,1024.6
16654,1024.61
16655,1024.66
16656,1024.61
16657,1024.63
16658,1024.6
16659,1024.69
16660,1025.22
16661,1024.59
16662,1024.76
16663,1024.85
16664,1024.85
16665,1024.88
16666,1024.81
16667,1024.7
16668,1024.72
16669,1024.61
16670,1024.69
16671,1024.63
16672,1024.6
16673,1024.6
16674,1024.56
16675,1024.61
16676,1024.58
16677,1024.57
16678,1024.55
16679,1024.55
16680,1024.54
16681,1024.5
16682,1024.6
16683,1024.56
16684,1024.52
16685,1024.5
16686,1024.52
16687,1024.48
16688,1024.5
16689,1024.49
16690,1024.55
16691,1024.47
16692,1024.52
16693,1024.45
16694,1024.44
16695,1024.43
16696,1024.46
16697,1024.49
16698,1024.43
16699,1024.38
16700,1024.36
16701,1024.36
16702,1024.41
16703,1024.31
16704,1024.27
16705,1024.29
16706,1024.27
16707,1024.23
16708,1024.24
16709,1024.27
16710,1024.31
16711,1024.31
16712,1024.32
16713,1025.23
16714,1025.25
16715,1025.03
16716,1024.69
16717,1024.67
16718,1024.66
16719,1025.05
16720,1024.61
16721,1024.61
16722,1024.49
16723,1024.23
16724,1024.27
16725,1024.44
16726,1024.25
16727,1024.14
16728,1024.13
16729,1024.04
16730,1024.2
16731,1024.08
16732,1024.01
16733,1024.07
16734,1024.05
16735,1024.09
16736,1024.16
16737,1024.28
16738,1024.41
16739,1024.3
16740,1024.22
16741,1024.12
16742,1024.27
16743,1024.67
16744,1024.41
16745,1024.26
16746,1024.8
16747,1024.29
16748,1024.19
16749,1024.1
16750,1024.08
16751,1024.03
16752,1024.02
16753,1024.0
16754,1023.98
16755,1024.17
16756,1024.01
16757,1023.97
16758,1024.03
16759,1023.99
16760,1024.01
16761,1024.0
16762,1024.07
16763,1024.21
16764,1023.96
16765,1024.11
16766,1024.16
16767,1024.18
16768,1024.08
16769,1024.14
16770,1024.07
16771,1024.11
16772,1024.13
16773,1024.14
16774,1024.24
16775,1025.14
16776,1024.28
16777,1024.18
16778,1024.81
16779,1024.09
16780,1024.05
16781,1024.03
16782,1024.07
16783,1023.99
16784,1023.95
16785,1024.0
16786,1024.06
16787,1024.03
16788,1024.22
16789,1024.29
16790,1024.3
16791,1024.18
16792,1024.12
16793,1024.15
16794,1024.03
16795,1024.03
16796,1023.99
16797,1023.98
16798,1024.1
16799,1024.02
16800,1024.26
16801,1024.25
16802,1024.24
16803,1024.25
16804,1024.18
16805,1024.04
16806,1024.17
16807,1024.21
16808,1024.18
16809,1024.11
16810,1024.08
16811,1024.11
16812,1025.29
16813,1024.05
16814,1024.16
16815,1024.17
16816,1024.13
16817,1024.03
16818,1024.09
16819,1024.19
16820,1023.99
16821,1024.01
16822,1024.13
16823,1024.04
16824,1023.99
16825,1024.05
16826,1024.14
16827,1024.05
16828,1023.96
16829,1024.08
16830,1024.09
16831,1024.13
16832,1024.06
16833,1024.13
16834,1024.17
16835,1024.03
16836,1024.03
16837,1024.23
16838,1024.18
16839,1024.24
16840,1024.22
16841,1024.13
16842,1024.12
16843,1024.02
16844,1023.97
16845,1023.94
16846,1024.0
16847,1023.97
16848,1023.94
16849,1023.94
16850,1023.96
16851,1023.94
16852,1024.25
16853,1025.33
16854,1024.09
16855,1024.05
16856,1024.08
16857,1024.09
16858,1024.09
16859,1024.25
16860,1024.15
16861,1024.08
16862,1024.1
16863,1024.0
16864,1025.43
16865,1024.09
16866,1025.49
16867,1024.23
16868,1024.16
16869,1024.15
16870,1024.13
16871,1024.19
16872,1024.1
16873,1024.08
16874,1024.17
16875,1024.21
16876,1024.34
16877,1024.22
16878,1024.22
16879,1024.19
16880,1024.16
16881,1024.19
16882,1024.16
16883,1024.18
16884,1024.18
16885,1024.15
16886,1024.2
16887,1024.28
16888,1024.37
16889,1024.25
16890,1024.34
16891,1024.3
16892,1024.37
16893,1024.3
16894,1024.34
16895,1024.74
16896,1024.42
16897,1024.37
16898,1024.38
16899,1024.4
16900,1024.32
16901,1024.32
16902,1024.28
16903,1024.23
16904,1024.24
16905,1024.2
16906,1024.21
16907,1024.27
16908,1024.24
16909,1024.18
16910,1024.19
16911,1024.25
16912,1024.25
16913,1024.2
16914,1024.22
16915,1024.16
16916,1024.17
16917,1024.17
16918,1024.26
16919,1024.27
16920,1024.27
16921,1024.47
16922,1024.58
16923,1024.38
16924,1024.31
16925,1024.28
16926,1024.37
16927,1024.24
16928,1024.37
16929,1024.32
16930,1024.4
16931,1024.29
16932,1024.25
16933,1024.23
16934,1024.32
16935,1024.21
16936,1024.2
16937,1024.21
16938,1024.25
16939,1024.31
16940,1024.23
16941,1024.22
16942,1024.26
16943,1024.32
16944,1024.67
16945,1024.65
16946,1024.56
16947,1024.52
16948,1024.44
16949,1024.33
16950,1024.24
16951,1025.63
16952,1025.67
16953,1024.51
16954,1024.42
16955,1024.37
16956,1024.33
16957,1024.3
16958,1025.3
16959,1024.23
16960,1024.27
16961,1024.28
16962,1024.27
16963,1024.26
16964,1024.21
16965,1024.3
16966,1024.22
16967,1024.24
16968,1024.27
16969,1024.23
16970,1024.16
16971,1024.41
16972,1024.24
16973,1025.69
16974,1024.34
16975,1024.21
16976,1024.19
16977,1024.18
16978,1024.17
16979,1024.19
16980,1024.28
16981,1024.2
16982,1024.15
16983,1024.16
16984,1024.14
16985,1025.65
16986,1024.19
16987,1024.2
16988,1024.21
16989,1024.12
16990,1024.16
16991,1024.17
16992,1024.14
16993,1024.26
16994,1024.23
16995,1024.37
16996,1024.47
16997,1024.55
16998,1024.42
16999,1024.39
17000,1024.31
17001,1024.3
17002,1024.52
17003,1024.36
17004,1024.24
17005,1024.16
17006,1024.21
17007,1024.22
17008,1024.21
17009,1024.22
17010,1024.14
17011,1024.13
17012,1024.14
17013,1024.16
17014,1024.19
17015,1024.15
17016,1024.1
17017,1025.68
17018,1024.13
17019,1025.17
17020,1024.18
17021,1024.15
17022,1024.3
17023,1024.22
17024,1024.32
17025,1024.26
17026,1024.26
17027,1024.39
17028,1024.26
17029,1024.29
17030,1024.25
17031,1024.22
17032,1024.07
17033,1025.56
17034,1024.14
17035,1024.15
17036,1024.25
17037,1024.17
17038,1024.22
17039,1024.2
17040,1024.18
17041,1024.19
17042,1024.13
17043,1024.14
17044,1024.16
17045,1024.31
17046,1024.14
17047,1024.13
17048,1024.09
17049,1024.1
17050,1024.39
17051,1024.11
17052,1024.6
17053,1024.14
17054,1024.25
17055,1024.22
17056,1024.23
17057,1024.32
17058,1024.32
17059,1024.3
17060,1024.25
17061,1024.37
17062,1024.37
17063,1024.32
17064,1024.4
17065,1024.45
17066,1024.33
17067,1024.34
17068,1024.26
17069,1024.21
17070,1024.15
17071,1024.25
17072,1024.25
17073,1024.28
17074,1024.13
17075,1024.09
17076,1024.0
17077,1024.06
17078,1024.04
17079,1024.04
17080,1023.99
17081,1023.99
17082,1024.03
17083,1024.02
17084,1023.95
17085,1024.55
17086,1024.26
17087,1024.46
17088,1024.58
17089,1024.62
17090,1024.38
17091,1024.22
17092,1024.19
17093,1024.23
17094,1024.34
17095,1024.29
17096,1024.34
17097,1024.34
17098,1024.56
17099,1024.67
17100,1024.64
17101,1024.3
17102,1024.22
17103,1024.17
17104,1024.26
17105,1024.17
17106,1024.11
17107,1024.12
17108,1025.6
17109,1024.09
17110,1024.05
17111,1025.64
17112,1024.11
17113,1024.09
17114,1024.05
17115,1024.05
17116,1024.11
17117,1024.1
17118,1024.16
17119,1024.3
17120,1024.08
17121,1024.01
17122,1024.01
17123,1023.98
17124,1024.15
17125,1024.19
17126,1024.08
17127,1024.08
17128,1024.28
17129,1024.25
17130,1024.62
17131,1024.38
17132,1024.35
17133,1024.26
17134,1024.26
17135,1024.24
17136,1024.24
17137,1024.22
17138,1024.2
17139,1024.15
17140,1024.15
17141,1024.23
17142,1024.26
17143,1024.3
17144,1024.25
17145,1024.29
17146,1024.21
17147,1024.12
17148,1024.4
17149,1024.11
17150,1024.1
17151,1024.2
17152,1024.12
17153,1024.1
17154,1024.09
17155,1024.15
17156,1024.07
17157,1024.08
17158,1024.11
17159,1024.13
17160,1024.07
17161,1024.11
17162,1024.09
17163,1024.11
17164,1024.2
17165,1024.2
17166,1024.2
17167,1024.1
17168,1025.32
17169,1024.16
17170,1023.97
17171,1024.04
17172,1024.13
17173,1025.5
17174,1024.0
17175,1024.02
17176,1024.05
17177,1023.98
17178,1023.99
17179,1024.05
17180,1024.02
17181,1024.02
17182,1024.0
17183,1023.9
17184,1024.01
17185,1024.1
17186,1024.02
17187,1024.09
17188,1025.64
17189,1025.63
17190,1024.29
17191,1024.08
17192,1024.07
17193,1024.18
17194,1024.34
17195,1024.2
17196,1024.29
17197,1024.34
17198,1024.24
17199,1024.41
17200,1024.33
17201,1024.54
17202,1024.38
17203,1024.24
17204,1024.14
17205,1024.19
17206,1024.04
17207,1025.54
17208,1024.42
17209,1024.22
17210,1024.19
17211,1024.21
17212,1024.16
17213,1024.13
17214,1024.17
17215,1024.07
17216,1024.1
17217,1025.56
17218,1024.31
17219,1024.39
17220,1024.81
17221,1024.23
17222,1024.13
17223,1024.2
17224,1024.86
17225,1024.4
17226,1024.3
17227,1024.16
17228,1024.11
17229,1024.13
17230,1024.08
17231,1024.08
17232,1024.08
17233,1024.29
17234,1024.15
17235,1024.08
17236,1024.1
17237,1024.1
17238,1024.28
17239,1025.55
17240,1024.27
17241,1024.22
17242,1025.54
17243,1025.54
17244,1025.54
17245,1024.42
17246,1024.22
17247,1024.18
17248,1024.16
17249,1024.12
17250,1024.12
17251,1024.09
17252,1024.1
17253,1023.99
17254,1024.04
17255,1024.23
17256,1024.03
17257,1024.01
17258,1025.5
17259,1025.53
17260,1024.4
17261,1024.19
17262,1024.16
17263,1024.12
17264,1024.07
17265,1024.12
17266,1024.09
17267,1024.45
17268,1024.08
17269,1024.05
17270,1024.04
17271,1024.05
17272,1024.09
17273,1024.13
17274,1024.05
17275,1025.56
17276,1024.18
17277,1024.04
17278,1024.03
17279,1024.05
17280,1024.05
17281,1023.96
17282,1025.55
17283,1024.26
17284,1024.34
17285,1024.08
17286,1024.4
17287,1024.2
17288,1024.09
17289,1024.16
17290,1024.16
17291,1024.01
17292,1025.58
17293,1024.12
17294,1024.15
17295,1024.06
17296,1024.07
17297,1024.0
17298,1024.0
17299,1024.04
17300,1024.01
17301,1024.0
17302,1024.0
17303,1024.07
17304,1024.03
17305,1025.36
17306,1024.04
17307,1024.05
17308,1024.02
17309,1024.05
17310,1024.04
17311,1024.09
17312,1024.17
17313,1024.34
17314,1024.37
17315,1024.16
17316,1024.13
17317,1024.08
17318,1024.08
17319,1024.04
17320,1024.29
17321,1024.33
17322,1024.35
17323,1024.35
17324,1024.35
17325,1024.36
17326,1024.57
17327,1024.29
17328,1024.24
17329,1024.2
17330,1024.21
17331,1024.21
17332,1024.27
17333,1024.3
17334,1024.17
17335,1024.22
17336,1024.22
17337,1024.23
17338,1024.46
17339,1024.26
17340,1024.18
17341,1024.1
17342,1024.13
17343,1024.1
17344,1024.03
17345,1024.01
17346,1023.91
17347,1023.99
17348,1024.02
17349,1024.19
17350,1024.06
17351,1024.08
17352,1024.62
17353,1024.69
17354,1024.37
17355,1024.13
17356,1024.13
17357,1024.08
17358,1024.06
17359,1023.95
17360,1023.95
17361,1023.93
17362,1023.91
17363,1023.93
17364,1023.94
17365,1023.96
17366,1024.07
17367,1024.05
17368,1024.01
17369,1024.01
17370,1024.01
17371,1024.0
17372,1023.95
17373,1023.92
17374,1023.95
17375,1023.94
17376,1024.0
17377,1024.07
17378,1024.12
17379,1024.04
17380,1023.99
17381,1024.08
17382,1023.99
17383,1023.92
17384,1023.94
17385,1023.91
17386,1023.95
17387,1023.96
17388,1024.08
17389,1024.04
17390,1024.07
17391,1024.05
17392,1024.09
17393,1024.15
17394,1024.11
17395,1024.3
17396,1024.14
17397,1024.24
17398,1024.08
17399,1024.11
17400,1024.11
17401,1024.06
17402,1024.15
17403,1024.16
17404,1024.14
17405,1024.1
17406,1024.31
17407,1024.22
17408,1024.25
17409,1024.21
17410,1024.22
17411,1024.21
17412,1024.1
17413,1024.1
17414,1024.08
17415,1024.03
17416,1024.05
17417,1024.16
17418,1024.01
17419,1024.07
17420,1024.03
17421,1024.02
17422,1024.01
17423,1024.06
17424,1024.29
17425,1024.13
17426,1024.1
17427,1024.01
17428,1023.98
17429,1023.96
17430,1023.95
17431,1023.98
17432,1023.94
17433,1023.92
17434,1023.92
17435,1023.97
17436,1023.9
17437,1023.87
17438,1023.87
17439,1023.88
17440,1023.99
17441,1023.91
17442,1023.97
17443,1024.2
17444,1023.94
17445,1023.84
17446,1023.8
17447,1023.89
17448,1023.85
17449,1023.87
17450,1023.95
17451,1023.88
17452,1023.94
17453,1023.94
17454,1023.97
17455,1023.89
17456,1023.9
17457,1023.86
17458,1023.9
17459,1024.09
17460,1024.09
17461,1024.12
17462,1024.03
17463,1025.44
17464,1024.02
17465,1023.95
17466,1023.9
17467,1023.95
17468,1024.02
17469,1023.88
17470,1023.88
17471,1023.83
17472,1024.06
17473,1024.24
17474,1024.18
17475,1024.17
17476,1024.18
17477,1024.24
17478,1024.05
17479,1024.02
17480,1023.93
17481,1023.92
17482,1023.85
17483,1023.85
17484,1023.91
17485,1023.9
17486,1023.94
17487,1023.83
17488,1023.83
17489,1023.94
17490,1023.85
17491,1023.8
17492,1023.84
17493,1023.76
17494,1023.88
17495,1023.83
17496,1024.09
17497,1024.25
17498,1023.84
17499,1023.87
17500,1023.87
17501,1023.94
17502,1023.98
17503,1023.92
17504,1023.84
17505,1023.8
17506,1023.76
17507,1024.26
17508,1023.97
17509,1024.08
17510,1023.95
17511,1023.91
17512,1023.92
17513,1023.87
17514,1023.95
17515,1024.12
17516,1024.03
17517,1023.98
17518,1024.01
17519,1024.07
17520,1024.08
17521,1024.03
17522,1024.03
17523,1023.92
17524,1023.86
17525,1023.89
17526,1023.96
17527,1024.12
17528,1023.99
17529,1024.05
17530,1023.87
17531,1023.82
17532,1023.89
17533,1024.03
17534,1024.14
17535,1024.14
17536,1024.0
17537,1023.98
17538,1023.91
17539,1023.94
17540,1023.95
17541,1023.88
17542,1023.91
17543,1023.9
17544,1024.94
17545,1023.98
17546,1023.94
17547,1023.91
17548,1024.04
17549,1024.31
17550,1024.22
17551,1024.44
17552,1024.12
17553,1024.07
17554,1024.07
17555,1024.09
17556,1024.31
17557,1024.18
17558,1024.06
17559,1024.05
17560,1023.98
17561,1024.01
17562,1023.94
17563,1024.06
17564,1023.92
17565,1023.9
17566,1023.9
17567,1023.89
17568,1023.87
17569,1023.84
17570,1023.87
17571,1023.89
17572,1023.85
17573,1023.85
17574,1023.89
17575,1024.12
17576,1023.88
17577,1023.86
17578,1023.83
17579,1023.83
17580,1023.84
17581,1024.09
17582,1024.04
17583,1023.98
17584,1024.13
17585,1024.17
17586,1024.19
17587,1024.1
17588,1024.03
17589,1024.03
17590,1024.01
17591,1023.97
17592,1023.97
17593,1023.96
17594,1023.99
17595,1024.13
17596,1023.98
17597,1023.98
17598,1024.13
17599,1023.9
17600,1023.96
17601,1023.96
17602,1024.16
17603,1023.93
17604,1023.95
17605,1023.91
17606,1023.92
17607,1023.85
17608,1024.0
17609,1024.04
17610,1023.83
17611,1023.76
17612,1023.91
17613,1023.83
17614,1023.83
17615,1023.84
17616,1024.08
17617,1024.26
17618,1024.16
17619,1024.1
17620,1024.11
17621,1024.11
17622,1024.23
17623,1024.14
17624,1024.05
17625,1024.12
17626,1024.17
17627,1024.05
17628,1024.02
17629,1024.04
17630,1023.99
17631,1023.91
17632,1023.89
17633,1023.88
17634,1023.86
17635,1024.29
17636,1024.03
17637,1024.01
17638,1023.91
17639,1024.02
17640,1023.98
17641,1024.02
17642,1023.98
17643,1023.93
17644,1023.87
17645,1023.94
17646,1023.93
17647,1023.86
17648,1023.84
17649,1023.81
17650,1023.86
17651,1023.83
17652,1023.8
17653,1023.79
17654,1023.79
17655,1023.82
17656,1023.84
17657,1023.81
17658,1023.81
17659,1023.81
17660,1023.77
17661,1023.78
17662,1023.88
17663,1023.79
17664,1023.8
17665,1023.76
17666,1023.8
17667,1023.72
17668,1023.69
17669,1023.73
17670,1023.76
17671,1025.23
17672,1023.76
17673,1023.74
17674,1023.73
17675,1023.74
17676,1023.73
17677,1023.94
17678,1023.67
17679,1023.68
17680,1023.72
17681,1023.66
17682,1024.41
17683,1023.75
17684,1023.79
17685,1023.76
17686,1023.72
17687,1025.4
17688,1023.93
17689,1023.93
17690,1025.44
17691,1025.45
17692,1024.14
17693,1023.87
17694,1023.88
17695,1023.82
17696,1023.86
17697,1023.78
17698,1023.86
17699,1023.86
17700,1024.08
17701,1023.85
17702,1023.9
17703,1023.99
17704,1024.13
17705,1023.86
17706,1023.9
17707,1023.86
17708,1023.81
17709,1023.81
17710,1023.85
17711,1023.78
17712,1023.82
17713,1023.98
17714,1023.84
17715,1023.9
17716,1023.9
17717,1023.79
17718,1023.84
17719,1023.83
17720,1023.79
17721,1023.79
17722,1023.81
17723,1023.84
17724,1023.81
17725,1023.78
17726,1023.8
17727,1023.78
17728,1023.76
17729,1023.75
17730,1023.78
17731,1023.75
17732,1023.8
17733,1023.85
17734,1023.89
17735,1023.82
17736,1023.79
17737,1023.84
17738,1023.86
17739,1023.75
17740,1023.82
17741,1023.85
17742,1023.9
17743,1023.85
17744,1023.86
17745,1023.81
17746,1023.82
17747,1023.84
17748,1023.76
17749,1023.79
17750,1023.9
17751,1023.75
17752,1023.79
17753,1023.7
17754,1023.79
17755,1023.74
17756,1024.03
17757,1024.6
17758,1023.87
17759,1023.81
17760,1023.8
17761,1023.74
17762,1023.74
17763,1023.81
17764,1023.8
17765,1023.79
17766,1023.79
17767,1023.83
17768,1023.83
17769,1023.78
17770,1025.48
17771,1023.88
17772,1023.74
17773,1023.86
17774,1023.84
17775,1025.5
17776,1025.51
17777,1025.5
17778,1023.87
17779,1023.82
17780,1023.83
17781,1023.82
17782,1023.75
17783,1023.74
17784,1023.84
17785,1023.81
17786,1023.99
17787,1024.03
17788,1023.91
17789,1023.97
17790,1023.84
17791,1023.94
17792,1023.87
17793,1023.8
17794,1023.81
17795,1023.82
17796,1023.79
17797,1023.8
17798,1023.77
