12658,249.79
12659,268.192
12660,248.532
12661,266.186
12662,41.7147
12663,262.909
12664,202.852
12665,214.668
12666,180.483
12667,161.458
12668,136.054
12669,147.224
12670,162.475
12671,156.527
12672,160.57
12673,174.705
12674,187.237
12675,179.414
12676,291.206
12677,312.925
12678,296.74
12679,302.195
12680,318.151
12681,223.918
12682,213.963
12683,260.37
12684,225.428
12685,202.761
12686,208.167
12687,185.298
12688,182.148
12689,178.445
12690,195.614
12691,200.525
12692,194.878
12693,199.127
12694,199.475
12695,188.256
12696,191.019
12697,185.015
12698,178.667
12699,170.435
12700,169.711
12701,152.958
12702,151.502
12703,156.911
12704,166.905
12705,192.699
12706,188.781
12707,189.464
12708,193.358
12709,219.086
12710,229.287
12711,300.492
12712,305.499
12713,320.351
12714,318.624
12715,325.049
12716,321.344
12717,330.591
12718,326.623
12719,329.451
12720,329.787
12721,332.26
12722,326.722
12723,333.423
12724,336.542
12725,347.842
12726,341.26
12727,333.195
12728,3.63215
12729,6.39575
12730,4.17684
12731,12.8584
12732,70.7468
12733,65.3134
12734,60.4068
12735,15.7305
12736,79.3283
12737,91.4349
12738,97.2432
12739,126.16
12740,106.703
12741,105.944
12742,98.6359
12743,97.856
12744,123.648
12745,131.09
12746,133.005
12747,120.049
12748,91.4179
12749,77.6938
12750,73.6639
12751,77.1461
12752,94.7765
12753,107.324
12754,102.835
12755,106.532
12756,106.128
12757,102.32
12758,110.069
12759,87.4669
12760,69.572
12761,87.1132
12762,123.151
12763,130.176
12764,131.874
12765,131.031
12766,128.058
12767,108.094
12768,101.879
12769,107.602
12770,97.8995
12771,79.2014
12772,67.6597
12773,74.8535
12774,73.7542
12775,77.7363
12776,75.383
12777,75.6797
12778,71.7797
12779,70.7555
12780,80.8455
12781,86.0996
12782,86.7193
12783,85.1239
12784,91.463
12785,98.5219
12786,104.166
12787,108.726
12788,118.637
12789,112.16
12790,118.111
12791,109.697
12792,92.4343
12793,97.7949
12794,93.6227
12795,84.0509
12796,95.1711
12797,104.025
12798,108.715
12799,103.189
12800,114.553
12801,124.682
12802,105.737
12803,99.6487
12804,98.4917
12805,86.2585
12806,78.9025
12807,87.5697
12808,88.8595
12809,87.994
12810,95.92
12811,94.9096
12812,95.6204
12813,100.818
12814,105.695
12815,95.6791
12816,78.3716
12817,80.7017
12818,91.6695
12819,89.1628
12820,82.5592
12821,46.3463
12822,82.7793
12823,78.7108
12824,97.08
12825,91.2187
12826,95.259
12827,103.997
12828,4.19345
12829,15.9241
12830,20.773
12831,11.2644
12832,359.366
12833,10.4337
12834,58.0081
12835,67.6806
12836,116.47
12837,120.411
12838,123.599
12839,124.837
12840,124.96
12841,130.565
12842,125.555
12843,121.59
12844,130.224
12845,120.199
12846,126.458
12847,134.209
12848,135.808
12849,135.853
12850,141.775
12851,140.156
12852,155.596
12853,158.143
12854,144.668
12855,140.711
12856,136.712
12857,143.387
12858,142.469
12859,143.605
12860,145.423
12861,139.508
12862,129.693
12863,132.944
12864,122.622
12865,121.781
12866,126.777
12867,151.376
12868,158.364
12869,59.6063
12870,70.7767
12871,148.769
12872,129.318
12873,140.555
12874,162.828
12875,179.175
12876,164.284
12877,175.43
12878,161.915
12879,161.809
12880,135.284
12881,97.1693
12882,61.7121
12883,70.4524
12884,135.865
12885,134.882
12886,109.524
12887,238.418
12888,292.544
12889,340.756
12890,294.1
12891,282.594
12892,255.635
12893,245.324
12894,262.215
12895,303.931
12896,304.259
12897,269.734
12898,221.952
12899,241.797
12900,248.697
12901,260.902
12902,295.165
12903,269.874
12904,276.263
12905,278.39
12906,301.876
12907,301.085
12908,315.799
12909,297.806
12910,255.617
12911,265.065
12912,273.533
12913,250.53
12914,251.971
12915,266.984
12916,273.388
12917,303.24
12918,299.843
12919,305.95
12920,292.145
12921,288.13
12922,305.627
12923,309.774
12924,325.559
12925,327.223
12926,331.307
12927,343.419
12928,342.662
12929,343.1
12930,318.843
12931,317.079
12932,332.552
12933,336.481
12934,330.55
12935,344.063
12936,336.748
12937,349.711
12938,345.282
12939,335.501
12940,352.81
12941,102.08
12942,131.708
12943,96.0774
12944,127.342
12945,127.596
12946,127.902
12947,135.294
12948,128.336
12949,134.65
12950,136.889
12951,149.033
12952,121.07
12953,81.0327
12954,343.055
12955,348.133
12956,6.81757
12957,22.7943
12958,302.187
12959,264.849
12960,278.303
12961,271.536
12962,293.496
12963,296.462
12964,285.399
12965,282.837
12966,281.599
12967,295.269
12968,303.067
12969,321.612
12970,343.909
12971,350.814
12972,353.905
12973,3.51148
12974,356.299
12975,332.186
12976,359.62
12977,333.405
12978,6.64038
12979,3.31283
12980,345.049
12981,328.893
12982,318.752
12983,319.318
12984,348.384
12985,343.242
12986,353.082
12987,344.248
12988,346.066
12989,352.22
12990,11.7094
12991,20.6814
12992,18.6196
12993,2.87131
12994,15.8251
12995,13.1451
12996,20.8773
12997,31.1581
12998,9.44542
12999,24.2646
13000,25.8606
13001,63.7039
13002,48.0701
13003,84.9369
13004,87.0897
13005,80.0634
13006,88.3329
13007,61.8506
13008,57.8586
13009,31.0028
13010,34.3512
13011,66.6161
13012,81.5633
13013,83.0344
13014,97.1414
13015,108.45
13016,124.796
13017,140.676
13018,145.68
13019,154.002
13020,136.701
13021,133.832
13022,139.761
13023,140.888
13024,165.905
13025,178.898
13026,181.195
13027,193.881
13028,195.747
13029,195.117
13030,202.756
13031,199.399
13032,193.169
13033,189.19
13034,198.79
13035,190.93
13036,169.606
13037,148.287
13038,152.083
13039,145.58
13040,146.412
13041,156.155
13042,192.93
13043,180.165
13044,170.62
13045,172.928
13046,199.814
13047,196.632
13048,207.521
13049,261.614
13050,313.401
13051,319.801
13052,333.892
13053,345.268
13054,3.80359
13055,354.844
13056,344.526
13057,330.826
13058,331.16
13059,323.069
13060,318.662
13061,294.797
13062,277.513
13063,264.081
13064,336.988
13065,295.131
13066,267.409
13067,278.409
13068,308.038
13069,302.929
13070,297.324
13071,286.243
13072,312.53
13073,351.273
13074,326.793
13075,325.15
13076,333.3
13077,341.07
13078,336.283
13079,331.119
13080,340.415
13081,345.349
13082,351.508
13083,341.929
13084,344.655
13085,328.956
13086,318.353
13087,335.298
13088,340.208
13089,353.303
13090,14.8424
13091,17.9975
13092,6.42574
13093,352.372
13094,72.2759
13095,50.1256
13096,117.262
13097,66.8165
13098,0.0293927
13099,34.3567
13100,22.0662
13101,12.6894
13102,3.50982
13103,359.269
13104,352.707
13105,352.201
13106,349.113
13107,356.23
13108,6.15615
13109,11.8581
13110,42.2923
13111,32.5736
13112,38.8868
13113,23.8555
13114,23.7511
13115,6.21758
13116,31.7012
13117,9.94068
13118,17.8614
13119,15.022
13120,1.61187
13121,17.3823
13122,0.999622
13123,11.0515
13124,30.877
13125,75.1635
13126,43.1433
13127,41.3548
13128,33.2391
13129,37.5463
13130,47.0722
13131,43.201
13132,47.3473
13133,47.9914
13134,93.0163
13135,146.015
13136,177.161
13137,128.73
13138,143.01
13139,131.027
13140,117.659
13141,134.27
13142,128.726
13143,134.972
13144,131.429
13145,137.695
13146,140.032
13147,134.601
13148,128.647
13149,90.5636
13150,119.782
13151,122.058
13152,119.196
13153,121.927
13154,124.047
13155,120.23
13156,123.683
13157,112.795
13158,96.3179
13159,95.7121
13160,89.5717
13161,71.3396
13162,91.0386
13163,69.8174
13164,101.762
13165,128.704
13166,121.033
13167,123.023
13168,114.746
13169,100.25
13170,62.1118
13171,86.6737
13172,87.1552
13173,104.395
13174,120.202
13175,72.1954
13176,77.4346
13177,102.536
13178,121.319
13179,105.098
13180,87.5806
13181,106.961
13182,126.254
13183,133.594
13184,122.706
13185,128.151
13186,142.077
13187,153.816
13188,156.508
13189,169.062
13190,171.302
13191,163.451
13192,157.064
13193,152.706
13194,157.27
13195,162.516
13196,136.233
13197,129.964
13198,126.468
13199,129.26
13200,100.162
13201,90.9768
13202,90.4409
13203,355.265
13204,39.0636
13205,60.7134
13206,14.2353
13207,50.9843
13208,52.4628
13209,52.0861
13210,102.292
13211,113.502
13212,71.7538
13213,40.8407
13214,20.0956
13215,31.7059
13216,57.6774
13217,53.7382
13218,356.438
13219,340.029
13220,337.395
13221,346.833
13222,345.861
13223,350.678
13224,352.575
13225,354.585
13226,358.739
13227,351.422
13228,345.755
13229,343.731
13230,340.644
13231,337.738
13232,332.143
13233,324.237
13234,324.722
13235,329.052
13236,324.351
13237,333.726
13238,343.893
13239,336.129
13240,308.999
13241,320.658
13242,343.213
13243,347.535
13244,359.538
13245,357.908
13246,356.691
13247,357.038
13248,4.29052
13249,3.95211
13250,7.91458
13251,3.66102
13252,358.871
13253,353.23
13254,0.0803158
13255,31.0543
13256,94.8469
13257,126.47
13258,102.797
13259,121.34
13260,136.27
13261,146.587
13262,163.302
13263,153.485
13264,169.96
13265,146.598
13266,143.213
13267,120.314
13268,149.373
13269,141.488
13270,153.593
13271,68.0638
13272,336.007
13273,323.63
13274,19.8722
13275,78.7304
13276,93.8137
13277,120.971
13278,125.493
13279,122.415
13280,125.521
13281,132.964
13282,135.481
13283,135.468
13284,146.426
13285,144.2
13286,143.953
13287,146.822
13288,148.247
13289,146.078
13290,160.959
13291,156.005
13292,142.19
13293,128.99
13294,130.357
13295,110.181
13296,120.115
13297,120.309
13298,117.043
13299,103.787
13300,91.798
13301,75.725
13302,32.6374
13303,15.3047
13304,15.8406
13305,43.8554
13306,43.8827
13307,102.04
13308,118.93
13309,145.98
13310,141.02
13311,141.131
13312,152.863
13313,160.781
13314,155.539
13315,165.1
13316,166.908
13317,146.659
13318,143.117
13319,157.639
13320,151.358
13321,150.815
13322,156.12
13323,153.996
13324,132.877
13325,122.163
13326,116.704
13327,115.917
13328,129.803
13329,135.874
13330,142.596
13331,140.868
13332,139.842
13333,145.309
13334,140.583
13335,140.954
13336,141.889
13337,147.471
13338,157.674
13339,157.938
13340,157.319
13341,156.847
13342,159.561
13343,151.429
13344,154.294
13345,132.193
13346,125.451
13347,111.036
13348,94.7091
13349,104.642
13350,82.2551
13351,34.7072
13352,16.2552
13353,0.849206
13354,10.8598
13355,56.2722
13356,84.0182
13357,113.954
13358,126.525
13359,115.346
13360,120.996
13361,134.827
13362,112.174
13363,102.173
13364,117.022
13365,136.859
13366,142.118
13367,141.626
13368,142.515
13369,131.706
13370,123.056
13371,126.996
13372,142.579
13373,120.283
13374,106.122
13375,106.931
13376,110.769
13377,132.408
13378,101.63
13379,76.5749
13380,107.133
13381,128.453
13382,117.124
13383,121.129
13384,136.403
13385,122.891
13386,139.254
13387,136.775
13388,129.784
13389,132.72
13390,131.946
13391,141.292
13392,151.882
13393,132.79
13394,121.447
13395,121.499
13396,117.341
13397,127.988
13398,116.989
13399,119.923
13400,108.352
13401,124.095
13402,121.191
13403,124.318
13404,139.002
13405,136.154
13406,148.632
13407,148.634
13408,150.519
13409,149.415
13410,151.246
13411,149.672
13412,151.094
13413,146.29
13414,142.879
13415,144.937
13416,133.598
13417,128.795
13418,123.658
13419,128.988
13420,127.152
13421,127.333
13422,132.865
13423,137.871
13424,131.241
13425,139.794
13426,139.09
13427,132.334
13428,138.182
13429,134.497
13430,142.401
13431,142.976
13432,134.994
13433,140.354
13434,142.508
13435,146.007
13436,139.703
13437,144.01
13438,140.496
13439,131.748
13440,120.092
13441,123.838
13442,125.777
13443,131.403
13444,130.44
13445,115.797
13446,128.647
13447,125.349
13448,126.616
13449,118.382
13450,123.586
13451,122.223
13452,121.006
13453,122.263
13454,125.55
13455,121.961
13456,112.914
13457,105.488
13458,107.693
13459,104.34
13460,96.3533
13461,110.176
13462,121.541
13463,123.333
13464,128.894
13465,131.889
13466,133.401
13467,136.803
13468,133.278
13469,130.335
13470,124.138
13471,104.063
13472,77.4374
13473,45.0414
13474,66.9428
13475,59.3564
13476,72.8634
13477,71.0457
13478,135.14
13479,153.673
13480,152.289
13481,137.269
13482,151.044
13483,146.718
13484,147.177
13485,155.478
13486,147.242
13487,152.865
13488,148.773
13489,156.556
13490,152.901
13491,152.203
13492,153.636
13493,154.206
13494,148.462
13495,158.181
13496,151.326
13497,165.78
13498,173.837
13499,200.785
13500,173.339
13501,160.594
13502,173.195
13503,167.669
13504,99.8942
13505,348.078
13506,337.833
13507,146.02
13508,32.6707
13509,22.8721
13510,41.4309
13511,65.2475
13512,60.5709
13513,79.9062
13514,83.9546
13515,72.6273
13516,120.348
13517,107.03
13518,106.174
13519,109.184
13520,77.2453
13521,99.1395
13522,150.142
13523,127.642
13524,115.989
13525,128.992
13526,99.3505
13527,104.826
13528,110.282
13529,110.346
13530,112.519
13531,135.05
13532,131.665
13533,114.484
13534,68.6853
13535,66.5649
13536,356.989
13537,339.081
13538,346.149
13539,342.988
13540,346.707
13541,29.0725
13542,85.8984
13543,96.6899
13544,81.7129
13545,74.9992
13546,77.4156
13547,100.117
13548,91.3585
13549,114.816
13550,101.561
13551,101.547
13552,124.318
13553,120.674
13554,183.71
13555,129.201
13556,113.899
13557,104.464
13558,115.573
13559,139.249
13560,118.839
13561,107.261
13562,100.647
13563,102.165
13564,101.724
13565,120.15
13566,157.55
13567,153.17
13568,141.966
13569,131.531
13570,121.078
13571,115.677
13572,107.757
13573,110.347
13574,120.425
13575,114.817
13576,97.2027
13577,113.938
13578,94.8746
13579,104.146
13580,72.5407
13581,17.0114
13582,76.7073
13583,74.3225
13584,59.1911
13585,67.1187
13586,78.9079
13587,100.036
13588,99.3986
13589,109.247
13590,115.591
13591,115.24
13592,116.229
13593,118.95
13594,116.146
13595,121.928
13596,117.303
13597,117.659
13598,120.046
13599,103.745
13600,113.264
13601,101.224
13602,100.006
13603,88.29
13604,77.6781
13605,83.7555
13606,71.8101
13607,94.6833
13608,103.35
13609,108.34
13610,105.228
13611,111.293
13612,127.34
13613,131.755
13614,130.88
13615,136.388
13616,145.535
13617,149.597
13618,145.022
13619,130.458
13620,134.767
13621,139.154
13622,140.46
13623,135.694
13624,136.801
13625,128.905
13626,135.397
13627,137.241
13628,137.8
13629,136.848
13630,144.722
13631,146.818
13632,142.804
13633,146.213
13634,138.609
13635,143.296
13636,144.645
13637,149.815
13638,143.946
13639,142.775
13640,146.84
13641,150.73
13642,152.495
13643,150.122
13644,155.246
13645,155.549
13646,157.227
13647,150.661
13648,151.587
13649,153.241
13650,148.042
13651,145.483
13652,150.464
13653,154.7
13654,161.112
13655,161.733
13656,155.54
13657,157.184
13658,158.026
13659,161.241
13660,160.542
13661,152.104
13662,144.948
13663,146.77
13664,145.606
13665,150.615
13666,151.668
13667,150.177
13668,154.24
13669,148.474
13670,148.84
13671,140.54
13672,134.898
13673,131.979
13674,128.424
13675,123.699
13676,120.474
13677,119.91
13678,115.416
13679,113.866
13680,134.22
13681,134.968
13682,138.876
13683,146.122
13684,135.63
13685,130.184
13686,128.973
13687,121.076
13688,138.075
13689,151.707
13690,158.517
13691,164.274
13692,147.272
13693,153.055
13694,149.776
13695,149.68
13696,154.939
13697,166.543
13698,173.809
13699,175.619
13700,177.242
13701,175.263
13702,176.321
13703,171.01
13704,169.219
13705,171.777
13706,173.683
13707,174.933
13708,177.093
13709,177.846
13710,173.4
13711,172.764
13712,171.899
13713,169.143
13714,168.602
13715,167.375
13716,161.442
13717,164.357
13718,168.03
13719,187.74
13720,172.597
13721,158.866
13722,147.18
13723,154.807
13724,151.575
13725,156.604
13726,160.251
13727,160.929
13728,154.479
13729,151.174
13730,147.187
13731,140.714
13732,134.7
13733,145.356
13734,148.311
13735,153.596
13736,153.22
13737,161.851
13738,172.265
13739,181.711
13740,174.558
13741,170.565
13742,173.939
13743,176.946
13744,208.847
13745,234.028
13746,246.361
13747,312.909
13748,328.426
13749,291.206
13750,200.218
13751,157.94
13752,140.636
13753,160.673
13754,141.716
13755,158.401
13756,151.056
13757,149.657
13758,149.408
13759,153.604
13760,160.084
13761,155.205
13762,152.596
13763,158.24
13764,162.656
13765,172.645
13766,164.534
13767,157.387
13768,164.198
13769,161.396
13770,151.02
13771,142.908
13772,162.518
13773,158.374
13774,158.866
13775,161.554
13776,161.706
13777,150.933
13778,138.154
13779,145.485
13780,144.321
13781,154.854
13782,162.215
13783,161.512
13784,155.288
13785,159.536
13786,158.592
13787,157.55
13788,156.387
13789,153.468
13790,147.767
13791,149.297
13792,155.345
13793,152.323
13794,149.279
13795,152.031
13796,148.213
13797,144.15
13798,136.013
13799,129.291
13800,135.08
13801,138.598
13802,138.509
13803,134.191
13804,137.03
13805,139.281
13806,148.029
13807,146.417
13808,146.628
13809,147.548
13810,155.006
13811,146.952
13812,144.379
13813,146.971
13814,150.632
13815,150.913
13816,150.807
13817,155.078
13818,147.167
13819,145.952
13820,141.219
13821,144.301
13822,140.689
13823,135.01
13824,139.177
13825,131.587
13826,138.004
13827,136.224
13828,140.95
13829,144.49
13830,148.296
13831,148.835
13832,153.583
13833,151.823
13834,151.433
13835,153.407
13836,153.454
13837,158.985
13838,147.25
13839,149.641
13840,157.14
13841,150.46
13842,153.089
13843,148.449
13844,132.709
13845,138.431
13846,138.494
13847,132.01
13848,118.622
13849,122.187
13850,117.621
13851,101.75
13852,95.4296
13853,103.224
13854,118.771
13855,127.019
13856,133.723
13857,128.097
13858,135.325
13859,136.763
13860,139.728
13861,145.249
13862,143.674
13863,147.334
13864,140.83
13865,143.404
13866,137.408
13867,136.352
13868,133.332
13869,125.147
13870,113.531
13871,106.271
13872,94.994
13873,101.391
13874,89.1909
13875,94.8673
13876,97.6585
13877,105.892
13878,126.707
13879,136.612
13880,125.755
13881,142.465
13882,141.372
13883,140.359
13884,140.974
13885,144.845
13886,148.806
13887,159.863
13888,156.296
13889,151.015
13890,150.398
13891,135.922
13892,110.726
13893,77.7615
13894,73.6697
13895,54.1661
13896,31.3331
13897,23.3066
13898,23.35
13899,23.1632
13900,26.385
13901,32.8476
13902,29.4778
13903,27.6606
13904,33.2591
13905,6.62937
13906,14.3715
13907,48.0435
13908,71.3904
13909,114.333
13910,126.158
13911,148.04
13912,164.72
13913,181.422
13914,156.782
13915,123.343
13916,107.438
13917,95.9634
13918,67.1119
13919,62.1338
13920,30.5279
13921,17.759
13922,359.315
13923,353.433
13924,358.959
13925,4.82692
13926,1.4496
13927,358.942
13928,346.365
13929,332.537
13930,329.345
13931,202.365
13932,186.435
13933,196.981
13934,183.651
13935,173.58
13936,162.625
13937,154.973
13938,153.33
13939,163.079
13940,217.706
13941,163.284
13942,52.5492
13943,67.6428
13944,46.8168
13945,12.303
13946,229.97
13947,240.032
13948,257.78
13949,295.555
13950,342.433
13951,280.77
13952,317.36
13953,343.284
13954,304.813
13955,232.303
13956,154.773
13957,169.997
13958,164.413
13959,178.136
13960,173.755
13961,170.039
13962,168.522
13963,170.575
13964,169.798
13965,162.206
13966,153.185
13967,144.564
13968,132.174
13969,79.2138
13970,340.341
13971,261.936
13972,298.18
13973,308.018
13974,345.668
13975,0.234627
13976,19.2714
13977,44.3748
13978,93.3328
13979,151.981
13980,154.507
13981,156.083
13982,161.413
13983,155.059
13984,139.959
13985,136.509
13986,132.44
13987,135.538
13988,135.447
13989,132.099
13990,122.018
13991,125.107
13992,108.897
13993,107.633
13994,113.392
13995,109.776
13996,134.611
13997,132.977
13998,127.667
13999,127.518
14000,137.467
14001,146.78
14002,139.704
14003,144.796
14004,147.298
14005,136.863
14006,138.57
14007,137.287
14008,139.405
14009,138.344
14010,138.155
14011,108.481
14012,159.421
14013,162.788
14014,160.882
14015,163.021
14016,162.788
14017,167.027
14018,173.332
14019,176.613
14020,174.416
14021,170.224
14022,164.99
14023,163.398
14024,164.354
14025,182.484
14026,170.09
14027,169.012
14028,158.849
14029,166.734
14030,167.078
14031,168.273
14032,170.508
14033,178.021
14034,178.548
14035,175.169
14036,167.97
14037,169.109
14038,178.491
14039,195.126
14040,195.025
14041,187.63
14042,189.681
14043,186.184
14044,191.308
14045,192.156
14046,197.266
14047,200.753
14048,202.455
14049,196.086
14050,191.472
14051,189.899
14052,192.234
14053,187.614
14054,190.022
14055,191.97
14056,182.563
14057,174.891
14058,179.099
14059,171.139
14060,193.295
14061,187.366
14062,154.912
14063,149.819
14064,167.642
14065,0.718444
14066,31.4673
14067,45.4356
14068,22.0417
14069,345.816
14070,331.946
14071,324.696
14072,7.68944
14073,336.099
14074,340.243
14075,342.111
14076,343.941
14077,8.43212
14078,5.01584
14079,9.66745
14080,10.7976
14081,29.3473
14082,18.6384
14083,41.2742
14084,28.7193
14085,53.5414
14086,50.2752
14087,1.27769
14088,348.33
14089,39.2523
14090,58.1369
14091,77.329
14092,78.6922
14093,43.7798
14094,63.2702
14095,64.1386
14096,64.6207
14097,86.5453
14098,84.0437
14099,99.1801
14100,104.993
14101,121.983
14102,128.283
14103,128.043
14104,128.453
14105,117.4
14106,118.878
14107,116.087
14108,105.462
14109,130.386
14110,120.537
14111,108.28
14112,97.2175
14113,97.6341
14114,106.237
14115,111.682
14116,100.838
14117,99.6233
14118,109.709
14119,121.333
14120,125.669
14121,138.776
14122,144.427
14123,149.161
14124,152.085
14125,159.033
14126,165.378
14127,165.025
14128,178.354
14129,177.997
14130,177.099
14131,180.744
14132,180.549
14133,178.421
14134,162.363
14135,168.18
14136,137.861
14137,98.197
14138,106.384
14139,98.3775
14140,74.959
14141,70.5116
14142,51.9819
14143,125.133
14144,131.378
14145,132.971
14146,134.43
14147,132.602
14148,136.684
14149,145.351
14150,134.202
14151,114.777
14152,120.086
14153,113.418
14154,107.926
14155,109.453
14156,113.29
14157,104.389
14158,73.6957
14159,51.5187
14160,22.6308
14161,19.2308
14162,357.676
14163,9.44003
14164,359.782
14165,0.0837655
14166,3.20939
14167,359.604
14168,1.27534
14169,64.0867
14170,90.4017
14171,109.511
14172,124.487
14173,126.892
14174,125.138
14175,131.326
14176,138.593
14177,135.469
14178,138.448
14179,144.571
14180,147.665
14181,150.604
14182,155.936
14183,151.71
14184,155.389
14185,141.614
14186,146.574
14187,150.331
14188,156.745
14189,151.265
14190,148.524
14191,146.35
14192,154.156
14193,151.072
14194,152.5
14195,152.57
14196,151.094
14197,147.467
14198,146.101
14199,145.213
14200,155.022
14201,154.246
14202,154.55
14203,173.083
14204,184.438
14205,183.365
14206,177.825
14207,177.116
14208,180.008
14209,156.682
14210,127.888
14211,98.8732
14212,79.0418
14213,121.798
14214,116.292
14215,115.366
14216,114.745
14217,128.555
14218,132.339
14219,133.72
14220,136.672
14221,140.834
14222,142.835
14223,144.95
14224,149.835
14225,144.365
14226,146.842
14227,149.368
14228,149.796
14229,156.926
14230,173.063
14231,172.834
14232,169.015
14233,176.614
14234,176.915
14235,172.459
14236,165.537
14237,156.601
14238,157.469
14239,153.788
14240,278.524
14241,157.556
14242,159.122
14243,160.03
14244,150.66
14245,154.039
14246,159.151
14247,153.657
14248,150.851
14249,155.548
14250,135.841
14251,142.993
14252,129.829
14253,118.018
14254,95.8245
14255,91.8263
14256,97.8672
14257,95.0093
14258,86.2164
14259,106.87
14260,102.319
14261,115.22
14262,102.655
14263,109.769
14264,102.907
14265,107.428
14266,115.184
14267,118.043
14268,120.555
14269,128.225
14270,134.947
14271,136.459
14272,148.476
14273,151.303
14274,153.918
14275,139.464
14276,129.018
14277,118.31
14278,114.052
14279,111.553
14280,110.121
14281,107.629
14282,65.0107
14283,71.3001
14284,80.3322
14285,89.7849
14286,84.2858
14287,95.0296
14288,100.817
14289,141.191
14290,142.321
14291,107.569
14292,130.377
14293,137.882
14294,145.035
14295,135.522
14296,122.704
14297,134.114
14298,153.39
14299,160.66
14300,158.45
14301,162.447
14302,166.426
14303,168.143
14304,165.507
14305,170.398
14306,151.298
14307,100.053
14308,36.1656
14309,29.3471
14310,29.5527
14311,66.4345
14312,69.6275
14313,128.84
14314,154.254
14315,146.814
14316,120.254
14317,126.437
14318,133.679
14319,144.937
14320,153.909
14321,177.768
14322,180.847
14323,183.513
14324,174.528
14325,177.737
14326,198.109
14327,175.013
14328,191.092
14329,215.073
14330,120.564
14331,90.7418
14332,86.703
14333,114.424
14334,108.354
14335,110.568
14336,109.908
14337,123.963
14338,152.882
14339,140.573
14340,136.405
14341,145.498
14342,148.599
14343,166.945
14344,171.128
14345,171.032
14346,169.173
14347,170.318
14348,164.651
14349,170.257
14350,173.308
14351,168.053
14352,153.499
14353,148.716
14354,115.999
14355,110.548
14356,251.689
14357,344.99
14358,331.829
14359,300.947
14360,216.235
14361,190.624
14362,124.578
14363,145.278
14364,176.841
14365,186.752
14366,180.058
14367,177.581
14368,198.646
14369,176.821
14370,189.962
14371,186.826
14372,172.371
14373,243.134
14374,218.092
14375,244.086
14376,229.938
14377,241.426
14378,243.536
14379,251.612
14380,271.733
14381,297.738
14382,311.704
14383,314.136
14384,304.822
14385,311.288
14386,344.452
14387,260.096
14388,132.411
14389,165.027
14390,157.132
14391,162.067
14392,170.899
14393,168.869
14394,159.764
14395,157.464
14396,142.322
14397,140.338
14398,153.25
14399,139.003
14400,110.245
14401,94.9263
14402,6.68385
14403,355.016
14404,27.9971
14405,1.60084
14406,30.1414
14407,60.8348
14408,116.907
14409,124.944
14410,125.173
14411,141.818
14412,147.806
14413,155.498
14414,158.649
14415,155.016
14416,175.427
14417,175.18
14418,171.771
14419,168.136
14420,159.064
14421,159.575
14422,148.398
14423,145.981
14424,159.75
14425,105.923
14426,64.0706
14427,24.9857
14428,22.4252
14429,358.691
14430,343.113
14431,340.012
14432,336.711
14433,334.969
14434,333.82
14435,353.475
14436,92.6073
14437,137.056
14438,141.572
14439,135.402
14440,154.388
14441,147.813
14442,153.332
14443,165.23
14444,170.814
14445,174.184
14446,189.171
14447,200.993
14448,157.813
14449,150.879
14450,141.775
14451,148.225
14452,150.331
14453,132.999
14454,107.413
14455,116.577
14456,118.674
14457,122.138
14458,113.53
14459,138.483
14460,150.024
14461,148.466
14462,152.608
14463,156.106
14464,156.145
14465,151.673
14466,157.021
14467,160.997
14468,167.233
14469,150.743
14470,166.509
14471,166.298
14472,163.076
14473,166.218
14474,178.665
14475,149.616
14476,155.827
14477,165.916
14478,156.186
14479,167.167
14480,165.153
14481,160.311
14482,157.627
14483,158.244
14484,169.481
14485,160.048
14486,154.622
14487,156.977
14488,157.39
14489,162.335
14490,166.905
14491,165.176
14492,172.054
14493,164.988
14494,163.786
14495,158.953
14496,165.884
14497,162.995
14498,158.518
14499,156.927
14500,151.224
14501,137.707
14502,120.397
14503,118.448
14504,121.153
14505,116.096
14506,103.626
14507,98.8108
14508,133.041
14509,140.953
14510,135.572
14511,139.52
14512,152.971
14513,140.903
14514,151.704
14515,145.321
14516,138.955
14517,137.783
14518,131.418
14519,136.157
14520,136.067
14521,137.737
14522,133.547
14523,135.983
14524,142.867
14525,141.181
14526,133.725
14527,132.927
14528,138.81
14529,131.312
14530,133.365
14531,131.469
14532,129.599
14533,130.213
14534,136.551
14535,137.004
14536,139.22
14537,139.367
14538,139.905
14539,141.016
14540,142.943
14541,140.444
14542,143.669
14543,141.697
14544,136.955
14545,138.083
14546,136.716
14547,141.256
14548,138.991
14549,138.66
14550,138.099
14551,136.152
14552,131.452
14553,124.561
14554,121.559
14555,117.956
14556,122.867
14557,112.012
14558,110.777
14559,104.634
14560,99.6932
14561,106.001
14562,106.251
14563,100.564
14564,121.845
14565,125.242
14566,130.667
14567,133.427
14568,131.02
14569,130.732
14570,132.715
14571,121.305
14572,116.089
14573,81.0825
14574,97.1197
14575,96.6976
14576,105.57
14577,94.6312
14578,81.0626
14579,105.603
14580,88.6751
14581,95.7339
14582,121.725
14583,125.524
14584,135.166
14585,129.36
14586,132.678
14587,130.334
14588,137.72
14589,145.612
14590,134.122
14591,138.604
14592,143.698
14593,140.626
14594,146.765
14595,138.022
14596,141.802
14597,133.405
14598,139.99
14599,144.093
14600,132.298
14601,136.094
14602,133.227
14603,143.124
14604,212.807
14605,70.9203
14606,83.2611
14607,110.359
